idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1812,3,0,0.5974337,0.15802799,0.07736462,0.1671737
1813,1,1,0.022084896,0.612948,0.30076542,0.064201675
1814,3,3,0.019667802,0.03087248,0.11078859,0.83867115
1815,1,0,0.9698202,0.01221422,0.0048743812,0.013091248
1816,0,1,0.048779372,0.94193166,0.0062117437,0.0030772453
1817,0,0,0.922774,0.013961876,0.037983708,0.025280371
1818,2,2,0.04866327,0.08921547,0.44694924,0.41517198
1819,2,1,0.048467677,0.7325551,0.21234511,0.0066320845
1820,2,2,0.0014860665,0.0062457416,0.9910801,0.0011880876
1821,2,2,0.0039870576,0.024386259,0.9691171,0.0025095665
1822,0,0,0.95821106,0.018344272,0.008475802,0.014968807
1823,3,3,0.011154648,0.048220918,0.021383729,0.91924065
1868,2,1,0.011864918,0.70221,0.28196093,0.003964162
1885,1,1,0.048467677,0.7325551,0.21234511,0.0066320845
1955,0,0,0.9179347,0.030775983,0.0031407902,0.04814852
2165,2,0,0.9702663,0.009007419,0.0023221057,0.018404223
