idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
390,1,1,0.17510134,0.47427943,0.17547566,0.17514353
392,2,2,0.17496815,0.1752475,0.47481996,0.17496438
393,2,2,0.17770353,0.18794262,0.45665848,0.17769538
413,2,2,0.17833167,0.17842938,0.4669621,0.17627683
414,2,2,0.17639165,0.17561772,0.47260952,0.17538115
415,2,2,0.17734048,0.17594193,0.47106645,0.17565116
416,2,2,0.23843588,0.1969372,0.3771807,0.18744622
420,2,0,0.36618453,0.19218478,0.18743943,0.25419122
429,0,1,0.27412274,0.3369673,0.19950509,0.18940485
431,2,2,0.19280043,0.29032248,0.32749003,0.1893871
434,0,0,0.4749799,0.17494416,0.17498119,0.17509475
442,2,2,0.17522192,0.17604752,0.4735552,0.1751753
443,2,2,0.17504142,0.17527996,0.4746811,0.17499745
444,2,2,0.17503402,0.17526442,0.47470897,0.17499264
445,2,2,0.17502207,0.17512167,0.47488993,0.17496628
446,1,2,0.186313,0.24448805,0.38007644,0.18912247
447,1,2,0.18632625,0.24466369,0.37988725,0.18912289
467,3,3,0.1762536,0.17544906,0.17535934,0.47293803
488,3,3,0.17500697,0.17491472,0.17491156,0.4751668
489,3,3,0.17487887,0.17487852,0.17487875,0.4753638
496,1,1,0.1757767,0.4714258,0.17642157,0.17637597
497,2,2,0.1791654,0.17604804,0.4688016,0.17598496
508,1,1,0.17493437,0.47501767,0.1751132,0.17493469
515,2,2,0.1752738,0.1753864,0.4735999,0.17573985
516,2,2,0.17566833,0.17535922,0.4737911,0.17518133
521,3,3,0.1760103,0.17585748,0.17536706,0.47276518
522,3,3,0.17629206,0.17610979,0.1754773,0.47212082
523,3,3,0.1856147,0.1975322,0.1938188,0.42303428
524,3,3,0.18052548,0.19602612,0.1796377,0.4438107
533,2,2,0.1830348,0.20257726,0.4173066,0.19708131
534,3,3,0.19950943,0.19495739,0.2039927,0.40154058
535,3,3,0.20139247,0.1972592,0.20502016,0.39632815
536,1,1,0.17665762,0.4727665,0.17528984,0.17528604
537,0,0,0.47343847,0.17523669,0.1754882,0.17583667
538,0,0,0.47324455,0.17525232,0.17569123,0.1758119
539,2,3,0.18104565,0.18047482,0.1899515,0.44852802
551,2,2,0.17651762,0.1787523,0.4687304,0.17599972
552,2,2,0.18960363,0.2744368,0.34720132,0.1887583
553,2,2,0.20137028,0.20572685,0.40656766,0.18633525
554,2,2,0.17937581,0.17772837,0.46561572,0.17728014
555,2,2,0.21305032,0.184348,0.41728666,0.18531495
564,0,3,0.1974488,0.18303941,0.1804796,0.43903223
565,0,3,0.19440348,0.18251672,0.17980936,0.44327047
566,0,3,0.19904391,0.18041737,0.18007775,0.440461
567,1,1,0.17507742,0.47435206,0.17553091,0.1750396
587,2,2,0.17578466,0.17515445,0.47390282,0.17515804
589,1,1,0.17490043,0.4752361,0.17495695,0.1749065
596,0,2,0.1870035,0.2328059,0.39501747,0.18517314
607,1,1,0.18026127,0.44870475,0.18972278,0.18131115
609,2,2,0.17505081,0.1750597,0.47492957,0.17495991
610,2,2,0.18164404,0.17953876,0.4615803,0.17723693
611,2,2,0.17644718,0.17822318,0.46917123,0.17615837
630,0,0,0.47449756,0.17502707,0.17515005,0.17532536
636,1,3,0.17785875,0.18580998,0.17762306,0.4587082
643,2,1,0.19479656,0.385308,0.1913964,0.2284991
681,2,2,0.17774598,0.17648189,0.46948975,0.17628238
682,2,2,0.17946059,0.17820573,0.46247813,0.17985554
686,3,3,0.17607981,0.17721236,0.17847031,0.46823752
693,1,1,0.17536111,0.4738337,0.17546293,0.1753423
694,1,1,0.17536111,0.4738337,0.17546293,0.1753423
698,3,0,0.31425753,0.26889497,0.20921291,0.20763466
702,3,3,0.21881308,0.19856247,0.2123984,0.37022603
703,3,3,0.19553095,0.18627425,0.19153367,0.42666116
704,3,3,0.22531137,0.21212779,0.26419955,0.29836133
711,3,0,0.35450223,0.18797389,0.18804972,0.26947418
720,3,3,0.23567106,0.18868591,0.18711074,0.38853237
729,2,3,0.180837,0.1762312,0.17628698,0.46664482
732,0,2,0.18434612,0.18174216,0.4473021,0.18660955
740,0,0,0.459195,0.17732917,0.17733008,0.18614577
744,0,0,0.4679691,0.17602909,0.17641349,0.17958833
750,0,0,0.46396202,0.17670354,0.17700502,0.18232937
751,3,3,0.17599104,0.17631581,0.1755245,0.47216865
752,3,3,0.17603269,0.17666799,0.17567971,0.47161958
755,2,2,0.17960416,0.17944533,0.46382007,0.17713046
758,2,2,0.17489964,0.17489561,0.4753175,0.1748872
762,0,0,0.47213206,0.17565256,0.17555,0.17666535
766,0,0,0.47270927,0.17529716,0.17571466,0.17627895
772,3,3,0.17912911,0.17588471,0.17586762,0.46911854
785,1,1,0.17496064,0.47484618,0.17523159,0.17496154
789,2,2,0.17499861,0.17520876,0.47482005,0.17497256
792,2,2,0.17594354,0.17553139,0.47227085,0.17625418
793,2,2,0.17672732,0.17552933,0.47211227,0.17563102
807,0,0,0.47031906,0.17569204,0.17567484,0.17831399
821,2,2,0.23240231,0.18792327,0.3708447,0.20882967
832,1,0,0.37434357,0.2068812,0.18966167,0.22911365
837,1,1,0.17503822,0.47444987,0.17548369,0.17502815
845,1,1,0.18564478,0.38662517,0.24200872,0.18572131
846,1,1,0.18823181,0.3640959,0.1915697,0.25610253
850,1,1,0.23848264,0.32159474,0.2449393,0.19498332
854,2,2,0.17488988,0.1748979,0.47532696,0.17488538
855,2,2,0.17489162,0.17489919,0.47532195,0.17488724
856,3,3,0.20814009,0.18828905,0.18780266,0.41576818
858,2,2,0.17583114,0.17519659,0.4736375,0.17533475
871,2,0,0.46860486,0.17623746,0.17783381,0.17732382
874,3,3,0.17518136,0.17496267,0.17495403,0.474902
891,2,2,0.17885038,0.19304764,0.44930598,0.17879601
899,2,2,0.19017743,0.25515562,0.3612694,0.19339752
902,2,1,0.17917977,0.46720573,0.17732057,0.17629391
903,2,1,0.1800161,0.4500126,0.18046239,0.18950893
910,2,2,0.1750359,0.175174,0.47480872,0.17498143
918,1,1,0.17487855,0.47536272,0.17488009,0.17487864
919,0,0,0.47108465,0.17577106,0.17692228,0.17622203
920,0,0,0.47310805,0.17528898,0.17546183,0.17614117
926,1,1,0.17488214,0.4753411,0.1748939,0.17488284
930,1,1,0.1748968,0.47525918,0.17494452,0.1748995
937,2,3,0.20106559,0.18035445,0.18068174,0.43789813
939,1,1,0.17526938,0.47354883,0.17600472,0.1751771
943,2,1,0.17830634,0.45460796,0.1822128,0.18487287
952,1,1,0.17499393,0.4748686,0.17517161,0.17496584
954,2,2,0.19098866,0.30414045,0.31119707,0.19367377
955,2,2,0.19728798,0.2423051,0.34692135,0.21348554
956,2,2,0.17489424,0.1749338,0.4752776,0.17489438
959,2,2,0.17513362,0.17540908,0.4743949,0.17506246
963,1,2,0.17508149,0.17548479,0.4743827,0.1750511
965,3,0,0.35802767,0.18754528,0.18793201,0.26649502
969,1,1,0.1759443,0.47235945,0.17553842,0.17615783
970,1,1,0.1823196,0.43236923,0.1850495,0.2002617
973,1,1,0.18273802,0.4185009,0.21594544,0.18281557
975,2,2,0.17545077,0.17513856,0.47397497,0.17543566
978,1,1,0.17658797,0.4697628,0.17695886,0.17669038
991,0,2,0.18034947,0.19277534,0.4471837,0.1796915
992,1,1,0.174939,0.47522014,0.17493716,0.17490368
1002,3,3,0.1791917,0.17617595,0.17648935,0.46814296
1016,1,1,0.17495504,0.47500503,0.1750872,0.17495278
1018,2,2,0.17488079,0.17488211,0.47535786,0.17487928
1024,0,0,0.47458243,0.17507029,0.17505445,0.17529278
1025,2,2,0.17500217,0.17536248,0.4746417,0.17499359
1026,1,3,0.19573139,0.28586,0.19045866,0.32795
1041,2,2,0.17510657,0.17568405,0.47411776,0.17509162
1042,2,2,0.17508952,0.17568833,0.4741416,0.1750806
1047,3,1,0.17684121,0.47143304,0.17598179,0.17574388
1050,3,3,0.17497437,0.1749089,0.17490345,0.4752132
1056,0,0,0.4638053,0.17665315,0.17680657,0.18273498
1058,2,2,0.17596458,0.17626303,0.47045648,0.17731595
1061,2,2,0.17522356,0.17554218,0.47415745,0.17507684
1062,2,2,0.17515336,0.17535125,0.47447538,0.17502004
1068,3,3,0.23364402,0.1848507,0.18479332,0.39671198
1073,2,2,0.182866,0.17958152,0.45828635,0.17926612
1079,0,0,0.356782,0.18776634,0.1876215,0.2678302
1084,2,2,0.17613058,0.17723896,0.4701443,0.17648612
1088,2,2,0.1777888,0.17785215,0.45948747,0.18487155
1094,1,1,0.17564875,0.47304738,0.17560919,0.17569467
1098,0,0,0.46616513,0.1763707,0.1763271,0.18113703
1107,0,3,0.17803882,0.18068328,0.18143065,0.4598473
1108,3,1,0.17684121,0.47143304,0.17598179,0.17574388
1114,1,1,0.17577863,0.47269985,0.1759042,0.17561734
1129,1,1,0.17578873,0.47324178,0.1754516,0.17551793
1141,3,3,0.1749845,0.17515178,0.17503725,0.4748265
1145,2,2,0.17615137,0.17642204,0.47127217,0.17615442
1146,2,2,0.18066011,0.19442339,0.44533935,0.17957711
1147,0,0,0.39127013,0.18594603,0.20058496,0.22219887
1155,2,0,0.4719718,0.17546824,0.17547826,0.17708164
1160,2,2,0.17956148,0.17967466,0.46408227,0.17668158
1162,1,2,0.18626854,0.24657853,0.38102868,0.18612428
1163,1,2,0.18411084,0.20372526,0.4295887,0.18257523
1170,1,1,0.17552114,0.47358388,0.17537694,0.17551802
1172,1,1,0.17507851,0.47435132,0.1755304,0.17503977
1174,3,3,0.1748964,0.17492096,0.17489398,0.47528872
1177,1,1,0.17602676,0.46959892,0.17794152,0.17643283
1180,3,3,0.17583852,0.17516935,0.17512062,0.47387144
1182,2,1,0.18053551,0.43611276,0.20283984,0.18051189
1185,2,2,0.18944478,0.30155697,0.31714353,0.19185476
1188,0,3,0.18096925,0.18358737,0.17837508,0.4570683
1194,0,0,0.4751174,0.17495167,0.17492181,0.17500906
1198,1,1,0.17491461,0.4752017,0.17496304,0.17492063
1205,0,3,0.17981343,0.17607042,0.17634481,0.4677713
1206,3,3,0.17491524,0.17489013,0.1748878,0.47530687
1209,2,2,0.17804737,0.189677,0.45423636,0.1780393
1213,2,2,0.17715321,0.1831764,0.46175766,0.17791276
1216,0,0,0.37019578,0.18775174,0.19174017,0.25031233
1224,2,1,0.17499436,0.47463307,0.17537276,0.17499977
1227,0,0,0.47531068,0.17490697,0.17489159,0.17489076
1229,0,0,0.47529367,0.17491998,0.17489497,0.1748914
1236,0,0,0.4753533,0.17488477,0.17488132,0.17488061
1249,0,2,0.17568694,0.17580494,0.47289634,0.1756118
1250,0,2,0.21442987,0.25735268,0.33303156,0.19518587
1262,1,1,0.20577705,0.42300507,0.18261084,0.188607
1265,2,1,0.18478747,0.40031654,0.19090383,0.22399215
1269,2,1,0.18885796,0.366246,0.25694436,0.18795173
1270,1,3,0.1749845,0.17515178,0.17503725,0.4748265
1276,3,3,0.19955379,0.2013722,0.2384574,0.3606166
1278,3,0,0.47491825,0.17497289,0.17495455,0.1751544
1280,2,3,0.17494641,0.17492971,0.17490356,0.47522032
1285,3,3,0.17564318,0.17579174,0.17785104,0.47071403
1287,1,1,0.17549041,0.47167405,0.17622387,0.17661165
1288,1,1,0.17489298,0.4753374,0.17488512,0.17488448
1296,2,2,0.18823707,0.280723,0.34283304,0.18820691
1303,1,1,0.17487906,0.4753604,0.17488177,0.17487878
1321,2,2,0.17713077,0.17681745,0.47016406,0.17588766
1322,2,2,0.24128412,0.1872311,0.38273647,0.18874833
1323,0,0,0.293623,0.19632322,0.24684748,0.26320624
1333,1,1,0.29399985,0.32831797,0.1889914,0.18869083
1341,1,1,0.17489707,0.4752663,0.17493288,0.17490363
1342,1,1,0.17510648,0.47407338,0.17563109,0.17518906
1346,3,3,0.19615965,0.18950647,0.22374573,0.39058813
1347,2,2,0.18237776,0.18152988,0.43965498,0.19643737
1350,1,1,0.17550479,0.47335905,0.17563152,0.17550458
1366,3,3,0.17626698,0.17579392,0.17536834,0.47257075
1369,2,1,0.17823383,0.45413223,0.1876276,0.1800063
1373,2,2,0.18546864,0.17834012,0.45844963,0.17774157
1377,0,0,0.47138038,0.17550398,0.17558157,0.17753403
1380,2,2,0.17580685,0.17581333,0.47280475,0.17557502
1381,2,2,0.17589802,0.17589295,0.47259837,0.17561068
1388,0,0,0.40596235,0.18614514,0.18400504,0.22388752
1392,2,2,0.18886036,0.27921405,0.3423623,0.18956318
1395,3,3,0.17746902,0.17771624,0.17663488,0.4681799
1397,1,1,0.18991496,0.40981904,0.19134122,0.20892473
1399,0,1,0.2104563,0.34387186,0.19085911,0.25481272
1404,2,2,0.18971997,0.2883092,0.32226965,0.19970118
1415,0,0,0.47379732,0.17512755,0.17553952,0.17553562
1421,0,0,0.4647559,0.17681919,0.17669372,0.1817311
1422,0,0,0.47260562,0.17533363,0.17544068,0.17662005
1427,2,2,0.17496285,0.17507593,0.47502732,0.17493397
1438,0,0,0.46899754,0.17595997,0.17748606,0.17755648
1441,3,3,0.17620534,0.17974333,0.17610914,0.46794227
1448,0,0,0.4243324,0.18554655,0.19432963,0.19579135
1450,2,1,0.17829663,0.46346453,0.1811074,0.17713144
1451,2,2,0.17531677,0.1752372,0.4742847,0.17516135
1452,2,2,0.17512926,0.17499088,0.47479442,0.17508544
1463,2,1,0.18651867,0.43097,0.19180338,0.19070794
1465,2,2,0.18189174,0.18296632,0.45580095,0.17934093
1472,0,0,0.4502862,0.18808456,0.17890184,0.18272734
1478,0,0,0.46210793,0.17691325,0.17790729,0.18307155
1479,1,1,0.17553915,0.471549,0.17717896,0.17573293
1481,2,2,0.21733992,0.19456321,0.40178886,0.18630797
1515,2,1,0.19172311,0.3287587,0.23866789,0.24085028
1520,3,1,0.17561492,0.47279474,0.17618558,0.17540479
1521,1,1,0.17494142,0.47522968,0.1749157,0.17491321
1522,1,0,0.32689404,0.19881013,0.1905323,0.28376356
1526,2,1,0.2372562,0.36508068,0.19742946,0.20023365
1536,1,1,0.17591423,0.46913853,0.17855336,0.17639399
1538,3,3,0.1932624,0.17891616,0.1790781,0.4487434
1545,2,2,0.17561802,0.17567387,0.47130147,0.17740665
1550,1,1,0.17487776,0.4753665,0.17487785,0.17487782
1565,1,1,0.17492865,0.47516024,0.17496155,0.17494962
1566,1,1,0.1752818,0.473131,0.17617968,0.17540754
1567,1,1,0.17986861,0.46330845,0.17955315,0.17726977
1569,1,1,0.19246215,0.43492454,0.18821809,0.18439521
1574,0,3,0.19321029,0.18087856,0.17935708,0.44655403
1575,0,0,0.31484678,0.19439603,0.19128421,0.29947302
1579,2,0,0.46596056,0.17633766,0.17678031,0.18092145
1580,0,0,0.4305795,0.18173924,0.1834994,0.20418186
1584,1,1,0.19212866,0.33244118,0.28409764,0.19133246
1591,1,1,0.17824063,0.4552687,0.18128984,0.1852008
1592,0,1,0.18994486,0.31896222,0.19306403,0.2980289
1609,1,1,0.19484091,0.41770387,0.19878295,0.1886723
1610,1,1,0.19027126,0.32027867,0.2995017,0.18994835
1618,1,1,0.17762034,0.46180934,0.1829218,0.17764851
1622,3,1,0.20520753,0.33634868,0.2160937,0.24235003
1628,3,3,0.18694821,0.1856912,0.17930984,0.44805077
1634,1,1,0.17953372,0.46031514,0.17894137,0.18120979
1642,0,1,0.18831499,0.40046355,0.18781053,0.22341086
1648,2,2,0.21706638,0.19230773,0.40529704,0.1853289
1649,2,2,0.21904786,0.19472538,0.40021244,0.18601432
1652,1,2,0.21350306,0.2600775,0.33592492,0.1904946
1653,2,3,0.18948583,0.21095915,0.2504982,0.34905678
1657,3,3,0.24142952,0.18578924,0.18583398,0.3869473
1678,1,0,0.31667998,0.19090451,0.18984757,0.30256802
1684,0,2,0.19168659,0.2683203,0.34970504,0.19028804
1685,0,3,0.1822465,0.1766706,0.17656288,0.46452007
1686,2,2,0.17533846,0.17528431,0.47430187,0.17507534
1687,3,3,0.17646298,0.17544836,0.175559,0.4725297
1699,1,1,0.17661065,0.46608064,0.18019132,0.17711736
1706,3,1,0.22979504,0.31660244,0.20432645,0.2492761
1707,3,3,0.23802122,0.19023903,0.19065678,0.38108295
1708,0,0,0.40833932,0.20665963,0.18414252,0.2008585
1711,1,1,0.18715961,0.45707968,0.17795824,0.17780255
1717,2,2,0.18333334,0.21396393,0.4188696,0.18383308
1736,1,1,0.20066106,0.3005166,0.2923491,0.20647325
1741,3,2,0.1878245,0.19486241,0.3656913,0.25162175
1745,2,2,0.18707223,0.21362387,0.41400135,0.18530257
1749,1,1,0.17715238,0.47018594,0.17646123,0.17620043
1755,3,0,0.41155177,0.20220958,0.18384305,0.2023956
1759,0,1,0.19280843,0.38220605,0.23766574,0.18731977
1766,3,3,0.1758422,0.17613111,0.17713723,0.47088942
1767,3,3,0.17565759,0.17696914,0.17647444,0.47089878
1772,2,2,0.2110067,0.2080045,0.39183587,0.18915299
1773,2,2,0.18715918,0.1825528,0.4507621,0.17952588
1779,2,2,0.17537956,0.17509314,0.4744459,0.17508137
1782,2,2,0.17688607,0.17699401,0.47006986,0.1760501
1785,1,1,0.18068446,0.45971736,0.18172581,0.1778724
1793,1,1,0.17518117,0.4741908,0.17519885,0.17542921
1795,1,1,0.17504358,0.4747712,0.17505404,0.17513119
1806,3,0,0.34488723,0.18831639,0.18991487,0.2768814
1817,0,0,0.4717007,0.17545426,0.1767748,0.17607033
1818,2,2,0.2157936,0.22931711,0.3606652,0.19422404
1820,2,2,0.17493184,0.17496493,0.4751914,0.17491187
1824,1,1,0.23016678,0.40021098,0.18477528,0.18484698
1829,1,1,0.17866683,0.4695872,0.1759269,0.17581905
1835,1,1,0.17500705,0.4748463,0.17516893,0.17497785
1847,2,2,0.1911311,0.19098301,0.43587056,0.18201534
1849,1,1,0.17506559,0.47482318,0.17510845,0.17500277
1856,2,2,0.17504466,0.17501238,0.47495705,0.17498586
1859,0,1,0.21010642,0.41551176,0.1835895,0.19079238
1866,1,0,0.3103043,0.21263796,0.26326725,0.21379046
1867,2,2,0.17516065,0.17520757,0.4744441,0.17518766
1869,3,2,0.18587959,0.1833224,0.45056507,0.180233
1874,2,2,0.19033214,0.17985383,0.44581544,0.18399848
1875,2,2,0.17606035,0.17533177,0.47279108,0.1758168
1881,1,1,0.18786047,0.42722365,0.18984082,0.19507505
1884,3,3,0.17845017,0.17569685,0.17569658,0.47015637
1887,1,2,0.17535686,0.1764041,0.4729422,0.17529678
1897,0,0,0.46312883,0.17677464,0.17710061,0.1829959
1901,3,3,0.18442525,0.19726744,0.18481708,0.43349028
1902,1,3,0.21942778,0.19696608,0.18624736,0.39735875
1908,0,0,0.45544082,0.17837477,0.17985734,0.18632703
1909,0,0,0.47069398,0.17568296,0.17613901,0.17748407
1910,0,0,0.42276564,0.1826632,0.18229125,0.21227993
1940,1,1,0.18630868,0.45589477,0.17785053,0.17994595
1944,1,0,0.43512854,0.20300709,0.18075277,0.18111165
1953,2,0,0.4240014,0.18231271,0.18854912,0.2051368
1954,0,3,0.17497174,0.17491929,0.17490321,0.47520566
1955,0,0,0.45449457,0.18443674,0.18020661,0.18086204
1978,0,1,0.25809234,0.35298422,0.19811684,0.19080651
1982,0,0,0.47402564,0.17509025,0.1750914,0.17579271
1983,0,0,0.47299907,0.1752513,0.17525265,0.17649703
1988,1,1,0.18788698,0.39246514,0.22085717,0.19879068
1989,3,3,0.1779148,0.1849579,0.18021062,0.45691666
1994,0,0,0.47167474,0.17546445,0.17548102,0.17737974
2001,0,0,0.43689412,0.20176092,0.18059687,0.18074816
2004,0,0,0.47105572,0.17730169,0.17558096,0.17606167
2016,1,3,0.18864086,0.24323359,0.1906803,0.37744525
2029,2,2,0.18213534,0.17699209,0.46400833,0.17686428
2033,2,2,0.17855532,0.18182887,0.46037242,0.17924328
2034,2,2,0.17778964,0.17603071,0.47042862,0.17575102
2035,1,2,0.17509994,0.17521283,0.47467476,0.17501245
2039,3,3,0.17914134,0.18024325,0.17838684,0.46222857
2044,2,1,0.17603634,0.4690367,0.17868826,0.17623866
2047,2,2,0.18033072,0.18791509,0.4527047,0.1790495
2050,2,2,0.18267079,0.18475378,0.45401067,0.17856473
2051,2,1,0.17658022,0.46677184,0.17958198,0.17706598
2059,1,1,0.20183617,0.43699127,0.18066047,0.18051203
2067,0,0,0.47286648,0.17565364,0.17538455,0.17609522
2068,0,0,0.47157282,0.17619722,0.17567891,0.1765511
2071,0,0,0.44625112,0.17927398,0.17949924,0.1949757
2075,1,1,0.17951436,0.46834198,0.17612052,0.17602317
2078,0,3,0.19057839,0.22726108,0.22268951,0.359471
2083,1,2,0.21041903,0.26816767,0.32290763,0.19850563
2088,1,1,0.2702521,0.3519248,0.18832578,0.18949729
2090,1,2,0.17489302,0.174884,0.4753385,0.17488457
2103,0,0,0.4684706,0.17595099,0.17600627,0.17957212
2110,2,2,0.18639717,0.23951901,0.38657522,0.1875086
2113,2,1,0.19091684,0.42605367,0.18977207,0.19325748
2119,0,0,0.42636266,0.18225805,0.18312888,0.20825034
2121,1,1,0.18235804,0.4252554,0.20967124,0.18271531
2127,1,2,0.1841859,0.18171383,0.45618376,0.17791648
2134,1,1,0.18010554,0.465839,0.17668037,0.17737502
2138,3,1,0.19491605,0.33948293,0.22252582,0.24307515
2139,3,1,0.1982187,0.30796757,0.2513873,0.24242641
2140,1,1,0.1751619,0.47458827,0.17515498,0.17509487
2146,1,2,0.17535686,0.17640412,0.4729422,0.17529678
2148,1,1,0.24887289,0.3067199,0.22970276,0.21470445
2152,0,1,0.18921188,0.4180754,0.20492207,0.18779065
2164,1,2,0.26216453,0.21324661,0.33155558,0.19303325
2166,0,3,0.17608707,0.1752461,0.17521067,0.47345608
2170,1,1,0.19491605,0.33948293,0.22252582,0.24307515
2171,1,1,0.19821872,0.30796757,0.2513873,0.24242646
2172,0,0,0.30979326,0.19372545,0.19907768,0.29740366
2191,0,2,0.17685185,0.17617877,0.47122452,0.17574486
2194,0,1,0.17574903,0.47284868,0.17564501,0.17575729
2201,2,0,0.47175863,0.17570661,0.1756132,0.17692164
2202,3,3,0.19859244,0.18166299,0.18744229,0.43230224
2214,0,0,0.40562004,0.18598834,0.18660083,0.22179079
