idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
265,3,3,0.2050219,0.1862769,0.22053766,0.38816357
280,2,1,0.18518859,0.39538565,0.23445672,0.184969
287,3,3,0.18808576,0.19405077,0.19223788,0.42562556
288,3,3,0.1858217,0.18840607,0.18084212,0.44493014
289,1,1,0.17523688,0.47452998,0.17502661,0.17520653
290,1,1,0.1753431,0.4742358,0.17507727,0.17534384
293,2,2,0.19443193,0.17953797,0.44583067,0.18019946
294,2,2,0.18680693,0.2559467,0.37045687,0.18678942
295,2,2,0.1863695,0.25036156,0.37692118,0.1863478
310,0,0,0.47510287,0.17496975,0.17495789,0.1749696
317,0,0,0.43569344,0.18053938,0.18116665,0.20260048
318,0,0,0.42769295,0.18151881,0.1820914,0.20869687
319,0,0,0.41867286,0.18255155,0.18304737,0.21572821
320,0,0,0.47370657,0.17545465,0.17522825,0.17561048
321,2,2,0.19129583,0.22986902,0.38638633,0.1924488
323,2,2,0.18107356,0.1774594,0.46487102,0.17659599
330,1,1,0.17501302,0.47515216,0.17491403,0.17492075
331,1,1,0.174923,0.4752073,0.17495246,0.17491733
336,0,0,0.47506428,0.17501116,0.1749694,0.17495519
339,2,2,0.18141009,0.20601434,0.43138754,0.18118797
340,3,1,0.1833131,0.45517334,0.1786444,0.18286917
341,2,2,0.17514235,0.17598271,0.47370955,0.17516541
346,0,0,0.47450066,0.17532699,0.17507288,0.17509939
347,0,0,0.4669684,0.17927355,0.17636813,0.17738995
348,0,0,0.46828023,0.17733495,0.17643479,0.17795008
350,1,1,0.1749934,0.4747441,0.17501023,0.17525217
351,1,1,0.17511892,0.47492963,0.17495112,0.1750003
352,1,1,0.17565866,0.4730873,0.17539157,0.1758625
353,1,1,0.17507426,0.4749144,0.17497292,0.17503846
354,1,1,0.18079892,0.4501211,0.1817385,0.18734151
365,2,2,0.17703547,0.18375628,0.4621902,0.17701805
366,1,1,0.17490138,0.47532284,0.17488666,0.1748891
368,1,1,0.17603806,0.47237042,0.17547227,0.17611927
370,2,3,0.24110347,0.20492573,0.23984158,0.31412926
376,2,2,0.18733364,0.25844297,0.36591783,0.18830556
379,3,3,0.19597688,0.18320426,0.1881045,0.43271434
381,3,3,0.18169208,0.18444832,0.18328753,0.4505721
382,3,3,0.18033746,0.18732275,0.18572277,0.44661695
383,3,3,0.22097903,0.21829696,0.1909462,0.36977774
384,0,0,0.46255562,0.18086576,0.17710082,0.17947774
385,2,2,0.17536983,0.17582428,0.47349387,0.17531204
392,2,2,0.17550473,0.17745452,0.4715664,0.17547439
393,2,1,0.18777747,0.3883371,0.23690821,0.1869773
395,3,3,0.17863035,0.17632107,0.17588301,0.46916556
433,0,0,0.47272724,0.17545408,0.17541392,0.1764048
446,1,2,0.18865457,0.29595935,0.32670164,0.18868452
447,1,2,0.18863863,0.2952123,0.32748154,0.18866754
462,2,2,0.18473533,0.18118753,0.45571738,0.17835976
468,1,1,0.17571756,0.4726477,0.1760153,0.17561941
469,1,1,0.19332191,0.4108016,0.18978408,0.20609246
470,1,1,0.1908019,0.41894835,0.18451063,0.20573902
480,1,1,0.17869405,0.45076966,0.19158675,0.17894956
481,1,1,0.18328987,0.41639864,0.21611784,0.18419363
508,1,1,0.18138789,0.42858514,0.20864205,0.18138486
509,2,2,0.17559281,0.17545708,0.4736979,0.1752523
510,2,2,0.17695983,0.1772542,0.46856943,0.17721656
517,3,3,0.17517227,0.17550384,0.17507324,0.4742507
518,3,3,0.17606087,0.17586905,0.17529504,0.472775
519,3,3,0.20202012,0.20067029,0.29447427,0.30283532
520,3,3,0.20198852,0.20140378,0.26268727,0.3339204
521,3,3,0.17773813,0.1821504,0.17744188,0.46266955
522,3,3,0.18446471,0.18136418,0.17805958,0.45611152
545,0,0,0.47501725,0.17493476,0.17496687,0.17508113
559,2,2,0.17490585,0.17497146,0.47522148,0.17490116
560,2,2,0.17490771,0.17497092,0.475216,0.17490536
573,1,1,0.17558435,0.47086918,0.17775741,0.17578915
584,2,2,0.1754827,0.17723225,0.47185478,0.17543027
605,3,3,0.18969399,0.28440696,0.19037904,0.33552
606,3,3,0.18102744,0.18108478,0.17721818,0.46066964
607,1,1,0.19042027,0.39521417,0.22779861,0.18656695
619,1,1,0.17491013,0.4752712,0.17490092,0.17491768
621,3,3,0.17787226,0.17808336,0.18840905,0.4556353
630,0,0,0.47146496,0.17607297,0.17642353,0.17603856
642,3,3,0.23010379,0.18451077,0.18450557,0.40087992
657,1,1,0.1859975,0.38384596,0.24426769,0.18588887
658,1,1,0.18593301,0.38793066,0.24048494,0.18565142
659,1,1,0.18866868,0.36379784,0.25953394,0.18799955
673,1,1,0.17894104,0.4634123,0.1767905,0.18085615
674,1,1,0.17792183,0.4670794,0.1762103,0.17878835
675,0,0,0.4343576,0.1810679,0.19311023,0.19146425
680,1,1,0.19043931,0.3695558,0.18836614,0.2516387
683,1,1,0.17487915,0.4753632,0.17487872,0.17487893
698,3,0,0.4143217,0.19235456,0.19378923,0.19953452
699,2,0,0.43164435,0.18769354,0.18192552,0.19873661
700,3,3,0.19250068,0.17868955,0.17875427,0.45005545
706,3,3,0.17512484,0.17505276,0.17495881,0.4748636
711,3,3,0.301405,0.18941142,0.18950464,0.31967902
712,3,3,0.17628393,0.1757241,0.17533201,0.47266006
713,3,3,0.17698652,0.17728323,0.17577514,0.4699551
718,1,1,0.1751823,0.47378945,0.17537273,0.17565551
719,3,0,0.4474273,0.18561557,0.18256395,0.18439315
720,3,3,0.21472408,0.1856837,0.18473233,0.4148599
727,0,1,0.21577199,0.40762082,0.1921391,0.18446818
728,3,3,0.18841389,0.2473366,0.18723506,0.37701446
747,1,2,0.24265504,0.27265885,0.28314072,0.20154543
749,3,3,0.1809168,0.17986538,0.17722943,0.4619884
751,3,3,0.17887764,0.17871869,0.1767147,0.46568906
760,3,3,0.17674804,0.17557544,0.17538421,0.47229227
765,1,1,0.17491221,0.47516227,0.17501338,0.17491217
769,3,3,0.17881975,0.18440093,0.18019396,0.4565854
770,2,2,0.18857983,0.29104403,0.3318419,0.18853424
771,3,3,0.21015647,0.18248188,0.18288557,0.42447612
774,3,3,0.18553734,0.1772523,0.17725034,0.45996004
777,1,3,0.19784485,0.23585522,0.19233571,0.37396416
790,2,1,0.18897052,0.32060936,0.30162832,0.18879178
791,2,1,0.20007098,0.32568762,0.27947593,0.19476552
792,2,2,0.18006362,0.1795443,0.46238306,0.17800903
793,2,2,0.18084975,0.17827478,0.46399385,0.17688169
796,2,2,0.22265139,0.1850271,0.40217522,0.19014624
801,1,1,0.18514636,0.39412713,0.23543993,0.18528669
802,1,1,0.18515272,0.39410004,0.2354524,0.18529484
813,1,2,0.18875389,0.29522026,0.32736835,0.1886575
814,1,1,0.18845306,0.34555852,0.27779478,0.18819362
817,1,1,0.18757962,0.35933384,0.2655782,0.18750834
818,1,1,0.18562691,0.3896564,0.23923591,0.18548077
824,2,2,0.18084651,0.18250972,0.43949,0.1971538
829,3,2,0.19180787,0.19978951,0.30538362,0.30301905
833,2,2,0.17622603,0.17973544,0.46801463,0.1760239
834,2,2,0.1759754,0.1763758,0.47224656,0.17540228
845,1,1,0.18782005,0.35566664,0.2688204,0.18769285
846,1,1,0.18353342,0.41588718,0.18867518,0.21190427
857,2,2,0.22512434,0.19872524,0.32274285,0.25340757
860,2,2,0.1824879,0.1957674,0.44053096,0.18121369
861,3,3,0.19081803,0.20746137,0.29014975,0.31157085
862,3,2,0.19277295,0.21471725,0.32539436,0.2671154
863,3,3,0.17854965,0.1884273,0.17912005,0.45390308
868,3,3,0.17608966,0.1756951,0.17528406,0.4729312
871,2,0,0.4723864,0.1754021,0.17639087,0.1758206
872,3,3,0.30741206,0.19037913,0.19212718,0.31008163
874,3,3,0.19091442,0.17837097,0.17835563,0.45235902
888,1,1,0.17662762,0.47109032,0.17589022,0.17639183
889,1,1,0.17799117,0.4624038,0.18012708,0.179478
893,1,1,0.18764827,0.35634625,0.26834154,0.18766394
894,1,1,0.18515271,0.3941,0.23545243,0.18529484
919,0,0,0.467262,0.17679296,0.17801575,0.17792933
920,0,0,0.4734994,0.17545126,0.17540047,0.17564888
927,1,1,0.17487895,0.47536325,0.17487912,0.17487864
940,0,0,0.4564002,0.17981501,0.18196721,0.18181762
945,3,3,0.1832421,0.17929612,0.17755659,0.45990518
946,2,1,0.1882958,0.3511441,0.27248952,0.18807055
948,2,2,0.18884988,0.18052414,0.45099446,0.17963149
954,2,2,0.18877037,0.2931916,0.32934803,0.18869002
955,2,2,0.18917882,0.2621743,0.36004764,0.18859918
964,1,1,0.1879228,0.3928431,0.2333841,0.18585
973,1,1,0.1871809,0.36900118,0.25687224,0.1869457
974,2,1,0.18760216,0.37609634,0.23044765,0.20585379
980,2,3,0.20239168,0.18208763,0.18784982,0.42767075
982,3,3,0.17532189,0.1754853,0.17509973,0.4740931
983,3,3,0.1757607,0.17576155,0.1752304,0.47324732
999,1,1,0.17488153,0.47536057,0.17487884,0.1748791
1006,1,1,0.18323232,0.4161041,0.21655226,0.1841113
1008,2,2,0.17508993,0.17566413,0.4741618,0.17508413
1012,1,1,0.18985644,0.36376455,0.2585829,0.1877961
1030,3,3,0.17735204,0.18022044,0.17676131,0.4656662
1055,3,3,0.29727682,0.18988475,0.19294812,0.3198903
1057,3,3,0.17839432,0.17602669,0.17681676,0.46876228
1076,2,2,0.17593195,0.17714594,0.47137588,0.1755462
1104,1,1,0.17644782,0.46864858,0.17872594,0.17617765
1112,1,1,0.18517898,0.39709672,0.23288068,0.18484354
1133,3,3,0.1760608,0.17800732,0.17696577,0.46896613
1135,1,1,0.17562602,0.47307125,0.17550416,0.17579857
1139,2,2,0.19151193,0.17950198,0.4470763,0.18190975
1142,0,0,0.2980229,0.19426598,0.28844762,0.21926355
1150,0,0,0.44605264,0.1792197,0.1933575,0.18137006
1161,1,1,0.1750172,0.47463346,0.17506485,0.17528456
1166,1,1,0.17487992,0.47536266,0.17487864,0.17487875
1173,1,1,0.17489249,0.4753411,0.17488289,0.17488359
1177,1,1,0.1750614,0.4743373,0.1754203,0.17518099
1178,0,0,0.4671576,0.17620224,0.17894673,0.17769352
1186,0,0,0.3810964,0.24477713,0.18735416,0.1867723
1190,2,0,0.38242093,0.19968562,0.22672127,0.1911722
1199,1,1,0.17494789,0.47518596,0.17494191,0.17492424
1201,1,1,0.18762134,0.3831346,0.24293573,0.18630828
1202,2,2,0.17593415,0.17955448,0.46857905,0.17593232
1205,0,3,0.17931782,0.17710762,0.17784137,0.46573317
1209,2,1,0.18675825,0.39546233,0.2316648,0.18611462
1212,0,0,0.4745348,0.17505938,0.17503174,0.17537403
1216,0,0,0.40990022,0.18359986,0.18501656,0.22148338
1217,1,1,0.17492865,0.47527418,0.17489548,0.17490175
1220,1,1,0.1748794,0.47536132,0.17488,0.17487928
1224,2,1,0.17688575,0.46271825,0.1833486,0.17704745
1226,0,0,0.47472742,0.17501993,0.17503288,0.17521983
1233,0,0,0.4751561,0.17495634,0.17493874,0.17494883
1255,2,2,0.1910431,0.21765608,0.37836283,0.21293804
1256,2,2,0.17510515,0.17565145,0.47412804,0.1751153
1257,2,2,0.17513824,0.17546555,0.4742556,0.17514059
1271,0,0,0.2980229,0.19426598,0.2884476,0.21926355
1273,0,0,0.47432557,0.17534117,0.17509544,0.17523785
1279,3,0,0.42343146,0.18306579,0.19626,0.19724274
1282,0,3,0.18896617,0.18349022,0.20702635,0.42051727
1283,1,1,0.17491032,0.47522306,0.17491195,0.17495462
1285,3,3,0.18437019,0.19067243,0.19071545,0.43424192
1288,1,1,0.17493364,0.47528365,0.17489108,0.17489159
1290,1,2,0.1824985,0.1894323,0.42863268,0.1994365
1291,1,1,0.17487939,0.47536138,0.17488045,0.17487879
1301,3,2,0.21131311,0.22302559,0.29847568,0.2671856
1306,0,1,0.19853954,0.44087622,0.18003187,0.18055238
1313,0,0,0.47392398,0.17513154,0.17517628,0.17576818
1317,2,2,0.17509548,0.17581299,0.47399822,0.17509337
1319,1,1,0.18450125,0.40028352,0.23077337,0.18444182
1323,0,1,0.21154371,0.27447417,0.24939838,0.26458374
1327,1,1,0.17488235,0.47535473,0.17488092,0.17488195
1346,3,3,0.1824005,0.18062969,0.1881175,0.4488523
1347,2,2,0.18682721,0.17980266,0.44503164,0.18833853
1349,2,1,0.18944383,0.32219493,0.2930263,0.19533496
1357,3,3,0.28874043,0.18977104,0.18960781,0.3318807
1362,2,2,0.17623702,0.18094316,0.46658456,0.17623521
1368,0,0,0.47269437,0.1753399,0.17537285,0.1765929
1373,2,2,0.1770469,0.17740993,0.46971157,0.1758316
1376,0,0,0.47341105,0.17520435,0.1756709,0.17571367
1380,2,2,0.17711207,0.17730105,0.4694908,0.17609616
1381,2,2,0.17726073,0.17743263,0.46915364,0.176153
1390,1,1,0.18867831,0.33783355,0.28499916,0.18848898
1391,1,1,0.18306527,0.41540143,0.21855712,0.1829762
1397,1,3,0.18617544,0.18274647,0.17917553,0.45190254
1403,1,2,0.18059339,0.20376201,0.43505418,0.18059042
1413,1,1,0.17529932,0.4743731,0.17515308,0.17517455
1415,0,0,0.47521988,0.17490274,0.17494717,0.17493021
1421,0,0,0.47212154,0.17650998,0.17553596,0.17583251
1425,1,2,0.19043778,0.22667493,0.39750314,0.18538415
1442,0,0,0.44111148,0.1815214,0.1840298,0.19333729
1447,3,3,0.18505956,0.20477694,0.18276952,0.42739394
1453,0,0,0.44004685,0.1925762,0.18029043,0.18708648
1454,2,2,0.17933649,0.17946352,0.45691103,0.18428895
1459,2,1,0.17790231,0.45572954,0.18361685,0.18275125
1460,1,1,0.17571619,0.47029692,0.17825128,0.17573567
1462,3,0,0.46876746,0.17641458,0.1773075,0.17751049
1465,2,2,0.17683241,0.18030374,0.46637854,0.17648539
1466,1,1,0.17590976,0.4706628,0.17774624,0.17568123
1468,0,0,0.39681533,0.22353126,0.1854517,0.19420165
1472,0,0,0.38920438,0.22962025,0.18627611,0.19489917
1474,3,3,0.17557923,0.17568082,0.17605586,0.4726841
1483,0,3,0.24514152,0.20129612,0.24375185,0.30981052
1490,2,2,0.17569716,0.17776607,0.47096276,0.1755739
1495,0,0,0.44453657,0.17948923,0.18882188,0.18715225
1498,3,3,0.18083687,0.17636351,0.17627151,0.4665281
1500,3,3,0.17961964,0.17610183,0.17601192,0.4682667
1506,2,1,0.19028085,0.37341568,0.24677645,0.18952698
1507,2,1,0.19269145,0.34650958,0.26997682,0.19082214
1509,3,3,0.19235818,0.17897774,0.17874688,0.44991714
1510,3,3,0.17803031,0.17571603,0.17564042,0.47061315
1513,3,3,0.18167184,0.17801802,0.17684658,0.46346357
1515,2,1,0.18177308,0.42968923,0.19828048,0.19025722
1517,0,2,0.18215066,0.21278475,0.422991,0.18207355
1518,1,2,0.18987033,0.18995471,0.32255596,0.297619
1521,1,1,0.17488249,0.47535777,0.17487957,0.17488028
1525,3,3,0.17627434,0.1762891,0.17595111,0.4714854
1526,2,1,0.27435812,0.31960332,0.19751945,0.20851916
1531,0,1,0.2250036,0.27386847,0.25920758,0.24192028
1539,2,1,0.1873362,0.36432034,0.26090994,0.18743351
1540,2,2,0.18733466,0.2637947,0.36151254,0.18735805
1542,0,1,0.19988321,0.40316713,0.20526527,0.19168442
1549,3,3,0.18169208,0.18090394,0.18946962,0.44793433
1556,1,1,0.17490874,0.4752391,0.17492236,0.17492981
1557,2,2,0.17507435,0.17564662,0.4742196,0.17505942
1558,1,1,0.17554921,0.47308084,0.17593247,0.17543742
1565,1,1,0.17489997,0.47530642,0.17490263,0.17489092
1566,1,1,0.17504145,0.4746901,0.1752641,0.17500433
1567,1,1,0.19038917,0.3779074,0.24344589,0.1882575
1571,0,0,0.46055007,0.17856656,0.17730257,0.18358082
1576,0,2,0.30320886,0.19235325,0.31013873,0.19429922
1599,1,1,0.17487809,0.47536483,0.1748791,0.17487809
1615,1,1,0.20179236,0.40089157,0.20638333,0.1909327
1616,1,1,0.18823858,0.3745506,0.24564986,0.1915609
1619,2,2,0.17489558,0.17493862,0.47527227,0.17489356
1622,3,3,0.1971639,0.26884562,0.22821158,0.30577886
1631,1,1,0.17488733,0.4753486,0.17488107,0.17488295
1636,2,2,0.18567075,0.18206419,0.451911,0.18035407
1642,0,1,0.17679232,0.4655078,0.1768326,0.18086722
1643,1,1,0.17489676,0.4752904,0.17490031,0.1749125
1657,3,3,0.18069288,0.17762269,0.17684677,0.46483758
1675,1,1,0.17493849,0.47521487,0.17490974,0.17493689
1677,2,1,0.17503947,0.47475836,0.17505147,0.17515077
1683,0,2,0.18709755,0.2117101,0.41714486,0.18404754
1685,0,3,0.17707032,0.17567459,0.17545322,0.47180194
1706,3,1,0.2052981,0.33242828,0.1954406,0.26683307
1724,2,2,0.18448824,0.19416283,0.4385093,0.18283969
1725,2,2,0.19141278,0.25946063,0.3547998,0.19432682
1728,1,1,0.17503525,0.47505453,0.17493932,0.17497087
1733,1,1,0.21031876,0.33832234,0.25379407,0.1975648
1736,1,1,0.20083182,0.3405664,0.26535857,0.1932432
1737,1,1,0.19924589,0.37556878,0.22964467,0.1955406
1738,2,1,0.1945663,0.3620427,0.24990302,0.19348793
1739,1,1,0.17505871,0.47456843,0.17509212,0.17528075
1747,0,0,0.3712355,0.18985584,0.18762319,0.25128543
1748,0,3,0.22594391,0.19318326,0.18740945,0.3934633
1754,2,2,0.20259273,0.192707,0.4209873,0.18371302
1761,2,2,0.17505524,0.17505665,0.4749111,0.17497703
1763,1,1,0.18551856,0.42212358,0.209131,0.1832268
1765,3,3,0.17493951,0.17496423,0.17495386,0.47514242
1774,2,2,0.17728133,0.17658739,0.47031578,0.17581551
1777,2,2,0.18624689,0.1854485,0.44816652,0.1801381
1782,2,2,0.1797927,0.17963508,0.46252578,0.17804642
1790,3,3,0.19082181,0.17848386,0.1784038,0.45229048
1797,1,1,0.17491145,0.47526157,0.17490485,0.17492211
1817,0,0,0.450158,0.17866701,0.19089854,0.18027638
1821,2,2,0.17490776,0.17495248,0.475241,0.17489879
1825,2,2,0.18286951,0.17998555,0.45893407,0.17821088
1830,2,2,0.18030076,0.19959074,0.43802986,0.18207863
1834,1,0,0.30778664,0.2918491,0.20067076,0.1996935
1853,3,0,0.4240108,0.18206792,0.20740454,0.18651669
1855,0,0,0.3789136,0.19603221,0.23644106,0.18861313
1862,2,2,0.17494212,0.17503715,0.47508597,0.17493473
1876,3,2,0.19153771,0.18056993,0.43860433,0.18928802
1880,2,2,0.17930847,0.17684956,0.46450114,0.17934087
1881,1,0,0.34040028,0.21855973,0.23892494,0.20211512
1882,1,0,0.3819592,0.20194861,0.22307642,0.1930158
1883,2,2,0.17907335,0.17625982,0.4684719,0.17619486
1899,0,0,0.467188,0.1761933,0.17948598,0.1771327
1901,3,3,0.18147658,0.18559492,0.18293716,0.44999135
1902,1,3,0.22542052,0.2094894,0.18903437,0.37605572
1918,2,2,0.19539024,0.20023423,0.41807184,0.18630372
1922,3,3,0.19222414,0.20153603,0.26799104,0.33824876
1926,0,0,0.47404116,0.17514715,0.17511162,0.1757
1927,0,0,0.47461563,0.17504396,0.17502537,0.1753151
1928,0,0,0.4572879,0.17767382,0.17785625,0.18718216
1929,0,0,0.4642042,0.1766418,0.17697528,0.18217875
1933,2,2,0.17740047,0.17756067,0.4651222,0.1799167
1938,1,3,0.18358092,0.19870877,0.18407924,0.43363103
1939,1,3,0.18520725,0.18701223,0.22522032,0.40256014
1961,2,2,0.17540343,0.17539743,0.47353536,0.17566371
1967,0,0,0.45969903,0.1788977,0.18120591,0.18019742
1975,1,1,0.18497023,0.43067378,0.19699925,0.1873567
1978,0,1,0.2582342,0.33456585,0.20860356,0.19859646
1984,0,0,0.4411296,0.17993312,0.1808151,0.19812219
1985,0,0,0.45983672,0.17728265,0.17726319,0.18561745
1988,1,1,0.18847825,0.4157007,0.20384406,0.19197705
1990,1,1,0.17555568,0.47321984,0.1752478,0.17597671
1992,2,2,0.17594919,0.17599943,0.4711014,0.17694998
1995,1,0,0.30753997,0.28414616,0.20574799,0.20256591
2011,0,1,0.1972869,0.43386292,0.18448105,0.18436912
2012,3,0,0.43622962,0.18131213,0.1809745,0.20148379
2013,3,3,0.17523664,0.17620502,0.17523658,0.47332174
2016,1,3,0.17680737,0.18050037,0.17740774,0.46528453
2025,3,3,0.19337887,0.2203667,0.2843847,0.30186975
2029,2,2,0.18975715,0.18061161,0.45024166,0.17938952
2046,2,2,0.18490925,0.19248284,0.4409175,0.18169041
2047,2,2,0.18266012,0.18794419,0.44931468,0.18008107
2048,2,1,0.17833842,0.4633101,0.18054971,0.1778018
2055,1,1,0.17543611,0.4735365,0.17540537,0.175622
2060,0,0,0.46309677,0.17865573,0.17781588,0.18043166
2069,0,0,0.31010777,0.24359937,0.2376281,0.20866476
2074,0,3,0.17905852,0.17595518,0.17606449,0.4689218
2088,1,1,0.22724888,0.39564252,0.18643196,0.19067664
2097,2,3,0.18557209,0.18542339,0.19955239,0.42945215
2106,0,0,0.45329502,0.18088,0.18059494,0.18523002
2111,2,2,0.18150893,0.18489619,0.45403317,0.17956173
2116,0,3,0.2655443,0.20257385,0.19254595,0.33933595
2122,1,1,0.17881382,0.46202463,0.18023917,0.17892241
2123,1,1,0.1763292,0.47023317,0.17703134,0.17640628
2126,1,1,0.17488869,0.47530988,0.17488787,0.17491357
2128,1,2,0.18547185,0.18927266,0.44528753,0.17996792
2129,1,2,0.17693686,0.1814662,0.46509722,0.17649965
2132,1,2,0.18325262,0.18359934,0.4474464,0.18570162
2133,0,0,0.4689312,0.17589018,0.1763033,0.17887536
2147,1,1,0.24302907,0.27222633,0.22276726,0.26197726
2148,1,1,0.2248829,0.3048504,0.26649433,0.20377234
2150,1,0,0.28567442,0.23738843,0.210501,0.2664362
2151,1,1,0.19495751,0.37414557,0.22975908,0.20113784
2157,1,1,0.24284159,0.3277134,0.2275844,0.20186065
2159,1,1,0.22098547,0.3334354,0.23999992,0.2055792
2162,1,2,0.21605171,0.20390882,0.38053817,0.19950137
2173,0,0,0.47136027,0.17650741,0.17560764,0.17652468
2177,0,2,0.1760902,0.17697372,0.47121447,0.17572166
2181,0,2,0.17689145,0.17678073,0.47040716,0.17592062
2182,0,2,0.17583266,0.17622119,0.47243688,0.17550929
2186,0,0,0.41764146,0.2120831,0.18304358,0.18723176
2193,0,3,0.23474483,0.18724385,0.18790312,0.39010817
2194,0,1,0.17761748,0.46964046,0.17596477,0.17677721
2210,0,2,0.19254962,0.2039077,0.38454515,0.2189975
2211,0,2,0.18771343,0.20362711,0.4072421,0.20141734
