idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
546,0,1,0.04666666666666667,0.87,0.02,0.06333333333333334
636,1,1,0.02,0.8677106005642886,0.07,0.0422893994357114
637,3,3,0.39666666666666667,0.08333333333333333,0.06333333333333334,0.45666666666666667
638,3,0,0.5533333333333333,0.10333333333333333,0.05333333333333334,0.29
639,2,2,0.0033333333333333335,0.38,0.5233333333333333,0.09333333333333334
640,2,2,0.006666666666666667,0.41333333333333333,0.49,0.09
641,0,0,0.44666666666666666,0.18,0.18666666666666668,0.18666666666666668
642,3,0,0.5,0.13,0.06666666666666667,0.30333333333333334
643,2,3,0.06,0.41104393389762195,0.08333333333333333,0.4456227327690448
644,2,2,0.01,0.09666666666666666,0.8766666666666667,0.016666666666666666
767,3,3,0.31333333333333335,0.1443772672309553,0.13666666666666666,0.4056227327690447
768,3,3,0.22666666666666666,0.1782371198013656,0.17068662747532287,0.4244095860566449
769,3,3,0.043333333333333335,0.08104393389762193,0.2011285403050109,0.6744941924640339
770,2,1,0.2966666666666667,0.38666666666666666,0.24666666666666667,0.07
771,3,3,0.2,0.18,0.09,0.53
772,3,3,0.33666666666666667,0.09333333333333334,0.11,0.46
773,3,3,0.05,0.02666666666666667,0.01,0.9133333333333333
774,3,0,0.48,0.17,0.03666666666666667,0.31333333333333335
775,2,2,0.01,0.0877106005642886,0.59,0.3122893994357114
776,1,3,0.03666666666666667,0.15333333333333332,0.39,0.42
777,1,1,0.013333333333333334,0.7566666666666667,0.19666666666666666,0.03333333333333333
778,2,0,0.6308623548922057,0.05333333333333334,0.2691376451077944,0.04666666666666667
779,2,1,0.20666666666666667,0.3749037864680323,0.3062247538369786,0.11220479302832244
780,2,2,0.013333333333333334,0.01437726723095526,0.7478997821350762,0.22438961730063517
794,2,2,0.0,0.006666666666666667,0.8180043572984749,0.17532897603485836
868,3,3,0.29,0.1477106005642886,0.14666666666666667,0.4156227327690447
869,3,3,0.32666666666666666,0.13104393389762195,0.14,0.4022893994357114
870,3,3,0.30666666666666664,0.12333333333333334,0.14,0.43
871,2,2,0.24876451077943615,0.27666666666666667,0.4147779728806945,0.059790849673202605
872,3,0,0.48333333333333334,0.07333333333333333,0.07,0.37333333333333335
873,3,0,0.63,0.12333333333333334,0.04,0.20666666666666667
874,3,0,0.5066666666666667,0.21,0.03666666666666667,0.24666666666666667
875,2,2,0.31333333333333335,0.31333333333333335,0.36666666666666664,0.006666666666666667
876,1,2,0.0,0.35333333333333333,0.62,0.02666666666666667
877,0,0,0.6766666666666666,0.1377106005642886,0.09333333333333334,0.0922893994357114
887,2,2,0.020489220563847433,0.01589695841092489,0.9136138210252278,0.05
915,1,1,0.0,1.0,0.0,0.0
944,3,3,0.25666666666666665,0.16437726723095528,0.16892374727668844,0.41003231882568963
945,3,3,0.21333333333333335,0.17104393389762193,0.17779520697167756,0.4378275257973672
946,2,2,0.33,0.29,0.37666666666666665,0.0033333333333333335
947,2,2,0.0,0.02,0.9566666666666667,0.023333333333333334
948,2,2,0.04666666666666667,0.02,0.74,0.19333333333333333
988,1,1,0.0033333333333333335,0.9582371198013656,0.03509621353196772,0.0033333333333333335
1031,2,2,0.0,0.0,0.9811285403050108,0.018871459694989108
1043,2,2,0.0,0.1056052141527003,0.881061452513967,0.013333333333333334
1053,3,3,0.05333333333333334,0.043974203950020156,0.21,0.6926924627166465
1054,3,3,0.12333333333333334,0.014377267230955261,0.37666666666666665,0.4856227327690448
1055,3,3,0.32666666666666666,0.15666666666666668,0.16666666666666666,0.35
1056,0,0,0.4166666666666667,0.3566666666666667,0.13,0.09666666666666666
1057,3,3,0.17666666666666667,0.13104393389762195,0.30666666666666664,0.3856227327690448
1058,2,2,0.12821663674446437,0.12666666666666668,0.7,0.045116696588868944
1059,2,2,0.02,0.0033333333333333335,0.8477952069716775,0.12887145969498912
1060,2,2,0.01,0.007710600564288594,0.7045141612200435,0.27777523821566785
1114,1,1,0.11821663674446438,0.8533333333333334,0.0033333333333333335,0.02511669658886894
1115,1,1,0.10364781419056722,0.8866666666666667,0.0012354892205638476,0.008450029922202274
1137,3,3,0.01,0.023333333333333334,0.0033333333333333335,0.9633333333333334
1205,0,3,0.13,0.11666666666666667,0.37333333333333335,0.38
1206,3,3,0.15,0.04437726723095526,0.3579520697167755,0.4476706630522692
1207,2,2,0.1,0.09,0.71,0.1
1208,2,2,0.3,0.29333333333333333,0.3244618736383442,0.08220479302832244
1209,2,2,0.2966666666666667,0.18333333333333332,0.37,0.15
1210,1,1,0.028216636744464393,0.58,0.37333333333333335,0.018450029922202276
1211,0,0,0.9733333333333334,0.02,0.0033333333333333335,0.0033333333333333335
1212,0,0,0.44666666666666666,0.3433333333333333,0.10666666666666667,0.10333333333333333
1213,2,2,0.0,0.07666666666666666,0.8933333333333333,0.03
1214,2,2,0.01,0.03,0.8166666666666667,0.14333333333333334
1215,0,2,0.33752902155887227,0.07666666666666666,0.5248326342145482,0.06097167755991286
1216,0,0,0.8966666666666666,0.07333333333333333,0.02,0.01
1217,1,1,0.03666666666666667,0.9633333333333334,0.0,0.0
1218,1,1,0.06333333333333334,0.9233333333333333,0.0033333333333333335,0.01
1219,1,1,0.1,0.8233333333333334,0.05,0.02666666666666667
1220,1,1,0.01,0.9766666666666667,0.0,0.013333333333333334
1221,2,2,0.08,0.03333333333333333,0.7566666666666667,0.13
1222,3,3,0.19889886295631348,0.15333333333333332,0.08333333333333333,0.5644344703770198
1223,1,1,0.13,0.86,0.0033333333333333335,0.006666666666666667
1224,2,1,0.008216636744464392,0.6066666666666667,0.36333333333333334,0.021783363255535607
1225,3,1,0.16666666666666666,0.41,0.32,0.10333333333333333
1226,0,0,0.38333333333333336,0.18104393389762194,0.21,0.22562273276904474
1227,0,0,0.38333333333333336,0.18104393389762194,0.21,0.22562273276904474
1228,0,0,0.38666666666666666,0.18104393389762194,0.20666666666666667,0.22562273276904474
1229,0,0,0.38,0.1877106005642886,0.20666666666666667,0.22562273276904474
1230,0,0,0.38333333333333336,0.1877106005642886,0.20333333333333334,0.22562273276904474
1231,0,0,0.38333333333333336,0.18104393389762194,0.21,0.22562273276904474
1232,0,0,0.38,0.18104393389762194,0.21,0.22895606610237806
1233,0,0,0.38,0.18437726723095527,0.20666666666666667,0.22895606610237806
1234,0,0,0.38666666666666666,0.19437726723095528,0.20666666666666667,0.2122893994357114
1235,0,0,0.38,0.20104393389762193,0.19666666666666666,0.22228939943571138
1236,0,0,0.36666666666666664,0.1977106005642886,0.23,0.20562273276904472
1237,0,0,0.35,0.2210439338976219,0.22333333333333333,0.20562273276904472
1238,0,0,0.3566666666666667,0.21437726723095527,0.22666666666666666,0.2022893994357114
1320,0,1,0.47333333333333333,0.48333333333333334,0.02,0.023333333333333334
1321,2,2,0.19333333333333333,0.12,0.5733856209150326,0.11328104575163399
1322,2,2,0.18333333333333332,0.07666666666666666,0.6666666666666666,0.07333333333333333
1323,0,0,0.30666666666666664,0.17437726723095526,0.22333333333333333,0.2956227327690447
1324,2,2,0.04,0.10666666666666667,0.6466666666666666,0.20666666666666667
1325,0,0,0.5233333333333333,0.1,0.30666666666666664,0.07
1326,3,0,0.5154311774461028,0.13333333333333333,0.16456882255389718,0.18666666666666668
1327,1,1,0.18333333333333332,0.7933333333333333,0.0033333333333333335,0.02
1328,1,1,0.21666666666666667,0.7749037864680323,0.005096213531967722,0.0033333333333333335
1329,1,2,0.0033333333333333335,0.01437726723095526,0.7633333333333333,0.2189560661023781
1330,1,1,0.04,0.7733333333333333,0.08333333333333333,0.10333333333333333
1331,0,0,0.42,0.1887545344619105,0.13666666666666666,0.25457879887142276
1332,0,0,0.41,0.1354212011285772,0.13,0.3245787988714228
1333,1,1,0.24666666666666667,0.4533333333333333,0.14,0.16
1337,3,0,0.98,0.0,0.016666666666666666,0.0033333333333333335
1342,1,1,0.14666666666666667,0.8466666666666667,0.0,0.006666666666666667
1374,2,2,0.15,0.07,0.6166666666666667,0.16333333333333333
1375,0,1,0.06666666666666667,0.5533333333333333,0.10333333333333333,0.27666666666666667
1376,0,0,0.5054311774461028,0.20666666666666667,0.13123548922056383,0.15666666666666668
1377,0,0,0.7241956882255389,0.18666666666666668,0.015804311774461028,0.07333333333333333
1378,1,1,0.01,0.6933333333333334,0.23,0.06666666666666667
1412,1,1,0.31666666666666665,0.4666666666666667,0.11779520697167754,0.0988714596949891
1413,1,1,0.11666666666666667,0.7733333333333333,0.07666666666666666,0.03333333333333333
1414,0,0,0.5584834605597965,0.25490378646803225,0.07661275297217127,0.11
1415,0,2,0.31,0.24666666666666667,0.36692810457516334,0.07640522875816994
1416,0,0,0.7033333333333334,0.15,0.056666666666666664,0.09
1417,0,0,0.6520978441127695,0.15,0.10790215588723051,0.09
1482,1,0,0.4033333333333333,0.13666666666666666,0.21666666666666667,0.24333333333333335
1483,0,3,0.18666666666666668,0.23626360338573155,0.21666666666666667,0.3604030632809351
1484,0,2,0.29,0.16,0.35474509803921545,0.1952549019607841
1485,0,1,0.31505804311774466,0.5282371198013656,0.12337150374755644,0.03333333333333333
1486,2,2,0.008764510779436152,0.00437726723095526,0.7449348356257924,0.24192338636381602
1487,2,2,0.0720978441127695,0.1282371198013656,0.7763317027525316,0.023333333333333334
1488,2,2,0.055431177446102826,0.08333333333333333,0.8212354892205639,0.04
1489,2,2,0.02666666666666667,0.07,0.8566666666666667,0.04666666666666667
1490,2,2,0.08666666666666667,0.12,0.76,0.03333333333333333
1491,0,0,0.38117683574943956,0.19333333333333333,0.19709208857672425,0.22839774234050292
1492,1,1,0.056666666666666664,0.91,0.0,0.03333333333333333
1493,1,1,0.043333333333333335,0.9533333333333334,0.0,0.0033333333333333335
1494,2,2,0.03,0.009807572936064556,0.8535257603972688,0.10666666666666667
1495,0,2,0.31666666666666665,0.18666666666666668,0.42333333333333334,0.07333333333333333
1496,2,2,0.06666666666666667,0.34,0.5266666666666666,0.06666666666666667
1497,3,0,0.64,0.07333333333333333,0.08333333333333333,0.20333333333333334
1498,3,0,0.48333333333333334,0.11333333333333333,0.09,0.31333333333333335
1499,3,0,0.43333333333333335,0.13333333333333333,0.10666666666666667,0.32666666666666666
1500,3,0,0.4066666666666667,0.14666666666666667,0.11666666666666667,0.33
1501,3,0,0.6666666666666666,0.06,0.05333333333333334,0.22
1502,3,0,0.5466666666666666,0.1,0.11333333333333333,0.24
1503,3,3,0.3433333333333333,0.14666666666666667,0.08666666666666667,0.42333333333333334
1504,3,0,0.5766666666666667,0.08,0.06,0.2833333333333333
1505,3,0,0.5533333333333333,0.09,0.08333333333333333,0.2733333333333333
1506,2,2,0.013333333333333334,0.3466666666666667,0.5733333333333334,0.06666666666666667
1507,2,2,0.01,0.36666666666666664,0.5433333333333333,0.08
1508,3,0,0.5533333333333333,0.11,0.13333333333333333,0.20333333333333334
1509,3,0,0.36666666666666664,0.18,0.14333333333333334,0.31
1510,3,0,0.62,0.07,0.07333333333333333,0.23666666666666666
1511,3,0,0.69,0.05333333333333334,0.06333333333333334,0.19333333333333333
1512,3,0,0.54,0.10666666666666667,0.05,0.30333333333333334
1513,3,0,0.3933333333333333,0.15666666666666668,0.11,0.34
1541,0,0,0.3566666666666667,0.14771060056428859,0.22,0.27562273276904475
1542,0,0,0.36666666666666664,0.1410439338976219,0.22333333333333333,0.26895606610237804
1543,0,0,0.42,0.19,0.16446187363834425,0.2255381263616558
1544,2,2,0.013333333333333334,0.09,0.8033333333333333,0.09333333333333334
1545,2,2,0.006666666666666667,0.05,0.92,0.023333333333333334
1546,3,0,0.41333333333333333,0.10208786779524386,0.09333333333333334,0.3912454655380895
1567,1,2,0.18333333333333332,0.34,0.3511285403050109,0.12553812636165576
1568,1,1,0.11333333333333333,0.5233333333333333,0.1,0.2633333333333333
1596,2,2,0.13333333333333333,0.05,0.77,0.04666666666666667
1654,1,2,0.004195688225538972,0.4320670391061438,0.5637372726683174,0.0
1655,1,1,0.043333333333333335,0.9033333333333333,0.01,0.043333333333333335
1656,0,1,0.44333333333333336,0.5533333333333333,0.0033333333333333335,0.0
1657,3,2,0.35,0.03666666666666667,0.39666666666666667,0.21666666666666667
1658,2,2,0.07962686567164179,0.07980757293606457,0.7228226420023155,0.1177429193899782
1659,1,1,0.40821663674446435,0.531570453134699,0.011762880198634388,0.04845002992220227
1660,2,2,0.0696268656716418,0.07,0.7915016746333692,0.0688714596949891
1661,1,1,0.3546499102333932,0.5649037864680323,0.011762880198634388,0.06868342309994015
1662,0,0,0.32876451077943614,0.07104393389762192,0.32790215588723054,0.27228939943571145
1690,3,3,0.08333333333333333,0.08333333333333333,0.11333333333333333,0.72
1691,3,3,0.09,0.07666666666666666,0.09333333333333334,0.74
1692,3,3,0.09,0.07666666666666666,0.10333333333333333,0.73
1693,3,3,0.09,0.07666666666666666,0.1,0.7333333333333333
1809,1,1,0.15,0.8433333333333334,0.0,0.006666666666666667
1810,2,2,0.014883303411131059,0.031043933897621927,0.5333333333333333,0.42073942935791364
1811,1,1,0.043333333333333335,0.9466666666666667,0.0,0.01
1812,3,0,0.43666666666666665,0.26980757293606455,0.21696366889400082,0.07656209150326797
1813,1,1,0.023333333333333334,0.63,0.2833333333333333,0.06333333333333334
1814,3,3,0.0,0.03670294236195083,0.23666666666666666,0.7266303909713827
1815,1,0,0.7533333333333333,0.15666666666666668,0.04,0.05
1816,0,1,0.11,0.88,0.0,0.01
1817,0,0,0.4166666666666667,0.2833333333333333,0.22333333333333333,0.07666666666666666
1818,2,2,0.05,0.0033333333333333335,0.6633333333333333,0.2833333333333333
1819,2,2,0.01,0.24333333333333335,0.7033333333333334,0.043333333333333335
1820,2,2,0.0,0.016666666666666666,0.96,0.023333333333333334
1821,2,2,0.14333333333333334,0.043333333333333335,0.6477952069716776,0.16553812636165577
1822,0,0,0.5566666666666666,0.22,0.16333333333333333,0.06
1823,3,3,0.08,0.08333333333333333,0.07333333333333333,0.7633333333333333
1865,0,0,0.7566666666666667,0.07333333333333333,0.17,0.0
1866,1,2,0.3054311774461028,0.12333333333333334,0.3156973628589081,0.2555381263616558
1867,2,2,0.0033333333333333335,0.01875453446191052,0.6689237472766885,0.3089883849280677
1868,2,2,0.0033333333333333335,0.3,0.6266666666666667,0.07
1885,1,2,0.01,0.24333333333333335,0.7033333333333334,0.043333333333333335
1903,0,2,0.33319237147595343,0.10333333333333333,0.33680762852404655,0.22666666666666666
1954,0,3,0.25543117744610283,0.20333333333333334,0.20123548922056386,0.34
1955,0,0,0.6115499700777977,0.24333333333333335,0.03666666666666667,0.10845002992220226
2000,1,3,0.25876451077943613,0.1887545344619105,0.23790215588723054,0.31457879887142276
2011,0,3,0.21764510779436155,0.23333333333333334,0.2390215588723051,0.31
2012,3,3,0.32666666666666666,0.09919387343812981,0.10666666666666667,0.4674727932285369
2164,1,3,0.2117247097844113,0.09666666666666666,0.2749419568822554,0.4166666666666667
2165,2,0,0.6701628498727721,0.16,0.15317048346056003,0.016666666666666666
2203,1,1,0.17643327348892876,0.4666666666666667,0.14666666666666667,0.21023339317773787
