idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1415,0,2,0.36666666666666664,0.19,0.3956949891067537,0.04763834422657952
1416,0,0,0.6866666666666666,0.15333333333333332,0.07333333333333333,0.08666666666666667
1417,0,0,0.7,0.13666666666666666,0.08666666666666667,0.07666666666666666
1482,1,0,0.3433333333333333,0.12333333333333334,0.20333333333333334,0.33
1483,0,3,0.20333333333333334,0.2054212011285772,0.21892374727668848,0.372321718261401
1484,0,0,0.38666666666666666,0.16666666666666666,0.2799694989106754,0.16669716775599117
1485,0,1,0.30468490878938637,0.5333333333333333,0.13864842454394694,0.023333333333333334
1486,2,2,0.006666666666666667,0.014377267230955261,0.795904139433551,0.18305192666882683
1487,2,2,0.1,0.09,0.7833333333333333,0.02666666666666667
1488,2,2,0.07333333333333333,0.07,0.78,0.07666666666666666
1489,2,2,0.02543117744610282,0.05157045313469895,0.8629983694191983,0.06
1490,2,2,0.09,0.09,0.76,0.06
1491,0,3,0.2729601990049751,0.21333333333333335,0.18596354827171335,0.32774291938997824
1492,1,1,0.06,0.92,0.0033333333333333335,0.016666666666666666
1493,1,1,0.15666666666666668,0.8333333333333334,0.0033333333333333335,0.006666666666666667
1494,2,2,0.04666666666666667,0.006281812538795778,0.8137181874612043,0.13333333333333333
1495,0,2,0.3148833034111311,0.2,0.35,0.13511669658886893
1496,2,2,0.08876451077943615,0.23666666666666666,0.5912354892205639,0.08333333333333333
1497,3,0,0.6,0.09333333333333334,0.08333333333333333,0.22333333333333333
1498,3,0,0.4266666666666667,0.13666666666666666,0.09333333333333334,0.3433333333333333
1499,3,3,0.3333333333333333,0.17333333333333334,0.12333333333333334,0.37
1500,3,3,0.36333333333333334,0.13666666666666666,0.10666666666666667,0.3933333333333333
1501,3,0,0.5633333333333334,0.09666666666666666,0.043333333333333335,0.2966666666666667
1502,3,0,0.44333333333333336,0.16,0.07,0.32666666666666666
1503,3,3,0.2633333333333333,0.19666666666666666,0.11,0.43
1504,3,0,0.6,0.07666666666666666,0.06333333333333334,0.26
1505,3,0,0.5633333333333334,0.09666666666666666,0.08333333333333333,0.25666666666666665
1506,2,2,0.023333333333333334,0.38,0.53,0.06666666666666667
1507,2,2,0.016666666666666666,0.3933333333333333,0.48333333333333334,0.10666666666666667
1508,3,0,0.43,0.16666666666666666,0.11666666666666667,0.2866666666666667
1509,3,0,0.31333333333333335,0.23333333333333334,0.14333333333333334,0.31
1510,3,0,0.56,0.09666666666666666,0.056666666666666664,0.2866666666666667
1511,3,0,0.5866666666666667,0.08666666666666667,0.056666666666666664,0.27
1512,3,0,0.43666666666666665,0.13,0.06,0.37333333333333335
1513,3,3,0.35333333333333333,0.17,0.09333333333333334,0.38333333333333336
1541,0,3,0.30333333333333334,0.13875453446191052,0.21,0.34791213220475614
1542,0,3,0.32666666666666666,0.15,0.19,0.3333333333333333
1543,0,0,0.41209784411276945,0.22333333333333333,0.14456882255389716,0.22
1544,2,2,0.016666666666666666,0.13,0.7133333333333334,0.14
1545,2,2,0.02666666666666667,0.02,0.91,0.043333333333333335
1546,3,0,0.4954311774461028,0.1177106005642886,0.1279021558872305,0.25895606610237804
1567,1,1,0.1520978441127695,0.35333333333333333,0.33790215588723055,0.15666666666666668
1568,1,1,0.1,0.57,0.07333333333333333,0.25666666666666665
1596,2,2,0.08666666666666667,0.06666666666666667,0.81,0.03666666666666667
1654,1,2,0.005431177446102819,0.4352079453755417,0.5593608771783556,0.0
1655,1,1,0.06333333333333334,0.8633333333333333,0.03333333333333333,0.04
1656,0,1,0.44,0.5333333333333333,0.013333333333333334,0.013333333333333334
1657,3,2,0.3,0.05,0.3544618736383442,0.2955381263616558
1658,2,2,0.08666666666666667,0.08333333333333333,0.7711285403050109,0.0588714596949891
1659,1,1,0.4464332734889288,0.5266666666666666,0.006666666666666667,0.020233393177737882
1660,2,2,0.1,0.08,0.7544618736383442,0.06553812636165578
1661,1,1,0.416199880311191,0.5166666666666667,0.02,0.04713345302214243
1662,0,2,0.2966666666666667,0.05333333333333334,0.3466666666666667,0.30333333333333334
1690,3,3,0.08666666666666667,0.11,0.08666666666666667,0.7166666666666667
1691,3,3,0.08333333333333333,0.08666666666666667,0.07,0.76
1692,3,3,0.08666666666666667,0.09333333333333334,0.07333333333333333,0.7466666666666667
1693,3,3,0.08666666666666667,0.09666666666666666,0.07333333333333333,0.7433333333333333
1809,1,1,0.2866666666666667,0.6966666666666667,0.0,0.016666666666666666
1810,2,2,0.013333333333333334,0.023333333333333334,0.5766666666666667,0.38666666666666666
1811,1,1,0.03,0.9366666666666666,0.0033333333333333335,0.03
1812,3,0,0.48,0.25333333333333335,0.22897603485838783,0.03769063180827886
1813,1,1,0.013333333333333334,0.6066666666666667,0.27666666666666667,0.10333333333333333
1814,3,3,0.0,0.03586054010479645,0.2811285403050109,0.6830109195901927
1815,1,0,0.8633333333333333,0.06333333333333334,0.03666666666666667,0.03666666666666667
1816,0,1,0.16,0.84,0.0,0.0
1817,0,0,0.3882166367444644,0.31333333333333335,0.18,0.11845002992220226
1818,2,2,0.03333333333333333,0.0033333333333333335,0.6433333333333333,0.32
1819,2,2,0.02,0.23,0.6766666666666666,0.07333333333333333
1820,2,2,0.006666666666666667,0.02666666666666667,0.9366666666666666,0.03
1821,2,2,0.15333333333333332,0.06,0.62,0.16666666666666666
1822,0,0,0.54,0.22333333333333333,0.11666666666666667,0.12
1823,3,3,0.07,0.09666666666666666,0.05333333333333334,0.78
1865,0,0,0.76,0.08823711980136562,0.13622475383697863,0.015538126361655774
1866,1,2,0.2392537313432836,0.13333333333333333,0.40741293532338313,0.22
1867,2,2,0.006666666666666667,0.012087867795243854,0.5878474945533768,0.39339797098471263
1868,2,2,0.0033333333333333335,0.3333333333333333,0.5966666666666667,0.06666666666666667
1885,1,2,0.02,0.23,0.6766666666666666,0.07333333333333333
1903,0,2,0.26281923714759536,0.16666666666666666,0.36051409618573815,0.21
1954,0,3,0.20333333333333334,0.23333333333333334,0.25666666666666665,0.30666666666666664
1955,0,0,0.5559083969465649,0.31,0.03742493638676845,0.09666666666666666
2000,1,3,0.2254311774461028,0.20241285539185333,0.2563317027525316,0.31582426440951233
2011,0,2,0.16936981757877287,0.25,0.34063018242122733,0.24
2012,3,3,0.24666666666666667,0.13774687625957274,0.13,0.48558645707376047
2164,1,3,0.17431177446102822,0.11666666666666667,0.3490215588723052,0.36
2165,2,0,0.6792468193384207,0.13,0.16408651399491128,0.02666666666666667
2203,1,1,0.19666666666666666,0.4910439338976219,0.10779520697167755,0.20449419246403386
