idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
732,0,1,0.14747322,0.31862947,0.21843138,0.3154659
733,2,2,0.04765869,0.013012911,0.8653279,0.07400052
734,2,2,0.03318922,0.45781374,0.49454576,0.014451301
735,1,1,0.13784668,0.7226568,0.03029115,0.10920537
736,1,1,0.04037205,0.70951754,0.2308622,0.019248217
737,0,0,0.9816828,0.0056011463,0.00086811546,0.011847991
738,0,1,0.07672791,0.8227407,0.012122037,0.08840935
739,0,0,0.9577028,0.026302366,0.0072848597,0.008709984
740,0,0,0.8845917,0.025631096,0.01833671,0.07144048
741,3,0,0.771968,0.06184372,0.039284684,0.12690364
742,2,2,0.004624477,0.092014425,0.88681096,0.016550181
743,0,2,0.1513469,0.34566963,0.47744852,0.025534995
744,0,2,0.16159543,0.2443497,0.53125095,0.062803894
745,0,2,0.09080901,0.2697682,0.59659857,0.042824194
746,1,1,0.0010955854,0.5805748,0.41590723,0.002422334
747,1,2,0.1754901,0.2053077,0.38014928,0.23905292
748,3,0,0.76266813,0.089583196,0.036674898,0.11107383
749,3,3,0.25988892,0.11044636,0.09680015,0.5328646
750,0,0,0.47898686,0.23285037,0.20985627,0.07830647
751,3,3,0.07208105,0.08736688,0.03968738,0.80086464
752,3,3,0.14665282,0.20538351,0.14429617,0.50366753
753,3,3,0.07461449,0.22421919,0.06883489,0.63233143
754,3,3,0.40564093,0.020708386,0.009640996,0.56400967
755,2,2,0.24614869,0.031451263,0.71498525,0.0074148364
756,2,2,0.1163135,0.05106239,0.8304561,0.002168019
757,0,0,0.9813292,0.0144743435,0.0012873244,0.0029091865
758,2,2,0.0002416027,0.0019826076,0.99253184,0.0052440097
759,1,1,0.0725301,0.86461484,0.034135174,0.028719867
760,3,3,0.11401012,0.21324563,0.052063327,0.6206809
761,3,3,0.020175619,0.0069206376,0.3252231,0.64768064
762,0,0,0.79323965,0.18167403,0.018244294,0.0068420083
763,3,3,0.038783547,0.036368392,0.3721632,0.5526849
764,0,2,0.017694838,0.02733523,0.6372044,0.3177655
765,1,1,0.0357222,0.9294138,0.022986315,0.01187775
766,0,0,0.726471,0.10447057,0.12770346,0.041354973
767,3,3,0.21981189,0.076151304,0.018347554,0.6856893
768,3,1,0.124862775,0.52233976,0.035135012,0.3176625
769,3,3,0.022243174,0.4347458,0.091271885,0.45173913
770,2,1,0.026519306,0.6254001,0.33142036,0.016660206
771,3,0,0.42895308,0.13142113,0.019668883,0.4199569
772,3,0,0.53807616,0.08782634,0.017360285,0.35673726
773,3,3,0.038407292,0.013086557,0.0021783311,0.94632775
774,3,3,0.17950006,0.36102676,0.013202896,0.44627026
775,2,2,0.027024781,0.46452436,0.47261304,0.035837855
776,1,1,0.029534344,0.8591502,0.07371716,0.03759833
777,1,1,0.0080259545,0.89446133,0.06722563,0.030287052
778,2,0,0.89029455,0.017256727,0.08839249,0.0040561953
779,2,1,0.21867368,0.72189987,0.05415664,0.0052697714
780,2,2,0.0020868136,0.010504496,0.94628966,0.04111906
794,2,2,0.00023304234,0.0051140646,0.9829633,0.01168961
861,3,2,0.07808327,0.17979352,0.5189531,0.22317018
865,0,1,0.15875134,0.36413825,0.13522312,0.34188735
866,0,3,0.28402266,0.19582245,0.044335525,0.47581932
867,1,2,0.05429218,0.07623965,0.80389535,0.065572836
868,3,3,0.1687111,0.08948407,0.01646158,0.7253433
869,3,3,0.1465359,0.03059402,0.00868119,0.81418884
870,3,3,0.1333183,0.050573923,0.009645732,0.80646205
871,2,1,0.13535418,0.44157884,0.39825043,0.02481653
872,3,0,0.48423564,0.1521026,0.028473303,0.33518842
873,3,3,0.2748419,0.29176223,0.0267061,0.40668982
874,3,1,0.18687482,0.5142865,0.019208606,0.27963004
875,2,1,0.003068086,0.84986407,0.14411871,0.0029491654
876,1,1,0.042978268,0.6496909,0.29991683,0.007413984
877,0,1,0.055647843,0.5552211,0.26246697,0.12666413
882,2,2,0.011162248,0.007015573,0.97727615,0.004546056
887,2,2,0.003074268,0.013877066,0.98051757,0.002531092
915,1,1,0.018135877,0.92687017,0.0138003845,0.04119352
940,0,0,0.9464791,0.013054822,0.0057063145,0.034759846
941,3,3,0.011980634,0.02706322,0.008411075,0.95254505
942,2,2,0.025247488,0.35444686,0.4040994,0.21620628
943,2,2,0.022924386,0.44525564,0.50193167,0.02988836
944,3,0,0.5314418,0.23270409,0.045561045,0.19029307
945,3,0,0.3853257,0.2780326,0.026353572,0.31028813
946,2,1,0.004173151,0.8772057,0.11522816,0.0033929613
947,2,2,0.0010043458,0.011979745,0.9268617,0.06015422
948,2,2,0.023126775,0.3311389,0.5538212,0.0919131
988,1,2,0.040673487,0.23924556,0.67732376,0.042757187
1020,1,1,0.0010667524,0.9735005,0.022650408,0.0027824
1031,2,2,0.0049622077,0.025562936,0.9355149,0.03395997
1043,2,2,0.00056103687,0.0077689984,0.98985755,0.0018123864
1046,2,2,0.002020907,0.017425163,0.9573048,0.023249177
1047,3,1,0.002918558,0.90587795,0.0823792,0.008824299
1048,2,2,0.0009380579,0.0037274011,0.99084854,0.0044859727
1049,2,2,0.0015510493,0.0038346138,0.9894293,0.0051850025
1050,3,3,0.016115097,0.043673936,0.004552539,0.9356584
1051,2,2,0.0037121514,0.080629006,0.8669715,0.04868731
1052,1,2,0.10831183,0.29108238,0.54456383,0.056041904
1053,3,3,0.043847103,0.09078837,0.12823069,0.7371338
1054,3,3,0.007683139,0.065862365,0.05864751,0.8678069
1055,3,0,0.92691934,0.022860609,0.0058845407,0.044335492
1056,0,3,0.2936255,0.18367693,0.07151349,0.4511841
1057,3,3,0.14014752,0.3289754,0.12973367,0.40114337
1058,2,2,0.16754115,0.25887248,0.5640359,0.009550457
1059,2,2,0.0067040604,0.010334817,0.8847183,0.098242804
1060,2,2,0.0010690442,0.004986781,0.9902023,0.0037418057
1102,1,3,0.0048570284,0.26615053,0.01832498,0.7106675
1108,3,1,0.002918558,0.90587795,0.0823792,0.008824299
1109,1,1,0.006354178,0.97641695,0.0065563843,0.010672462
1110,3,0,0.52181363,0.13806194,0.045667816,0.29445663
1111,1,2,0.0017606171,0.4519069,0.54135907,0.0049734754
1112,1,1,0.002122032,0.6588819,0.32696256,0.012033509
1113,0,3,0.10707852,0.26358968,0.119841374,0.5094904
1114,1,1,0.0075380816,0.98576593,0.004850509,0.0018454533
1115,1,1,0.006663111,0.9873639,0.0053012623,0.0006717519
1116,2,2,0.0027942238,0.0090043,0.9849857,0.003215779
1137,3,3,0.0060939267,0.3651623,0.01629082,0.6124529
1188,0,3,0.024689114,0.06143313,0.028763967,0.88511384
1190,2,2,0.002204494,0.11074867,0.8843545,0.0026923409
1191,1,1,0.025516374,0.5079976,0.17593245,0.2905536
1192,0,0,0.9176569,0.022971962,0.0040214555,0.055349708
1193,3,0,0.5986461,0.2248667,0.015921041,0.16056618
1194,0,1,0.08654882,0.5527907,0.13997269,0.2206878
1195,0,0,0.5901006,0.13531652,0.024992691,0.24959017
1196,3,3,0.05635169,0.14313671,0.030098232,0.77041334
1197,1,1,0.0663637,0.49952772,0.34600213,0.0881064
1198,1,1,0.044062603,0.49289617,0.38369596,0.079345256
1199,1,1,0.021155544,0.52132916,0.38161072,0.07590458
1200,2,2,0.0007075992,0.013570857,0.9781073,0.0076142093
1201,1,2,0.0036070128,0.40281323,0.58592784,0.0076519083
1202,2,2,0.0040423027,0.44678706,0.52340055,0.025770068
1203,0,1,0.35403904,0.52806807,0.063649036,0.054243844
1204,0,2,0.0038934683,0.041579388,0.888498,0.06602913
1205,0,3,0.26006398,0.089974195,0.14390965,0.5060522
1206,3,2,0.013188046,0.02782892,0.49499804,0.463985
1207,2,2,0.004288192,0.053519398,0.91926664,0.022925762
1208,2,1,0.07985604,0.71547073,0.17872109,0.02595217
1209,2,2,0.0042776484,0.28372613,0.6867403,0.025255898
1210,1,2,0.005526757,0.23484202,0.73793083,0.021700397
1211,0,0,0.37485674,0.36392754,0.2576482,0.0035675103
1212,0,0,0.7533657,0.018322544,0.005870755,0.22244103
1213,2,2,0.0012883018,0.015454785,0.9762986,0.006958402
1214,2,2,0.0016138155,0.05488442,0.93225485,0.011246881
1215,0,2,0.2585321,0.15629181,0.5781159,0.0070602293
1216,0,2,0.034915995,0.3391275,0.62076664,0.0051897895
1217,1,1,0.0033450134,0.9939008,0.0022483254,0.00050589663
1218,1,1,0.19522628,0.6858908,0.06535662,0.053526364
1219,1,1,0.00082298124,0.96641356,0.029150194,0.0036132145
1220,1,1,0.026029995,0.9702978,0.0020251644,0.0016470122
1221,2,2,0.06888403,0.09835516,0.59989727,0.23286349
1222,3,3,0.005391233,0.05028333,0.015698064,0.92862743
1223,1,1,0.03249025,0.9376796,0.007860365,0.021969825
1224,2,1,0.009545087,0.6963494,0.19014263,0.1039629
1225,3,1,0.30644688,0.54638135,0.11865793,0.028513847
1226,0,3,0.111141145,0.06463876,0.07619896,0.7480211
1227,0,3,0.111141145,0.06463876,0.07619896,0.7480211
1228,0,3,0.1111997,0.06862519,0.08010539,0.7400697
1229,0,3,0.111141145,0.06463876,0.07619896,0.7480211
1230,0,3,0.1111997,0.06862519,0.08010539,0.7400697
1231,0,3,0.111141145,0.06463876,0.07619896,0.7480211
1232,0,3,0.26029792,0.05871433,0.049774628,0.6312131
1233,0,3,0.25448945,0.05468808,0.04866393,0.6421585
1234,0,3,0.096292265,0.055866472,0.06683846,0.78100276
1235,0,3,0.25506967,0.05451849,0.046789262,0.6436226
1236,0,3,0.26658913,0.06647633,0.11112229,0.5558122
1237,0,0,0.35533136,0.13405955,0.16336481,0.3472443
1238,0,0,0.4653699,0.08776347,0.15991086,0.28695577
1304,0,0,0.5811869,0.1318251,0.021054368,0.26593366
1305,3,3,0.06253014,0.09664019,0.080970354,0.75985926
1306,0,1,0.015565495,0.97867066,0.004090172,0.0016736663
1307,0,3,0.33637318,0.060802814,0.020401862,0.58242214
1308,0,0,0.84925854,0.0673838,0.0072196224,0.076138034
1309,0,0,0.85714036,0.06267042,0.006880698,0.07330852
1310,1,1,0.09651357,0.3858878,0.34432235,0.17327626
1311,1,1,0.004126968,0.8745986,0.11732951,0.003944908
1312,0,2,0.09474888,0.17101374,0.70715237,0.027084967
1313,0,2,0.12566341,0.22410037,0.5764594,0.07377681
1314,1,1,0.006981809,0.6048419,0.38104728,0.0071290284
1315,2,2,0.0035199185,0.19978483,0.7790725,0.017622728
1316,1,1,0.013147196,0.47819203,0.44801307,0.060647745
1317,2,2,0.005669986,0.08754004,0.88883644,0.017953498
1318,3,2,0.004261418,0.012834744,0.9781527,0.0047512087
1319,1,1,0.023387851,0.763765,0.0812871,0.13156006
1320,0,1,0.045220718,0.90411174,0.028999982,0.021667603
1321,2,2,0.0019583344,0.092191294,0.8909075,0.014942882
1322,2,2,0.06958526,0.017276747,0.90988654,0.003251446
1323,0,0,0.75445133,0.013267798,0.039675906,0.19260491
1324,2,2,0.0038828054,0.07291887,0.8948317,0.028366588
1325,0,2,0.043653168,0.09676289,0.8229396,0.03664439
1326,3,0,0.9115166,0.037007313,0.005033124,0.046442986
1327,1,1,0.16662991,0.668025,0.04972861,0.115616456
1328,1,1,0.016847098,0.9690718,0.010136142,0.0039449534
1329,1,2,0.0024703513,0.0063884477,0.9626143,0.028526928
1330,1,1,0.054416876,0.45304748,0.101859204,0.39067647
1331,0,3,0.062444694,0.029686432,0.05941773,0.8484512
1332,0,0,0.46469298,0.06315254,0.114162914,0.3579916
1333,1,1,0.1600279,0.50766796,0.22480227,0.10750184
1337,3,0,0.8212911,0.011170719,0.0018365196,0.16570173
1342,1,1,0.06419887,0.92285234,0.005287722,0.0076610236
1359,0,0,0.5776971,0.38854983,0.020020928,0.013732177
1361,0,0,0.8863506,0.077180505,0.005517707,0.030951178
1363,2,1,0.039728936,0.84432703,0.102537274,0.013406736
1364,1,1,0.0064356714,0.6524649,0.16710442,0.17399494
1365,1,1,0.007322492,0.5314781,0.07553378,0.38566563
1366,3,0,0.6676689,0.1238909,0.14378913,0.064651094
1367,0,2,0.22349203,0.17390104,0.5834729,0.01913404
1368,0,2,0.25073984,0.26715654,0.4332504,0.048853174
1369,2,1,0.014789628,0.7845088,0.19177717,0.008924383
1370,2,2,0.008850688,0.111170866,0.84934527,0.030633125
1371,2,2,0.0035662963,0.14825101,0.8279502,0.020232538
1372,1,1,0.0067989533,0.9796592,0.0088421935,0.0046996805
1373,2,2,0.060366623,0.16073701,0.77163345,0.0072629
1374,2,2,0.0020602373,0.05156671,0.93564224,0.010730802
1375,0,3,0.011159746,0.1255933,0.018844666,0.84440225
1376,0,0,0.8452969,0.020637333,0.019983755,0.11408206
1377,0,0,0.98106146,0.0037767813,0.0038714476,0.011290375
1378,1,1,0.00321152,0.7007103,0.26978102,0.026297154
1404,2,2,0.007068115,0.068879604,0.8784466,0.045605686
1405,0,0,0.93278635,0.017190475,0.0097191185,0.040304035
1406,0,0,0.94907904,0.023150003,0.004891216,0.022879677
1407,1,1,0.001732415,0.992417,0.0034697505,0.0023808875
1408,1,2,0.010002727,0.046816036,0.88155645,0.06162478
1409,2,2,0.0037895117,0.05481064,0.9250368,0.016363105
1410,2,2,0.0056563485,0.21194404,0.76790446,0.014495218
1411,3,1,0.09905345,0.3724837,0.33056086,0.197902
1412,1,1,0.015656494,0.68325436,0.2675117,0.033577453
1413,1,1,0.017450335,0.90722626,0.06573768,0.009585728
1414,0,0,0.71104705,0.034618173,0.020313192,0.23402163
1415,0,1,0.28527847,0.45262453,0.24878082,0.013316168
1416,0,0,0.9716958,0.01064553,0.004525403,0.013133239
1417,0,0,0.9662595,0.006258842,0.0035475004,0.023934146
1476,1,1,0.0072601195,0.9819186,0.0067270077,0.004094321
1477,1,1,0.014405768,0.9263738,0.009903768,0.04931666
1478,0,0,0.6741995,0.22458395,0.066196986,0.0350196
1479,1,1,0.004029657,0.97930074,0.007749163,0.008920368
1480,0,3,0.12264057,0.35017926,0.04207972,0.48510048
1481,2,2,0.30337572,0.03777038,0.63349426,0.02535969
1482,1,0,0.84781134,0.0065011787,0.009950945,0.13573655
1483,0,3,0.25643125,0.04586648,0.014401215,0.68330103
1484,0,2,0.06687533,0.2102925,0.6861528,0.03667936
1485,0,0,0.63779616,0.32498744,0.01534701,0.021869406
1486,2,3,0.020610109,0.013489565,0.4512131,0.51468724
1487,2,2,0.008070995,0.023724671,0.9274079,0.040796436
1488,2,2,0.0021992854,0.090428226,0.89621246,0.011159981
1489,2,2,0.0041459217,0.080840856,0.90042955,0.014583648
1490,2,2,0.0017358044,0.024777692,0.96586967,0.007616867
1491,0,0,0.9901931,0.002670844,0.0037773359,0.0033587702
1492,1,1,0.014019642,0.96863437,0.008273048,0.009072936
1493,1,1,0.045919366,0.93954605,0.0093616955,0.0051729516
1494,2,2,0.023507359,0.02702245,0.8945526,0.05491754
1495,0,0,0.93823636,0.014736252,0.018054795,0.028972592
1496,2,2,0.07163768,0.45808208,0.46160975,0.008670524
1497,3,0,0.6132407,0.083337024,0.00725888,0.2961634
