idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
195,0,0,0.9824576,0.013174842,0.0019724737,0.00239504
196,0,0,0.89264524,0.08329505,0.018781025,0.005278675
197,0,0,0.82505053,0.15938936,0.007849686,0.0077104527
201,0,0,0.90239716,0.08253788,0.013421656,0.001643348
202,0,0,0.93289423,0.043376368,0.020248383,0.0034810572
203,0,0,0.85985607,0.081065744,0.05027974,0.008798416
204,0,0,0.86089796,0.10088526,0.03236052,0.005856247
205,0,0,0.39330846,0.33981207,0.2605374,0.0063420553
206,0,0,0.57706624,0.31939134,0.08641358,0.017128896
207,0,0,0.4361825,0.35536355,0.1833578,0.025096117
208,0,0,0.45527953,0.3158203,0.19932006,0.029580072
209,2,2,0.075750336,0.20364325,0.675735,0.044871442
210,2,1,0.22841103,0.6047134,0.12190783,0.0449677
211,2,1,0.22440772,0.61771756,0.11806466,0.039810043
212,2,1,0.07514378,0.7380787,0.10504371,0.081733756
213,2,1,0.061049383,0.80278754,0.070305884,0.06585722
214,3,2,0.010385497,0.066849835,0.7888052,0.13395943
215,3,2,0.0059465882,0.10070263,0.8086828,0.08466801
216,3,2,0.033611048,0.148879,0.6752534,0.14225659
220,2,1,0.022113273,0.5843823,0.38583025,0.0076741423
221,2,1,0.016448662,0.7658371,0.20612742,0.011586843
222,2,1,0.019410007,0.6861134,0.28508827,0.009388349
223,2,1,0.019410007,0.6861134,0.28508827,0.009388349
224,2,2,0.013605805,0.0077167274,0.9773612,0.001316259
225,2,2,0.013561996,0.006915859,0.97831535,0.0012067724
227,0,2,0.31701678,0.17465156,0.5013583,0.0069733574
230,2,2,0.024163336,0.05112955,0.8487827,0.07592438
231,1,1,0.17920236,0.7428852,0.036476593,0.04143587
232,0,2,0.41883683,0.1389479,0.428402,0.013813322
233,1,1,0.012331012,0.98189074,0.0050523933,0.00072579336
234,1,1,0.012331012,0.98189074,0.0050523933,0.00072579336
235,2,2,0.027903669,0.06372237,0.89959025,0.008783704
236,2,2,0.07879519,0.096051894,0.78866386,0.036489084
237,1,1,0.30134502,0.36137104,0.263624,0.07365991
240,3,3,0.23466448,0.09049003,0.2083591,0.46648636
241,3,2,0.059404958,0.22223496,0.6965367,0.021823365
242,3,1,0.17638539,0.29219434,0.29066974,0.24075057
247,2,3,0.07849294,0.0063599,0.35259166,0.56255555
255,1,1,0.010546251,0.9840322,0.0047007576,0.00072079856
259,3,3,0.14781691,0.010097476,0.06978894,0.7722967
270,3,3,0.1378913,0.0086689675,0.0821521,0.7712877
271,3,2,0.218124,0.18011506,0.48036575,0.12139523
274,2,2,0.0020130249,0.005114669,0.95791006,0.03496225
275,2,2,0.09302774,0.104218744,0.79078025,0.011973231
285,1,1,0.013633199,0.97262055,0.01082683,0.0029194131
286,1,1,0.015017313,0.97878736,0.005419194,0.0007761568
287,3,3,0.016802195,0.008866471,0.18899645,0.7853349
288,3,3,0.024335701,0.010718242,0.17024805,0.794698
291,1,1,0.0006660388,0.99835676,0.00067347346,0.0003036935
292,1,1,0.0006877627,0.9964174,0.0021921287,0.0007026592
293,2,2,0.0029023746,0.008258911,0.9879717,0.00086696714
298,2,3,0.009820516,0.14548312,0.19271371,0.6519826
299,2,3,0.012455546,0.25116083,0.15124218,0.5851415
300,2,2,0.011287103,0.29845348,0.6625628,0.0276966
301,2,1,0.057664555,0.63537556,0.29609603,0.010863832
302,2,1,0.037981827,0.67921686,0.26439598,0.01840532
303,2,1,0.05103176,0.6475127,0.2642303,0.037225254
309,0,0,0.9829562,0.004905979,0.005737131,0.0064007333
312,0,0,0.97225857,0.004946517,0.0154656,0.0073293676
315,1,1,0.039273072,0.9528036,0.0072942665,0.0006290357
321,2,0,0.4889358,0.3465407,0.10256301,0.061960455
323,2,2,0.012163687,0.0067695724,0.9570018,0.024064906
324,1,1,0.044442955,0.9501585,0.004303375,0.0010951724
325,1,1,0.010153383,0.97993785,0.006285286,0.0036234732
330,1,1,0.043349084,0.9475257,0.00762116,0.0015040687
331,1,1,0.02968412,0.9566782,0.012575969,0.0010616956
332,2,0,0.64830256,0.23667222,0.08991508,0.02511017
333,2,0,0.56515986,0.3203919,0.09899495,0.015453292
340,3,1,0.19558981,0.73586553,0.05997331,0.008571311
341,2,0,0.43403175,0.4242648,0.08515813,0.05654532
342,3,3,0.0021336952,0.003199159,0.017199373,0.9774678
344,0,2,0.0030195352,0.07374877,0.9175981,0.0056335838
349,1,0,0.3185326,0.19849293,0.16506648,0.31790796
350,1,0,0.9004563,0.07539773,0.019395426,0.004750482
351,1,0,0.848057,0.10498294,0.038133178,0.008826928
352,1,1,0.3918703,0.5189277,0.0530331,0.036168914
353,1,0,0.65866494,0.27517566,0.043730136,0.022429286
354,1,1,0.3629876,0.59315896,0.029019877,0.014833577
356,1,1,0.025691185,0.9581413,0.008754455,0.007413063
357,1,1,0.028385049,0.9455707,0.01712026,0.008923982
358,1,1,0.031174634,0.9482011,0.011628953,0.008995285
359,1,1,0.028102584,0.95708925,0.008925988,0.005882108
360,2,2,0.0040053334,0.044841204,0.9386606,0.012492847
361,2,2,0.0026757831,0.037351474,0.9302618,0.029710943
362,2,2,0.0063220584,0.16053504,0.80105716,0.03208572
364,2,1,0.24856895,0.73715097,0.008785259,0.0054947785
366,1,1,0.12252025,0.8729445,0.003722812,0.000812459
367,1,1,0.017624937,0.9725116,0.009133135,0.00073027454
368,1,1,0.10462858,0.8875255,0.0063746986,0.0014711724
372,2,0,0.9037727,0.07619267,0.009899093,0.010135457
373,1,1,0.24101384,0.55552244,0.18196149,0.021502178
374,1,1,0.24101384,0.55552244,0.18196149,0.021502178
375,1,1,0.028549008,0.90791315,0.057196636,0.006341248
377,1,1,0.080235645,0.8552496,0.06231019,0.0022045567
378,2,1,0.05464693,0.5877408,0.29900172,0.058610536
381,3,2,0.0072635426,0.008967162,0.68797493,0.2957943
382,3,2,0.002980628,0.014237184,0.8355469,0.14723521
383,3,3,0.0019593344,0.011137659,0.4671958,0.51970726
385,2,2,0.001007824,0.033192,0.96043015,0.005370099
390,1,1,0.03159808,0.79933506,0.16716416,0.0019026943
391,1,1,0.007865902,0.9878612,0.003393162,0.0008797986
392,2,2,0.0013873964,0.01372034,0.9792818,0.0056105163
393,2,2,0.21102352,0.19502278,0.5473817,0.04657198
394,2,2,0.0013555923,0.010475155,0.9854242,0.0027449997
404,2,3,0.011161837,0.17046751,0.4064149,0.41195574
405,2,2,0.03177556,0.13469131,0.5575061,0.27602708
406,2,2,0.0065077036,0.10619156,0.6862982,0.20100252
407,2,2,0.0065077036,0.10619156,0.6862982,0.20100252
408,2,2,0.016389167,0.19726078,0.6735855,0.11276452
409,1,1,0.009116643,0.98716056,0.0015298242,0.0021930404
410,1,1,0.014052601,0.96038055,0.004814065,0.020752756
413,2,2,0.0079619065,0.005283587,0.9037265,0.08302796
414,2,2,0.02370262,0.0060569104,0.7513165,0.21892397
415,2,2,0.015882134,0.007459524,0.7604279,0.21623042
416,2,2,0.0054674842,0.007879111,0.87716293,0.109490536
417,1,1,0.13472502,0.51179767,0.10697081,0.2465065
418,1,0,0.44455916,0.34129465,0.10097539,0.11317082
419,1,0,0.6625681,0.24568813,0.061067108,0.030676657
420,2,1,0.22572517,0.7650693,0.0015940691,0.0076114307
423,3,3,0.0055897,0.009403401,0.13321893,0.851788
424,3,3,0.0040923837,0.012167462,0.10765356,0.8760866
425,3,3,0.009706477,0.043899957,0.112510845,0.83388275
426,1,1,0.013277677,0.9761332,0.007559428,0.0030296668
428,2,1,0.0077978307,0.8611367,0.11513336,0.015932085
431,2,1,0.07074849,0.7222229,0.18913741,0.017891156
433,0,0,0.9633572,0.01781107,0.016682077,0.00214962
435,1,1,0.024613433,0.9640929,0.008036678,0.0032570034
436,1,1,0.017999096,0.9773746,0.0032080484,0.0014182833
437,2,2,0.0031340932,0.010826872,0.9854177,0.0006212951
438,2,2,0.003893162,0.0053812955,0.9881044,0.0026212113
439,2,2,0.0037039965,0.0037676923,0.98823136,0.004296898
440,2,2,0.0014497743,0.0020031512,0.9942188,0.0023282734
441,2,2,0.0023033046,0.012198561,0.9761595,0.009338692
446,1,1,0.026010795,0.7083878,0.20126933,0.06433204
447,1,1,0.027935907,0.6835197,0.2161657,0.07237868
449,2,2,0.0021322335,0.012381326,0.98182225,0.0036641613
450,1,1,0.018716842,0.97241914,0.0076019643,0.0012620068
451,1,1,0.007474684,0.96691006,0.019253543,0.006361748
452,1,1,0.009719375,0.9767378,0.012478085,0.0010647117
453,3,1,0.18488692,0.78829026,0.024883492,0.0019393935
454,3,1,0.18488692,0.78829026,0.024883492,0.0019393935
459,2,2,0.03715773,0.0089134015,0.94961065,0.0043181553
460,2,2,0.08861041,0.017046535,0.8889184,0.005424632
462,2,3,0.016814824,0.2529153,0.34400237,0.3862675
463,2,2,0.09089023,0.09211083,0.814476,0.0025229522
464,2,2,0.047991604,0.065898515,0.88423663,0.0018732172
465,1,1,0.014125341,0.9836038,0.0020571358,0.00021367818
466,1,1,0.010532359,0.9851537,0.00391534,0.00039859393
468,1,1,0.008472759,0.9357415,0.050959315,0.0048264586
469,1,1,0.008397084,0.71599615,0.22367789,0.051928885
470,1,1,0.015689397,0.98083246,0.0028190988,0.0006589957
471,2,2,0.08959799,0.11047077,0.47631705,0.3236142
472,2,2,0.18994239,0.11772112,0.41753504,0.2748015
473,2,2,0.18994239,0.11772112,0.41753504,0.2748015
475,1,1,0.1336139,0.759486,0.029556671,0.07734342
476,2,2,0.06426553,0.06389982,0.74168724,0.13014743
477,2,0,0.52430314,0.08898731,0.3108208,0.07588877
478,2,2,0.391296,0.091029145,0.48552677,0.032148156
479,2,2,0.047132403,0.02349302,0.8966263,0.032748252
480,1,0,0.50327426,0.475782,0.01674327,0.0042004427
481,1,1,0.32012564,0.6718401,0.0046736966,0.0033605443
484,1,0,0.5107039,0.43927872,0.04742772,0.002589615
485,1,1,0.29481405,0.69813555,0.005345085,0.0017053634
490,1,1,0.0095980335,0.9776382,0.0114981765,0.0012655662
496,1,0,0.6828899,0.22207087,0.08522242,0.009816859
497,2,2,0.0029657641,0.004232369,0.9499492,0.042852696
498,1,1,0.30250308,0.6478058,0.04070399,0.0089871455
499,2,2,0.024989892,0.025394188,0.90644205,0.043173894
500,2,2,0.018432004,0.009251973,0.87196773,0.10034828
501,1,3,0.028068915,0.06840494,0.02772451,0.87580156
502,0,1,0.007369216,0.9815155,0.010493313,0.0006219712
503,1,2,0.10276307,0.117256284,0.69296324,0.08701743
504,1,1,0.25068074,0.37728617,0.07913931,0.29289374
508,1,1,0.0012904648,0.9716803,0.01950946,0.007519781
509,2,2,0.019527862,0.11903068,0.6723858,0.18905568
510,2,2,0.008228118,0.23690584,0.6414766,0.113389485
511,1,1,0.006782422,0.97717005,0.01398133,0.002066211
512,2,2,0.0018583143,0.011888771,0.9803122,0.00594073
513,2,2,0.003018416,0.009021885,0.9778848,0.010074819
514,2,2,0.0004285325,0.0047853333,0.99354136,0.0012447814
515,2,2,0.008804607,0.08304042,0.70714056,0.20101434
516,2,2,0.006034474,0.07872694,0.8620754,0.05316324
517,3,3,0.0019038048,0.007528248,0.07028235,0.9202855
518,3,3,0.0030698557,0.024255047,0.23896545,0.73370963
519,3,2,0.012853987,0.050801206,0.8684778,0.06786705
520,3,2,0.0061442414,0.06051442,0.8941452,0.039196152
521,3,2,0.01182761,0.08386088,0.6389871,0.26532438
522,3,2,0.006295467,0.16844475,0.53268796,0.2925718
523,3,2,0.38640064,0.06753323,0.522095,0.023971053
524,3,2,0.064889185,0.08272495,0.83132267,0.02106316
527,2,2,0.009304353,0.0088968,0.9753488,0.0064501357
528,1,3,0.0034965756,0.0071314634,0.025949689,0.96342224
529,1,3,0.0029119928,0.016274307,0.031987973,0.9488257
530,2,2,0.0050977594,0.00492127,0.98600394,0.003977006
531,0,3,0.024190353,0.03126581,0.24402376,0.70052004
532,3,0,0.79863095,0.15773143,0.039543185,0.0040944335
533,2,1,0.02419924,0.8140411,0.10444134,0.05731834
534,3,2,0.25450677,0.05163508,0.5789628,0.114895344
535,3,2,0.22878142,0.0598502,0.6000537,0.11131469
536,1,1,0.21307172,0.67493415,0.032428853,0.07956525
537,0,0,0.9540202,0.023923948,0.009468045,0.012587806
538,0,0,0.9500884,0.02679073,0.011120706,0.012000167
543,0,0,0.5576287,0.102069855,0.3333013,0.007000109
547,2,2,0.0060330736,0.09060972,0.79909205,0.104265146
548,2,2,0.0026106392,0.21077245,0.7353639,0.05125301
549,2,1,0.001693867,0.78851926,0.124723725,0.08506317
550,2,1,0.0035881104,0.41780755,0.40835112,0.17025317
551,2,2,0.009878713,0.024413351,0.5204703,0.44523755
552,2,3,0.011732923,0.02593255,0.2900229,0.6723116
553,2,2,0.011388461,0.05818433,0.5590161,0.37141111
554,2,2,0.0014976556,0.022664556,0.7916413,0.18419653
555,2,2,0.0022708739,0.018275449,0.95484215,0.024611602
556,2,2,0.0134996865,0.32982537,0.38375822,0.2729167
557,2,1,0.0017668885,0.81231695,0.030214578,0.1557016
558,2,1,0.0024613547,0.47476223,0.0973356,0.42544076
570,1,1,0.12934028,0.6206667,0.23503792,0.014955113
571,2,1,0.037017,0.76234215,0.19205436,0.008586493
572,2,1,0.021567013,0.7398103,0.23022495,0.008397771
573,1,1,0.19580716,0.64371663,0.14820124,0.012274982
574,2,2,0.040505018,0.051455814,0.7517503,0.1562889
575,2,2,0.0350447,0.05304715,0.7470286,0.1648796
576,1,1,0.0057842303,0.9801369,0.011358465,0.002720496
577,1,1,0.0023872764,0.9852143,0.007289727,0.0051087383
578,2,2,0.0026312994,0.012282089,0.9784225,0.0066640833
579,2,2,0.0035958632,0.008203538,0.97916347,0.009037094
580,2,2,0.000996179,0.0054554925,0.9915673,0.0019810062
584,2,2,0.0037226952,0.047934942,0.94547725,0.0028651357
587,2,2,0.015301572,0.26954812,0.7053964,0.009753919
590,1,1,0.058934797,0.91737115,0.022104785,0.0015892035
593,1,1,0.085298575,0.8982469,0.008682907,0.00777164
596,0,3,0.03840961,0.06691209,0.29657692,0.5981014
599,1,1,0.064924486,0.91458863,0.006343232,0.014143665
604,2,2,0.004981348,0.06603317,0.9200409,0.008944588
608,2,2,0.0030217695,0.018472059,0.93552494,0.04298121
609,2,2,0.0032862118,0.033590496,0.93046355,0.032659758
610,2,2,0.010016154,0.12821488,0.7874326,0.07433631
612,0,0,0.9039837,0.069772154,0.011999942,0.014244211
618,1,1,0.0054244124,0.9854835,0.0084974645,0.00059457764
619,1,1,0.0410061,0.9322717,0.023118345,0.0036038312
620,2,2,0.015312446,0.040659726,0.9402787,0.0037491405
621,3,2,0.021428883,0.0048631197,0.9268788,0.04682924
622,3,2,0.07379396,0.042471297,0.8318228,0.051911958
625,0,0,0.98151004,0.014363082,0.002639145,0.0014877958
627,1,1,0.044500027,0.9417187,0.012468596,0.0013126623
628,2,3,0.1658614,0.12836874,0.16719678,0.538573
631,1,1,0.023986958,0.96826184,0.0068472535,0.0009039624
632,0,1,0.49186873,0.4968799,0.0096066315,0.001644665
633,0,0,0.6866269,0.29629856,0.0130442735,0.004030303
634,2,2,0.003776139,0.04321169,0.9424845,0.010527594
635,2,2,0.0033266838,0.021727104,0.96568173,0.0092644235
639,2,1,0.014878676,0.65392536,0.31160098,0.019594999
640,2,1,0.0320528,0.67815185,0.24103913,0.048756238
647,2,2,0.18782285,0.15420084,0.5583281,0.09964818
648,2,2,0.35293028,0.108654566,0.49944165,0.038973507
649,1,1,0.057260543,0.885128,0.049713604,0.0078978
650,1,1,0.05666541,0.82045937,0.117065065,0.0058101374
651,1,1,0.08993265,0.8597587,0.034093786,0.016214823
652,1,1,0.061725736,0.8411224,0.08638048,0.010771413
653,1,1,0.03952085,0.8569834,0.09081015,0.012685532
654,1,1,0.0297377,0.789188,0.17224155,0.008832689
655,1,1,0.017098056,0.9618447,0.0189421,0.0021152066
656,1,1,0.01511429,0.9486954,0.034495257,0.0016949776
657,1,0,0.8931039,0.08671413,0.009403937,0.010778007
658,1,0,0.7644083,0.19824672,0.010721066,0.026623964
659,1,0,0.7115554,0.21106936,0.02070761,0.056667596
660,1,0,0.65836763,0.12892245,0.05213797,0.16057193
661,1,0,0.6769451,0.15810095,0.03244996,0.13250402
662,1,3,0.22195598,0.18972471,0.043855313,0.544464
669,1,1,0.40762258,0.5178087,0.07030858,0.004260152
670,1,1,0.29191887,0.6237028,0.07914503,0.0052332473
671,2,0,0.4061507,0.35184857,0.17544381,0.06655686
672,2,1,0.21192561,0.4143919,0.18489881,0.18878366
675,0,0,0.9190171,0.06481921,0.014291374,0.0018723155
676,0,1,0.014772487,0.98183584,0.0025030186,0.00088866026
681,2,2,0.010064332,0.008949443,0.9668829,0.014103391
682,2,2,0.0016975581,0.015482563,0.9707317,0.012088235
683,1,1,0.04233047,0.9507499,0.006186842,0.0007328404
690,2,2,0.07016776,0.37946197,0.53878635,0.011583939
697,1,3,0.009742217,0.012191204,0.058041565,0.92002505
701,2,2,0.012955565,0.044294763,0.8796847,0.063064985
702,3,2,0.2796339,0.037054274,0.5714668,0.111844994
703,3,0,0.6099379,0.02148488,0.20018706,0.16839014
704,3,2,0.2218866,0.04653124,0.6532237,0.07835846
705,3,3,0.24627173,0.0951143,0.15272416,0.50588983
706,3,3,0.0046176333,0.0077912766,0.09064444,0.8969466
709,3,3,0.010199964,0.0134638185,0.05195654,0.9243797
711,3,3,0.053804047,0.010239053,0.009019251,0.9269377
712,3,3,0.23850335,0.017788675,0.12700659,0.61670136
713,3,3,0.0019073471,0.004413118,0.007889229,0.98579025
714,3,3,0.09840895,0.010941447,0.043301053,0.8473485
715,3,3,0.0029602454,0.010414962,0.3876085,0.5990163
716,2,2,0.33269048,0.12665768,0.34200448,0.19864732
719,3,1,0.08062042,0.6598906,0.1738002,0.08568879
720,3,0,0.45441422,0.07646818,0.035476048,0.43364155
721,1,1,0.27551755,0.7170392,0.002368199,0.0050750715
722,1,1,0.4310998,0.5592284,0.007603018,0.0020687683
723,1,1,0.46801385,0.52023786,0.008693226,0.0030550626
724,1,1,0.3489504,0.6370789,0.010850101,0.0031206224
730,2,2,0.000764353,0.0056886356,0.9915378,0.0020092488
734,2,1,0.02578392,0.7579507,0.12382877,0.09243661
737,0,0,0.9728177,0.012420564,0.009861894,0.0048998655
738,0,1,0.036978826,0.9580299,0.0041657863,0.00082540524
742,2,0,0.39301828,0.23122677,0.33528396,0.040470973
743,0,1,0.43168396,0.432097,0.11129849,0.024920557
744,0,0,0.40990692,0.14510082,0.3937412,0.051251043
745,0,0,0.68282425,0.15340999,0.112438284,0.05132748
746,1,1,0.016832933,0.62930685,0.3468311,0.0070291134
748,3,3,0.0033092792,0.054950442,0.17613383,0.7656064
749,3,3,0.0051089856,0.21837817,0.12028516,0.65622765
750,0,1,0.38518503,0.56194323,0.043995008,0.00887677
751,3,3,0.0038854883,0.07305238,0.063730545,0.8593316
752,3,3,0.013956157,0.062117536,0.1990506,0.7248757
754,3,3,0.0014045712,0.007256906,0.03241182,0.9589267
755,2,2,0.001055158,0.014456637,0.9796069,0.0048813378
758,2,2,0.00053328765,0.0016275906,0.99630547,0.0015336941
760,3,3,0.0037319378,0.016710129,0.042001747,0.9375562
761,3,2,0.0033533787,0.0069576255,0.75490797,0.23478109
762,0,0,0.77402437,0.21944042,0.00511501,0.0014201953
763,3,2,0.007960287,0.016064368,0.8592651,0.11671025
764,0,2,0.08838879,0.25648355,0.51158214,0.14354552
770,2,1,0.048320647,0.78875387,0.14487068,0.018054802
775,2,2,0.02057059,0.12246424,0.6355507,0.22141445
776,1,1,0.05039761,0.6461364,0.28920114,0.01426486
778,2,2,0.018970655,0.13863929,0.66329646,0.17909363
779,2,1,0.3506588,0.3582892,0.27207494,0.018977024
780,2,2,0.0010445209,0.008557747,0.91848844,0.0719093
785,1,0,0.7250858,0.2250531,0.040373076,0.009488057
786,0,0,0.97852534,0.009519355,0.0048018647,0.007153502
787,0,0,0.95476955,0.03370601,0.007351829,0.004172597
788,0,0,0.94617575,0.03799139,0.0064521236,0.00938067
789,2,2,0.00061878836,0.009059116,0.9634936,0.026828442
790,2,0,0.4693364,0.10394229,0.17504728,0.251674
791,2,3,0.3531499,0.12234353,0.078448385,0.44605815
794,2,2,0.0021423856,0.0021585524,0.98447406,0.011225009
795,2,2,0.0022688273,0.0055508693,0.94090694,0.05127333
797,2,2,0.0012813351,0.022558179,0.974013,0.0021474897
800,2,1,0.045499884,0.94578457,0.0052563883,0.0034591781
801,1,1,0.18860836,0.7084524,0.058839217,0.044099994
802,1,1,0.3696459,0.5709016,0.044502616,0.014949927
803,1,2,0.3423176,0.28138095,0.36127913,0.015022356
804,1,0,0.39039665,0.35508993,0.24350794,0.01100548
805,1,1,0.15763399,0.45169204,0.341334,0.049339928
806,2,1,0.18987998,0.78184485,0.014944758,0.013330383
807,0,1,0.050514642,0.9411845,0.004434868,0.0038660332
808,3,0,0.35794446,0.09756723,0.20616828,0.33832008
811,1,1,0.08372875,0.8571874,0.055481955,0.0036019152
812,1,1,0.099515006,0.87753993,0.019809913,0.0031351568
813,1,0,0.65195364,0.044456735,0.2220787,0.081510894
814,1,0,0.81261164,0.08973686,0.021354824,0.076296695
815,1,1,0.2321255,0.69592947,0.057405148,0.014539866
816,1,1,0.2263387,0.6996239,0.056601726,0.017435672
817,1,0,0.5499505,0.36610362,0.0610528,0.02289313
818,1,0,0.65487075,0.2906339,0.029362133,0.025133213
819,3,0,0.870851,0.030616213,0.061285578,0.03724721
822,2,2,0.0006564978,0.004787049,0.9909244,0.0036321091
823,0,0,0.93894404,0.028062021,0.01934817,0.013645714
