idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
287,3,0,0.33408907,0.09461928,0.29955888,0.27173275
288,3,3,0.31162727,0.057911027,0.2878351,0.34262666
289,1,1,0.21038549,0.76592094,0.004266831,0.019426778
290,1,1,0.32068908,0.6564791,0.0031799949,0.019651765
293,2,3,0.15309499,0.11882005,0.29920688,0.42887807
319,0,3,0.42857203,0.11743829,0.01757768,0.436412
320,0,0,0.6546665,0.27900583,0.004838968,0.061488744
321,2,1,0.362617,0.5279542,0.035777908,0.07365089
323,2,2,0.10473376,0.057361607,0.60181594,0.2360887
330,1,1,0.39788273,0.5659912,0.0030752837,0.033050817
331,1,3,0.051780313,0.21562152,0.021245258,0.71135294
347,0,1,0.20848191,0.7715374,0.010021459,0.009959215
350,1,0,0.90620625,0.05465421,0.00088267826,0.038256902
352,1,1,0.45424506,0.46246314,0.009894201,0.07339752
353,1,0,0.529812,0.3758802,0.008028632,0.086279176
354,1,0,0.4509687,0.22740345,0.024606617,0.29702133
366,1,1,0.05210058,0.9435443,0.0012369403,0.0031182012
368,1,1,0.02902911,0.9671213,0.0018827696,0.0019668657
376,2,3,0.122533046,0.07158006,0.02802522,0.77786165
381,3,2,0.041557625,0.015793707,0.7483871,0.19426163
382,3,2,0.048440732,0.016239826,0.688223,0.2470964
384,0,1,0.2816196,0.70684624,0.0010076002,0.010526575
392,2,3,0.05763338,0.05697638,0.34633306,0.53905714
395,3,3,0.4502385,0.018615564,0.056364745,0.47478116
433,0,0,0.7845374,0.20144154,0.0010817559,0.012939245
462,2,2,0.28678232,0.11127061,0.3352031,0.26674393
468,1,0,0.32948682,0.31780657,0.27334148,0.07936512
469,1,3,0.3096862,0.18168958,0.17878994,0.32983434
509,2,2,0.006896392,0.07012839,0.7767767,0.1461985
510,2,3,0.023367012,0.036588445,0.44346756,0.49657696
517,3,3,0.0141437575,0.012672048,0.2699397,0.70324445
518,3,3,0.011021568,0.0073742094,0.111650504,0.8699538
519,3,2,0.012372089,0.038170896,0.6258003,0.32365665
520,3,2,0.016537964,0.048742656,0.5586331,0.37608626
521,3,2,0.016851615,0.03680164,0.6415817,0.30476502
522,3,3,0.01285891,0.027304368,0.25658536,0.7032514
559,2,2,0.0036695192,0.028035495,0.5914275,0.37686747
560,2,2,0.0012119991,0.02344367,0.8088101,0.16653426
584,2,2,0.01359554,0.026895948,0.5931185,0.36638993
606,3,3,0.028281787,0.0026597409,0.0071636355,0.96189487
619,1,1,0.025490578,0.9626575,0.007991426,0.0038604047
621,3,3,0.014302084,0.0037188649,0.017593138,0.9643859
630,0,0,0.82920223,0.124859676,0.00069056574,0.045247514
699,2,1,0.40856463,0.5672828,0.0017252639,0.022427287
700,3,3,0.34266895,0.054522198,0.015372878,0.58743596
706,3,3,0.04504049,0.009472818,0.041846044,0.9036406
711,3,0,0.4870078,0.050080944,0.005192013,0.45771927
712,3,3,0.035361998,0.008828262,0.06472286,0.89108694
713,3,3,0.21036835,0.023122191,0.018990858,0.7475186
719,3,1,0.42408863,0.5188597,0.014568664,0.042483035
727,0,0,0.5301134,0.4327539,0.004161457,0.03297127
728,3,3,0.12826987,0.01159385,0.013254754,0.8468816
747,1,3,0.26516676,0.1067604,0.05292405,0.5751488
749,3,3,0.12090178,0.08806688,0.06934817,0.72168314
751,3,3,0.016693255,0.007117607,0.16289173,0.81329745
760,3,3,0.009483285,0.002611155,0.17658687,0.81131864
765,1,0,0.5079273,0.39172003,0.029937502,0.07041516
769,3,3,0.027565455,0.057814285,0.1328559,0.7817643
777,1,0,0.7688151,0.1874164,0.014723114,0.029045418
793,2,2,0.014370099,0.01675946,0.79787797,0.17099251
796,2,1,0.20504706,0.47180134,0.027782282,0.29536936
857,2,3,0.03202896,0.020636547,0.24906242,0.69827205
860,2,3,0.3490917,0.107106924,0.045530744,0.4982706
861,3,3,0.008717763,0.016088445,0.029041188,0.9461526
863,3,3,0.014215903,0.0068224818,0.05383709,0.9251246
868,3,3,0.015522583,0.002840299,0.0056105927,0.9760266
927,1,1,0.06868109,0.922512,0.0021282726,0.006678726
940,0,0,0.6819956,0.21431033,0.001240126,0.10245402
945,3,3,0.029213043,0.0031918357,0.005178359,0.9624167
948,2,3,0.12145691,0.12879401,0.06712857,0.68262047
980,2,3,0.31492293,0.048805196,0.01834178,0.61793005
982,3,3,0.016792646,0.004625036,0.0707631,0.9078192
983,3,3,0.01883876,0.0073158545,0.022842623,0.9510028
999,1,1,0.35499126,0.61084557,0.00393355,0.030229613
1006,1,3,0.18239798,0.07072649,0.03217561,0.7147
1008,2,2,0.0029081327,0.007571952,0.5470641,0.4424558
1030,3,3,0.028907444,0.009332556,0.096957125,0.8648029
1055,3,0,0.82709795,0.00046804335,0.0006559011,0.17177805
1057,3,3,0.19962698,0.0017740729,0.0034831567,0.79511577
1104,1,1,0.07632538,0.6750208,0.23640688,0.0122469785
1142,0,0,0.55747426,0.35806897,0.0043067997,0.080149986
1166,1,1,0.017231243,0.9820618,0.0003164024,0.00039050996
1173,1,1,0.31347913,0.67881286,0.0009849668,0.0067230645
1177,1,3,0.06472119,0.31645474,0.07416147,0.5446626
1178,0,1,0.06792782,0.9205154,0.0023032227,0.009253581
1186,0,1,0.47175345,0.47378737,0.007202827,0.047256365
1190,2,2,0.09903525,0.39009365,0.4472783,0.06359284
1199,1,1,0.37520528,0.4038494,0.026371894,0.19457336
1217,1,1,0.012525005,0.98405623,0.0011294385,0.0022892288
1220,1,1,0.015874196,0.96858215,0.009340978,0.0062027806
1224,2,1,0.3657188,0.4343983,0.08041565,0.11946726
1226,0,0,0.9602419,0.029859636,0.003086785,0.006811654
1233,0,0,0.9933722,0.005228477,0.00059624895,0.00080312847
1255,2,2,0.1777504,0.15632747,0.50833386,0.15758821
1256,2,2,0.001267937,0.028476655,0.49905527,0.47120008
1257,2,3,0.0075201686,0.022148049,0.34534252,0.62498933
1271,0,0,0.71355104,0.062180214,0.0018026192,0.22246614
1273,0,0,0.6909073,0.1960829,0.0021749816,0.110834904
1282,0,3,0.34053934,0.0017681583,0.035223562,0.62246895
1283,1,0,0.6980712,0.13732079,0.0036735456,0.16093451
1301,3,3,0.03678,0.011019279,0.19881995,0.75338084
1306,0,1,0.04831608,0.9453332,0.0022877238,0.004063027
1323,0,3,0.04851413,0.007187113,0.017009139,0.92728966
1327,1,1,0.3363846,0.607078,0.007109435,0.049427867
1346,3,3,0.062218003,0.0019486401,0.010407585,0.92542577
1347,2,3,0.264294,0.01813535,0.267943,0.44962776
1373,2,3,0.31991115,0.21791261,0.12973262,0.33244362
1376,0,0,0.92142123,0.0050759017,0.00053563755,0.07296729
1380,2,2,0.0032915368,0.045632377,0.8602684,0.09080772
1421,0,0,0.8796263,0.10499113,0.0004565306,0.0149260545
1425,1,1,0.12372975,0.47715652,0.23796356,0.16115029
1447,3,3,0.082824685,0.009751764,0.024615975,0.88280755
1454,2,2,0.008945375,0.045970254,0.83224356,0.112840794
1462,3,0,0.643627,0.2807974,0.004182289,0.07139339
1466,1,1,0.08363163,0.8310974,0.081659645,0.003611302
1472,0,3,0.2963381,0.009666452,0.011963298,0.68203217
1474,3,3,0.0552183,0.007928012,0.07658294,0.8602707
1490,2,2,0.03976485,0.020925125,0.62446237,0.3148477
1518,1,3,0.05620668,0.019554364,0.15681434,0.76742464
1521,1,0,0.5804777,0.34802893,0.0018939365,0.06959935
1525,3,3,0.013549609,0.008084323,0.18272264,0.7956435
1542,0,3,0.42647737,0.029128663,0.0036827088,0.5407112
1549,3,2,0.0036248455,0.014225448,0.8366372,0.14551252
1557,2,2,0.01711246,0.012488638,0.82297736,0.14742164
1565,1,0,0.63824964,0.34408554,0.002433925,0.015230971
1566,1,1,0.41167095,0.42238623,0.012276728,0.15366608
1571,0,1,0.39343724,0.59389895,0.0027027465,0.009961057
1576,0,3,0.27300242,0.025568452,0.14068118,0.560748
1619,2,3,0.0029081213,0.050843235,0.34482697,0.60142165
1622,3,0,0.9695991,0.021350902,0.0044513806,0.0045986143
1642,0,3,0.014047382,0.3545412,0.03303475,0.59837663
1643,1,0,0.7529726,0.19063407,0.00171354,0.054679796
1657,3,3,0.07734812,0.009268825,0.22662371,0.68675935
1675,1,1,0.3563576,0.49780667,0.00824573,0.13758995
1677,2,1,0.28720158,0.6863453,0.0061263163,0.020326827
1685,0,3,0.09012236,0.012581916,0.1391996,0.7580962
1724,2,1,0.24787758,0.72406745,0.02051089,0.0075440668
1728,1,1,0.1985607,0.78233194,0.012678141,0.006429257
1739,1,1,0.35134053,0.596854,0.026295306,0.025510164
1748,0,0,0.62132883,0.0003243125,8.530155e-05,0.37826157
1754,2,2,0.07586661,0.2063983,0.56203157,0.15570353
1761,2,1,0.061640415,0.36161897,0.30460367,0.27213705
1765,3,3,0.0029047946,0.0388306,0.0725139,0.88575065
1774,2,2,0.06422632,0.09418237,0.5732005,0.26839077
1782,2,2,0.038059156,0.071815476,0.5455119,0.3446134
1797,1,1,0.46737447,0.5161156,0.002300294,0.014209631
1825,2,2,0.042674027,0.2133276,0.58762413,0.15637419
1830,2,3,0.0062449523,0.0034768868,0.15959002,0.8306882
1862,2,3,0.009815638,0.012665428,0.41191468,0.56560427
1876,3,2,0.01983035,0.0031726293,0.9637078,0.013289201
1880,2,2,0.10300213,0.0029745752,0.77394855,0.12007468
1881,1,0,0.6974873,0.15562417,0.14400844,0.0028800338
1882,1,0,0.8604651,0.067848325,0.06650194,0.005184698
1883,2,2,0.30390564,0.052306343,0.4153797,0.22840828
1899,0,0,0.86382043,0.0056021675,0.0014926859,0.1290846
1901,3,2,0.026002295,0.026958484,0.53376627,0.41327295
1902,1,0,0.74465066,0.038500406,0.045436308,0.17141266
1928,0,0,0.9767957,0.020548947,0.00033359654,0.002321765
1929,0,0,0.95764554,0.025432725,0.0014385568,0.015483261
1933,2,3,0.04841499,0.018144952,0.314996,0.618444
1938,1,3,0.034509387,0.03923208,0.24739625,0.67886233
1939,1,2,0.011513419,0.026084373,0.6247814,0.33762076
1961,2,3,0.041822392,0.05280969,0.35509276,0.55027515
1978,0,0,0.40891612,0.35446614,0.10995433,0.12666334
1984,0,0,0.88040954,0.03767767,0.005848906,0.076063894
1985,0,0,0.9834841,0.0050336253,0.00019717206,0.011285071
1988,1,1,0.33496425,0.5461323,0.041722205,0.07718126
1990,1,0,0.6428345,0.29473528,0.012257518,0.05017271
1992,2,2,0.10708414,0.10042265,0.5510315,0.24146175
2011,0,0,0.4000832,0.054769464,0.1969591,0.34818822
2012,3,3,0.21247631,0.016271792,0.10633857,0.66491336
2013,3,3,0.4154638,0.044487536,0.043550603,0.49649814
2016,1,0,0.45265657,0.06270254,0.04408682,0.44055402
2025,3,3,0.21476053,0.07389721,0.04947609,0.6618662
2029,2,0,0.3247217,0.21889986,0.1956098,0.26076862
2055,1,0,0.45865443,0.23562364,0.036267754,0.2694542
2074,0,3,0.15268692,0.056603037,0.08871349,0.70199656
2106,0,0,0.746191,0.078406245,0.027846487,0.14755625
2123,1,1,0.11927863,0.8292417,0.032194197,0.019285448
2132,1,3,0.10648808,0.04409487,0.1910785,0.65833855
2147,1,3,0.3482702,0.20127045,0.07825407,0.37220526
2148,1,1,0.33298293,0.4358566,0.11474345,0.11641698
2150,1,0,0.46497595,0.1505019,0.073328905,0.31119326
2151,1,1,0.13625856,0.46679154,0.17210166,0.22484823
2177,0,2,0.059111245,0.0550191,0.69034934,0.1955203
2181,0,3,0.13355872,0.07107372,0.20777445,0.58759314
2182,0,2,0.023904383,0.040079143,0.6451707,0.29084584
2210,0,0,0.4947517,0.117536016,0.084408894,0.30330345
2211,0,0,0.7515425,0.051400304,0.084601805,0.112455375
