idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
136,2,1,0.04166556,0.4983449,0.43068296,0.02930658
137,0,0,0.8105003,0.08074677,0.023082389,0.08567049
138,3,0,0.92988586,0.008090978,0.054098133,0.007925073
139,0,2,0.08181276,0.12469901,0.7825034,0.010984835
140,1,1,0.01745706,0.964351,0.0110869855,0.00710493
145,1,1,0.009691764,0.9701109,0.0096784355,0.01051887
147,1,1,0.017645206,0.94110274,0.025882559,0.015369492
151,1,1,0.016990114,0.94945204,0.018954536,0.014603317
153,1,1,0.01056485,0.94666815,0.020468878,0.022298146
159,2,2,0.0018037757,0.02746811,0.96458834,0.006139801
160,0,3,0.27053678,0.13713136,0.08378307,0.5085488
161,0,0,0.9474121,0.0288205,0.007174708,0.01659278
162,0,0,0.9474121,0.0288205,0.007174708,0.01659278
163,0,3,0.08945773,0.087631635,0.018735638,0.80417496
164,1,2,0.031946003,0.33798632,0.46936554,0.1607022
165,1,2,0.029947782,0.36634544,0.43055943,0.17314743
166,1,1,0.1271451,0.66405946,0.17104396,0.037751526
167,1,1,0.009880369,0.98301053,0.0049916273,0.002117506
168,1,1,0.03829717,0.95333606,0.004921437,0.0034452844
169,2,2,0.0021669748,0.15028602,0.83193314,0.015613852
170,3,2,0.088148616,0.07921252,0.71055126,0.12208764
171,1,1,0.0061610388,0.91314787,0.040081393,0.040609773
172,0,1,0.20580178,0.386259,0.16354106,0.24439818
173,0,0,0.7243187,0.057102818,0.023481604,0.19509688
174,1,1,0.008745955,0.9813089,0.009242046,0.0007030961
175,2,2,0.09368873,0.13589832,0.71775395,0.052659
176,1,2,0.007411836,0.36791787,0.6116203,0.013050033
177,0,0,0.7231351,0.09187485,0.10652814,0.078461945
178,0,0,0.9597061,0.0073209507,0.019265942,0.013706939
179,0,0,0.9533195,0.006855425,0.026650505,0.013174609
180,3,3,0.118128665,0.19279727,0.15428695,0.5347871
181,0,1,0.02671296,0.92244524,0.017570429,0.033271424
182,3,2,0.10605454,0.211504,0.34988606,0.33255538
183,0,2,0.26331335,0.25377476,0.45193964,0.030972289
184,1,2,0.00870045,0.2830547,0.6889696,0.019275246
185,3,3,0.015565274,0.026831608,0.027639909,0.92996323
186,0,0,0.8341297,0.052381616,0.011897875,0.10159076
187,2,2,0.03348909,0.045463096,0.9008349,0.020212946
188,2,2,0.0006062257,0.017475383,0.97882575,0.0030926592
189,0,0,0.9635776,0.017808655,0.0029663455,0.015647419
190,0,0,0.7219523,0.046330187,0.038948245,0.19276926
191,2,2,0.0029829417,0.08984356,0.88977534,0.017398158
197,0,0,0.69787604,0.031475708,0.2558838,0.014764415
207,0,0,0.93727326,0.042769443,0.010467801,0.00948943
208,0,0,0.9369985,0.040804394,0.009941732,0.012255421
214,3,3,0.014784743,0.0044942056,0.10138042,0.87934065
233,1,1,0.005135402,0.9910834,0.002042945,0.0017383001
234,1,1,0.005135402,0.9910834,0.002042945,0.0017383001
237,1,1,0.08053796,0.8267368,0.062353134,0.030372148
238,3,2,0.007725692,0.062096715,0.7341892,0.19598836
239,0,0,0.9658641,0.010295493,0.012721404,0.011119052
240,3,3,0.015510327,0.068991184,0.03395287,0.8815456
241,3,1,0.07200622,0.38679022,0.34455225,0.19665132
242,3,1,0.22630075,0.5238564,0.17753175,0.07231113
243,0,0,0.89417464,0.092424795,0.0035119986,0.009888623
244,3,0,0.5424412,0.07092357,0.06330411,0.32333115
245,0,0,0.8672611,0.012204871,0.0065109804,0.11402302
246,3,3,0.36573055,0.040592425,0.035294045,0.558383
247,2,3,0.290813,0.12164154,0.10546405,0.48208147
248,0,2,0.22730525,0.28005856,0.4241178,0.068518415
249,3,1,0.2537822,0.46285698,0.13958514,0.14377567
250,2,2,0.00084795,0.01037779,0.96416473,0.024609609
251,0,2,0.11962346,0.096530184,0.40025467,0.38359168
252,0,2,0.14039876,0.11531647,0.38359672,0.360688
253,0,2,0.1669798,0.13627787,0.67842966,0.018312631
254,1,1,0.04884857,0.6964405,0.09787715,0.15683371
255,1,1,0.0021910334,0.9899312,0.002185551,0.0056921314
276,2,2,0.02682506,0.09121508,0.8553126,0.026647251
277,0,3,0.14596896,0.09448506,0.02320398,0.73634195
278,3,3,0.024121031,0.23111814,0.19884565,0.5459152
279,3,3,0.024121031,0.23111814,0.19884565,0.5459152
280,2,1,0.008367438,0.74483025,0.20172557,0.04507679
303,2,2,0.012116745,0.15411358,0.82890666,0.0048631085
317,0,0,0.9198402,0.04283694,0.008034853,0.02928797
318,0,0,0.9230304,0.044191558,0.010361334,0.022416731
319,0,0,0.9302805,0.041929267,0.0069376444,0.020852555
320,0,2,0.26041174,0.14991733,0.48712155,0.10254943
321,2,2,0.0288548,0.23840137,0.69287443,0.039869394
322,0,1,0.17935888,0.63235414,0.063780546,0.12450645
323,2,2,0.31125975,0.103288665,0.52656037,0.058891222
331,1,1,0.016432012,0.97124434,0.0074914284,0.0048322836
334,1,1,0.021940988,0.9469395,0.024362078,0.0067573786
338,0,2,0.009440382,0.39327148,0.48663703,0.11065116
340,3,1,0.006978937,0.78029126,0.02444116,0.18828866
341,2,2,0.032945577,0.10943329,0.8243472,0.03327395
342,3,0,0.67956966,0.031456735,0.028295115,0.26067844
343,3,3,0.078187846,0.017327031,0.056086525,0.84839857
344,0,2,0.0058699935,0.03125582,0.9461614,0.01671277
345,1,1,0.00958818,0.8296004,0.10483485,0.055976585
388,2,1,0.1519572,0.3492359,0.32905513,0.16975176
389,0,0,0.8866039,0.017507818,0.07829797,0.01759033
390,1,1,0.038667947,0.89039606,0.049403932,0.021532128
391,1,1,0.0046433373,0.99003744,0.0038705955,0.0014486122
392,2,2,0.0029421502,0.037269093,0.93122655,0.028562242
393,2,2,0.0058096205,0.13258699,0.80624294,0.055360448
394,2,2,0.0009583605,0.013561749,0.9800004,0.0054795495
395,3,0,0.6831015,0.043562192,0.016756399,0.25657994
408,2,2,0.013977192,0.08026189,0.8889285,0.016832499
410,1,1,0.0024046998,0.97885066,0.017036188,0.0017085178
417,1,1,0.0037754653,0.7988637,0.19469881,0.002662037
422,1,1,0.015982458,0.9439049,0.018822193,0.021290444
425,3,1,0.029243596,0.6139339,0.044980384,0.31184214
432,1,1,0.03713179,0.95438814,0.0034696828,0.0050104097
433,0,0,0.97052515,0.00555011,0.018397659,0.005527038
434,0,0,0.9419266,0.015971374,0.03260832,0.009493703
435,1,1,0.0030268258,0.9636026,0.031237336,0.0021332542
436,1,1,0.007026186,0.98000526,0.010764545,0.0022040436
437,2,2,0.0028978111,0.18120892,0.8052201,0.010673101
456,0,0,0.9705987,0.014368149,0.0021145619,0.012918607
472,2,2,0.01606881,0.032306325,0.9394265,0.012198391
473,2,2,0.01606881,0.032306325,0.9394265,0.012198391
481,1,1,0.0036852884,0.8872576,0.10424174,0.0048153745
485,1,1,0.022671266,0.9337968,0.03225168,0.0112802405
488,3,1,0.14366579,0.6696125,0.07043903,0.11628265
489,3,3,0.0713664,0.4335294,0.05382698,0.44127724
490,1,1,0.0037471508,0.99353844,0.0012012806,0.0015131097
491,1,2,0.10237027,0.33077225,0.41388765,0.15296985
492,3,0,0.7827323,0.10236888,0.0048517874,0.11004699
493,3,0,0.8003513,0.07887589,0.008873904,0.111898884
494,3,0,0.5723554,0.24485672,0.044649705,0.13813815
495,3,0,0.6066955,0.1935709,0.061454345,0.13827927
496,1,0,0.65526026,0.17641567,0.09388871,0.07443534
497,2,2,0.03277925,0.0047988263,0.94470125,0.017720632
498,1,0,0.6090764,0.23840997,0.11286074,0.039652918
499,2,2,0.19291994,0.054495055,0.74122036,0.011364608
500,2,2,0.2608251,0.1415063,0.4343681,0.16330051
501,1,1,0.02520544,0.8455791,0.122970425,0.006245085
502,0,1,0.030548617,0.90177447,0.018220052,0.049456935
507,3,0,0.8766645,0.030426469,0.0019289533,0.09098003
522,3,3,0.07959137,0.028173344,0.048031773,0.84420353
529,1,3,0.05264523,0.44404516,0.033293962,0.47001565
537,0,0,0.9029569,0.0075999615,0.0016273634,0.08781576
538,0,0,0.9030131,0.011896401,0.0020842813,0.08300626
539,2,1,0.022590628,0.8660255,0.050684664,0.060699202
540,3,1,0.24533182,0.6048856,0.020940056,0.12884252
541,3,0,0.5393809,0.38130102,0.009363542,0.069954515
542,2,2,0.01697296,0.3092178,0.61992174,0.0538875
543,0,2,0.19233935,0.14042354,0.65476996,0.012467207
544,0,2,0.25492302,0.09391284,0.64391756,0.007246597
545,0,2,0.24120176,0.1913233,0.5573318,0.010143162
546,0,1,0.016144916,0.8810334,0.044392873,0.058428783
583,2,2,0.0013189352,0.011771141,0.9783718,0.008538118
616,1,1,0.062799454,0.85435677,0.05155284,0.03129096
625,0,0,0.8234689,0.07334681,0.022429185,0.08075504
626,0,0,0.81608945,0.05012296,0.019213594,0.11457394
627,1,1,0.02936597,0.8167338,0.14286396,0.0110362945
628,2,2,0.027165268,0.13318034,0.72986525,0.10978917
629,3,3,0.41684678,0.056290925,0.08931136,0.43755087
630,0,0,0.98588276,0.009398982,0.0013985897,0.003319695
631,1,1,0.0020385587,0.9973471,0.00043375965,0.00018051718
632,0,1,0.10156908,0.8917624,0.0025853077,0.0040832683
633,0,1,0.41078117,0.49667117,0.025527172,0.06702048
634,2,2,0.0047233133,0.016596107,0.8181174,0.16056325
635,2,2,0.0013465823,0.008559214,0.9661293,0.02396488
636,1,1,0.0104489485,0.9625432,0.017201845,0.009805995
637,3,3,0.15460838,0.20401765,0.009621425,0.63175255
638,3,0,0.51083386,0.14589125,0.0062093902,0.33706552
639,2,2,0.005484976,0.29556674,0.6942265,0.0047218357
640,2,2,0.02268823,0.42219517,0.5495615,0.005555106
641,0,0,0.7583952,0.13315733,0.05550403,0.05294338
642,3,0,0.62006897,0.32733887,0.010629785,0.041962355
643,2,1,0.084633045,0.497914,0.12910296,0.28835005
644,2,2,0.0067750025,0.31383452,0.6710842,0.008306208
732,0,2,0.14309722,0.12875706,0.48775843,0.24038732
733,2,2,0.027152063,0.008885417,0.8339113,0.13005123
734,2,1,0.021607846,0.5749407,0.3673104,0.036141057
735,1,1,0.045277275,0.9150652,0.030590016,0.009067456
736,1,1,0.061669294,0.8795745,0.05147526,0.007281025
737,0,0,0.94967294,0.017992986,0.0022192423,0.030114844
738,0,1,0.2970498,0.6039839,0.024702655,0.07426369
739,0,0,0.7872928,0.08118377,0.013033665,0.11848976
740,0,0,0.8294772,0.044794265,0.007112084,0.11861644
741,3,0,0.7925398,0.08256713,0.014491425,0.11040163
742,2,2,0.0027473841,0.07203522,0.90302855,0.022188785
743,0,1,0.21683204,0.4604391,0.30952957,0.013199297
744,0,2,0.17300121,0.23774932,0.5262318,0.06301763
745,0,2,0.14040175,0.26040787,0.5233681,0.075822264
746,1,1,0.002902531,0.658374,0.3366916,0.0020318276
747,1,2,0.29999545,0.16878247,0.4333264,0.09789566
748,3,0,0.6604044,0.08628389,0.09981581,0.15349588
749,3,0,0.34124216,0.14456798,0.23981684,0.274373
750,0,1,0.23051791,0.42747802,0.17807962,0.16392447
751,3,3,0.17621286,0.15088522,0.07061496,0.60228693
752,3,3,0.04480836,0.099672616,0.08907685,0.7664422
753,3,3,0.21876244,0.20941436,0.09788812,0.47393507
754,3,0,0.52844346,0.026233675,0.014224925,0.43109792
755,2,2,0.043272838,0.025733445,0.9123575,0.01863622
756,2,2,0.20413187,0.15393502,0.63713014,0.00480296
757,0,0,0.971255,0.02352646,0.0014554791,0.0037630885
758,2,2,0.00055739563,0.0036064957,0.98481375,0.011022387
759,1,1,0.32034376,0.53996134,0.072708264,0.06698662
760,3,3,0.044682667,0.40128267,0.11944631,0.43458837
761,3,3,0.014795362,0.006631313,0.26175913,0.7168142
762,0,0,0.87095994,0.107460484,0.009529565,0.012049982
763,3,3,0.005184634,0.010546104,0.12767063,0.8565986
764,0,2,0.0052437996,0.019970756,0.5090656,0.46571985
765,1,1,0.012408092,0.96480954,0.0050131814,0.017769195
766,0,0,0.8838135,0.079383306,0.020386776,0.016416455
767,3,0,0.48829943,0.1764999,0.060839396,0.27436128
768,3,0,0.381424,0.15077652,0.25584677,0.21195272
769,3,2,0.031026311,0.33669376,0.3392205,0.29305947
770,2,1,0.024338728,0.65222454,0.2755321,0.047904644
771,3,3,0.14327842,0.19883965,0.012362124,0.6455198
772,3,3,0.26298714,0.30075666,0.016415184,0.41984105
773,3,3,0.0035850983,0.011231701,0.0013469381,0.98383623
774,3,1,0.3856047,0.41007367,0.0068089706,0.1975127
775,2,2,0.027383627,0.07189407,0.86518294,0.035539363
776,1,1,0.10701503,0.54750985,0.2248064,0.12066869
777,1,1,0.022884158,0.7442291,0.165797,0.067089714
778,2,0,0.84240437,0.023201386,0.13025609,0.0041381237
779,2,1,0.18888259,0.49881348,0.29798287,0.0143210925
780,2,2,0.0030659488,0.01726116,0.97662795,0.0030449936
794,2,2,0.000627051,0.0028567656,0.9811825,0.015333659
861,3,2,0.065408394,0.15260832,0.550209,0.23177433
865,0,3,0.2709861,0.1768088,0.05009867,0.5021064
866,0,3,0.26089045,0.24357547,0.024151841,0.47138223
867,1,2,0.07773289,0.061879013,0.79775184,0.06263629
868,3,3,0.39898345,0.16761757,0.025621066,0.4077779
869,3,3,0.3927893,0.10537802,0.059804875,0.44202784
870,3,0,0.49685025,0.116983116,0.023555154,0.3626115
871,2,1,0.049564324,0.58669114,0.34631398,0.017430544
872,3,1,0.12019479,0.55434346,0.015983623,0.30947813
873,3,0,0.5686559,0.25068507,0.023602186,0.15705681
874,3,1,0.20866083,0.44796467,0.014672865,0.32870165
875,2,1,0.007918934,0.81882185,0.17215906,0.0011001835
876,1,1,0.016099883,0.50462973,0.47202557,0.0072448226
877,0,1,0.07283217,0.5044407,0.2333877,0.1893394
882,2,2,0.03225749,0.012732321,0.9482844,0.0067257667
887,2,2,0.002287285,0.0107045155,0.97978204,0.007226186
915,1,1,0.010824723,0.9098474,0.030952867,0.04837507
940,0,0,0.88552773,0.026179489,0.026128126,0.062164586
941,3,3,0.018709047,0.02646576,0.058166176,0.896659
942,2,2,0.02943514,0.22397949,0.64460796,0.1019774
943,2,1,0.005320627,0.8238077,0.12646605,0.044405587
944,3,0,0.5442376,0.16209607,0.08052846,0.21313788
945,3,1,0.31919134,0.33137304,0.13076822,0.21866743
946,2,1,0.005449855,0.7237437,0.2662278,0.00457865
947,2,2,0.0029182662,0.009102287,0.8881662,0.09981324
948,2,2,0.045540802,0.38916597,0.4139469,0.15134631
988,1,2,0.034978732,0.38185355,0.5441411,0.03902658
1020,1,1,0.0015944327,0.96028674,0.034234103,0.0038847555
1031,2,2,0.003500237,0.015972277,0.9304654,0.050062116
1043,2,2,0.00035549665,0.0016500857,0.996356,0.0016383746
1046,2,2,0.0013479985,0.025175318,0.8794096,0.094067104
1047,3,1,0.0066922507,0.87351817,0.11091986,0.008869753
1048,2,2,0.0036060559,0.01307088,0.9774408,0.0058822636
1049,2,2,0.004463462,0.013985735,0.9755864,0.0059643677
1050,3,3,0.06576181,0.07234865,0.012447585,0.84944195
1051,2,2,0.0019823587,0.17492688,0.76642907,0.05666174
1052,1,1,0.09119376,0.73258895,0.09679258,0.079424724
1053,3,3,0.035949044,0.16027953,0.09985871,0.70391273
1054,3,3,0.0062477533,0.079900935,0.057691876,0.8561594
1055,3,0,0.42553106,0.10209473,0.07554769,0.39682648
1056,0,1,0.42548892,0.4921212,0.05018336,0.0322066
1057,3,3,0.06175471,0.40631703,0.097969696,0.43395856
1058,2,2,0.30468264,0.2548039,0.41489813,0.025615368
1059,2,2,0.002098496,0.025737433,0.9316271,0.040536962
1060,2,2,0.003129429,0.011791946,0.9826393,0.0024393224
1102,1,3,0.014080234,0.14978647,0.034555215,0.8015781
1108,3,1,0.0066922507,0.87351817,0.11091986,0.008869753
1109,1,1,0.0136704445,0.96995586,0.010261549,0.006112131
1110,3,0,0.5575542,0.1778909,0.022960113,0.24159482
1111,1,1,0.0022282444,0.5032172,0.48862308,0.0059314515
1112,1,1,0.0034762654,0.60418147,0.38562918,0.006713114
1113,0,3,0.20431189,0.14000651,0.07501843,0.58066314
1114,1,1,0.007049818,0.9878591,0.00280401,0.0022870302
1115,1,1,0.008761751,0.9841464,0.0039344253,0.0031574164
1116,2,2,0.0032590148,0.0051740594,0.9874352,0.0041316254
1137,3,3,0.012891458,0.15962721,0.013885805,0.8135956
1188,0,3,0.01925144,0.03819282,0.11062853,0.8319272
1190,2,2,0.0027040497,0.31311795,0.6779574,0.006220545
1191,1,1,0.012327118,0.55802834,0.108970664,0.32067385
1192,0,0,0.8744043,0.056055024,0.015919976,0.05362074
1193,3,0,0.44065207,0.12382119,0.047694664,0.3878321
1194,0,1,0.029678607,0.7363081,0.10429478,0.12971851
1195,0,0,0.41066423,0.18927278,0.016497035,0.3835659
1196,3,3,0.098296106,0.23338997,0.05722236,0.61109155
1197,1,1,0.07731823,0.5329249,0.20955849,0.18019842
1198,1,1,0.19971536,0.355986,0.25617668,0.18812196
1199,1,1,0.03393092,0.5953314,0.15680917,0.21392855
1200,2,2,0.0007231881,0.014328134,0.9531388,0.031809855
1201,1,2,0.004453769,0.18110773,0.81091183,0.0035266702
1202,2,1,0.0035262406,0.49433884,0.49340612,0.008728832
1203,0,1,0.16570103,0.77863,0.018178407,0.037490517
1204,0,2,0.0005613233,0.009778582,0.9431463,0.046513844
1205,0,3,0.14159665,0.10899291,0.056397785,0.69301265
1206,3,2,0.02070328,0.08033079,0.774887,0.124078885
1207,2,2,0.0035730808,0.052252818,0.91396224,0.030211782
1208,2,1,0.3445446,0.4563404,0.18841808,0.010696947
1209,2,2,0.0058096205,0.13258699,0.80624294,0.055360448
1210,1,2,0.0083325915,0.2888794,0.6333953,0.06939272
1211,0,2,0.19376467,0.30185276,0.49716198,0.0072206026
1212,0,0,0.51449823,0.10928102,0.05198195,0.3242388
1213,2,2,0.0004858086,0.0038488905,0.9889824,0.0066829305
1214,2,2,0.0075135296,0.15972605,0.78747994,0.04528044
1215,0,0,0.50688165,0.3187584,0.15479228,0.01956762
1216,0,2,0.054673668,0.1627223,0.7782136,0.00439046
1217,1,1,0.0064894087,0.98745453,0.0037604962,0.002295549
1218,1,1,0.037338886,0.86802185,0.03195919,0.0626801
1219,1,1,0.0015376423,0.8614932,0.13061963,0.0063495236
1220,1,1,0.0060408222,0.9929502,0.00057658413,0.00043244803
1221,2,1,0.022032335,0.41945726,0.14938632,0.40912414
1222,3,3,0.0031557407,0.020507833,0.0030758297,0.9732606
1223,1,1,0.043380674,0.9227743,0.017510118,0.01633489
1224,2,1,0.03554388,0.60750645,0.17115298,0.18579666
1225,3,1,0.13516569,0.6894014,0.073640905,0.10179201
1226,0,0,0.44961387,0.19711185,0.14973833,0.203536
1227,0,0,0.44961387,0.19711185,0.14973833,0.203536
1228,0,0,0.45075354,0.23497555,0.16331697,0.15095396
1229,0,0,0.44961387,0.19711185,0.14973833,0.203536
1230,0,0,0.45075354,0.23497555,0.16331697,0.15095396
1231,0,0,0.44961387,0.19711185,0.14973833,0.203536
1232,0,0,0.5579119,0.18928418,0.06316323,0.18964072
1233,0,0,0.60591,0.15721194,0.05922123,0.17765677
1234,0,0,0.47358027,0.18256412,0.15244195,0.1914136
1235,0,0,0.56872267,0.18089853,0.06635197,0.18402682
1236,0,0,0.69840044,0.036897987,0.10007317,0.1646284
1237,0,0,0.47428948,0.17306884,0.17271484,0.1799268
1238,0,0,0.61710757,0.15674865,0.07508832,0.15105544
1304,0,1,0.4107286,0.51338226,0.015250707,0.06063844
1305,3,3,0.04084565,0.09148761,0.039555207,0.82811147
1306,0,1,0.002063784,0.99432474,0.001882774,0.001728647
1307,0,3,0.13046005,0.065210074,0.016133985,0.7881959
1308,0,0,0.9775939,0.013094819,0.0009246333,0.0083866045
1309,0,0,0.97595596,0.014864445,0.0010017509,0.008177827
1310,1,1,0.06371906,0.500391,0.33185408,0.10403586
1311,1,1,0.0026886435,0.874752,0.10461955,0.01793988
1312,0,2,0.20789796,0.30435824,0.34732115,0.14042267
1313,0,2,0.2741267,0.25476107,0.31601918,0.15509304
1314,1,1,0.0063121873,0.72077304,0.26896048,0.0039542867
1315,2,2,0.0050139152,0.39643806,0.5906991,0.007848982
1316,1,1,0.025788689,0.60918826,0.21623947,0.14878361
1317,2,2,0.0070591005,0.1371404,0.8420324,0.013768137
1318,3,2,0.0050178897,0.01896895,0.96396285,0.012050374
1319,1,1,0.0466336,0.6804958,0.24144822,0.03142237
1320,0,1,0.019431518,0.9429914,0.0100533515,0.027523799
1321,2,2,0.0017876877,0.1392461,0.8231956,0.035770603
1322,2,2,0.07102484,0.054887503,0.868562,0.005525677
1323,0,0,0.6776274,0.101627216,0.044158887,0.1765865
1324,2,2,0.029868478,0.18429567,0.5216501,0.26418582
1325,0,2,0.10918062,0.089844994,0.765182,0.035792314
1326,3,0,0.8722031,0.054764137,0.006852938,0.06617983
1327,1,1,0.07821774,0.73651373,0.053365417,0.1319031
1328,1,1,0.041567363,0.9413143,0.0109871095,0.0061312006
1329,1,2,0.0023178528,0.02307163,0.95834416,0.016266372
1330,1,1,0.022028603,0.568206,0.03571282,0.37405255
1331,0,0,0.33582547,0.21703179,0.23945153,0.2076912
1332,0,0,0.6142228,0.20738171,0.08795481,0.09044065
1333,1,1,0.04871994,0.66109776,0.25877562,0.031406663
1337,3,0,0.7760654,0.019352423,0.0020779194,0.20250423
1342,1,1,0.036227997,0.9598752,0.0023550384,0.0015416656
1359,0,1,0.41085574,0.5816111,0.0039812424,0.003551874
1361,0,0,0.854995,0.11152561,0.0056391847,0.02784019
1363,2,1,0.026970226,0.90195876,0.05362844,0.01744254
1364,1,3,0.008685311,0.29557267,0.17057194,0.52517
1365,1,1,0.027018642,0.6097416,0.10435839,0.2588813
1366,3,3,0.28923172,0.14489153,0.05672294,0.50915384
1367,0,1,0.32750794,0.3484006,0.2618767,0.06221478
1368,0,2,0.32113525,0.23705557,0.3915054,0.05030381
1369,2,1,0.035012227,0.8483669,0.10985868,0.006762184
1370,2,2,0.00381839,0.25346658,0.72742283,0.015292179
1371,2,2,0.004197713,0.20711339,0.7735554,0.015133524
1372,1,1,0.006148343,0.9473058,0.035253763,0.011292136
1373,2,2,0.01738696,0.4701162,0.48737144,0.02512543
1374,2,2,0.0012316302,0.030701581,0.92599,0.042076804
1375,0,1,0.08931568,0.43316162,0.09412511,0.38339758
1376,0,0,0.87786824,0.01690778,0.0075446875,0.097679265
1377,0,0,0.91911244,0.028454356,0.005276866,0.047156285
1378,1,1,0.0030499133,0.8058828,0.16989382,0.021173492
1404,2,2,0.015499859,0.13527443,0.78658354,0.062642194
1405,0,0,0.9264305,0.025495306,0.009716943,0.038357202
1406,0,0,0.8918022,0.032835487,0.018499702,0.056862634
1407,1,1,0.0005490214,0.99328655,0.0043857927,0.0017786216
1408,1,2,0.005369087,0.04019052,0.9352846,0.019155772
1409,2,2,0.020029202,0.18368652,0.7269464,0.069337845
1410,2,2,0.011480891,0.37000886,0.58228904,0.03622122
1411,3,2,0.058285266,0.32975706,0.39095327,0.2210044
1412,1,1,0.06638578,0.76412797,0.11027722,0.059209064
1413,1,1,0.038715273,0.6769666,0.21785535,0.066462785
1414,0,3,0.34627503,0.23869118,0.050801307,0.36423248
1415,0,1,0.093525104,0.7893759,0.0814573,0.035641667
1416,0,0,0.91683495,0.040377967,0.0068031773,0.03598393
1417,0,0,0.893141,0.03550776,0.0048464756,0.0665048
1476,1,1,0.0066469433,0.9753161,0.003905735,0.014131228
1477,1,1,0.062301815,0.8767255,0.01288182,0.0480908
1478,0,0,0.5844129,0.30544412,0.03044842,0.079694614
1479,1,1,0.005321633,0.9765977,0.01003455,0.008046085
1480,0,3,0.23873523,0.27618313,0.087676875,0.39740473
1481,2,2,0.14880499,0.051615085,0.7694195,0.030160489
1482,1,0,0.88180846,0.013102908,0.023675816,0.08141283
1483,0,3,0.24469146,0.027907277,0.008776042,0.7186252
1484,0,1,0.07711289,0.41087788,0.39563745,0.11637175
1485,0,0,0.61894745,0.34917778,0.014906855,0.016967943
1486,2,2,0.015164859,0.03172829,0.86683136,0.08627551
1487,2,2,0.019256357,0.0910578,0.80776554,0.08192035
1488,2,2,0.0031961927,0.1308106,0.8476854,0.018307824
1489,2,2,0.004759461,0.057824392,0.90374327,0.03367294
1490,2,2,0.009132479,0.090960726,0.89025086,0.009655861
1491,0,0,0.95643103,0.018001862,0.0028236154,0.022743527
1492,1,1,0.0072753453,0.98625606,0.0036711136,0.0027974288
1493,1,1,0.021091932,0.96785754,0.0043683453,0.0066821696
1494,2,2,0.010417562,0.029303424,0.92795527,0.03232374
1495,0,0,0.91025746,0.03599617,0.02501045,0.028735915
1496,2,2,0.028076733,0.44118032,0.5155935,0.015149412
1497,3,0,0.7313519,0.08895825,0.00505663,0.17463323
1498,3,1,0.29001933,0.44445807,0.007730892,0.25779167
