idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
799,0,3,0.03,0.22,0.03333333333333333,0.7166666666666667
800,2,1,0.0033333333333333335,0.52,0.47333333333333333,0.0033333333333333335
821,2,0,0.8033333333333333,0.04666666666666667,0.12,0.03
828,2,2,0.05,0.08820271682340648,0.7917972831765935,0.07
841,0,0,0.35,0.34,0.14666666666666667,0.16333333333333333
842,3,2,0.03666666666666667,0.08112537441163885,0.7466666666666667,0.1355412922550278
852,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
857,2,2,0.12,0.14666666666666667,0.5833333333333334,0.15
868,3,3,0.0,0.0033333333333333335,0.01,0.9866666666666667
877,0,0,0.6533333333333333,0.16666666666666666,0.10666666666666667,0.07333333333333333
888,1,1,0.16666666666666666,0.68,0.12,0.03333333333333333
889,1,1,0.12,0.5666666666666667,0.20666666666666667,0.10666666666666667
908,2,0,0.63,0.10666666666666667,0.16666666666666666,0.09666666666666666
909,3,0,0.63,0.10666666666666667,0.16666666666666666,0.09666666666666666
910,2,2,0.07666666666666666,0.175994757901712,0.6784639498432602,0.06887462558836115
912,2,2,0.0,0.043333333333333335,0.8979119318181816,0.05875473484848484
913,2,2,0.03,0.013333333333333334,0.8933333333333333,0.06333333333333334
914,1,1,0.11666666666666667,0.8533333333333334,0.01,0.02
915,1,1,0.11666666666666667,0.8533333333333334,0.01,0.02
918,1,1,0.07333333333333333,0.9266666666666666,0.0,0.0
921,1,1,0.043333333333333335,0.95,0.0033333333333333335,0.0033333333333333335
927,1,1,0.3466666666666667,0.6533333333333333,0.0,0.0
928,1,1,0.05333333333333334,0.8166666666666667,0.09333333333333334,0.03666666666666667
929,1,1,0.05333333333333334,0.8166666666666667,0.09333333333333334,0.03666666666666667
940,0,0,0.93,0.056666666666666664,0.013333333333333334,0.0
945,3,3,0.056666666666666664,0.058917415489944364,0.05,0.834415917843389
952,1,1,0.07333333333333333,0.91,0.01,0.006666666666666667
956,2,2,0.043333333333333335,0.13666666666666666,0.71,0.11
960,1,1,0.0033333333333333335,0.7266666666666667,0.26666666666666666,0.0033333333333333335
966,0,3,0.03,0.20666666666666667,0.043333333333333335,0.72
967,0,3,0.03,0.22,0.03333333333333333,0.7166666666666667
971,1,1,0.0033333333333333335,0.8,0.19333333333333333,0.0033333333333333335
972,1,1,0.0033333333333333335,0.72,0.2733333333333333,0.0033333333333333335
974,2,2,0.043333333333333335,0.08666666666666667,0.51,0.36
975,2,2,0.08333333333333333,0.056666666666666664,0.77,0.09
1000,2,2,0.0,0.023333333333333334,0.83,0.14666666666666667
1005,2,2,0.05,0.07,0.8533333333333334,0.02666666666666667
1029,2,2,0.03333333333333333,0.04666666666666667,0.6566666666666666,0.2633333333333333
1031,2,2,0.02,0.01,0.7916477272727271,0.17835227272727272
1032,2,2,0.016666666666666666,0.01,0.8004024621212121,0.1729308712121212
1038,2,2,0.19819662594531703,0.36,0.36666666666666664,0.0751367073880163
1045,1,1,0.02666666666666667,0.9666666666666667,0.0,0.006666666666666667
1050,3,3,0.07666666666666666,0.056666666666666664,0.06,0.8066666666666666
1054,3,3,0.15666666666666668,0.02,0.3233333333333333,0.5
1059,2,2,0.01,0.01,0.7766666666666666,0.20333333333333334
1060,2,2,0.006666666666666667,0.0,0.8733333333333333,0.12
1070,1,1,0.29,0.6066666666666667,0.02,0.08333333333333333
1074,1,1,0.056666666666666664,0.9366666666666666,0.0033333333333333335,0.0033333333333333335
1076,2,2,0.0,0.0,0.9066666666666666,0.09333333333333334
1077,2,2,0.02666666666666667,0.10333333333333333,0.7233333333333334,0.14666666666666667
1082,2,2,0.06,0.024458707744972184,0.8491571969696969,0.06638409528533083
1085,0,2,0.03666666666666667,0.20333333333333334,0.65,0.11
1086,3,3,0.06,0.14333333333333334,0.056666666666666664,0.74
1087,3,3,0.06666666666666667,0.08666666666666667,0.043333333333333335,0.8033333333333333
1093,1,3,0.023333333333333334,0.04,0.25666666666666665,0.68
1094,1,1,0.01,0.9666666666666667,0.01,0.013333333333333334
1098,0,0,0.8466666666666667,0.09,0.03,0.03333333333333333
1100,3,3,0.11,0.22333333333333333,0.2779119318181818,0.38875473484848483
1101,1,1,0.15333333333333332,0.8133333333333334,0.03,0.0033333333333333335
1102,1,1,0.14666666666666667,0.82,0.03,0.0033333333333333335
1104,1,1,0.04666666666666667,0.8966666666666666,0.04,0.016666666666666666
1121,2,2,0.02,0.0044587077449721865,0.8233333333333334,0.15220795892169448
1122,2,2,0.04666666666666667,0.05337612323491656,0.6,0.2999572100984168
1123,2,2,0.0033333333333333335,0.02666666666666667,0.9133333333333333,0.056666666666666664
1124,2,1,0.04,0.56,0.24,0.16
1125,2,0,0.48920550377274746,0.18333333333333332,0.14412782956058587,0.18333333333333332
1126,2,0,0.8655437194851316,0.032293538724860925,0.06445628051486908,0.03770646127513906
1128,1,1,0.06666666666666667,0.93,0.0,0.0033333333333333335
1130,0,0,0.6366666666666667,0.09,0.09666666666666666,0.17666666666666667
1133,3,2,0.06666666666666667,0.2267094565682499,0.4,0.30662387676508346
1136,3,1,0.16666666666666666,0.7933333333333333,0.03666666666666667,0.0033333333333333335
1137,3,1,0.16333333333333333,0.7866666666666666,0.04,0.01
1143,3,2,0.03333333333333333,0.03333333333333333,0.7633333333333333,0.17
1145,2,2,0.04,0.09,0.6133333333333333,0.25666666666666665
1146,2,1,0.16666666666666666,0.4764054336468129,0.323594566353187,0.03333333333333333
1147,0,0,0.92,0.016666666666666666,0.03666666666666667,0.02666666666666667
1152,3,3,0.03333333333333333,0.14666666666666667,0.12666666666666668,0.6933333333333334
1154,3,3,0.043333333333333335,0.14333333333333334,0.10666666666666667,0.7066666666666667
1159,2,2,0.03666666666666667,0.08666666666666667,0.5966666666666667,0.28
1161,1,1,0.31,0.67,0.013333333333333334,0.006666666666666667
1172,1,1,0.006666666666666667,0.6379414838035528,0.2587251828631139,0.09666666666666666
1178,0,1,0.33666666666666667,0.66,0.0,0.0033333333333333335
1179,2,0,0.48333333333333334,0.17333333333333334,0.19333333333333333,0.15
1184,2,2,0.0,0.023333333333333334,0.9533333333333334,0.023333333333333334
1186,0,0,0.49486329261198375,0.48333333333333334,0.013333333333333334,0.008470040721349622
1188,0,3,0.0,0.03,0.2833333333333333,0.6866666666666666
1197,1,1,0.03,0.9533333333333334,0.01,0.006666666666666667
1198,1,1,0.006666666666666667,0.9866666666666667,0.006666666666666667,0.0
1203,0,0,0.6233333333333333,0.24333333333333335,0.07,0.06333333333333334
1208,2,0,0.59,0.17666666666666667,0.17,0.06333333333333334
1209,2,2,0.31,0.2,0.31333333333333335,0.17666666666666667
1212,0,0,0.82,0.11,0.02,0.05
1214,2,2,0.03,0.03333333333333333,0.8466666666666667,0.09
1225,3,1,0.24,0.34,0.29333333333333333,0.12666666666666668
1228,0,0,1.0,0.0,0.0,0.0
1231,0,0,1.0,0.0,0.0,0.0
1244,0,0,0.5335569427191783,0.11666666666666667,0.26977639061415504,0.08
1249,0,2,0.04666666666666667,0.44,0.44333333333333336,0.07
1250,0,1,0.26862405681313806,0.37,0.2380426098535286,0.12333333333333334
1263,3,3,0.17666666666666667,0.11333333333333333,0.04666666666666667,0.6633333333333333
1267,0,1,0.056666666666666664,0.56,0.22666666666666666,0.15666666666666668
1269,2,1,0.056666666666666664,0.44333333333333336,0.44333333333333336,0.056666666666666664
1278,3,0,0.5749328859060403,0.20333333333333334,0.12506711409395974,0.09666666666666666
1283,1,1,0.2833333333333333,0.71,0.006666666666666667,0.0
1287,1,3,0.12,0.31,0.12666666666666668,0.44333333333333336
1288,1,1,0.02666666666666667,0.9533333333333334,0.0,0.02
1290,1,2,0.03666666666666667,0.06,0.6733333333333333,0.23
1291,1,1,0.06666666666666667,0.93,0.0033333333333333335,0.0
1296,2,2,0.19333333333333333,0.23666666666666666,0.5033333333333333,0.06666666666666667
1299,1,1,0.1852907234798047,0.6433333333333333,0.15804260985352864,0.013333333333333334
1301,3,2,0.04666666666666667,0.05779204107830552,0.5766666666666667,0.31887462558836116
1308,0,0,0.808624056813138,0.18,0.011375943186861963,0.0
1309,0,0,0.808624056813138,0.17666666666666667,0.014709276520195295,0.0
1310,1,1,0.013333333333333334,0.9666666666666667,0.0033333333333333335,0.016666666666666666
1312,0,0,0.9133333333333333,0.03333333333333333,0.03333333333333333,0.02
1316,1,1,0.16333333333333333,0.4866666666666667,0.2966666666666667,0.05333333333333334
1354,1,1,0.04666666666666667,0.8666666666666667,0.02666666666666667,0.06
1355,1,1,0.07333333333333333,0.9266666666666666,0.0,0.0
1362,2,1,0.04,0.6,0.35333333333333333,0.006666666666666667
1367,0,0,0.9666666666666667,0.02,0.01,0.0033333333333333335
1384,2,2,0.08333333333333333,0.12333333333333334,0.66,0.13333333333333333
1397,1,3,0.19333333333333333,0.22666666666666666,0.18333333333333332,0.39666666666666667
1410,2,2,0.02,0.07666666666666666,0.8833333333333333,0.02
1411,3,0,0.84,0.056666666666666664,0.05,0.05333333333333334
1428,2,2,0.0033333333333333335,0.03333333333333333,0.8933333333333333,0.07
1429,2,2,0.0033333333333333335,0.02666666666666667,0.9,0.07
1442,0,0,0.7566666666666667,0.14333333333333334,0.043333333333333335,0.056666666666666664
1445,0,0,0.8833333333333333,0.06666666666666667,0.04666666666666667,0.0033333333333333335
1446,2,0,0.77,0.02,0.09333333333333334,0.11666666666666667
1448,0,0,0.76,0.13666666666666666,0.04666666666666667,0.056666666666666664
1452,2,2,0.12,0.06,0.6433333333333333,0.17666666666666667
1455,1,1,0.18,0.47,0.25,0.1
1457,0,0,0.7466666666666667,0.16,0.08666666666666667,0.006666666666666667
1458,1,2,0.11,0.35333333333333333,0.5033333333333333,0.03333333333333333
1464,1,1,0.15152995927865037,0.8,0.023333333333333334,0.025136707388016287
1465,2,2,0.01,0.056666666666666664,0.86,0.07333333333333333
1466,1,1,0.05,0.9066666666666666,0.03,0.013333333333333334
1467,2,0,0.36666666666666664,0.18333333333333332,0.36666666666666664,0.08333333333333333
1471,0,0,0.92,0.03666666666666667,0.0033333333333333335,0.04
1477,1,1,0.06666666666666667,0.92,0.0,0.013333333333333334
1483,0,3,0.22333333333333333,0.19891741548994438,0.15333333333333332,0.42441591784338895
1487,2,2,0.02,0.013333333333333334,0.94,0.02666666666666667
1491,0,0,0.37666666666666665,0.22333333333333333,0.19333333333333333,0.20666666666666667
1499,3,3,0.0033333333333333335,0.006666666666666667,0.0,0.99
1500,3,3,0.0,0.011125374411638852,0.006666666666666667,0.9822079589216944
1509,3,3,0.01,0.08333333333333333,0.04666666666666667,0.86
1516,2,2,0.14,0.3515360501567398,0.4717972831765936,0.03666666666666667
1523,0,0,0.6931991051454139,0.15666666666666668,0.10680089485458613,0.043333333333333335
1525,3,2,0.0,0.056666666666666664,0.7812452651515152,0.16208806818181817
1526,2,1,0.17666666666666667,0.38666666666666666,0.31,0.12666666666666668
1529,1,1,0.05,0.92,0.016666666666666666,0.013333333333333334
1533,0,0,0.9033333333333333,0.06333333333333334,0.02666666666666667,0.006666666666666667
1534,1,1,0.03666666666666667,0.9433333333333334,0.0,0.02
1535,1,1,0.02,0.9466666666666667,0.006666666666666667,0.02666666666666667
1539,2,2,0.17666666666666667,0.26666666666666666,0.29333333333333333,0.2633333333333333
1540,2,2,0.011957390146471372,0.24869383490073144,0.6393487749527971,0.1
1542,0,0,0.5933333333333334,0.38333333333333336,0.013333333333333334,0.01
1550,1,1,0.07333333333333333,0.9266666666666666,0.0,0.0
1556,1,1,0.32,0.6766666666666666,0.0,0.0033333333333333335
1558,1,1,0.056666666666666664,0.9,0.03,0.013333333333333334
1569,1,1,0.13333333333333333,0.5833333333333334,0.15333333333333332,0.13
1573,2,2,0.05,0.09,0.7666666666666667,0.09333333333333334
1576,0,1,0.24333333333333335,0.42333333333333334,0.21666666666666667,0.11666666666666667
1579,2,0,0.5966666666666667,0.20666666666666667,0.06333333333333334,0.13333333333333333
1580,0,0,0.5933333333333334,0.2866666666666667,0.03666666666666667,0.08333333333333333
1581,2,1,0.21,0.65,0.016666666666666666,0.12333333333333334
1598,3,3,0.013333333333333334,0.08112537441163885,0.3433333333333333,0.5622079589216944
1600,2,2,0.0,0.03,0.639157196969697,0.330842803030303
1601,2,2,0.039342641070389754,0.15666666666666668,0.71,0.09399069226294361
1604,3,3,0.19666666666666666,0.03666666666666667,0.3466666666666667,0.42
1605,3,3,0.19666666666666666,0.03666666666666667,0.3466666666666667,0.42
1606,2,2,0.03333333333333333,0.006666666666666667,0.9033333333333333,0.056666666666666664
1618,1,1,0.10666666666666667,0.85,0.016666666666666666,0.02666666666666667
1620,1,3,0.0,0.0,0.08333333333333333,0.9166666666666666
1623,1,3,0.21,0.18333333333333332,0.24124526515151515,0.3654214015151515
1629,0,0,0.6733333333333333,0.29333333333333333,0.03333333333333333,0.0
1630,0,3,0.25,0.11333333333333333,0.31666666666666665,0.32
1632,1,1,0.15,0.49666666666666665,0.24666666666666667,0.10666666666666667
1636,2,2,0.07666666666666666,0.06333333333333334,0.710402462121212,0.14959753787878788
1658,2,2,0.09666666666666666,0.016666666666666666,0.829157196969697,0.0575094696969697
1664,0,0,0.4266666666666667,0.30333333333333334,0.02,0.25
1665,0,0,0.48,0.3233333333333333,0.05,0.14666666666666667
1679,0,0,0.8,0.03666666666666667,0.13,0.03333333333333333
1680,0,0,0.84,0.02666666666666667,0.1,0.03333333333333333
1690,3,3,0.0,0.0033333333333333335,0.006666666666666667,0.99
1695,2,2,0.3625388371060808,0.12640543364681295,0.4410557292471063,0.07
1697,0,0,0.9249944071588367,0.04,0.025005592841163306,0.01
1704,0,0,0.6566666666666666,0.17666666666666667,0.02666666666666667,0.14
1705,0,0,0.6133333333333333,0.14333333333333334,0.05,0.19333333333333333
1707,3,2,0.31333333333333335,0.06,0.5,0.12666666666666668
1728,1,1,0.02666666666666667,0.91,0.0,0.06333333333333334
1729,3,3,0.0,0.0,0.07333333333333333,0.9266666666666666
1741,3,2,0.056666666666666664,0.07333333333333333,0.8066666666666666,0.06333333333333334
1748,0,0,0.4097265852239675,0.14333333333333334,0.23,0.21694008144269925
1757,1,2,0.08,0.35,0.4533333333333333,0.11666666666666667
1758,1,2,0.03333333333333333,0.03333333333333333,0.7666666666666667,0.16666666666666666
1759,0,2,0.11333333333333333,0.27,0.44,0.17666666666666667
1762,2,2,0.006666666666666667,0.02,0.82,0.15333333333333332
1766,3,3,0.023333333333333334,0.013333333333333334,0.05040246212121212,0.9129308712121212
1781,2,2,0.0033333333333333335,0.007792041078305519,0.9058238636363636,0.08305076195199751
1787,0,0,0.8366666666666667,0.16,0.0,0.0033333333333333335
1789,1,1,0.1,0.8966666666666666,0.0033333333333333335,0.0
1791,0,0,0.7066666666666667,0.23666666666666666,0.02666666666666667,0.03
1793,1,1,0.16,0.8333333333333334,0.0033333333333333335,0.0033333333333333335
1794,1,1,0.18333333333333332,0.7866666666666666,0.0033333333333333335,0.02666666666666667
1795,1,1,0.20333333333333334,0.7666666666666667,0.0033333333333333335,0.02666666666666667
1801,1,1,0.09,0.8933333333333333,0.006666666666666667,0.01
1813,1,1,0.006666666666666667,0.8512748171368861,0.10205851619644724,0.04
1837,1,1,0.13333333333333333,0.73,0.06,0.07666666666666666
1841,0,0,0.48333333333333334,0.16333333333333333,0.2,0.15333333333333332
1848,1,1,0.0,1.0,0.0,0.0
1854,0,1,0.38,0.5366666666666666,0.02,0.06333333333333334
1873,2,2,0.0033333333333333335,0.006666666666666667,0.9633333333333334,0.02666666666666667
1884,3,3,0.24666666666666667,0.02,0.006666666666666667,0.7266666666666667
1894,0,0,0.82,0.08666666666666667,0.05333333333333334,0.04
1899,0,0,0.8066666666666666,0.12333333333333334,0.03333333333333333,0.03666666666666667
1900,3,2,0.0,0.007792041078305519,0.6366666666666667,0.35554129225502784
1903,0,3,0.2637017310252996,0.2733333333333333,0.152964935641367,0.31
1910,0,0,0.5581319910514541,0.2966666666666667,0.05186800894854586,0.09333333333333334
1917,3,3,0.07333333333333333,0.03,0.2833333333333333,0.6133333333333333
1926,0,0,0.9257997762863536,0.02,0.0508668903803132,0.0033333333333333335
1927,0,0,0.9510904997661581,0.01,0.035576166900508494,0.0033333333333333335
1928,0,0,0.8333333333333334,0.09333333333333334,0.04666666666666667,0.02666666666666667
1929,0,0,0.9263812232459631,0.03333333333333333,0.02695211008737046,0.013333333333333334
1934,1,1,0.15862405681313804,0.8266666666666667,0.011375943186861963,0.0033333333333333335
1936,1,1,0.10333333333333333,0.6833333333333333,0.09,0.12333333333333334
1937,1,3,0.03666666666666667,0.2833333333333333,0.11666666666666667,0.5633333333333334
1941,1,0,0.35333333333333333,0.3300427899015832,0.14333333333333334,0.17329054343175013
1944,1,0,0.73,0.23666666666666666,0.01,0.023333333333333334
1946,3,2,0.023333333333333334,0.02666666666666667,0.91,0.04
1947,3,2,0.05,0.09666666666666666,0.6733333333333333,0.18
1948,3,2,0.006666666666666667,0.0,0.9866666666666667,0.006666666666666667
1949,3,2,0.04,0.06666666666666667,0.8233333333333334,0.07
1951,3,3,0.023333333333333334,0.043333333333333335,0.016666666666666666,0.9166666666666666
1952,3,1,0.18666666666666668,0.42,0.16333333333333333,0.23
1953,2,2,0.15945317044793483,0.22266142456837865,0.3217972831765935,0.29608812180709293
1955,0,0,0.5406630688983373,0.33,0.04753355704697987,0.08180337405468295
1957,1,1,0.25,0.73,0.013333333333333334,0.006666666666666667
1958,0,0,0.43666666666666665,0.23,0.14666666666666667,0.18666666666666668
1959,0,0,0.57,0.25666666666666665,0.12333333333333334,0.05
1964,0,1,0.47406599552572704,0.49666666666666665,0.012600671140939598,0.016666666666666666
1965,3,3,0.12333333333333334,0.14333333333333334,0.15333333333333332,0.58
1976,0,1,0.2866666666666667,0.6266666666666667,0.07666666666666666,0.01
1977,0,0,0.5866666666666667,0.2733333333333333,0.11333333333333333,0.02666666666666667
1985,0,0,0.8966666666666666,0.04,0.013333333333333334,0.05
1988,1,3,0.09666666666666666,0.18666666666666668,0.13,0.5866666666666667
1991,2,2,0.16666666666666666,0.34,0.3433333333333333,0.15
1992,2,2,0.03587217043941411,0.06666666666666667,0.8174611628939191,0.08
