idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
338,0,2,0.18801899,0.18084328,0.4481688,0.18296887
360,2,2,0.17573863,0.17866659,0.46985847,0.1757363
361,2,2,0.1750313,0.17553747,0.47440112,0.17503011
362,2,2,0.17502905,0.17544565,0.47451037,0.17501491
366,1,1,0.17489795,0.47529173,0.17492032,0.17488998
379,3,3,0.17948721,0.17757267,0.18048324,0.46245688
393,2,2,0.1755632,0.17717905,0.47181067,0.1754471
395,3,3,0.24108484,0.19189799,0.18680151,0.3802157
400,3,3,0.18419921,0.18237944,0.18033612,0.45308524
401,3,3,0.18423803,0.1824489,0.18026131,0.45305184
402,3,3,0.20447756,0.26685408,0.21834342,0.3103249
403,3,3,0.20527191,0.19921425,0.24038246,0.35513142
417,1,1,0.18457632,0.40141395,0.22966883,0.1843409
418,1,1,0.18590522,0.38684237,0.24153097,0.18572143
419,1,1,0.18587247,0.38728598,0.2411542,0.18568744
429,0,0,0.46202266,0.17970635,0.17918676,0.17908423
431,2,2,0.20373178,0.25960514,0.34714484,0.18951823
457,0,0,0.47301894,0.1761629,0.17543364,0.17538446
458,0,0,0.4116359,0.190536,0.19084308,0.20698495
480,1,1,0.18002826,0.4461438,0.1945507,0.17927723
481,1,1,0.18327472,0.42443895,0.21002759,0.1822587
486,1,1,0.174878,0.47536504,0.17487893,0.174878
487,1,1,0.17487799,0.4753651,0.1748789,0.17487799
488,3,3,0.17560819,0.17505603,0.17504917,0.47428668
489,3,3,0.17491725,0.17488693,0.17488688,0.4753089
492,3,3,0.2621474,0.19163536,0.18900941,0.35720783
493,3,3,0.2625671,0.19173391,0.1890523,0.3566467
494,3,3,0.20608251,0.18138184,0.1813514,0.43118426
495,3,3,0.20640059,0.18144073,0.18140636,0.4307523
497,2,2,0.17628859,0.17535086,0.47312352,0.17523697
498,1,1,0.17523555,0.47428256,0.1753443,0.1751376
515,2,2,0.17496602,0.17507005,0.47502786,0.17493607
516,2,2,0.17681718,0.17685907,0.47068182,0.17564192
533,2,2,0.18617247,0.23540717,0.38961923,0.18880111
543,0,0,0.47381443,0.17515531,0.17571273,0.17531756
578,2,2,0.1752383,0.17547807,0.47422007,0.17506357
579,2,2,0.1754113,0.17560942,0.47385725,0.17512202
580,2,2,0.18413761,0.19204085,0.44362852,0.18019305
586,1,1,0.17599277,0.4683663,0.17967544,0.17596549
588,0,0,0.47065035,0.17688908,0.17648636,0.1759742
590,1,1,0.17653812,0.47025678,0.17639509,0.17681004
593,1,1,0.17560822,0.4719939,0.17691627,0.17548159
599,1,1,0.17552732,0.47262254,0.17644525,0.17540488
608,2,2,0.1749841,0.1752103,0.47483394,0.17497168
611,2,2,0.17516106,0.1751942,0.47465247,0.17499225
622,3,3,0.17901963,0.1798994,0.18598382,0.45509708
627,1,1,0.1768053,0.46471936,0.18192828,0.17654711
628,2,3,0.19840708,0.22445394,0.25672373,0.32041523
629,3,3,0.24709366,0.1896189,0.21434186,0.34894562
631,1,1,0.17488904,0.47534645,0.17488348,0.17488107
632,0,0,0.47461894,0.17512299,0.17519732,0.17506073
634,2,2,0.1752659,0.17616794,0.4733231,0.17524308
636,1,3,0.18608038,0.22728364,0.18486024,0.4017758
641,0,0,0.3380152,0.18875815,0.19292955,0.28029704
643,2,1,0.19931625,0.3410847,0.20868446,0.25091454
644,2,2,0.18683158,0.18637957,0.44554955,0.18123932
671,2,1,0.1865149,0.37753567,0.24961394,0.18633546
672,2,1,0.18626077,0.38147074,0.24620473,0.18606372
683,1,1,0.17490378,0.47523043,0.17496611,0.17489971
691,2,3,0.19443314,0.19959047,0.19627492,0.40970138
696,1,3,0.17490119,0.17491277,0.1748903,0.4752957
697,1,3,0.17598322,0.1752188,0.17519012,0.47360787
701,2,2,0.17490336,0.17498001,0.4752148,0.17490178
703,3,3,0.17858098,0.17952663,0.17833357,0.46355888
704,3,3,0.19092706,0.19998686,0.20216952,0.4069166
705,3,3,0.22370887,0.18695262,0.18912557,0.40021288
707,3,3,0.17557505,0.17505494,0.17504248,0.47432756
708,3,3,0.17505218,0.17497796,0.17493054,0.47503936
713,3,3,0.17505826,0.17498337,0.1749323,0.47502607
716,2,2,0.17570402,0.17544487,0.4736004,0.17525071
726,2,1,0.18513718,0.39449397,0.2354203,0.18494853
731,1,1,0.17614737,0.47288942,0.17560247,0.17536077
732,0,2,0.22815555,0.19683741,0.31545877,0.25954822
743,0,0,0.47440583,0.17522442,0.17521496,0.17515478
747,1,0,0.3141587,0.21997425,0.27109912,0.19476794
748,3,3,0.22113903,0.19032536,0.18442154,0.40411416
758,2,2,0.1749081,0.1749593,0.47523043,0.17490217
764,0,2,0.17568667,0.17586413,0.47167972,0.17676947
766,0,0,0.4537057,0.17816077,0.18068004,0.18745346
768,3,3,0.18615147,0.20430362,0.1828293,0.42671564
769,3,3,0.19358316,0.19397272,0.1944354,0.41800874
772,3,3,0.20105968,0.18021649,0.18019241,0.43853134
773,3,3,0.21624275,0.19456574,0.1853766,0.40381488
775,2,2,0.17520659,0.1752341,0.4743053,0.17525406
776,1,2,0.19283867,0.28091282,0.31479365,0.21145485
779,2,2,0.18189284,0.18731079,0.45217198,0.17862432
781,0,0,0.4521606,0.17853361,0.19031817,0.1789876
782,0,0,0.4653079,0.17662144,0.18095274,0.17711793
783,0,0,0.36522704,0.18814608,0.25051415,0.19611269
784,0,0,0.43265605,0.18188927,0.19974469,0.18570997
786,0,0,0.47471994,0.17501467,0.17511527,0.1751501
787,0,0,0.47042525,0.17570046,0.17656308,0.17731126
788,0,0,0.4694146,0.17618561,0.17698608,0.17741375
797,2,2,0.17548288,0.17684746,0.47220328,0.17546642
806,2,1,0.180818,0.43831676,0.20064515,0.18022013
819,3,0,0.45741048,0.177882,0.17948323,0.18522425
820,2,2,0.17488448,0.17489962,0.47533277,0.17488316
824,2,2,0.18362099,0.18582585,0.45169088,0.17886227
835,0,0,0.4736936,0.17514645,0.17557369,0.17558631
839,3,3,0.17488684,0.17488423,0.1748819,0.47534704
840,3,3,0.17496654,0.17496032,0.17491056,0.47516254
841,0,1,0.19036248,0.4086082,0.19517276,0.20585656
857,2,0,0.27412343,0.19545543,0.2731098,0.2573113
858,2,2,0.17499654,0.17498279,0.47509181,0.17492886
864,0,0,0.47434106,0.17504656,0.17535198,0.17526034
867,1,1,0.18983048,0.41251427,0.19679497,0.2008603
868,3,3,0.17552453,0.1755408,0.17513114,0.47380352
890,3,3,0.30231264,0.20048514,0.19291565,0.30428657
896,1,1,0.18136993,0.4329449,0.20480426,0.18088086
897,1,1,0.18693493,0.37098417,0.25530568,0.18677513
898,1,1,0.18587244,0.3872859,0.2411542,0.1856874
900,2,2,0.17611691,0.17690966,0.47142118,0.17555226
901,3,3,0.1969362,0.27825323,0.22689629,0.2979143
914,1,1,0.17616259,0.4711134,0.17653328,0.17619072
915,1,1,0.17616259,0.4711134,0.17653328,0.17619072
925,1,3,0.17500564,0.17511745,0.17497297,0.47490394
926,1,1,0.17488532,0.47532943,0.17490144,0.17488389
930,1,1,0.17489386,0.4752804,0.174934,0.17489173
938,1,1,0.17488852,0.47533944,0.17488791,0.17488402
939,1,1,0.17755899,0.46219763,0.18333097,0.17691246
953,3,0,0.4228362,0.1915676,0.18882148,0.19677468
956,2,2,0.17488694,0.17491479,0.4753111,0.17488714
961,1,1,0.18089172,0.44354558,0.19593579,0.1796269
969,1,1,0.17531627,0.47467703,0.17499939,0.17500731
970,1,1,0.17786787,0.46801823,0.17718251,0.17693147
974,2,2,0.1919187,0.28739133,0.3282492,0.19244081
976,2,2,0.17524207,0.17577368,0.4738494,0.17513484
977,1,1,0.18861824,0.38416153,0.24116556,0.18605459
999,1,1,0.17489159,0.47534484,0.17488205,0.17488156
1013,2,2,0.18876655,0.30525932,0.31721953,0.1887546
1014,2,2,0.18877041,0.30581778,0.31665334,0.18875848
1019,2,2,0.17549054,0.17713827,0.4719066,0.17546454
1025,2,2,0.17497323,0.17523916,0.47482392,0.17496361
1028,2,2,0.17489433,0.17494336,0.4752691,0.17489327
1029,2,2,0.17644557,0.1784344,0.46915382,0.1759662
1040,2,2,0.1750533,0.17563933,0.4742544,0.17505306
1047,3,1,0.18603438,0.4574151,0.1786962,0.17785433
1048,2,2,0.17617437,0.18012354,0.46756575,0.17613639
1049,2,2,0.18033653,0.19772407,0.442065,0.17987435
1052,1,1,0.18206461,0.4232805,0.2126431,0.18201178
1053,3,0,0.33073512,0.19637066,0.2743855,0.1985087
1055,3,3,0.1958313,0.17934729,0.17999908,0.4448223
1058,2,2,0.1810658,0.17724445,0.46446267,0.1772271
1064,1,1,0.175504,0.47302273,0.17617494,0.17529832
1069,1,2,0.18612528,0.22536506,0.4035198,0.18498987
1074,1,1,0.17487812,0.47536558,0.17487839,0.17487791
1075,2,2,0.17518622,0.17618544,0.47344872,0.17517962
1077,2,2,0.17526202,0.17610896,0.4734328,0.17519626
1080,1,2,0.18268074,0.21362124,0.42145696,0.182241
1084,2,2,0.1751272,0.17541835,0.4743406,0.17511384
1098,0,0,0.46253648,0.17970972,0.17769381,0.18005991
1099,0,0,0.46702918,0.17936096,0.17643856,0.1771714
1100,3,3,0.27707192,0.18803138,0.18803173,0.34686503
1108,3,1,0.18603441,0.45741507,0.1786962,0.17785433
1111,1,2,0.18864684,0.28782406,0.33506465,0.1884645
1112,1,1,0.18892819,0.32456785,0.29780182,0.18870221
1115,1,1,0.17494586,0.47511137,0.17502439,0.17491837
1128,1,1,0.17487885,0.4753626,0.17488015,0.1748784
1162,1,2,0.18499435,0.23476696,0.39537504,0.18486369
1163,1,2,0.18849595,0.22430968,0.40250653,0.18468778
1164,0,0,0.4556528,0.1808134,0.18229301,0.1812408
1174,3,3,0.1749664,0.174902,0.1749011,0.47523043
1177,1,1,0.17721526,0.46624795,0.18019965,0.17633708
1178,0,0,0.47352132,0.17517547,0.17595984,0.17534333
1179,2,2,0.20118695,0.2140853,0.39084822,0.19387959
1180,3,3,0.1763906,0.17553312,0.17534143,0.47273484
1183,1,1,0.1748781,0.47536525,0.17487869,0.17487796
1190,2,0,0.41195154,0.18580994,0.2165905,0.18564801
1191,1,1,0.17549728,0.4735997,0.17573033,0.17517273
1192,0,0,0.47505525,0.17492846,0.17494783,0.17506847
1201,1,1,0.1880693,0.38640577,0.23947325,0.18605162
1209,2,2,0.17565796,0.17760552,0.471193,0.17554355
1216,0,0,0.4513096,0.17881927,0.18921721,0.18065387
1217,1,1,0.17494439,0.47524443,0.17491096,0.17490028
1219,1,1,0.17488214,0.47533944,0.17489636,0.17488204
1229,0,0,0.47519872,0.17492835,0.17491181,0.17496109
1232,0,0,0.47521788,0.17491153,0.17490767,0.17496288
1236,0,0,0.47533202,0.17488699,0.17488554,0.17489551
1269,2,2,0.19307177,0.2778538,0.34004653,0.18902788
1274,1,1,0.18926288,0.34933496,0.2732846,0.18811762
1279,3,3,0.24562229,0.1862292,0.18597473,0.38217375
1286,2,1,0.1962808,0.36170644,0.25392637,0.18808639
1297,1,1,0.18050075,0.44165084,0.17987707,0.19797133
1298,1,1,0.18153629,0.44118646,0.19634692,0.18093039
1301,3,3,0.18343905,0.17958432,0.17779963,0.459177
1307,0,0,0.4495617,0.17870249,0.17898884,0.19274694
1313,0,0,0.47314772,0.17525983,0.17574695,0.1758455
1316,1,1,0.17688616,0.46222964,0.18399887,0.1768854
1321,2,2,0.17536244,0.17625536,0.47313982,0.1752424
1339,3,1,0.19543259,0.29734614,0.2642698,0.2429515
1341,1,1,0.1749241,0.47527987,0.17490144,0.17489462
1342,1,1,0.17523974,0.4735779,0.17585881,0.17532359
1354,1,1,0.17612897,0.4705374,0.17603955,0.17729405
1357,3,3,0.20093311,0.1804072,0.1802498,0.43840986
1360,0,0,0.47265446,0.17571782,0.1753066,0.17632116
1361,0,0,0.47265446,0.17571782,0.1753066,0.17632116
1364,1,1,0.17833917,0.46347648,0.18007334,0.17811099
1367,0,0,0.474341,0.17522033,0.17527233,0.17516632
1368,0,0,0.47463086,0.17502467,0.1752258,0.17511865
1372,1,1,0.17495671,0.4750681,0.17503364,0.17494157
1377,0,0,0.47004125,0.17571606,0.17654678,0.17769593
1379,0,0,0.47210053,0.17551385,0.17667587,0.1757097
1382,2,3,0.1984427,0.24311577,0.2568786,0.30156296
1383,2,1,0.19090456,0.33105576,0.2685831,0.20945658
1384,2,2,0.17492993,0.17494957,0.47517714,0.17494333
1415,0,0,0.47468895,0.17510422,0.17516443,0.17504247
1422,0,0,0.47459456,0.1750157,0.1751957,0.175194
1423,0,0,0.47443244,0.17510155,0.17517869,0.17528737
1435,1,1,0.17488083,0.4753556,0.17488371,0.17487979
1456,2,0,0.34697905,0.18862502,0.19260423,0.27179167
1458,1,2,0.17956582,0.18750599,0.451224,0.18170415
1460,1,1,0.1827864,0.4197181,0.2144959,0.18299961
1464,1,1,0.19129169,0.4187545,0.20501609,0.18493772
1475,0,3,0.21470477,0.18341044,0.18257916,0.41930565
1476,1,1,0.17598191,0.46933225,0.1780965,0.1765893
1480,0,3,0.25102738,0.18639582,0.18639429,0.37618253
1489,2,2,0.17625351,0.175977,0.4724278,0.17534173
1492,1,1,0.17488244,0.4753431,0.17489249,0.17488196
1498,3,3,0.18020238,0.17609833,0.17608355,0.46761572
1503,3,3,0.17818812,0.1756384,0.17563285,0.47054067
1505,3,3,0.18778744,0.1777369,0.17769437,0.45678133
1512,3,3,0.17795794,0.17559369,0.17558275,0.47086558
1519,1,1,0.17581016,0.46989685,0.17794214,0.1763508
1525,3,3,0.20349796,0.19140024,0.22946265,0.37563914
1530,0,0,0.47489846,0.17496179,0.17510714,0.17503269
1533,0,0,0.45030537,0.1786307,0.17904691,0.19201702
1546,3,3,0.27618513,0.21577083,0.19249333,0.31555068
1547,1,0,0.3285327,0.27932262,0.19931477,0.19282986
1553,2,2,0.22541109,0.23086224,0.3539197,0.18980695
1559,3,3,0.18057828,0.17621732,0.1762529,0.4669515
1569,1,1,0.21185006,0.40293264,0.19105719,0.19416003
1577,3,1,0.18355586,0.4328621,0.19629906,0.18728296
1594,1,1,0.17846118,0.46727818,0.1768503,0.1774104
1597,0,0,0.4383509,0.19714522,0.18129793,0.18320589
1622,3,1,0.18431537,0.42262435,0.19878672,0.19427358
1625,2,2,0.19719253,0.20150688,0.4174522,0.18384846
1631,1,1,0.17492132,0.47525898,0.17490537,0.17491439
1634,1,1,0.18040173,0.46326852,0.17783819,0.17849156
1636,2,2,0.19656456,0.18272935,0.43874258,0.18196353
1637,1,2,0.18860842,0.21637666,0.39013228,0.20488264
1639,3,2,0.17704384,0.17955518,0.46166843,0.18173254
1653,2,2,0.19241858,0.20155779,0.31825677,0.28776687
1655,1,1,0.18466206,0.40385357,0.22675666,0.18472774
1674,1,1,0.17508763,0.47486553,0.17503822,0.17500861
1690,3,3,0.19156176,0.187078,0.186146,0.43521422
1693,3,3,0.19232352,0.1828367,0.18414892,0.44069082
1694,0,0,0.4479586,0.18919623,0.17996444,0.18288071
1701,1,1,0.18932694,0.38580772,0.20821264,0.2166527
1702,3,3,0.27549696,0.19096029,0.18969418,0.3438485
1707,3,3,0.22047128,0.1867296,0.18641846,0.40638062
1708,0,0,0.3939834,0.22232255,0.19353825,0.19015585
1710,1,1,0.17653729,0.46481007,0.18155515,0.17709748
1711,1,1,0.1780437,0.46568802,0.17932895,0.17693926
1719,1,1,0.18563709,0.38823667,0.24046803,0.1856583
1720,1,1,0.18118238,0.46348646,0.17833717,0.17699406
1741,3,1,0.19200912,0.32822043,0.27182946,0.207941
1742,1,2,0.20500372,0.24189551,0.36183435,0.19126639
1747,0,0,0.39539,0.18528278,0.18616207,0.23316512
1753,1,1,0.18587519,0.4558861,0.17961942,0.17861927
1756,2,0,0.416969,0.20869751,0.18463255,0.18970095
1762,2,2,0.1762004,0.17648166,0.4717904,0.17552754
1772,2,2,0.19516098,0.21363239,0.40498334,0.18622325
1793,1,1,0.17515507,0.47418752,0.17543653,0.17522089
1797,1,1,0.17503698,0.47461137,0.17516705,0.17518462
1807,0,3,0.19107309,0.18006444,0.17869666,0.45016578
1811,1,1,0.17803615,0.45639184,0.17899285,0.18657908
1812,3,0,0.47133005,0.17634682,0.17645988,0.17586324
1813,1,2,0.1868548,0.21927993,0.41008025,0.18378511
1814,3,3,0.17490204,0.17488337,0.17488335,0.47533125
1819,2,2,0.17857474,0.18649653,0.4572199,0.1777089
1825,2,2,0.17956427,0.17939301,0.46430153,0.17674126
1828,0,0,0.35354912,0.25877652,0.19542293,0.19225132
1840,1,1,0.17917733,0.46679518,0.17707404,0.17695343
1841,0,0,0.38909197,0.19767842,0.22199446,0.19123513
1855,0,0,0.35918957,0.19031668,0.24954286,0.20095086
1862,2,2,0.1759987,0.17554484,0.47294423,0.17551222
1865,0,0,0.47182614,0.1755197,0.17672582,0.17592837
1867,2,2,0.17774248,0.17572738,0.47079465,0.17573547
1875,2,2,0.1749865,0.17493029,0.47512627,0.17495698
1881,1,1,0.19310726,0.4212658,0.19647448,0.18915246
1885,1,2,0.17857474,0.18649653,0.4572199,0.1777089
1889,0,0,0.4370146,0.19714941,0.18248995,0.18334602
1900,3,3,0.18415098,0.17962264,0.1783379,0.45788854
1908,0,0,0.39108694,0.18637624,0.21758166,0.20495522
1909,0,0,0.4546541,0.17819509,0.18465446,0.18249635
1911,3,3,0.2395774,0.18645011,0.18557684,0.38839573
1912,3,3,0.24835034,0.18757422,0.18645367,0.37762177
1913,3,3,0.21911626,0.1848753,0.18387592,0.41213256
1914,3,3,0.23428671,0.18814823,0.18535602,0.39220905
1915,3,3,0.21911629,0.1848753,0.18387592,0.41213253
1916,3,3,0.23470159,0.24136199,0.19108719,0.3328492
1917,3,3,0.2261481,0.25053373,0.1999351,0.3233831
1921,2,3,0.18042271,0.18223926,0.18510205,0.452236
1926,0,0,0.4745283,0.17503265,0.17503619,0.17540286
1927,0,0,0.47519502,0.17492735,0.17491664,0.174961
1933,2,2,0.1760445,0.17557617,0.47290072,0.17547867
1935,3,0,0.41025552,0.18427569,0.21211265,0.19335611
1940,1,1,0.18895842,0.44725555,0.1792058,0.18458024
1952,3,1,0.26914003,0.35470417,0.18775038,0.18840548
1953,2,0,0.31295338,0.18936814,0.19062227,0.3070562
1960,1,0,0.40996653,0.1842802,0.2127879,0.19296543
1969,2,2,0.18908194,0.2567987,0.3620089,0.19211045
1970,1,1,0.17623088,0.46704867,0.17995574,0.17676467
1971,1,1,0.17586464,0.46941292,0.17849092,0.17623158
1972,0,1,0.19107474,0.45144045,0.17881866,0.17866613
1973,1,1,0.17761414,0.45976523,0.1829923,0.17962831
1976,0,1,0.2861653,0.3147069,0.20090757,0.19822018
1982,0,0,0.47495255,0.17497346,0.17496155,0.17511241
1984,0,0,0.47383335,0.17515475,0.17513949,0.17587237
1988,1,2,0.19048183,0.2523541,0.36131927,0.19584484
1994,0,0,0.47516212,0.1749102,0.1749138,0.17501386
1998,1,0,0.4045627,0.21971735,0.18449156,0.19122833
2000,1,0,0.44590625,0.17929001,0.17920516,0.19559848
2005,1,1,0.19774084,0.35856453,0.22907847,0.21461609
2007,1,0,0.41279504,0.21682161,0.18511662,0.1852667
2010,0,0,0.47102898,0.17583479,0.17571087,0.1774253
2016,1,3,0.19139813,0.26684192,0.19057624,0.3511837
2028,3,3,0.18750311,0.21358408,0.19833623,0.40057662
2032,2,2,0.17639546,0.1755451,0.4727652,0.17529422
2034,2,2,0.17751959,0.17620587,0.47035313,0.17592146
2036,2,2,0.17575952,0.1752973,0.47372764,0.17521551
2042,2,2,0.17584656,0.17829016,0.47003824,0.17582507
2045,2,2,0.17681445,0.17973669,0.46710193,0.17634694
2047,2,2,0.17604642,0.17843202,0.4696686,0.175853
2050,2,2,0.17627709,0.17760809,0.47039688,0.17571798
2054,1,1,0.18657388,0.45195925,0.18232341,0.1791434
2055,1,1,0.1809459,0.43969646,0.18402956,0.19532818
2062,1,3,0.18573016,0.21176963,0.18297926,0.41952097
2065,3,2,0.19323675,0.1873957,0.4376639,0.18170366
2070,0,0,0.41815865,0.1991081,0.1965979,0.18613532
2072,3,3,0.19219148,0.18432043,0.18257894,0.44090915
2073,0,0,0.46734363,0.17614397,0.17630279,0.18020956
2074,0,0,0.3668115,0.18812306,0.18898761,0.25607783
2075,1,1,0.18030585,0.46285275,0.17853303,0.17830832
2078,0,3,0.1942055,0.25189218,0.23975849,0.31414387
2080,0,3,0.1875031,0.21358408,0.19833621,0.40057662
2091,1,1,0.17488419,0.4753355,0.17489763,0.17488271
2094,1,0,0.46092838,0.17712243,0.17829907,0.1836502
2101,3,3,0.18820244,0.17853716,0.17970565,0.45355466
2108,0,0,0.35877204,0.20161203,0.20057586,0.23904021
2110,2,2,0.18889616,0.25394142,0.36528805,0.19187434
2119,0,3,0.27409565,0.19424298,0.19430265,0.33735868
2121,1,1,0.18959497,0.3130014,0.30282676,0.19457686
2123,1,1,0.18865159,0.36164588,0.25365314,0.19604951
2129,1,2,0.1970606,0.18718922,0.43475,0.1810002
2136,1,1,0.17593126,0.47285876,0.17566861,0.17554133
2138,3,3,0.19469346,0.22730455,0.20902501,0.36897707
2145,0,0,0.47320426,0.17578684,0.17565411,0.17535478
2150,1,1,0.28774777,0.28974357,0.20448287,0.21802582
2151,1,1,0.19270962,0.4041959,0.21511787,0.18797673
2156,1,1,0.24934475,0.34132257,0.21484731,0.19448532
2165,2,0,0.46090332,0.17769755,0.17880191,0.18259723
2168,3,3,0.19315888,0.20940107,0.2212246,0.37621543
2170,1,3,0.19469345,0.22730455,0.209025,0.36897704
2172,0,0,0.45147082,0.17944,0.18131639,0.18777269
2174,1,3,0.1912381,0.19773065,0.19361052,0.41742072
2181,0,2,0.17552751,0.17522408,0.47416675,0.1750817
2183,3,1,0.17994149,0.4430014,0.19380485,0.18325226
2194,0,1,0.18593082,0.44788355,0.18172498,0.18446064
2203,1,1,0.18013948,0.46489498,0.17802893,0.17693655
2206,3,3,0.21040861,0.29264498,0.19387959,0.30306682
2214,0,0,0.36181697,0.1898031,0.19239712,0.25598282
