idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
185,3,3,0.016666666666666666,0.02,0.2833333333333333,0.68
186,0,0,0.5892279069767442,0.30666666666666664,0.0007720930232558139,0.10333333333333333
187,2,2,0.05,0.056666666666666664,0.7433333333333333,0.15
188,2,2,0.006666666666666667,0.006666666666666667,0.9566666666666667,0.03
189,0,0,0.82,0.15,0.006666666666666667,0.023333333333333334
190,0,0,0.42,0.24,0.24,0.1
191,2,2,0.02666666666666667,0.11666666666666667,0.8133333333333334,0.043333333333333335
197,0,2,0.04,0.03974990668159761,0.9202500933184024,0.0
207,0,0,0.7466666666666667,0.21333333333333335,0.016666666666666666,0.023333333333333334
208,0,0,0.7566666666666667,0.19333333333333333,0.013333333333333334,0.03666666666666667
214,3,3,0.013333333333333334,0.0,0.33666666666666667,0.65
233,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
234,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
237,1,1,0.14,0.5333333333333333,0.23333333333333334,0.09333333333333334
238,3,2,0.0033333333333333335,0.016666666666666666,0.7,0.28
239,0,0,0.72,0.17333333333333334,0.043333333333333335,0.06333333333333334
240,3,3,0.006666666666666667,0.03666666666666667,0.03,0.9266666666666666
241,3,1,0.12333333333333334,0.43096646942800787,0.27881226053639846,0.16688793670226032
242,3,2,0.24960299625468166,0.2743747667039941,0.36658308770213616,0.1094391493391881
243,0,0,0.64,0.3433333333333333,0.01,0.006666666666666667
244,3,3,0.14,0.056666666666666664,0.15333333333333332,0.65
245,0,0,0.5366666666666666,0.1,0.08333333333333333,0.28
246,3,3,0.21333333333333335,0.1,0.11333333333333333,0.5733333333333334
247,2,3,0.3381348314606742,0.14333333333333334,0.08107279693486591,0.4374590382711266
248,0,1,0.3933333333333333,0.4066666666666667,0.09333333333333334,0.10666666666666667
249,3,1,0.34,0.41,0.16,0.09
250,2,2,0.0,0.010966469428007889,0.92,0.06903353057199212
251,0,0,0.5292279069767442,0.24,0.08410542635658914,0.14666666666666667
252,0,0,0.5525612403100776,0.20333333333333334,0.08410542635658914,0.16
253,0,2,0.24,0.11666666666666667,0.5677394636015326,0.07559386973180077
254,1,1,0.11666666666666667,0.7633333333333333,0.07,0.05
255,1,1,0.03333333333333333,0.9633333333333334,0.0,0.0033333333333333335
276,2,2,0.07,0.11,0.76,0.06
277,0,0,0.45,0.16333333333333333,0.17666666666666667,0.21
278,3,3,0.10333333333333333,0.13096646942800788,0.36333333333333334,0.40236686390532544
279,3,3,0.10333333333333333,0.13096646942800788,0.36333333333333334,0.40236686390532544
280,2,1,0.056666666666666664,0.49333333333333335,0.43333333333333335,0.016666666666666666
303,2,2,0.006666666666666667,0.14333333333333334,0.8133333333333334,0.03666666666666667
317,0,0,0.4633333333333333,0.2966666666666667,0.12,0.12
318,0,0,0.46256124031007756,0.30666666666666664,0.11743875968992247,0.11333333333333333
319,0,0,0.46256124031007756,0.30666666666666664,0.11410542635658913,0.11666666666666667
320,0,0,0.4978997119370478,0.34154162000746546,0.09722533472215346,0.06333333333333334
321,2,2,0.14,0.14,0.61,0.11
322,0,1,0.19666666666666666,0.52,0.22,0.06333333333333334
323,2,2,0.12,0.10333333333333333,0.65,0.12666666666666668
331,1,1,0.10666666666666667,0.7833333333333333,0.013333333333333334,0.09666666666666666
334,1,1,0.04,0.9066666666666666,0.05,0.0033333333333333335
338,0,2,0.15,0.16246548323471402,0.38773946360153255,0.2997950531637535
340,3,3,0.15666666666666668,0.36,0.03,0.4533333333333333
341,2,2,0.07666666666666666,0.3466666666666667,0.5166666666666667,0.06
342,3,3,0.29,0.14333333333333334,0.24666666666666667,0.32
343,3,3,0.02666666666666667,0.09333333333333334,0.11666666666666667,0.7633333333333333
344,0,2,0.02666666666666667,0.056666666666666664,0.8554789272030651,0.06118773946360152
345,1,1,0.18,0.4,0.31536398467432947,0.10463601532567048
388,2,2,0.15333333333333332,0.31666666666666665,0.42134099616858217,0.10865900383141756
389,0,0,0.5510743663443952,0.35979096677864886,0.06726949833763028,0.02186516853932584
390,1,1,0.28,0.6533333333333333,0.04,0.02666666666666667
391,1,1,0.06666666666666667,0.9133333333333333,0.006666666666666667,0.013333333333333334
392,2,2,0.043333333333333335,0.10333333333333333,0.7566666666666667,0.09666666666666666
393,2,2,0.2833333333333333,0.22,0.3344061302681992,0.16226053639846744
394,2,2,0.0,0.016666666666666666,0.8966666666666666,0.08666666666666667
395,3,3,0.3,0.11096646942800788,0.19,0.3990335305719921
408,2,2,0.006666666666666667,0.03333333333333333,0.92,0.04
410,1,1,0.02666666666666667,0.9133333333333333,0.02666666666666667,0.03333333333333333
417,1,1,0.006666666666666667,0.5933333333333334,0.39666666666666667,0.0033333333333333335
422,1,1,0.01,0.93,0.02,0.04
425,3,1,0.15333333333333332,0.7,0.09333333333333334,0.05333333333333334
432,1,1,0.023333333333333334,0.9733333333333334,0.0,0.0033333333333333335
433,0,0,0.6412837209302331,0.25820828667413215,0.08384132572896857,0.016666666666666666
434,0,0,0.6090418604651167,0.30795819335572977,0.06633327951248726,0.016666666666666666
435,1,1,0.09333333333333334,0.7848749533407988,0.07179171332586785,0.05
436,1,1,0.11666666666666667,0.8615416200074655,0.0017917133258678612,0.02
437,2,2,0.03666666666666667,0.19,0.72,0.05333333333333334
456,0,0,0.8466666666666667,0.11333333333333333,0.02666666666666667,0.013333333333333334
472,2,2,0.08,0.06666666666666667,0.8110727969348659,0.04226053639846743
473,2,2,0.08,0.06666666666666667,0.8110727969348659,0.04226053639846743
481,1,2,0.02666666666666667,0.32,0.6466666666666666,0.006666666666666667
485,1,2,0.03333333333333333,0.4666666666666667,0.4766666666666667,0.023333333333333334
488,3,3,0.12,0.26289940828402364,0.2633333333333333,0.353767258382643
489,3,3,0.043333333333333335,0.06623274161735701,0.30666666666666664,0.583767258382643
490,1,1,0.0,0.9966666666666667,0.0033333333333333335,0.0
491,1,1,0.18333333333333332,0.3433333333333333,0.20214559386973177,0.27118773946360153
492,3,0,0.37666666666666665,0.19666666666666666,0.05547892720306514,0.37118773946360156
493,3,0,0.38333333333333336,0.19666666666666666,0.05547892720306514,0.3645210727969349
494,3,0,0.5633333333333334,0.18333333333333332,0.061072796934865906,0.19226053639846744
495,3,0,0.5866666666666667,0.18333333333333332,0.061072796934865906,0.16892720306513412
496,1,1,0.2725393258426967,0.643083240014931,0.036916759985069054,0.04746067415730337
497,2,2,0.048134831460674155,0.05333333333333334,0.8366666666666667,0.061865168539325846
498,1,1,0.31,0.4700821201941024,0.06658454647256437,0.15333333333333332
499,2,2,0.18813483146067417,0.07154162000746547,0.6784583799925346,0.061865168539325846
500,2,2,0.12333333333333334,0.10666666666666667,0.6066666666666667,0.16333333333333333
501,1,1,0.08,0.5333333333333333,0.3454789272030651,0.041187739463601526
502,0,1,0.18,0.46,0.08,0.28
507,3,0,0.8733333333333333,0.07666666666666666,0.03666666666666667,0.013333333333333334
522,3,3,0.20290533736153074,0.09096646942800789,0.2104279959718026,0.49570019723865877
529,1,1,0.15333333333333332,0.74,0.08,0.02666666666666667
537,0,0,0.6754128902316213,0.19333333333333333,0.06899324003657789,0.06226053639846743
538,0,0,0.5787462235649546,0.19666666666666666,0.1289932400365779,0.09559386973180076
539,2,1,0.1087462235649547,0.39666666666666667,0.2012537764350453,0.29333333333333333
540,3,0,0.6433333333333333,0.11666666666666667,0.06666666666666667,0.17333333333333334
541,3,0,0.72,0.13,0.056666666666666664,0.09333333333333334
542,2,2,0.013333333333333334,0.016666666666666666,0.9666666666666667,0.0033333333333333335
543,0,2,0.16666666666666666,0.12,0.7,0.013333333333333334
544,0,2,0.23,0.16,0.5821455938697317,0.027854406130268197
545,0,2,0.20333333333333334,0.14333333333333334,0.6166666666666667,0.03666666666666667
546,0,1,0.05333333333333334,0.87,0.02,0.056666666666666664
583,2,2,0.0,0.0,0.99,0.01
616,1,1,0.08,0.7776331360946745,0.03666666666666667,0.10570019723865878
625,0,2,0.18333333333333332,0.17666666666666667,0.36333333333333334,0.27666666666666667
626,0,0,0.4633333333333333,0.19333333333333333,0.18333333333333332,0.16
627,1,1,0.04,0.8066666666666666,0.14333333333333334,0.01
628,2,2,0.14333333333333334,0.21,0.42321839080459767,0.223448275862069
629,3,3,0.37333333333333335,0.13,0.08666666666666667,0.41
630,0,0,0.84,0.14,0.01,0.01
631,1,1,0.01,0.99,0.0,0.0
632,0,1,0.3333333333333333,0.6666666666666666,0.0,0.0
633,0,1,0.42,0.5366666666666666,0.0,0.043333333333333335
634,2,2,0.0033333333333333335,0.0033333333333333335,0.8766666666666667,0.11666666666666667
635,2,2,0.0033333333333333335,0.004299802761341223,0.86,0.13236686390532545
636,1,1,0.04,0.7367652859960552,0.11333333333333333,0.10990138067061146
637,3,0,0.41,0.17666666666666667,0.09333333333333334,0.32
638,3,0,0.5533333333333333,0.19666666666666666,0.08,0.17
639,2,2,0.04,0.4633333333333333,0.49666666666666665,0.0
640,2,1,0.05,0.49333333333333335,0.45666666666666667,0.0
641,0,0,0.5366666666666666,0.19333333333333333,0.10666666666666667,0.16333333333333333
642,3,0,0.46541289023162136,0.23666666666666666,0.07565990670324456,0.22226053639846743
643,2,1,0.19333333333333333,0.35333333333333333,0.16,0.29333333333333333
644,2,2,0.05333333333333334,0.23,0.6566666666666666,0.06
732,0,0,0.7033333333333334,0.056666666666666664,0.056666666666666664,0.18333333333333332
733,2,2,0.12333333333333334,0.07,0.61,0.19666666666666666
734,2,1,0.04,0.7833333333333333,0.17,0.006666666666666667
735,1,1,0.07666666666666666,0.8533333333333334,0.0033333333333333335,0.06666666666666667
736,1,1,0.11666666666666667,0.7033333333333334,0.04440613026819923,0.13559386973180076
737,0,0,0.6433333333333333,0.3,0.023333333333333334,0.03333333333333333
738,0,1,0.17,0.82,0.0,0.01
739,0,0,0.520298648680297,0.25333333333333335,0.11303468465303639,0.11333333333333333
740,0,0,0.4166666666666667,0.23666666666666666,0.19,0.15666666666666668
741,3,0,0.3466666666666667,0.24,0.22666666666666666,0.18666666666666668
742,2,2,0.16333333333333333,0.09666666666666666,0.6888122605363984,0.051187739463601535
743,0,2,0.1614681647940075,0.2966666666666667,0.38038314176245197,0.16148202677687376
744,0,2,0.16813483146067418,0.26,0.3915708812260535,0.18029428731327224
745,0,2,0.18333333333333332,0.30666666666666664,0.34620689655172404,0.16379310344827588
746,1,1,0.03,0.5033333333333333,0.45666666666666667,0.01
747,1,2,0.16,0.27666666666666667,0.42,0.14333333333333334
748,3,0,0.3187462235649547,0.13,0.2912537764350453,0.26
749,3,3,0.17333333333333334,0.11483234714003947,0.3,0.41183431952662725
750,0,1,0.2548014981273408,0.33666666666666667,0.23666666666666666,0.17186516853932582
751,3,3,0.18,0.12386587771203159,0.25,0.44613412228796845
752,3,3,0.1414681647940075,0.10956607495069035,0.36,0.38896576025530216
753,3,3,0.12688105502562885,0.2295660749506903,0.2312537764350453,0.41229909358863553
754,3,3,0.1808257804632427,0.1409664694280079,0.25584088620342393,0.42236686390532546
755,2,2,0.17333333333333334,0.07763313609467457,0.6833333333333333,0.06570019723865879
756,2,2,0.17333333333333334,0.06333333333333334,0.7433333333333333,0.02
757,0,0,0.5566666666666666,0.4033333333333333,0.006666666666666667,0.03333333333333333
758,2,2,0.0033333333333333335,0.0033333333333333335,0.97,0.023333333333333334
759,1,0,0.418808988764045,0.39154162000746545,0.09845837999253453,0.09119101123595506
760,3,3,0.13,0.12429980276134121,0.31,0.43570019723865877
761,3,2,0.01,0.04,0.67,0.28
762,0,1,0.36333333333333334,0.6133333333333333,0.0,0.023333333333333334
763,3,2,0.006666666666666667,0.03333333333333333,0.67,0.29
764,0,2,0.013333333333333334,0.05662721893491125,0.77,0.16003944773175555
765,1,1,0.22666666666666666,0.7566666666666667,0.006666666666666667,0.01
766,0,0,0.4866666666666667,0.3433333333333333,0.07,0.1
767,3,3,0.33,0.16666666666666666,0.09333333333333334,0.41
768,3,3,0.24666666666666667,0.19666666666666666,0.19,0.36666666666666664
769,3,3,0.043333333333333335,0.10246548323471401,0.17333333333333334,0.6808678500986194
770,2,2,0.07,0.35333333333333333,0.54,0.03666666666666667
771,3,0,0.31666666666666665,0.2633333333333333,0.11666666666666667,0.30333333333333334
772,3,0,0.39666666666666667,0.17666666666666667,0.14333333333333334,0.2833333333333333
773,3,3,0.03333333333333333,0.013333333333333334,0.01,0.9433333333333334
774,3,0,0.4254128902316214,0.24666666666666667,0.06565990670324455,0.2622605363984674
775,2,2,0.03666666666666667,0.1152662721893491,0.6566666666666666,0.19140039447731758
776,1,3,0.05333333333333334,0.20666666666666667,0.36,0.38
777,1,1,0.017737827715355804,0.73,0.22,0.032262172284644196
778,2,0,0.733119725720493,0.04,0.20501510574018128,0.02186516853932584
779,2,1,0.22813483146067418,0.4266666666666667,0.24666666666666667,0.09853183520599251
780,2,2,0.02,0.013333333333333334,0.69,0.27666666666666667
794,2,2,0.006666666666666667,0.010966469428007889,0.7866666666666666,0.19570019723865878
861,3,0,0.3614681647940075,0.14666666666666667,0.13440613026819923,0.35745903827112663
865,0,1,0.38333333333333336,0.42487495334079883,0.08845837999253452,0.10333333333333333
866,0,1,0.3848014981273408,0.42487495334079883,0.09179171332586786,0.09853183520599251
867,1,1,0.17333333333333334,0.3466666666666667,0.29214559386973177,0.18785440613026821
868,3,3,0.2633333333333333,0.19,0.08333333333333333,0.4633333333333333
869,3,3,0.33666666666666667,0.14666666666666667,0.07,0.44666666666666666
870,3,3,0.30666666666666664,0.16,0.07,0.4633333333333333
871,2,2,0.12,0.27666666666666667,0.5453639846743294,0.05796934865900383
872,3,0,0.5233333333333333,0.16,0.07,0.24666666666666667
873,3,0,0.4666666666666667,0.25,0.06440613026819923,0.2189272030651341
874,3,0,0.35,0.30333333333333334,0.07773946360153257,0.2689272030651341
875,2,2,0.02666666666666667,0.47,0.5,0.0033333333333333335
876,1,2,0.01,0.4066666666666667,0.5833333333333334,0.0
877,0,0,0.6833333333333333,0.12666666666666668,0.09773946360153257,0.09226053639846743
882,2,2,0.016666666666666666,0.0033333333333333335,0.8966666666666666,0.08333333333333333
887,2,2,0.006666666666666667,0.0033333333333333335,0.9766666666666667,0.013333333333333334
915,1,1,0.0,1.0,0.0,0.0
940,0,0,0.8433333333333334,0.07333333333333333,0.05,0.03333333333333333
941,3,3,0.023333333333333334,0.1181656804733728,0.06666666666666667,0.7918343195266272
942,2,2,0.11666666666666667,0.08666666666666667,0.4,0.39666666666666667
943,2,1,0.09666666666666666,0.55,0.14773946360153256,0.20559386973180077
944,3,3,0.2633333333333333,0.22333333333333333,0.18333333333333332,0.33
945,3,3,0.26,0.16763313609467456,0.19333333333333333,0.3790335305719921
946,2,2,0.043333333333333335,0.4533333333333333,0.5,0.0033333333333333335
947,2,2,0.0033333333333333335,0.006666666666666667,0.9733333333333334,0.016666666666666666
948,2,2,0.08,0.06666666666666667,0.79,0.06333333333333334
988,1,1,0.0033333333333333335,0.9366666666666666,0.06,0.0
1020,1,1,0.0,0.9966666666666667,0.0033333333333333335,0.0
1031,2,2,0.03,0.03333333333333333,0.7833333333333333,0.15333333333333332
1043,2,2,0.0,0.006666666666666667,0.97,0.023333333333333334
1046,2,2,0.0033333333333333335,0.016666666666666666,0.7366666666666667,0.24333333333333335
1047,3,1,0.17,0.57,0.12,0.14
1048,2,2,0.013333333333333334,0.006666666666666667,0.8166666666666667,0.16333333333333333
1049,2,2,0.01,0.006666666666666667,0.8166666666666667,0.16666666666666666
1050,3,3,0.16666666666666666,0.12333333333333334,0.09666666666666666,0.6133333333333333
1051,2,2,0.07,0.16666666666666666,0.587624521072797,0.17570881226053642
1052,1,1,0.03,0.8166666666666667,0.13333333333333333,0.02
1053,3,3,0.05,0.08719921104536489,0.18,0.6828007889546351
1054,3,2,0.1,0.02666666666666667,0.47333333333333333,0.4
1055,3,3,0.32666666666666666,0.15,0.13,0.3933333333333333
1056,0,1,0.3414681647940075,0.38,0.11,0.1685318352059925
1057,3,3,0.15,0.1452662721893491,0.3333333333333333,0.37140039447731754
1058,2,2,0.13,0.17666666666666667,0.6333333333333333,0.06
1059,2,2,0.006666666666666667,0.016666666666666666,0.7966666666666666,0.18
1060,2,2,0.01,0.013333333333333334,0.6633333333333333,0.31333333333333335
1102,1,1,0.09666666666666666,0.58,0.006666666666666667,0.31666666666666665
1108,3,1,0.17,0.57,0.12,0.14
1109,1,1,0.04,0.9233333333333333,0.0,0.03666666666666667
1110,3,0,0.5966666666666667,0.14333333333333334,0.06,0.2
1111,1,2,0.05,0.30333333333333334,0.63,0.016666666666666666
1112,1,2,0.03333333333333333,0.43333333333333335,0.5266666666666666,0.006666666666666667
1113,0,2,0.1287462235649547,0.26666666666666666,0.4012537764350453,0.20333333333333334
1114,1,1,0.023333333333333334,0.9433333333333334,0.0033333333333333335,0.03
1115,1,1,0.05,0.93,0.0033333333333333335,0.016666666666666666
1116,2,2,0.0033333333333333335,0.01,0.95,0.03666666666666667
1137,3,3,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.9633333333333334
1188,0,3,0.0033333333333333335,0.01,0.22,0.7666666666666667
1190,2,1,0.25333333333333335,0.3909664694280079,0.3233333333333333,0.03236686390532544
1191,1,1,0.16333333333333333,0.49719921104536485,0.12333333333333334,0.21613412228796847
1192,0,0,0.71,0.28,0.0,0.01
1193,3,3,0.31,0.1952662721893491,0.11333333333333333,0.38140039447731755
1194,0,1,0.12,0.81,0.023333333333333334,0.04666666666666667
1195,0,0,0.36666666666666664,0.31666666666666665,0.08,0.23666666666666666
1196,3,3,0.08666666666666667,0.10666666666666667,0.2,0.6066666666666667
1197,1,1,0.2314681647940075,0.5633333333333334,0.14,0.06519850187265917
1198,1,1,0.2596029962546817,0.5666666666666667,0.10666666666666667,0.06706367041198502
1199,1,1,0.29480149812734086,0.5766666666666667,0.06666666666666667,0.061865168539325846
1200,2,2,0.01,0.023333333333333334,0.7366666666666667,0.23
1201,1,2,0.03333333333333333,0.4766666666666667,0.49,0.0
1202,2,1,0.03666666666666667,0.5166666666666667,0.44333333333333336,0.0033333333333333335
1203,0,1,0.3433333333333333,0.3933333333333333,0.16,0.10333333333333333
1204,0,2,0.016666666666666666,0.10396449704142018,0.76,0.11936883629191326
1205,0,3,0.17333333333333334,0.12666666666666668,0.27666666666666667,0.42333333333333334
1206,3,2,0.12333333333333334,0.04763313609467456,0.43666666666666665,0.39236686390532544
1207,2,2,0.1,0.11666666666666667,0.7433333333333333,0.04
1208,2,1,0.17333333333333334,0.4066666666666667,0.33881226053639846,0.08118773946360153
1209,2,2,0.28,0.22,0.3344061302681992,0.16559386973180076
1210,1,1,0.047737827715355806,0.5533333333333333,0.3433333333333333,0.05559550561797753
1211,0,2,0.2866666666666667,0.23333333333333334,0.4321455938697318,0.047854406130268194
1212,0,0,0.39,0.3466666666666667,0.08666666666666667,0.17666666666666667
1213,2,2,0.0,0.07666666666666666,0.87,0.05333333333333334
1214,2,2,0.02,0.06666666666666667,0.7966666666666666,0.11666666666666667
1215,0,2,0.26,0.12,0.5864367816091953,0.03356321839080459
1216,0,2,0.25333333333333335,0.24666666666666667,0.4454789272030651,0.05452107279693486
1217,1,1,0.03,0.97,0.0,0.0
1218,1,1,0.10333333333333333,0.8366666666666667,0.0,0.06
1219,1,1,0.09,0.8566666666666667,0.02666666666666667,0.02666666666666667
1220,1,1,0.016666666666666666,0.95,0.0,0.03333333333333333
1221,2,2,0.10333333333333333,0.09,0.7433333333333333,0.06333333333333334
1222,3,3,0.16860674157303385,0.15666666666666668,0.11333333333333333,0.5613932584269659
1223,1,1,0.11666666666666667,0.87,0.006666666666666667,0.006666666666666667
1224,2,1,0.0033333333333333335,0.5233333333333333,0.41,0.06333333333333334
1225,3,1,0.18,0.4766666666666667,0.27,0.07333333333333333
1226,0,0,0.36333333333333334,0.17859960552268242,0.21666666666666667,0.24140039447731756
1227,0,0,0.36333333333333334,0.17859960552268242,0.21666666666666667,0.24140039447731756
1228,0,0,0.36333333333333334,0.18193293885601577,0.21666666666666667,0.23806706114398424
1229,0,0,0.36333333333333334,0.17859960552268242,0.21666666666666667,0.24140039447731756
1230,0,0,0.36333333333333334,0.18193293885601577,0.21666666666666667,0.23806706114398424
1231,0,0,0.36333333333333334,0.17859960552268242,0.21666666666666667,0.24140039447731756
1232,0,0,0.36333333333333334,0.1752662721893491,0.21666666666666667,0.2447337278106509
1233,0,0,0.36333333333333334,0.1752662721893491,0.21333333333333335,0.24806706114398425
1234,0,0,0.3566666666666667,0.1852662721893491,0.21666666666666667,0.24140039447731756
1235,0,0,0.37,0.17859960552268242,0.21333333333333335,0.23806706114398424
1236,0,0,0.36333333333333334,0.1752662721893491,0.21333333333333335,0.24806706114398425
1237,0,0,0.3466666666666667,0.19763313609467456,0.21666666666666667,0.23903353057199211
1238,0,0,0.3566666666666667,0.18429980276134122,0.21666666666666667,0.24236686390532544
1304,0,0,0.41333333333333333,0.24763313609467455,0.15,0.18903353057199213
1305,3,3,0.09666666666666666,0.09289940828402368,0.22333333333333333,0.5871005917159764
1306,0,1,0.05,0.95,0.0,0.0
1307,0,0,0.3433333333333333,0.30666666666666664,0.13,0.22
1308,0,0,0.5354128902316213,0.28,0.04125377643504532,0.14333333333333334
1309,0,0,0.5235477216922956,0.28,0.05792044310171198,0.1385318352059925
1310,1,1,0.2814681647940075,0.5833333333333334,0.06333333333333334,0.07186516853932584
1311,1,1,0.01,0.9333333333333333,0.04,0.016666666666666666
1312,0,2,0.18333333333333332,0.2866666666666667,0.38061302681992326,0.14938697318007665
1313,0,2,0.17666666666666667,0.27,0.4095402298850574,0.14379310344827587
1314,1,1,0.01,0.58,0.4,0.01
1315,2,2,0.05333333333333334,0.31,0.5777394636015326,0.0589272030651341
