idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1217,1,1,0.0052900896,0.9933147,0.0009378902,0.0004573576
1218,1,1,0.04770622,0.934738,0.00816657,0.009389219
1219,1,1,0.014388194,0.9467892,0.028199464,0.010623181
1220,1,1,0.0021362922,0.99561983,0.0009951148,0.0012487452
1221,2,2,0.045823034,0.12774715,0.5785774,0.24785241
1222,3,3,0.093943216,0.06200632,0.029081311,0.8149692
1223,1,1,0.061212018,0.90752083,0.0129833985,0.018283771
1224,2,1,0.017478295,0.764524,0.17516857,0.04282918
1225,3,1,0.31460464,0.6349983,0.030296119,0.020100921
1226,0,3,0.34016967,0.05724248,0.08715389,0.51543397
1227,0,3,0.34016967,0.05724248,0.08715389,0.51543397
1228,0,3,0.34561267,0.05768202,0.09044885,0.50625646
1229,0,3,0.34314686,0.057743467,0.087916665,0.51119304
1230,0,3,0.34858322,0.05817779,0.09122625,0.5020127
1231,0,3,0.34016967,0.05724248,0.08715389,0.51543397
1232,0,0,0.49335256,0.040349286,0.0695031,0.39679497
1233,0,0,0.526599,0.03882886,0.06689042,0.36768174
1234,0,3,0.35063246,0.05509502,0.08134529,0.51292723
1235,0,0,0.5530876,0.039528206,0.06424927,0.3431349
1236,0,0,0.5434049,0.034278985,0.08981727,0.33249885
1237,0,0,0.39484212,0.092828706,0.15794496,0.3543842
1238,0,0,0.45944518,0.045537654,0.10978568,0.38523152
1320,0,1,0.069824636,0.8965293,0.013411514,0.020234505
1321,2,2,0.0027507362,0.04116011,0.9472793,0.008809877
1322,2,2,0.3203119,0.09492023,0.55869085,0.026077019
1323,0,0,0.6962305,0.03195623,0.08107779,0.1907355
1324,2,2,0.004759113,0.048525963,0.9301063,0.016608655
1325,0,2,0.39899465,0.030666975,0.43333414,0.13700424
1326,3,0,0.8533191,0.08341404,0.028518343,0.03474857
1327,1,1,0.1027604,0.8470105,0.012422825,0.037806306
1328,1,1,0.015500143,0.9758744,0.004349982,0.0042754416
1329,1,2,0.002675121,0.009600501,0.9646619,0.02306248
1330,1,1,0.039136708,0.8469086,0.029327584,0.08462704
1331,0,3,0.21320324,0.036172196,0.16409194,0.58653265
1332,0,0,0.51315683,0.057008356,0.06960935,0.36022547
1333,1,1,0.41343912,0.4363215,0.113139346,0.03710005
1337,3,0,0.92131037,0.010293005,0.002109925,0.06628675
1342,1,1,0.011746,0.98480624,0.0020852908,0.0013624966
1374,2,2,0.0033838644,0.051252123,0.91842467,0.026939299
1375,0,3,0.03371804,0.031781446,0.04542386,0.88907665
1376,0,0,0.8180304,0.017362665,0.030116867,0.13449003
1377,0,0,0.9678869,0.009368582,0.013265527,0.009478944
1378,1,1,0.00508902,0.7426247,0.23581779,0.016468458
1412,1,1,0.044321287,0.5678057,0.35360676,0.034266226
1413,1,1,0.019192984,0.9449912,0.029184554,0.0066313585
1414,0,0,0.6425922,0.052460253,0.08906145,0.2158861
1415,0,0,0.38795003,0.35930276,0.22745095,0.025296228
1416,0,0,0.9409366,0.01457135,0.012673072,0.031818986
1417,0,0,0.9275628,0.0070718583,0.010365428,0.054999895
1482,1,0,0.95338625,0.0051898267,0.013549187,0.02787473
1483,0,3,0.26532385,0.032605696,0.028709354,0.6733612
1484,0,0,0.37250143,0.24534118,0.350217,0.03194037
1485,0,0,0.49831295,0.46690232,0.01777544,0.017009275
1486,2,2,0.0022406373,0.007872066,0.7251448,0.2647425
1487,2,2,0.009535983,0.03036797,0.94712037,0.012975697
1488,2,2,0.005577061,0.104831286,0.86081845,0.028773222
1489,2,2,0.0053113904,0.0442055,0.93748844,0.012994646
1490,2,2,0.002893764,0.018262276,0.97371644,0.00512749
1491,0,0,0.98242825,0.004011856,0.0067529767,0.006806905
1492,1,1,0.0037718033,0.9895272,0.0030758078,0.003625195
1493,1,1,0.013626485,0.98070425,0.0025660412,0.0031031456
1494,2,2,0.016886668,0.05052596,0.92184615,0.010741277
1495,0,0,0.9103873,0.017325558,0.06158875,0.010698357
1496,2,2,0.07805622,0.36942863,0.537147,0.015368156
1497,3,3,0.36695126,0.05785156,0.008379431,0.56681776
1498,3,3,0.22383995,0.09918914,0.007824125,0.6691468
1499,3,3,0.20668599,0.097294144,0.015157413,0.6808624
1500,3,3,0.19867481,0.26460543,0.009284311,0.5274354
1501,3,3,0.3403812,0.058609053,0.00873055,0.5922792
1502,3,3,0.17017941,0.11415012,0.0092303725,0.7064401
1503,3,3,0.18053536,0.1554226,0.011956318,0.6520857
1504,3,3,0.4424601,0.020319449,0.0075935437,0.52962697
1505,3,0,0.51956433,0.049759787,0.010984537,0.41969138
1506,2,1,0.023947299,0.8657895,0.10693716,0.0033261136
1507,2,1,0.026730932,0.6627381,0.30430475,0.006226234
1508,3,3,0.31182563,0.110931925,0.009973825,0.5672686
1509,3,3,0.36488587,0.1958426,0.023178998,0.41609251
1510,3,3,0.24581517,0.082099736,0.00781565,0.66426945
1511,3,0,0.53580475,0.053901263,0.011849836,0.3984442
1512,3,3,0.24473687,0.08568815,0.008551642,0.6610234
1513,3,3,0.14384536,0.1573278,0.010098726,0.68872815
1541,0,0,0.85263133,0.014558985,0.043748606,0.08906106
1542,0,0,0.8553531,0.013237895,0.053731333,0.07767769
1543,0,0,0.621006,0.02074794,0.02314983,0.33509624
1544,2,2,0.005808922,0.013915523,0.95784396,0.022431556
1545,2,2,0.00092108815,0.026031815,0.96559006,0.007457066
1546,3,0,0.48453286,0.071492456,0.0181199,0.42585474
1567,1,2,0.13705474,0.1910317,0.6263313,0.045582272
1568,1,3,0.013699459,0.23712558,0.06715934,0.6820156
1596,2,2,0.0915798,0.049663816,0.8470608,0.01169557
1654,1,2,0.012630673,0.16787612,0.8169524,0.0025407432
1655,1,1,0.0012637608,0.99516463,0.0013967535,0.0021748408
1656,0,0,0.6486203,0.13585879,0.03327994,0.18224096
1657,3,3,0.09808126,0.026104053,0.06060714,0.81520754
1658,2,2,0.12785718,0.10410399,0.74933684,0.01870202
1659,1,1,0.014002128,0.9820547,0.0018201759,0.0021229957
1660,2,2,0.0307007,0.013843169,0.9387979,0.016658174
1661,1,1,0.037159566,0.95315886,0.0040277652,0.0056538805
1662,0,3,0.1330135,0.023851447,0.029342901,0.8137921
1690,3,3,0.08465623,0.22111174,0.07720813,0.61702394
1691,3,3,0.090987004,0.22442433,0.086749755,0.5978389
1692,3,3,0.08194129,0.20233673,0.08341488,0.6323071
1693,3,3,0.09207013,0.19790184,0.09197075,0.6180573
1809,1,1,0.05102565,0.9359833,0.0034811748,0.009509912
1810,2,2,0.002646984,0.0390289,0.91736233,0.04096179
1811,1,1,0.018191108,0.9648667,0.00520645,0.011735792
1812,3,1,0.38792166,0.41664276,0.17508794,0.020347603
1813,1,1,0.031651612,0.78624606,0.15699473,0.025107559
1814,3,3,0.02171569,0.046598148,0.11272938,0.8189568
1815,1,0,0.93613225,0.024219498,0.013567813,0.026080439
1816,0,1,0.008908114,0.98266506,0.0018080276,0.006618803
1817,0,0,0.94638723,0.01547623,0.028483227,0.009653347
1818,2,2,0.07816185,0.05363528,0.7908727,0.07733022
1819,2,1,0.031280484,0.61797404,0.34311512,0.007630371
1820,2,2,0.0015165323,0.018549858,0.9770822,0.0028514112
1821,2,2,0.008790809,0.061157946,0.9161338,0.013917353
1822,0,0,0.80984336,0.025865931,0.12350423,0.040786445
1823,3,3,0.05066806,0.16773933,0.05932278,0.72226983
1865,0,0,0.929005,0.036398247,0.029198157,0.005398546
1866,1,2,0.24094243,0.19326189,0.4434465,0.12234922
1867,2,2,0.016523086,0.062554434,0.52675915,0.39416337
1868,2,1,0.016891658,0.7058239,0.269627,0.0076574483
1885,1,1,0.031280484,0.61797404,0.34311512,0.007630371
1903,0,2,0.2698428,0.091812894,0.5878082,0.05053612
1954,0,3,0.2273048,0.14489137,0.0627562,0.5650476
1955,0,0,0.8862589,0.038161587,0.007357978,0.068221584
2000,1,1,0.124966234,0.43325156,0.13632183,0.30546036
2011,0,1,0.0782068,0.5162942,0.26246476,0.14303422
2012,3,3,0.20990539,0.04888449,0.021523384,0.71968675
2164,1,2,0.2269082,0.12810995,0.6043476,0.040634237
2165,2,0,0.91806424,0.013006665,0.03313801,0.035791058
2203,1,1,0.24796505,0.6384615,0.09057576,0.02299768
