idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1665,0,0,0.7018377,0.17821287,0.014144025,0.10580536
1679,0,0,0.5794609,0.022461528,0.3679293,0.030148238
1680,0,0,0.70113856,0.031604838,0.2430995,0.024157142
1690,3,3,0.0014038193,0.015413618,0.010948429,0.97223413
1695,2,2,0.11424982,0.28481004,0.58077085,0.020169307
1697,0,0,0.9859526,0.003298835,0.0011265951,0.009622009
1704,0,0,0.8602032,0.06678921,0.0018336033,0.07117394
1705,0,0,0.83707666,0.034254592,0.0036133528,0.12505543
1707,3,2,0.3588234,0.17638311,0.3845424,0.0802511
1728,1,1,0.007587724,0.9754648,0.014118785,0.002828696
1729,3,3,0.03297061,0.06334271,0.03067902,0.8730076
1741,3,2,0.04451655,0.10449808,0.8455119,0.005473423
1748,0,0,0.45179188,0.21194033,0.28160217,0.054665647
1757,1,2,0.3083025,0.08890355,0.46883312,0.13396083
1758,1,2,0.18325351,0.055518635,0.5593972,0.20183061
1759,0,2,0.032597214,0.15212542,0.8027109,0.012566476
1762,2,2,0.078152955,0.08632456,0.715184,0.120338544
1766,3,3,0.00090037665,0.001369235,0.0026934685,0.9950369
1781,2,2,0.0031379906,0.025808802,0.95005333,0.020999825
1787,0,0,0.96542567,0.025501752,0.0014779966,0.007594533
1789,1,1,0.020399,0.9681505,0.008806963,0.0026434616
1791,0,0,0.9079364,0.07822107,0.006157059,0.0076855053
1793,1,1,0.0034086907,0.9929477,0.002926815,0.00071672245
1794,1,1,0.029609784,0.9592161,0.002892746,0.008281303
1795,1,1,0.02239079,0.97181267,0.0035200948,0.0022764427
1801,1,1,0.008511615,0.98872674,0.001878276,0.0008833443
1813,1,1,0.008455916,0.80759907,0.10007801,0.083867066
1837,1,1,0.086521305,0.8038357,0.097827,0.011816047
1841,0,0,0.9021115,0.072392546,0.009976191,0.015519865
1848,1,1,0.00573345,0.98901165,0.0012698561,0.003985042
1854,0,0,0.6726068,0.3027717,0.012733093,0.011888378
1873,2,2,0.0143969,0.0144715095,0.93891,0.032221597
1884,3,3,0.26870853,0.010223818,0.001931112,0.7191366
1894,0,0,0.90849817,0.041820467,0.019839592,0.029841756
1899,0,0,0.9582142,0.02282959,0.001072774,0.01788339
1900,3,2,0.0012703353,0.02736739,0.75666654,0.21469572
1903,0,1,0.21941788,0.31440857,0.2340695,0.23210402
1910,0,0,0.97389394,0.012996302,0.0025020489,0.010607682
1917,3,3,0.010377515,0.013672393,0.050214026,0.925736
1926,0,0,0.99474144,0.0016638578,0.0025056698,0.0010890181
1927,0,0,0.9944401,0.0011604486,0.0033822728,0.0010172306
1928,0,0,0.983519,0.0034351666,0.009525046,0.0035207819
1929,0,0,0.98449105,0.0021071348,0.0105778575,0.0028239621
1934,1,1,0.30842787,0.65264076,0.030536082,0.008395335
1936,1,1,0.12742347,0.6765965,0.010648123,0.18533188
1937,1,3,0.11858871,0.29916027,0.009833261,0.57241774
1941,1,1,0.038440626,0.8732487,0.06712359,0.021187024
1944,1,1,0.14257488,0.83388865,0.013870602,0.009665831
1946,3,3,0.013643944,0.014359411,0.3289227,0.6430739
1947,3,2,0.013982699,0.03213784,0.5941922,0.3596873
1948,3,3,0.0073880204,0.014517419,0.47474617,0.50334835
1949,3,3,0.007967197,0.019484578,0.47824553,0.49430266
1951,3,3,0.08803573,0.009340834,0.007180886,0.89544255
1952,3,1,0.14330749,0.6588904,0.11423967,0.08356242
1953,2,3,0.1984123,0.07429177,0.088955075,0.6383409
1955,0,0,0.9297929,0.03209234,0.0041690255,0.03394576
1957,1,1,0.0673218,0.8821116,0.044205233,0.006361381
1958,0,0,0.8083765,0.161454,0.0044116816,0.025757762
1959,0,0,0.8036147,0.1679142,0.006224753,0.022246365
1964,0,1,0.21950209,0.6402585,0.08601605,0.054223318
1965,3,3,0.006536836,0.0036722005,0.0041005914,0.9856904
1976,0,1,0.20498544,0.49472812,0.2933745,0.0069119656
1977,0,0,0.37081787,0.3045639,0.31841183,0.006206404
1985,0,0,0.9907862,0.0027666136,0.0026834894,0.0037637032
1988,1,3,0.0894227,0.13828157,0.17471991,0.59757584
1991,2,2,0.07582012,0.35785455,0.5346806,0.031644695
1992,2,2,0.002651945,0.040604137,0.9534624,0.003281552
1995,1,1,0.11818777,0.5997311,0.26633343,0.015747705
1996,1,1,0.20115504,0.5925672,0.19955748,0.006720265
1998,1,1,0.3227148,0.5920879,0.081961416,0.003235864
2009,0,0,0.8007304,0.03905111,0.009291926,0.15092656
2010,0,0,0.6996568,0.01571865,0.27358338,0.0110412
2011,0,1,0.33839577,0.5036169,0.11634932,0.041637946
2014,0,2,0.08880405,0.183104,0.71915215,0.00893982
2044,2,2,0.002766455,0.02829158,0.93519944,0.03374258
2047,2,2,0.0024776987,0.006113281,0.9877158,0.0036932605
2052,0,1,0.21950209,0.6402585,0.08601605,0.054223318
2054,1,1,0.16440152,0.73176336,0.09103688,0.012798237
2066,3,1,0.06919523,0.9111942,0.015795946,0.0038145876
2067,0,0,0.9908284,0.00605217,0.0013724546,0.0017469405
2073,0,0,0.98434514,0.0077844863,0.0010651269,0.0068052565
2078,0,2,0.21759297,0.09643793,0.63900256,0.046966586
2081,2,2,0.027496422,0.08042873,0.86943185,0.02264301
2087,3,1,0.04440622,0.9473011,0.005306463,0.0029861997
2089,2,0,0.9864769,0.011464474,0.00035188123,0.0017067523
2090,1,2,0.028905028,0.33606452,0.6066606,0.028369822
2091,1,1,0.07106812,0.7969165,0.122483514,0.009531939
2098,2,1,0.04898178,0.6950477,0.25266528,0.0033052326
2100,3,3,0.13207145,0.027706012,0.0047349688,0.8354876
2110,2,1,0.27539292,0.46955785,0.2469505,0.008098757
2114,2,2,0.018319214,0.031180251,0.9465126,0.0039878804
2116,0,0,0.97094697,0.01306038,0.002547287,0.013445366
2117,0,0,0.9864769,0.011464474,0.00035188123,0.0017067523
2122,1,1,0.19326186,0.6347098,0.16490033,0.0071280133
2128,1,1,0.08139717,0.75484735,0.13477357,0.02898194
2131,2,2,0.13144572,0.13365869,0.71414155,0.020754023
2135,3,3,0.05331554,0.08281577,0.006821981,0.8570467
2152,0,1,0.071238324,0.82115966,0.06734237,0.04025968
2153,2,1,0.1649909,0.70136696,0.09719237,0.036449745
2159,1,1,0.013718121,0.81656945,0.12630437,0.043408103
2167,1,0,0.744089,0.20521486,0.00873116,0.04196496
2168,3,3,0.30872783,0.061312716,0.0874037,0.54255575
2180,0,0,0.6717427,0.09702608,0.22445765,0.0067735896
2190,1,1,0.039952103,0.69616073,0.2443194,0.019567812
2194,0,1,0.22000277,0.531127,0.22335842,0.025511835
2198,0,2,0.18373737,0.30084363,0.4995836,0.015835451
2199,0,2,0.312274,0.2636327,0.40785202,0.016241316
2204,0,2,0.17842914,0.16456279,0.6404001,0.01660795
2205,0,2,0.109504536,0.2609115,0.47750455,0.15207936
2214,0,0,0.53854793,0.3162626,0.11066092,0.034528553
