idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
500,2,2,0.12251875,0.030620845,0.7935994,0.05326095
501,1,1,0.043842714,0.5515235,0.37396872,0.030665042
502,0,1,0.10154423,0.83280283,0.019910676,0.04574227
507,3,0,0.64278495,0.030912153,0.0030156705,0.3232872
541,3,3,0.4398442,0.094702095,0.0101072015,0.45534655
546,0,1,0.20571573,0.7225247,0.039180603,0.032578964
638,3,3,0.3145799,0.11647865,0.009577509,0.5593639
640,2,1,0.029382013,0.56553304,0.39815676,0.0069282223
643,2,3,0.072398834,0.24609333,0.06337888,0.61812896
644,2,2,0.004885431,0.06290039,0.9285652,0.0036489826
777,1,1,0.007875093,0.8713003,0.0998833,0.020941371
778,2,0,0.7700859,0.016501395,0.18049364,0.032919064
779,2,1,0.22237901,0.6309533,0.12476085,0.021906858
780,2,2,0.0016269812,0.009049933,0.9703598,0.018963251
794,2,2,0.0014524213,0.0042508314,0.98193353,0.012363177
876,1,1,0.011783595,0.93006974,0.051855512,0.006291138
877,0,3,0.026530309,0.025246246,0.012622033,0.9356014
887,2,2,0.019931706,0.04256765,0.9193482,0.018152421
915,1,1,0.009593886,0.96257895,0.007902369,0.019924795
948,2,2,0.1205769,0.07816513,0.656201,0.145057
988,1,1,0.01189172,0.7185855,0.24086998,0.028652841
1060,2,2,0.0019484874,0.0037087924,0.9907266,0.0036161316
1137,3,3,0.010172662,0.4088487,0.01776174,0.56321687
1218,1,1,0.024530863,0.96392995,0.005284691,0.0062545184
1219,1,1,0.0058570793,0.9726399,0.017951842,0.0035511162
1220,1,1,0.02825857,0.967917,0.0018550219,0.0019693563
1221,2,2,0.37009448,0.0680063,0.42003894,0.14186025
1222,3,3,0.040373355,0.06477331,0.07352119,0.8213321
1223,1,1,0.14845482,0.7928442,0.026637692,0.03206328
1224,2,2,0.009339656,0.45221055,0.4733895,0.06506031
1225,3,1,0.2797893,0.6404268,0.048976224,0.030807635
1226,0,3,0.32965395,0.12768082,0.11410196,0.42856327
1227,0,3,0.32965395,0.12768082,0.11410196,0.42856327
1228,0,0,0.39077654,0.11913036,0.12093987,0.36915323
1229,0,3,0.3279409,0.12701733,0.11870554,0.42633623
1230,0,0,0.38862485,0.118474394,0.1257802,0.3671206
1231,0,3,0.32965395,0.12768082,0.11410196,0.42856327
1232,0,3,0.3787169,0.113872476,0.12054495,0.3868657
1233,0,0,0.41764224,0.115862794,0.12785488,0.33864006
1234,0,3,0.30030686,0.12427238,0.1346445,0.44077623
1235,0,0,0.40507308,0.11177694,0.13435476,0.34879524
1236,0,0,0.49110535,0.12823418,0.14569566,0.23496483
1237,0,0,0.54049134,0.12352155,0.15327384,0.18271324
1238,0,0,0.5379468,0.10138577,0.1423871,0.21828032
1327,1,1,0.08656405,0.83502793,0.012229143,0.06617891
1328,1,1,0.026722688,0.9578298,0.006511139,0.008936439
1329,1,2,0.005413783,0.014380828,0.9554752,0.024730159
1330,1,1,0.054093838,0.81716716,0.023044895,0.105694085
1331,0,3,0.27018684,0.1004714,0.26770198,0.3616398
1332,0,3,0.23374167,0.13377738,0.15676136,0.4757196
1333,1,1,0.1941579,0.70399064,0.046588283,0.05526319
1337,3,0,0.810268,0.016246395,0.0023521993,0.17113344
1376,0,0,0.95238066,0.008622829,0.0069291424,0.032067314
1377,0,0,0.9912043,0.0024925398,0.0019398133,0.0043633184
1378,1,1,0.0052243965,0.7700803,0.19807021,0.026625093
1416,0,0,0.972725,0.004886021,0.0032622593,0.019126767
1417,0,0,0.97951585,0.005534285,0.0036205677,0.011329282
1491,0,0,0.9345418,0.0124274995,0.015063737,0.03796695
1492,1,1,0.015172999,0.97919744,0.0036879936,0.0019416502
1493,1,1,0.0390918,0.95205206,0.0048639183,0.0039921915
1494,2,2,0.020561282,0.029621886,0.91950923,0.030307638
1495,0,0,0.8800161,0.018481284,0.074034035,0.027468648
1496,2,2,0.044085007,0.31964952,0.63167965,0.0045858477
1497,3,3,0.46643847,0.047404163,0.008392713,0.4777646
1498,3,3,0.27599132,0.16136067,0.00847507,0.55417293
1499,3,3,0.24331683,0.10482268,0.0124668665,0.6393936
1500,3,3,0.26833054,0.12676497,0.013365505,0.591539
1501,3,3,0.31527922,0.048462775,0.0062993784,0.6299586
1502,3,3,0.18659222,0.08432244,0.0098182745,0.7192671
1503,3,3,0.21168184,0.08720037,0.019271867,0.6818459
1504,3,3,0.19594263,0.020357203,0.004670546,0.7790296
1505,3,3,0.299154,0.07640125,0.006471873,0.6179729
1506,2,1,0.025150359,0.9132389,0.05829476,0.0033159407
1507,2,1,0.021189393,0.7249302,0.2490323,0.0048480853
1508,3,3,0.3005729,0.16541024,0.009129622,0.5248872
1509,3,3,0.27059975,0.11831925,0.023139939,0.58794105
1510,3,3,0.3010774,0.0749683,0.010559735,0.61339456
1511,3,3,0.41684353,0.048717834,0.009120831,0.52531785
1512,3,3,0.251795,0.0591122,0.007577453,0.68151534
1513,3,3,0.21148284,0.22938134,0.012167047,0.54696876
1545,2,2,0.00076907605,0.016486524,0.98013216,0.0026123086
1546,3,3,0.3975545,0.072145805,0.01643962,0.5138601
1596,2,2,0.07052197,0.033382267,0.8822498,0.013845957
1662,0,3,0.21191292,0.035535898,0.028192472,0.72435874
1690,3,3,0.016523566,0.041773975,0.013989253,0.92771316
1691,3,3,0.01248763,0.03830244,0.011233381,0.9379766
1692,3,3,0.015806463,0.047236748,0.016557459,0.92039937
1693,3,3,0.0247188,0.065476194,0.024451824,0.88535315
1811,1,1,0.028946282,0.95446295,0.007093409,0.009497396
1812,3,0,0.652651,0.16687581,0.046122607,0.13435063
1813,1,1,0.034055658,0.7126663,0.20769717,0.045580905
1814,3,3,0.02746381,0.09059642,0.1727975,0.70914227
1815,1,0,0.96565616,0.021113735,0.0032539263,0.009976181
1816,0,1,0.029657647,0.9594313,0.0041048396,0.0068062223
1817,0,0,0.93248624,0.017383827,0.021359585,0.028770333
1818,2,2,0.05400292,0.044757534,0.7996157,0.10162386
1819,2,1,0.02517971,0.5920365,0.37072635,0.012057401
1820,2,2,0.0019536251,0.016097154,0.97968423,0.0022649346
1821,2,2,0.0076957075,0.03168836,0.9541379,0.006477951
1822,0,0,0.9508096,0.01783927,0.01587655,0.0154745905
1823,3,3,0.012790971,0.053835634,0.01511845,0.918255
1868,2,1,0.020685809,0.6970078,0.26937282,0.012933572
1885,1,1,0.02517971,0.5920365,0.37072635,0.012057401
1955,0,0,0.9509897,0.015896823,0.0018447286,0.03126875
2165,2,0,0.91997206,0.008409081,0.04766535,0.023953538
