idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
291,1,1,0.17491029,0.47521707,0.17496997,0.17490266
292,1,1,0.17804483,0.4557961,0.18763374,0.17852534
309,0,0,0.4753165,0.17491071,0.17488673,0.17488602
313,0,0,0.47529808,0.1749241,0.17488898,0.17488883
320,0,0,0.47496867,0.17500666,0.17495406,0.1750706
328,2,2,0.17691357,0.17753088,0.46977916,0.17577633
329,2,2,0.17582867,0.17590095,0.47298738,0.17528306
342,3,3,0.17540812,0.1753364,0.17506562,0.47418985
356,1,1,0.17519821,0.47478297,0.17503807,0.17498074
357,1,1,0.17520349,0.47476998,0.17504252,0.17498408
358,1,1,0.17521058,0.47476083,0.17504314,0.1749854
359,1,1,0.17523606,0.47471452,0.17505439,0.17499503
363,1,1,0.17883462,0.44961205,0.19282465,0.17872861
364,2,0,0.37031916,0.18785594,0.18743864,0.2543863
366,1,1,0.1749178,0.47520056,0.17497292,0.1749087
368,1,1,0.17512345,0.4745679,0.17514971,0.17515899
372,2,0,0.46191132,0.17706181,0.17731099,0.18371588
376,2,2,0.17957784,0.19522889,0.44362274,0.18157047
390,1,1,0.17500353,0.4749696,0.1750734,0.1749535
392,2,2,0.17490718,0.17498624,0.47520286,0.17490372
393,2,2,0.1756672,0.1779958,0.4707339,0.17560312
413,2,2,0.1771037,0.17810483,0.46887913,0.17591232
414,2,2,0.17635359,0.17559949,0.47272927,0.17531766
415,2,2,0.17689054,0.17583539,0.47180092,0.17547311
416,2,2,0.20713325,0.19783072,0.41026995,0.18476608
420,2,0,0.42212808,0.18250231,0.18229808,0.21307147
429,0,0,0.34147272,0.27781636,0.19196329,0.18874766
431,2,2,0.19182405,0.27157292,0.34797508,0.188628
434,0,0,0.47491413,0.17496288,0.17495784,0.17516509
442,2,2,0.17498447,0.17511249,0.47495958,0.17494343
443,2,2,0.17502502,0.17508765,0.47493887,0.17494847
444,2,2,0.1750095,0.17506875,0.47498018,0.17494148
445,2,2,0.17504297,0.17504504,0.4749668,0.17494518
446,1,2,0.18387896,0.22599025,0.4062159,0.18391486
447,1,2,0.18383348,0.22562942,0.4066651,0.18387197
467,3,3,0.18382764,0.18054816,0.17828287,0.45734134
488,3,3,0.17537586,0.17500749,0.17499866,0.47461793
489,3,3,0.17487903,0.17487815,0.17487809,0.47536477
496,1,1,0.17653781,0.47105777,0.17605408,0.17635028
497,2,2,0.18041125,0.17697822,0.46607277,0.17653778
508,1,1,0.17510098,0.47398,0.17582268,0.1750963
515,2,2,0.17553993,0.17615432,0.47296908,0.17533663
516,2,2,0.17728485,0.1758615,0.4713269,0.17552681
521,3,3,0.1763257,0.17736693,0.17576562,0.47054178
522,3,3,0.17860135,0.18135555,0.17684536,0.4631977
523,3,3,0.18448636,0.18558286,0.1883388,0.441592
524,3,3,0.17947282,0.18235555,0.17730454,0.46086705
533,2,2,0.1832999,0.21880382,0.41291803,0.18497834
534,3,3,0.20682313,0.20010626,0.24818972,0.34488085
535,3,3,0.20824607,0.20196864,0.25046006,0.33932522
536,1,1,0.17609976,0.47334257,0.17535242,0.17520526
537,0,0,0.47059944,0.17780522,0.17577814,0.1758173
538,0,0,0.4680882,0.17920594,0.17629956,0.17640626
539,2,3,0.18750402,0.18378672,0.20823662,0.42047268
551,2,2,0.1761683,0.17675377,0.47158512,0.17549287
552,2,2,0.18711388,0.25337,0.3726943,0.18682183
553,2,2,0.19299857,0.20223206,0.4197382,0.18503119
554,2,2,0.17765102,0.1774812,0.46829498,0.17657284
555,2,2,0.18207361,0.17906743,0.4607156,0.17814335
564,0,3,0.2862077,0.19080967,0.18919006,0.33379257
565,0,3,0.2645223,0.18999282,0.18810788,0.357377
566,0,3,0.27229276,0.18876322,0.18827032,0.35067368
567,1,1,0.17500387,0.4745687,0.17542383,0.1750036
587,2,2,0.17870693,0.17601147,0.4694596,0.1758221
589,1,1,0.17548078,0.47181052,0.1763541,0.17635463
596,0,2,0.18414105,0.21796714,0.41479665,0.18309511
607,1,1,0.17897344,0.4485608,0.19316152,0.17930426
609,2,2,0.17510532,0.17510459,0.47482055,0.17496958
610,2,2,0.17662518,0.17663927,0.47114432,0.17559123
611,2,2,0.175449,0.17630059,0.47283098,0.17541948
630,0,0,0.47292385,0.1753455,0.1760682,0.17566243
636,1,1,0.19053729,0.31804323,0.19540173,0.29601768
643,2,1,0.17707552,0.4656897,0.1793304,0.17790438
681,2,2,0.17655407,0.17593555,0.47205904,0.17545137
682,2,2,0.17870255,0.17859375,0.46520588,0.17749785
686,3,3,0.17688228,0.17834401,0.18079385,0.46397984
693,1,1,0.1752082,0.47413403,0.17550696,0.17515077
694,1,1,0.1752082,0.47413403,0.17550696,0.17515077
698,3,0,0.4368557,0.19357061,0.18555202,0.1840217
702,3,3,0.21471328,0.19606927,0.2238299,0.36538753
703,3,3,0.2020099,0.19031137,0.210637,0.39704174
704,3,2,0.21893434,0.20558487,0.29505178,0.28042907
711,3,0,0.32180128,0.18902099,0.18884034,0.30033734
720,3,0,0.35899165,0.1927696,0.18893568,0.25930312
729,2,3,0.17573933,0.17508723,0.17510545,0.47406796
732,0,2,0.18690056,0.17918888,0.45438132,0.17952922
740,0,0,0.45451397,0.17800494,0.17800862,0.18947247
744,0,0,0.47223395,0.17542501,0.17555292,0.17678817
750,0,0,0.46928263,0.1760667,0.17599295,0.17865777
751,3,3,0.17921738,0.18568438,0.17793621,0.45716205
752,3,3,0.17979495,0.1881371,0.1787585,0.45330945
755,2,2,0.17948721,0.17890137,0.46501663,0.17659473
758,2,2,0.17492475,0.17490648,0.475276,0.17489271
762,0,0,0.47463682,0.17508286,0.17511033,0.17516991
766,0,0,0.4733253,0.17520098,0.17528996,0.17618372
772,3,3,0.17967272,0.17734872,0.17626321,0.46671528
785,1,1,0.17619164,0.46712103,0.18051009,0.17617723
789,2,2,0.17563505,0.17598298,0.47302604,0.17535594
792,2,2,0.17607674,0.17586516,0.4726973,0.17536077
793,2,2,0.17699562,0.1757306,0.4717492,0.17552471
807,0,0,0.47398797,0.17511266,0.17509946,0.17579992
821,2,0,0.34352824,0.18991052,0.2546985,0.21186282
832,1,1,0.26667675,0.3352469,0.19503553,0.20304084
837,1,1,0.17604716,0.46807438,0.17986704,0.17601147
845,1,1,0.18476115,0.3983417,0.23224868,0.18464847
846,1,1,0.1887555,0.36407053,0.20624219,0.24093178
850,1,1,0.1996287,0.42252862,0.1951779,0.18266474
854,2,2,0.17492923,0.17492181,0.47525084,0.17489815
855,2,2,0.17492123,0.17491423,0.4752698,0.17489474
856,3,3,0.19240186,0.19115375,0.1824507,0.43399376
858,2,2,0.17550202,0.17509335,0.47433195,0.17507263
871,2,0,0.470639,0.1757565,0.17720301,0.1764015
874,3,3,0.17668243,0.17536698,0.1753092,0.47264135
891,2,2,0.17715178,0.18418983,0.46167317,0.17698526
899,2,2,0.18925388,0.27040705,0.35102898,0.18931004
902,2,1,0.17721845,0.4693326,0.17753123,0.17591767
903,2,1,0.17620207,0.4686281,0.17870767,0.17646216
910,2,2,0.17528832,0.17573139,0.47379437,0.17518593
918,1,1,0.17487945,0.47536066,0.17488077,0.17487904
919,0,0,0.47126684,0.17595804,0.17690141,0.1758737
920,0,0,0.47487393,0.17496534,0.17508046,0.17508021
926,1,1,0.1748853,0.4753257,0.1749039,0.17488511
930,1,1,0.17489323,0.47528273,0.17493202,0.17489205
937,2,3,0.18224609,0.17673726,0.17686903,0.4641476
939,1,1,0.17842166,0.46084765,0.18355264,0.17717803
943,2,1,0.18658501,0.37647042,0.24770653,0.18923809
952,1,1,0.1749206,0.4752084,0.17496742,0.17490356
954,2,1,0.18997096,0.3426532,0.2782574,0.18911847
955,2,2,0.1972015,0.2621318,0.34245205,0.19821471
956,2,2,0.17496516,0.1750102,0.47510093,0.17492373
959,2,2,0.17517447,0.17526954,0.4745322,0.17502381
963,1,2,0.17505513,0.17522027,0.47474137,0.17498316
965,3,0,0.41974154,0.18241559,0.18265408,0.21518871
969,1,1,0.17710397,0.4719021,0.17549518,0.17549877
970,1,1,0.18000449,0.45991632,0.1788315,0.18124765
973,1,1,0.18169019,0.42690542,0.20978244,0.18162194
975,2,2,0.1750222,0.17493348,0.47507304,0.17497134
978,1,1,0.17520049,0.47393897,0.17569497,0.17516544
991,0,2,0.17912026,0.18310137,0.46009925,0.17767912
992,1,1,0.17490658,0.47527206,0.17492706,0.17489433
1002,3,3,0.18370135,0.1939798,0.18108511,0.44123375
1016,1,1,0.17498094,0.47477728,0.17526828,0.17497347
1018,2,2,0.17488572,0.17488086,0.47535363,0.17487983
1024,0,0,0.4751806,0.17492549,0.17491068,0.17498334
1025,2,2,0.17525864,0.17624839,0.47328344,0.17520952
1026,1,1,0.18138024,0.44546777,0.18168235,0.19146968
1041,2,2,0.17507015,0.1755792,0.4743,0.17505066
1042,2,2,0.17497097,0.17521413,0.47485426,0.1749607
1047,3,1,0.17525633,0.4733405,0.17619884,0.17520429
1050,3,3,0.17502809,0.17497079,0.17492443,0.47507665
1056,0,0,0.46699068,0.17617907,0.17627026,0.18056001
1058,2,2,0.17523351,0.17554192,0.47401282,0.17521174
1061,2,2,0.17516956,0.17520389,0.47463125,0.17499532
1062,2,2,0.17840652,0.17681865,0.4688725,0.17590229
1068,3,3,0.27789062,0.18815337,0.18812014,0.3458359
1073,2,2,0.18711782,0.1923654,0.43720534,0.18331154
1079,0,0,0.42693007,0.18231884,0.18192889,0.20882215
1084,2,2,0.1757391,0.17613453,0.47272605,0.17540035
1088,2,2,0.17537683,0.17542715,0.47246987,0.17672612
1094,1,1,0.17551364,0.4735095,0.17553885,0.17543802
1098,0,0,0.4642823,0.17678201,0.17661196,0.18232374
1107,0,3,0.18598406,0.18624365,0.19484001,0.43293232
1108,3,1,0.17525633,0.4733405,0.17619884,0.17520429
1114,1,1,0.17630382,0.47288567,0.17549585,0.17531456
1129,1,1,0.17511757,0.47467765,0.17514709,0.17505765
1141,3,3,0.17508082,0.17551179,0.17512612,0.4742813
1145,2,2,0.17525357,0.17527351,0.47425774,0.17521518
1146,2,2,0.18443169,0.21184818,0.42121047,0.18250969
1147,0,0,0.2959041,0.19249153,0.23772524,0.27387917
1155,2,0,0.47024882,0.17595458,0.17585978,0.17793682
1160,2,2,0.17860262,0.17740273,0.46791515,0.17607948
1162,1,2,0.18921639,0.28478137,0.3374092,0.18859304
1163,1,2,0.19224298,0.22684807,0.39460096,0.18630803
1170,1,1,0.17538837,0.47415215,0.17525189,0.17520754
1172,1,1,0.1749992,0.47459823,0.17540358,0.17499894
1174,3,3,0.1750057,0.17529203,0.17502882,0.47467348
1177,1,1,0.17546968,0.4726772,0.17640482,0.1754484
1180,3,3,0.17539549,0.17522159,0.17504714,0.47433576
1182,2,1,0.18331248,0.41220677,0.22124705,0.18323375
1185,2,2,0.18565814,0.23855475,0.3903865,0.18540055
1188,0,3,0.17905098,0.17728247,0.17641237,0.46725425
1194,0,0,0.47521165,0.1749203,0.17490496,0.17496307
1198,1,1,0.17497827,0.47478586,0.17525803,0.17497778
1205,0,3,0.17574663,0.17660445,0.1760886,0.47156036
1206,3,3,0.17493024,0.17489827,0.17489186,0.4752796
1209,2,2,0.17576392,0.17841047,0.47012922,0.17569637
1213,2,2,0.17567605,0.17758791,0.4710167,0.17571926
1216,0,0,0.3916393,0.18634906,0.20594814,0.21606347
1224,2,1,0.17533305,0.47250506,0.1768198,0.17534207
1227,0,0,0.47533017,0.17489278,0.17488468,0.17489235
1229,0,0,0.47532395,0.17490084,0.17488545,0.17488974
1236,0,0,0.47535363,0.17488493,0.17488013,0.17488135
1249,0,2,0.17544228,0.17553483,0.4738033,0.17521958
1250,0,2,0.19623351,0.23552032,0.37898162,0.18926461
1262,1,1,0.20056462,0.43091762,0.18206728,0.18645042
1265,2,1,0.17819579,0.46231052,0.17901838,0.18047532
1269,2,1,0.18802352,0.39772892,0.22878583,0.18546174
1270,1,3,0.17508082,0.17551179,0.17512612,0.4742813
1276,3,3,0.2042866,0.19376095,0.251326,0.35062647
1278,3,0,0.47493824,0.17496027,0.1749518,0.17514977
1280,2,3,0.17498682,0.1749337,0.1749217,0.47515777
1285,3,3,0.17952536,0.1799517,0.19218543,0.4483375
1287,1,1,0.18518272,0.39770648,0.230133,0.18697786
1288,1,1,0.17491698,0.47530523,0.17488973,0.174888
1296,2,2,0.18283232,0.21769473,0.41671562,0.18275732
1303,1,1,0.17488098,0.47535124,0.1748876,0.1748802
1321,2,2,0.17585504,0.17695777,0.47173247,0.17545477
1322,2,2,0.2896771,0.19002233,0.3262336,0.19406697
1323,0,0,0.29528603,0.20635194,0.25169247,0.24666959
1333,1,0,0.35958758,0.26541787,0.18750682,0.18748766
1341,1,1,0.17495339,0.47514224,0.17498292,0.17492147
1342,1,1,0.17510027,0.47438425,0.17538184,0.17513362
1346,3,3,0.20471637,0.19474931,0.26695454,0.33357978
1347,2,2,0.1776453,0.17771253,0.45939037,0.18525179
1350,1,1,0.17503875,0.47486168,0.17509165,0.17500792
1366,3,3,0.17877105,0.17643815,0.17591545,0.46887538
1369,2,1,0.17894442,0.4529959,0.1873986,0.18066105
1373,2,2,0.17589122,0.17665273,0.47201648,0.17543955
1377,0,0,0.4730046,0.17525192,0.17541172,0.17633183
1380,2,2,0.17541997,0.17542827,0.474058,0.17509377
1381,2,2,0.17546286,0.17547692,0.4739493,0.17511088
1388,0,0,0.4278526,0.18185334,0.18151113,0.20878296
1392,2,2,0.18971595,0.27377135,0.34784138,0.18867135
1395,3,3,0.18069455,0.18068284,0.17818739,0.46043518
1397,1,3,0.22765775,0.20818202,0.19771968,0.36644053
1399,0,3,0.23792675,0.24652196,0.19284199,0.32270938
1404,2,2,0.18800592,0.25645047,0.36258698,0.1929566
1415,0,0,0.47316974,0.17524888,0.17535901,0.17622237
1421,0,0,0.4742146,0.17530502,0.17509444,0.17538589
1422,0,0,0.4744447,0.17513274,0.17509516,0.17532744
1427,2,2,0.1757967,0.17538215,0.47367254,0.17514868
1438,0,0,0.47200453,0.17548178,0.1768585,0.17565517
1441,3,3,0.1787537,0.18866819,0.17814028,0.45443782
1448,0,0,0.44286972,0.18289877,0.18761955,0.18661188
1450,2,1,0.17781642,0.46020114,0.18472987,0.17725253
1451,2,2,0.17514922,0.17521957,0.474619,0.17501213
1452,2,2,0.17493309,0.17489858,0.47527206,0.17489628
1463,2,1,0.18250346,0.4442877,0.18779138,0.18541746
1465,2,2,0.19066821,0.198949,0.42105928,0.18932354
1472,0,0,0.429886,0.20399661,0.18153664,0.18458076
1478,0,0,0.47120643,0.17555793,0.17576659,0.17746907
1479,1,1,0.17577292,0.47039962,0.17784865,0.1759789
1481,2,2,0.19326237,0.20860471,0.4142241,0.18390878
1515,2,1,0.18553093,0.3998931,0.21949813,0.19507785
1520,3,1,0.17504789,0.47459978,0.1752846,0.17506774
1521,1,1,0.17489661,0.47532803,0.17488763,0.17488772
1522,1,0,0.3874028,0.21108256,0.18706422,0.21445045
1526,2,1,0.20365492,0.37518924,0.20336168,0.21779408
1536,1,1,0.17566364,0.47092268,0.17767505,0.17573866
1538,3,3,0.18066758,0.17625336,0.1762101,0.46686897
1545,2,2,0.17512833,0.17530002,0.4742463,0.17532536
1550,1,1,0.17487793,0.47536606,0.17487809,0.17487791
1565,1,1,0.17489372,0.4752888,0.17492193,0.1748955
1566,1,1,0.17501171,0.4746537,0.17531979,0.1750148
1567,1,1,0.1775352,0.46814176,0.17779706,0.17652598
1569,1,1,0.2387992,0.37797177,0.18992378,0.19330524
1574,0,3,0.18310818,0.17838539,0.17715238,0.46135402
1575,0,3,0.1869825,0.17912902,0.17804924,0.45583928
1579,2,0,0.4664402,0.1762736,0.17686372,0.18042246
1580,0,0,0.4675737,0.17666616,0.17666467,0.17909548
1584,1,1,0.19920217,0.3061283,0.30236146,0.19230811
1591,1,1,0.1760365,0.46961737,0.1774826,0.17686343
1592,0,3,0.19528323,0.2786825,0.19966698,0.32636726
1609,1,1,0.194486,0.4309462,0.19173157,0.18283623
1610,1,1,0.1935756,0.33448845,0.27979746,0.19213846
1618,1,1,0.17717046,0.4631453,0.18215573,0.1775285
1622,3,3,0.18890432,0.21275961,0.22940542,0.36893058
1628,3,3,0.20655783,0.1826671,0.18165715,0.429118
1634,1,1,0.17961396,0.456018,0.17976105,0.18460688
1642,0,3,0.19849677,0.26465216,0.20345594,0.33339518
1648,2,2,0.23068008,0.19638653,0.38450265,0.18843077
1649,2,2,0.23413818,0.19994515,0.37657943,0.18933736
1652,1,1,0.23639928,0.28844923,0.28231984,0.19283167
1653,2,2,0.1900117,0.2072537,0.35874575,0.24398892
1657,3,3,0.20650333,0.18302149,0.18199685,0.42847842
1678,1,3,0.2334285,0.19189818,0.18822154,0.3864518
1684,0,1,0.202648,0.32452798,0.27958182,0.19324213
1685,0,3,0.18232912,0.17686309,0.1766235,0.46418425
1686,2,2,0.17559284,0.17538323,0.4738955,0.17512847
1687,3,3,0.17554072,0.17521669,0.1751362,0.4741064
1699,1,1,0.17544763,0.47296438,0.17621349,0.17537457
1706,3,1,0.22411016,0.32097808,0.21457264,0.24033917
1707,3,3,0.22420795,0.19405375,0.1903643,0.39137405
1708,0,0,0.37680516,0.2379475,0.18745847,0.19778885
1711,1,1,0.18377608,0.45987836,0.17882733,0.17751826
1717,2,2,0.18602553,0.22490226,0.4024282,0.186644
1736,1,1,0.1903871,0.36573112,0.2545157,0.18936615
1741,3,2,0.18336584,0.20078735,0.423134,0.19271275
1745,2,2,0.18305089,0.19299217,0.44205794,0.18189909
1749,1,1,0.17772241,0.46975124,0.17662741,0.1758989
1755,3,0,0.33106145,0.22286691,0.19091362,0.25515798
1759,0,1,0.19492368,0.35968557,0.25524688,0.19014382
1766,3,3,0.17536058,0.17616321,0.17533986,0.4731364
1767,3,3,0.17546074,0.17689188,0.17548433,0.47216308
1772,2,2,0.22541755,0.2142637,0.36389327,0.19642547
1773,2,2,0.20322202,0.18757704,0.4263283,0.18287267
1779,2,2,0.1753937,0.17506918,0.47451317,0.17502393
1782,2,2,0.17738034,0.1775961,0.46879536,0.1762282
1785,1,1,0.17642303,0.47183987,0.176245,0.17549211
1793,1,1,0.17505875,0.4747502,0.17514554,0.1750455
1795,1,1,0.17497285,0.4750433,0.17502363,0.17496021
1806,3,0,0.47055116,0.1756438,0.1762149,0.17759013
1817,0,0,0.4631702,0.17682661,0.17966715,0.18033607
1818,2,2,0.2040211,0.20813341,0.38931724,0.19852826
1820,2,2,0.17493518,0.17496392,0.47519243,0.1749085
1824,1,1,0.23618783,0.38961744,0.18691853,0.18727612
1829,1,1,0.17951901,0.46746895,0.17678961,0.1762224
1835,1,1,0.17504014,0.47487974,0.17510575,0.17497441
1847,2,2,0.20077328,0.21207653,0.40108126,0.18606889
1849,1,1,0.17502564,0.47498244,0.17504841,0.17494354
1856,2,2,0.1752927,0.17508054,0.47459832,0.17502844
1859,0,0,0.3920061,0.22231464,0.18615034,0.19952896
1866,1,2,0.20133795,0.23442309,0.36555538,0.1986836
1867,2,2,0.1751647,0.17506558,0.474776,0.17499381
1869,3,2,0.19481708,0.18087107,0.44344774,0.18086405
1874,2,2,0.19532605,0.18248743,0.43864888,0.18353759
1875,2,2,0.17506973,0.17496344,0.4749347,0.1750321
1881,1,1,0.18525514,0.44559488,0.18329318,0.1858568
1884,3,3,0.20340969,0.1807846,0.18066552,0.43514028
1887,1,2,0.17521393,0.17516366,0.47460166,0.17502068
1897,0,0,0.47082806,0.17567848,0.17586672,0.17762673
1901,3,3,0.19979903,0.24050356,0.1891801,0.37051722
1902,1,3,0.2063723,0.19765322,0.18473423,0.41124022
1908,0,0,0.47270826,0.17533717,0.17576857,0.176186
1909,0,0,0.47461373,0.1750327,0.1751308,0.17522275
1910,0,0,0.46015757,0.17734976,0.17722873,0.18526398
1940,1,1,0.1759166,0.47378966,0.17512901,0.17516473
1944,1,0,0.41106674,0.22099635,0.18377401,0.1841629
1953,2,0,0.4554655,0.18289483,0.17829391,0.18334575
1954,0,3,0.17492686,0.17493708,0.17489833,0.4752377
1955,0,0,0.45075914,0.18762445,0.18036082,0.18125555
1978,0,1,0.2262848,0.38959607,0.19704859,0.1870706
1982,0,0,0.4748857,0.17498726,0.17495437,0.17517269
1983,0,0,0.47450978,0.17506315,0.17501393,0.17541307
1988,1,1,0.19394144,0.3808714,0.22863537,0.19655171
1989,3,3,0.1822371,0.20519632,0.18584123,0.4267253
1994,0,0,0.4750389,0.17505616,0.1749336,0.17497139
2001,0,0,0.40216625,0.22785506,0.18472548,0.18525316
2004,0,0,0.43303454,0.19587329,0.18819681,0.18289539
2016,1,3,0.17948273,0.19286345,0.1794757,0.4481781
2029,2,2,0.1814809,0.17754425,0.46432862,0.17664622
2033,2,2,0.17901814,0.18619886,0.45529503,0.179488
2034,2,2,0.1785825,0.1762426,0.4692159,0.17595893
2035,1,2,0.1752876,0.1751336,0.4745645,0.17501429
2039,3,3,0.18847966,0.19417119,0.18480013,0.432549
2044,2,1,0.17799924,0.45815015,0.18532331,0.17852736
2047,2,2,0.18013854,0.18177412,0.46055698,0.17753027
2050,2,2,0.18326741,0.18251863,0.4561646,0.1780493
2051,2,1,0.18026668,0.4519723,0.18793419,0.17982674
2059,1,1,0.2151766,0.41742384,0.18374027,0.18365929
2067,0,0,0.47263727,0.1759657,0.17534561,0.17605138
2068,0,0,0.46774647,0.17769098,0.17616273,0.17839983
2071,0,0,0.4576761,0.17812641,0.17775938,0.18643805
2075,1,1,0.17883804,0.4682473,0.17679654,0.17611808
2078,0,3,0.19596039,0.22480653,0.21739726,0.36183584
2083,1,1,0.20529191,0.3020302,0.29795703,0.19472083
2088,1,0,0.38893887,0.23611096,0.18615848,0.18879166
2090,1,2,0.17487969,0.17487845,0.47536352,0.17487827
2103,0,0,0.46752092,0.17609459,0.17613858,0.180246
2110,2,2,0.18522419,0.22582385,0.40245384,0.186498
2113,2,1,0.19018653,0.43105957,0.18847722,0.19027668
2119,0,0,0.4409118,0.18085292,0.18035807,0.19787715
2121,1,1,0.18102267,0.43732923,0.20038728,0.18126082
2127,1,2,0.18223786,0.18710199,0.4522182,0.17844188
2134,1,1,0.18035221,0.4667563,0.1763734,0.17651813
2138,3,3,0.1924634,0.2646406,0.20302103,0.33987498
2139,3,3,0.19513002,0.25338274,0.21322507,0.33826223
2140,1,1,0.17553622,0.47376102,0.1753472,0.17535551
2146,1,2,0.17521393,0.17516366,0.47460166,0.17502068
2148,1,2,0.21702753,0.23535834,0.3554036,0.19221063
2152,0,1,0.18683393,0.4042047,0.21709403,0.19186732
2164,1,2,0.23268078,0.25566316,0.31868935,0.1929667
2166,0,3,0.17782876,0.17595737,0.17579165,0.47042218
2170,1,3,0.19246337,0.26464057,0.20302103,0.33987498
2171,1,3,0.19513002,0.25338274,0.21322507,0.33826223
2172,0,3,0.23100515,0.1957392,0.19466713,0.3785885
2191,0,2,0.1847432,0.17938109,0.4582262,0.17764951
2194,0,1,0.17892748,0.46432137,0.17695804,0.17979318
2201,2,0,0.47397694,0.17519917,0.17522979,0.17559403
2202,3,3,0.23362094,0.1922329,0.19327003,0.3808761
2214,0,0,0.36548784,0.1931357,0.18922648,0.2521501
