idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
501,1,1,0.19333333333333333,0.3933333333333333,0.30666666666666664,0.10666666666666667
502,0,0,0.52,0.3233333333333333,0.07666666666666666,0.08
507,3,0,0.84,0.043333333333333335,0.05,0.06666666666666667
541,3,0,0.68,0.06666666666666667,0.08,0.17333333333333334
546,0,1,0.44,0.5166666666666667,0.016666666666666666,0.02666666666666667
638,3,0,0.5133333333333333,0.08333333333333333,0.06666666666666667,0.33666666666666667
640,2,1,0.04,0.68,0.25,0.03
643,2,3,0.05333333333333334,0.3333333333333333,0.06333333333333334,0.55
644,2,2,0.16,0.03666666666666667,0.7766666666666666,0.02666666666666667
777,1,1,0.008150816522574449,0.81,0.16333333333333333,0.01851585014409222
778,2,0,0.43398186889818696,0.04666666666666667,0.19268479776847977,0.32666666666666666
779,2,2,0.21666666666666667,0.23666666666666666,0.32,0.22666666666666666
780,2,2,0.01,0.0,0.7713484848484847,0.21865151515151515
794,2,2,0.0033333333333333335,0.016666666666666666,0.849185606060606,0.13081439393939392
876,1,1,0.03666666666666667,0.5,0.46,0.0033333333333333335
877,0,3,0.13731520223152022,0.13,0.08935146443514644,0.6433333333333333
887,2,2,0.01662133891213389,0.00776237085372485,0.9089496235674744,0.06666666666666667
915,1,1,0.0,1.0,0.0,0.0
948,2,2,0.12666666666666668,0.023333333333333334,0.7133333333333334,0.13666666666666666
988,1,1,0.0,0.9833333333333333,0.013333333333333334,0.0033333333333333335
1060,2,2,0.01,0.0033333333333333335,0.7433333333333333,0.24333333333333335
1137,3,3,0.0033333333333333335,0.016666666666666666,0.013333333333333334,0.9666666666666667
1218,1,1,0.08666666666666667,0.9,0.0,0.013333333333333334
1219,1,1,0.19666666666666666,0.7266666666666667,0.02666666666666667,0.05
1220,1,1,0.04,0.9466666666666667,0.0,0.013333333333333334
1221,2,2,0.13666666666666666,0.03,0.7233333333333334,0.11
1222,3,3,0.16345341018251688,0.17333333333333334,0.1645037878787879,0.49870946860536225
1223,1,1,0.19666666666666666,0.7866666666666666,0.01,0.006666666666666667
1224,2,1,0.0033333333333333335,0.5266666666666666,0.42333333333333334,0.04666666666666667
1225,3,1,0.14666666666666667,0.33,0.32666666666666666,0.19666666666666666
1226,0,0,0.4666666666666667,0.19666666666666666,0.2,0.13666666666666666
1227,0,0,0.4666666666666667,0.19666666666666666,0.2,0.13666666666666666
1228,0,0,0.47333333333333333,0.2,0.19666666666666666,0.13
1229,0,0,0.4666666666666667,0.19666666666666666,0.20333333333333334,0.13333333333333333
1230,0,0,0.47333333333333333,0.2,0.2,0.12666666666666668
1231,0,0,0.4666666666666667,0.19666666666666666,0.2,0.13666666666666666
1232,0,0,0.47333333333333333,0.19333333333333333,0.2,0.13333333333333333
1233,0,0,0.48333333333333334,0.19333333333333333,0.19666666666666666,0.12666666666666668
1234,0,0,0.48,0.2,0.19,0.13
1235,0,0,0.49333333333333335,0.20666666666666667,0.19,0.11
1236,0,0,0.4666666666666667,0.19,0.19666666666666666,0.14666666666666667
1237,0,0,0.45666666666666667,0.19333333333333333,0.19333333333333333,0.15666666666666668
1238,0,0,0.47,0.20333333333333334,0.18,0.14666666666666667
1327,1,1,0.14,0.85,0.0,0.01
1328,1,1,0.28,0.7166666666666667,0.0,0.0033333333333333335
1329,1,2,0.023333333333333334,0.02,0.8866666666666667,0.07
1330,1,1,0.02666666666666667,0.7910684647302905,0.043333333333333335,0.13893153526970953
1331,0,0,0.5133333333333333,0.16333333333333333,0.14333333333333334,0.18
1332,0,0,0.39,0.10880359612724758,0.16666666666666666,0.33452973720608575
1333,1,1,0.21296829971181558,0.5282191408374117,0.13178085916258836,0.12703170028818445
1337,3,0,0.97,0.0033333333333333335,0.0,0.02666666666666667
1376,0,0,0.6353242677824268,0.13666666666666666,0.0913423988842399,0.13666666666666666
1377,0,0,0.8353242677824267,0.10666666666666667,0.021342398884239888,0.03666666666666667
1378,1,1,0.006666666666666667,0.6833333333333333,0.2633333333333333,0.04666666666666667
1416,0,0,0.8153242677824267,0.11,0.028009065550906556,0.04666666666666667
1417,0,0,0.8073152022315202,0.09333333333333334,0.03935146443514644,0.06
1491,0,3,0.31481748318924113,0.13,0.2223409090909091,0.33284160771984983
1492,1,1,0.19,0.7933333333333333,0.0,0.016666666666666666
1493,1,1,0.29,0.6966666666666667,0.01,0.0033333333333333335
1494,2,2,0.05,0.011324089178901577,0.7420092441544317,0.19666666666666666
1495,0,0,0.6933333333333334,0.08333333333333333,0.2,0.023333333333333334
1496,2,2,0.14865760111576012,0.29333333333333333,0.5246757322175731,0.03333333333333333
1497,3,0,0.6733333333333333,0.08333333333333333,0.08333333333333333,0.16
1498,3,0,0.4866666666666667,0.1,0.06333333333333334,0.35
1499,3,3,0.3566666666666667,0.12333333333333334,0.08333333333333333,0.43666666666666665
1500,3,3,0.38333333333333336,0.11666666666666667,0.10666666666666667,0.3933333333333333
1501,3,0,0.6533333333333333,0.08,0.08333333333333333,0.18333333333333332
1502,3,0,0.5566666666666666,0.11333333333333333,0.09,0.24
1503,3,3,0.32,0.09666666666666666,0.07666666666666666,0.5066666666666667
1504,3,0,0.47532426778242687,0.056666666666666664,0.04800906555090655,0.42
1505,3,0,0.47333333333333333,0.07333333333333333,0.05333333333333334,0.4
1506,2,1,0.04532426778242678,0.6933333333333334,0.24134239888423992,0.02
1507,2,1,0.035324267782426776,0.6866666666666666,0.24134239888423992,0.03666666666666667
1508,3,0,0.55,0.12,0.10333333333333333,0.22666666666666666
1509,3,0,0.4033333333333333,0.17,0.1,0.32666666666666666
1510,3,0,0.6433333333333333,0.08666666666666667,0.08333333333333333,0.18666666666666668
1511,3,0,0.6533333333333333,0.08333333333333333,0.06333333333333334,0.2
1512,3,0,0.5133333333333333,0.07333333333333333,0.06666666666666667,0.3466666666666667
1513,3,0,0.3933333333333333,0.13666666666666666,0.09333333333333334,0.37666666666666665
1545,2,2,0.02,0.013333333333333334,0.9466666666666667,0.02
1546,3,0,0.41333333333333333,0.11666666666666667,0.08333333333333333,0.38666666666666666
1596,2,2,0.03666666666666667,0.02,0.9433333333333334,0.0
1662,0,3,0.24333333333333335,0.02,0.29333333333333333,0.44333333333333336
1690,3,3,0.03666666666666667,0.014401798063623789,0.03666666666666667,0.9122648686030429
1691,3,3,0.043333333333333335,0.013333333333333334,0.02666666666666667,0.9166666666666666
1692,3,3,0.043333333333333335,0.013333333333333334,0.03,0.9133333333333333
1693,3,3,0.04,0.01773513139695712,0.03333333333333333,0.9089315352697095
1811,1,1,0.043333333333333335,0.94,0.0,0.016666666666666666
1812,3,0,0.46,0.09333333333333334,0.1,0.3466666666666667
1813,1,1,0.03333333333333333,0.6433333333333333,0.24333333333333335,0.08
1814,3,3,0.02,0.037351313969571226,0.19117045454545456,0.7514782314849742
1815,1,0,0.9566666666666667,0.016666666666666666,0.01,0.016666666666666666
1816,0,1,0.17333333333333334,0.82,0.0,0.006666666666666667
1817,0,0,0.6233333333333333,0.16333333333333333,0.15,0.06333333333333334
1818,2,2,0.03,0.01310494834148994,0.6635617183251766,0.29333333333333333
1819,2,2,0.023333333333333334,0.31,0.62,0.04666666666666667
1820,2,2,0.0,0.0033333333333333335,0.9766666666666667,0.02
1821,2,2,0.11666666666666667,0.05440179806362379,0.6933333333333334,0.1355982019363762
1822,0,0,0.72,0.15666666666666668,0.08,0.043333333333333335
1823,3,3,0.03666666666666667,0.013333333333333334,0.01,0.94
1868,2,2,0.006666666666666667,0.23333333333333334,0.7166666666666667,0.043333333333333335
1885,1,2,0.023333333333333334,0.31,0.62,0.04666666666666667
1955,0,0,0.568794538524302,0.2966666666666667,0.03750709452084698,0.09703170028818443
2165,2,0,0.6985243396638268,0.12333333333333334,0.1748089936695039,0.0033333333333333335
