idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
240,3,1,0.14487901,0.5455852,0.15824917,0.15128665
241,3,1,0.03124219,0.4500548,0.35150868,0.16719437
242,3,1,0.07916266,0.67811996,0.21221806,0.030499317
243,0,0,0.5704974,0.36433452,0.014323313,0.050844748
244,3,0,0.5784703,0.14794649,0.06775578,0.20582749
245,0,0,0.8328656,0.016449835,0.0055229575,0.14516167
246,3,3,0.43677258,0.017781612,0.05837379,0.48707205
247,2,0,0.39382204,0.23542553,0.26672456,0.10402789
248,0,2,0.24098627,0.30182073,0.33501238,0.122180596
249,3,2,0.26933712,0.28869903,0.31510794,0.12685588
250,2,2,0.000717581,0.005815212,0.96773493,0.025732279
251,0,3,0.15198793,0.21892934,0.22028576,0.40879703
252,0,3,0.16179715,0.2269338,0.20443983,0.40682927
253,0,2,0.14121214,0.100474276,0.5922161,0.16609752
254,1,1,0.022274,0.6203308,0.18984993,0.16754526
255,1,1,0.00316815,0.9923161,0.0031542717,0.0013614171
257,2,2,0.002548617,0.02066736,0.87474847,0.1020355
259,3,3,0.08403046,0.11091923,0.34687406,0.4581763
260,1,1,0.015537641,0.5297889,0.4092425,0.0454309
261,2,2,0.0011246321,0.048615396,0.94369364,0.006566293
262,0,3,0.38637602,0.09782166,0.0207449,0.4950574
263,3,0,0.69121855,0.15605776,0.075099565,0.07762412
264,3,0,0.75350684,0.05071847,0.021469804,0.17430484
265,3,0,0.37753153,0.32421413,0.062080845,0.23617351
266,3,3,0.39307517,0.13315043,0.045597922,0.4281764
267,3,0,0.45264998,0.26910502,0.09182472,0.1864203
268,2,0,0.61695564,0.1332495,0.02554273,0.22425213
269,3,1,0.037968535,0.81334674,0.08003594,0.06864875
270,3,1,0.28511804,0.39612117,0.29359135,0.025169432
271,3,1,0.016279735,0.61164397,0.3471789,0.024897374
272,3,3,0.30894628,0.13027184,0.04205779,0.5187241
273,3,3,0.110847086,0.08366048,0.03715957,0.76833284
274,2,2,0.0009465846,0.0018876337,0.97088236,0.026283426
275,2,2,0.0035219083,0.05650681,0.92373854,0.016232815
276,2,2,0.0032062074,0.15272813,0.83399975,0.010065969
277,0,3,0.36954743,0.07534979,0.016981037,0.5381217
278,3,3,0.07032228,0.23919475,0.3213183,0.3691647
279,3,3,0.07032228,0.23919475,0.3213183,0.3691647
280,2,1,0.0077237566,0.6647693,0.28740314,0.04010384
295,2,2,0.003367348,0.024752963,0.9594673,0.012412379
303,2,1,0.03299748,0.87448806,0.08568874,0.0068257283
308,0,1,0.019858385,0.41423416,0.24483491,0.32107258
309,0,3,0.010514102,0.2569179,0.20213112,0.5304369
310,0,1,0.01848598,0.44504458,0.269754,0.26671538
311,0,1,0.019796947,0.39073247,0.20500249,0.3844681
312,0,1,0.012048878,0.42376938,0.24888979,0.3152919
313,0,3,0.016676597,0.31799722,0.17269044,0.4926358
314,3,0,0.7826828,0.072081566,0.04193531,0.10330031
315,1,1,0.04144659,0.93832064,0.012857212,0.007375562
316,1,1,0.048342276,0.4989287,0.28308544,0.16964355
317,0,0,0.5436436,0.32942188,0.038356356,0.08857823
318,0,0,0.49498308,0.36275512,0.05094292,0.09131888
319,0,0,0.5004024,0.3680767,0.04182548,0.089695394
320,0,0,0.40932238,0.18728489,0.28281182,0.12058089
321,2,2,0.014927282,0.15505105,0.7366791,0.09334264
322,0,1,0.041506913,0.7484272,0.08674817,0.123317696
323,2,2,0.07397216,0.03775776,0.8653704,0.022899656
331,1,1,0.019189328,0.9611827,0.013465233,0.006162752
334,1,1,0.021388277,0.7879474,0.16705503,0.02360924
336,0,3,0.016760433,0.27311733,0.19760688,0.51251537
337,0,3,0.014218706,0.24629532,0.1458052,0.5936808
338,0,2,0.024513366,0.22753167,0.65815794,0.08979703
339,2,2,0.016903162,0.15753992,0.6697993,0.15575756
340,3,1,0.03393715,0.85562897,0.056711517,0.05372231
341,2,2,0.04826487,0.38465056,0.5289133,0.03817126
342,3,0,0.9440722,0.0069690957,0.011712467,0.037246317
343,3,3,0.047887605,0.020675255,0.06971874,0.8617184
344,0,2,0.0020677461,0.006652029,0.9879551,0.0033251916
345,1,1,0.032410014,0.76590854,0.14417867,0.057502776
358,1,1,0.007771915,0.9835961,0.0062712077,0.0023608194
374,1,1,0.0042469776,0.91992337,0.06830424,0.0075254715
383,3,2,0.23209547,0.14980453,0.36590576,0.25219423
388,2,2,0.10376485,0.24855378,0.55018586,0.09749554
389,0,0,0.8256622,0.06995767,0.093047,0.011333172
390,1,1,0.025775583,0.84524375,0.09566161,0.03331909
391,1,1,0.0050462037,0.9834953,0.006575765,0.0048827245
392,2,2,0.0029022284,0.09335172,0.83188987,0.071856126
393,2,2,0.012011905,0.30251455,0.5847307,0.10074285
394,2,2,0.00034915164,0.0060660387,0.98879147,0.0047933212
395,3,0,0.48444623,0.19878276,0.030345902,0.2864251
397,1,1,0.050079204,0.9304845,0.008476489,0.010959861
405,2,2,0.013697092,0.19220553,0.75958365,0.034513682
408,2,2,0.0047590053,0.022537693,0.95148623,0.021217082
410,1,1,0.0023870203,0.96392626,0.030408662,0.003278021
414,2,2,0.00091170997,0.00048535806,0.99640936,0.0021936188
417,1,1,0.0030553767,0.7758416,0.21878439,0.002318656
419,1,1,0.005247838,0.9727199,0.020140957,0.0018912784
422,1,1,0.021360492,0.84744483,0.015942411,0.11525223
425,3,3,0.03595735,0.34871593,0.020344269,0.59498245
431,2,2,0.016737146,0.40918884,0.47287032,0.10120364
432,1,1,0.018794604,0.9717219,0.0024872555,0.0069961804
433,0,0,0.9481505,0.02289904,0.022800097,0.006150373
434,0,0,0.87456155,0.057088543,0.03639834,0.03195156
435,1,1,0.005932433,0.97966594,0.012199489,0.0022021397
436,1,1,0.00777715,0.98272645,0.0070189303,0.002477423
437,2,1,0.00542366,0.49022055,0.47848186,0.025873933
439,2,2,0.00030380563,0.0029382554,0.99215794,0.0046000327
440,2,2,0.00029077477,0.0020623726,0.99235314,0.005293761
444,2,2,0.00028021738,0.0050206445,0.9930218,0.001677327
456,0,0,0.9635031,0.020889098,0.00413337,0.0114743905
458,0,0,0.95491856,0.03357964,0.004460837,0.007041027
464,2,2,0.2921712,0.10367014,0.58566403,0.018494636
465,1,1,0.0041524516,0.9926515,0.002326537,0.0008694512
469,1,1,0.017191516,0.85309476,0.100571625,0.02914212
472,2,2,0.034372468,0.21411811,0.67976457,0.07174486
473,2,2,0.034372468,0.21411811,0.67976457,0.07174486
476,2,1,0.037622157,0.5979977,0.24897951,0.115400605
479,2,1,0.1105174,0.36182973,0.3146462,0.21300668
480,1,1,0.01709852,0.67057586,0.27222088,0.04010474
481,1,1,0.020816902,0.69173354,0.24948685,0.037962712
482,2,1,0.033633027,0.5665785,0.20948678,0.1903017
483,2,1,0.050959744,0.41596898,0.3029995,0.23007178
484,1,1,0.043732062,0.58090985,0.21530662,0.16005147
485,1,1,0.036148507,0.6788848,0.1517318,0.13323493
486,1,1,0.00934359,0.960504,0.009399551,0.020752782
487,1,1,0.007801488,0.9649828,0.009341113,0.017874613
488,3,1,0.12021519,0.68251365,0.10215606,0.09511511
489,3,1,0.12243636,0.36403468,0.20696111,0.30656785
490,1,1,0.0042964225,0.9843613,0.0032071366,0.008135112
491,1,2,0.22129239,0.20017084,0.3173629,0.26117387
492,3,0,0.65752804,0.16959913,0.02484964,0.14802316
493,3,0,0.6733807,0.15148914,0.024847016,0.15028317
494,3,0,0.70051056,0.22457178,0.023587776,0.05132988
495,3,0,0.7559372,0.17533737,0.017651446,0.051073987
496,1,1,0.39404073,0.504896,0.07073828,0.03032501
497,2,2,0.05375111,0.006481195,0.9187281,0.021039614
498,1,1,0.41483825,0.47616526,0.05350759,0.05548889
499,2,2,0.3309345,0.23777626,0.398892,0.032397315
500,2,2,0.059430145,0.052129336,0.8561304,0.03231013
501,1,1,0.05307825,0.7982524,0.12906483,0.019604467
502,0,1,0.016618505,0.9475303,0.013297276,0.022553924
505,3,0,0.8619487,0.033278123,0.008203824,0.0965694
507,3,0,0.9118729,0.008209909,0.0012097594,0.078707375
514,2,2,0.000354454,0.0022758136,0.99431807,0.0030516868
518,3,3,0.009092029,0.013058896,0.006883189,0.97096586
520,3,3,0.002143734,0.0062795933,0.068933055,0.92264354
522,3,3,0.039317556,0.016321147,0.027354693,0.9170066
529,1,3,0.061919983,0.38947922,0.0154405255,0.53316027
537,0,0,0.919258,0.011762894,0.004719498,0.064259596
538,0,0,0.8854442,0.018915009,0.007472742,0.08816801
539,2,1,0.06769322,0.7686468,0.046447206,0.1172128
540,3,0,0.4950217,0.27593204,0.056825098,0.17222112
541,3,0,0.69999164,0.14875332,0.014935813,0.13631922
542,2,1,0.22304994,0.5091071,0.053182084,0.21466084
543,0,2,0.13283642,0.17071335,0.68215,0.014300216
544,0,0,0.43870807,0.09974714,0.4351412,0.026403552
545,0,2,0.36312997,0.123676576,0.48625445,0.026938993
546,0,1,0.013448087,0.9586976,0.011534086,0.016320216
571,2,2,0.006483568,0.10419247,0.87291807,0.01640593
580,2,2,0.00031032987,0.0016250535,0.9971226,0.0009419607
583,2,2,0.00029391624,0.003575961,0.9910545,0.0050756503
614,3,3,0.058685243,0.13040693,0.07916556,0.73174226
615,1,1,0.13532539,0.68148226,0.091742076,0.09145024
616,1,1,0.13532539,0.68148226,0.091742076,0.09145024
617,2,1,0.11006587,0.40786347,0.15440114,0.3276695
618,1,1,0.003636951,0.9892531,0.0051759966,0.001933911
619,1,1,0.060068045,0.73470294,0.1389332,0.06629582
620,2,2,0.004561044,0.2135408,0.74608904,0.035809085
621,3,1,0.22198628,0.29624063,0.27051294,0.21126014
622,3,2,0.016618643,0.19547832,0.6019663,0.18593673
623,1,1,0.008190963,0.83178264,0.10892287,0.051103488
624,1,1,0.003084259,0.84101725,0.070373334,0.08552511
625,0,0,0.79200935,0.044843946,0.03875156,0.12439513
626,0,0,0.841052,0.01689874,0.010082848,0.13196637
627,1,1,0.07917992,0.5750829,0.28258067,0.06315654
628,2,2,0.0108120125,0.11881211,0.7247923,0.14558356
629,3,3,0.19015282,0.026733123,0.040015973,0.7430981
630,0,0,0.9743421,0.01876442,0.0015435233,0.005349935
631,1,1,0.004609988,0.9927366,0.0016338489,0.0010196296
632,0,1,0.11144144,0.8789076,0.0048247646,0.004826193
633,0,0,0.5168257,0.44507524,0.011454237,0.026644891
634,2,2,0.0023410742,0.007235274,0.78873044,0.20169318
635,2,2,0.0006448327,0.0063567064,0.9660153,0.02698321
636,1,1,0.06382788,0.6990099,0.14083412,0.09632811
637,3,3,0.34720793,0.0760873,0.0320752,0.5446295
638,3,0,0.7140864,0.04360213,0.0059680194,0.23634343
639,2,2,0.0021553952,0.14201397,0.8520113,0.0038192854
640,2,2,0.011673895,0.4266418,0.5527029,0.008981415
641,0,0,0.74246943,0.15540728,0.047812417,0.054310907
642,3,0,0.6919064,0.23365986,0.016215384,0.058218367
643,2,1,0.25631475,0.30617708,0.20561793,0.23189028
644,2,1,0.012942193,0.6293645,0.33857858,0.019114695
671,2,1,0.004059385,0.843267,0.14938648,0.0032870704
706,3,3,0.0076135225,0.010060978,0.005692476,0.9766331
707,3,3,0.030080907,0.09482314,0.044004157,0.83109176
708,3,3,0.033016425,0.09334077,0.06620509,0.8074377
709,3,3,0.018119803,0.028548801,0.050247915,0.9030835
710,3,3,0.0072463634,0.030643951,0.021582302,0.9405274
711,3,3,0.16201991,0.021832075,0.014796439,0.8013516
712,3,3,0.060109254,0.035308894,0.0687777,0.83580416
713,3,3,0.054314718,0.009468053,0.018914822,0.9173024
714,3,3,0.045916874,0.013475637,0.017337492,0.92327005
715,3,2,0.031710606,0.032623194,0.821885,0.113781184
716,2,2,0.034348052,0.069411874,0.7972179,0.099022225
717,0,1,0.044563662,0.6299987,0.27434796,0.051089667
718,1,1,0.03474515,0.63142914,0.14461431,0.18921141
719,3,2,0.105961,0.16017087,0.5536656,0.18020254
720,3,0,0.4018199,0.09815452,0.23576751,0.26425806
721,1,2,0.04111001,0.3148033,0.51291037,0.13117632
722,1,1,0.0479902,0.9333829,0.015481774,0.0031450747
723,1,1,0.06726279,0.9054979,0.022478832,0.004760498
724,1,1,0.042237718,0.9242826,0.029288772,0.0041908817
725,1,1,0.014448136,0.9784194,0.004948812,0.0021836401
726,2,2,0.004995319,0.24086596,0.7275199,0.026618818
727,0,1,0.31579548,0.6556919,0.017390342,0.011122258
728,3,3,0.013123937,0.03011459,0.012702717,0.9440588
729,2,3,0.33220464,0.08080092,0.087347865,0.4996466
730,2,2,0.0002291751,0.0038479865,0.9944206,0.0015022141
731,1,1,0.008200108,0.69533813,0.14189942,0.15456232
732,0,1,0.1517483,0.3544466,0.32443306,0.16937202
733,2,2,0.017774807,0.020606488,0.7736824,0.18793628
734,2,1,0.019526059,0.9198054,0.03884967,0.021818882
735,1,1,0.03843985,0.9303004,0.012201488,0.01905822
736,1,0,0.61833626,0.27011496,0.05298589,0.05856289
737,0,0,0.9464073,0.036510233,0.0035517225,0.013530735
738,0,1,0.17586435,0.72914416,0.0142501965,0.08074132
739,0,0,0.77345383,0.10321285,0.017758027,0.10557531
740,0,0,0.8132187,0.042765062,0.017965477,0.12605079
741,3,0,0.740672,0.094146796,0.018629314,0.14655186
742,2,2,0.0030043414,0.016560273,0.9666941,0.013741275
743,0,2,0.2951674,0.24829353,0.43158805,0.024950985
744,0,2,0.15327127,0.13614284,0.6363485,0.07423742
745,0,2,0.11725742,0.2952352,0.5439559,0.04355143
746,1,1,0.0058732275,0.637909,0.3503906,0.0058271713
747,1,1,0.046787374,0.42604837,0.29001442,0.23714982
748,3,0,0.6800975,0.093364984,0.06273534,0.16380212
749,3,2,0.25159073,0.14715701,0.32300293,0.2782493
750,0,0,0.36376977,0.338163,0.19248416,0.105583094
751,3,3,0.20199457,0.16752478,0.14502603,0.48545462
752,3,3,0.09199614,0.08162487,0.13726766,0.68911135
753,3,3,0.23275246,0.11978575,0.11775239,0.5297094
754,3,3,0.2322402,0.026006151,0.02350009,0.7182536
755,2,2,0.015204864,0.017938603,0.9562373,0.010619282
756,2,0,0.39029217,0.24577175,0.35074878,0.013187345
757,0,0,0.9282168,0.059860036,0.002969176,0.008953942
758,2,2,0.0001843133,0.0012852101,0.9944675,0.0040629115
759,1,1,0.19591138,0.7411907,0.03206528,0.030832661
760,3,3,0.057043288,0.19442967,0.142362,0.606165
761,3,3,0.010190619,0.026890693,0.47876358,0.48415506
762,0,0,0.8380285,0.13987236,0.010689597,0.011409615
763,3,3,0.007900488,0.026626159,0.29226208,0.6732113
764,0,2,0.0026149559,0.01277819,0.5376298,0.44697705
765,1,1,0.03870603,0.9320735,0.0075394697,0.021681061
766,0,0,0.46550795,0.3977413,0.07737652,0.059374183
767,3,0,0.5126731,0.10167553,0.035158463,0.3504929
768,3,0,0.5195196,0.28565285,0.070812106,0.1240154
769,3,2,0.0681927,0.3100454,0.40046254,0.2212994
770,2,1,0.06792876,0.5687942,0.21124452,0.15203251
771,3,3,0.41332304,0.08082432,0.032019757,0.4738329
772,3,0,0.48789722,0.24709252,0.04408177,0.22092846
773,3,3,0.0023846799,0.013644111,0.0019983577,0.9819728
774,3,0,0.4511695,0.4010164,0.0392028,0.10861131
775,2,2,0.021246392,0.060532264,0.8572309,0.06099043
776,1,1,0.10330085,0.4769464,0.31625208,0.10350061
777,1,2,0.021322863,0.4425228,0.48111495,0.055039335
778,2,0,0.9131643,0.014386341,0.06875925,0.003690096
779,2,1,0.20638028,0.6513881,0.13175575,0.010475895
780,2,2,0.0036626232,0.01010842,0.96521944,0.021009495
794,2,2,0.0007511291,0.003037578,0.9801702,0.016041167
799,0,0,0.9594948,0.0056509757,0.0006798686,0.034174323
802,1,1,0.0029909138,0.97949123,0.015708385,0.0018094702
827,2,1,0.0068555037,0.94078857,0.050519533,0.0018363731
833,2,2,0.00045825704,0.031017052,0.9586601,0.009864555
856,3,3,0.13033876,0.12728879,0.11973578,0.6226367
857,2,2,0.0031168594,0.18518263,0.71928924,0.09241125
858,2,1,0.02832283,0.5578272,0.33593255,0.07791745
859,1,1,0.026386574,0.6409939,0.19800073,0.13461879
860,2,1,0.07487654,0.4509835,0.32368746,0.15045244
861,3,2,0.02554763,0.29871395,0.621878,0.053860392
862,3,2,0.056717813,0.29689214,0.5901756,0.056214422
863,3,3,0.072516866,0.12821122,0.18509106,0.61418086
864,0,0,0.67506844,0.23155892,0.036090337,0.057282265
865,0,1,0.2500739,0.41380668,0.0815444,0.25457498
866,0,1,0.1657338,0.42323393,0.047684398,0.36334783
867,1,2,0.05173965,0.115520746,0.73919797,0.09354163
868,3,3,0.2728034,0.19058219,0.03979055,0.49682388
869,3,3,0.21966185,0.207137,0.023270132,0.549931
870,3,0,0.4730522,0.11552663,0.02816861,0.38325256
871,2,1,0.046256486,0.4917661,0.42735222,0.034625236
872,3,0,0.36353502,0.31780723,0.06581422,0.2528436
873,3,0,0.5816827,0.27687436,0.031201335,0.110241644
874,3,1,0.18939851,0.6212318,0.051395908,0.13797377
875,2,1,0.0018192951,0.8380222,0.15936624,0.0007922571
876,1,1,0.01782806,0.93873256,0.0375112,0.005928167
877,0,1,0.15938915,0.36873043,0.30175948,0.17012091
882,2,2,0.008714422,0.0052517983,0.983481,0.0025528
886,2,2,0.0025989474,0.013352494,0.9751311,0.008917517
887,2,2,0.0007938154,0.0036955334,0.99156135,0.0039493167
915,1,3,0.010388377,0.19461393,0.116504885,0.67849284
933,1,1,0.021051418,0.7052235,0.15244344,0.12128166
934,2,1,0.0040221913,0.8625752,0.120333195,0.013069469
935,3,1,0.12857243,0.50667953,0.025581757,0.33916628
936,3,2,0.018481536,0.11989642,0.55831766,0.30330434
937,2,0,0.3969186,0.15988809,0.052701812,0.39049152
939,1,1,0.009879175,0.8632036,0.08316145,0.04375585
940,0,0,0.93777746,0.036149334,0.009215026,0.016858194
941,3,3,0.009743737,0.040859114,0.06788548,0.8815117
942,2,2,0.02030989,0.11188074,0.7724374,0.095372
943,2,1,0.00625883,0.87885004,0.08861177,0.026279373
944,3,0,0.48367333,0.2971682,0.029407341,0.18975112
945,3,1,0.23773341,0.42705244,0.18880177,0.14641234
946,2,1,0.0040132497,0.78927624,0.20332342,0.0033870435
947,2,2,0.001079754,0.003575794,0.9621477,0.03319669
948,2,1,0.07166732,0.67342037,0.10934165,0.14557062
983,3,3,0.007759692,0.023475539,0.01033215,0.9584327
987,1,2,0.012304021,0.17753825,0.7788635,0.031294268
988,1,1,0.013336198,0.6949605,0.25102693,0.040676445
1020,1,1,0.006568986,0.90347517,0.0686068,0.021349074
1031,2,2,0.0047747823,0.02413511,0.8264656,0.14462452
1032,2,2,0.023597626,0.0213899,0.4985523,0.45646012
1035,1,1,0.032515753,0.94552183,0.005089633,0.016872812
1036,1,2,0.0063067265,0.17711967,0.8085477,0.008025918
1037,1,2,0.0069996417,0.20284505,0.78399897,0.00615629
1038,2,1,0.044067398,0.8063462,0.10848542,0.04110104
