idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
705,3,0,0.3243237,0.21489283,0.2119573,0.24882618
706,3,3,0.17507103,0.17494681,0.17492825,0.47505388
708,3,3,0.17490816,0.17495437,0.17489931,0.47523814
718,1,1,0.17572476,0.4722497,0.17634083,0.17568478
735,1,1,0.21340239,0.3640447,0.19505496,0.22749792
740,0,0,0.45340082,0.17817354,0.17876019,0.18966542
744,0,0,0.4742367,0.17507914,0.1753061,0.17537808
781,0,0,0.45709035,0.17875704,0.18498698,0.17916556
782,0,0,0.45577905,0.18345657,0.18112555,0.17963874
783,0,2,0.26683876,0.1897226,0.34891298,0.19452558
784,0,0,0.42879412,0.18900788,0.19731954,0.18487854
792,2,2,0.1751177,0.17499492,0.4748899,0.17499745
793,2,2,0.17703657,0.17557366,0.47174016,0.17564969
809,0,3,0.22970033,0.1872745,0.18641597,0.3966092
810,0,3,0.22711329,0.18669894,0.18570024,0.4004875
820,2,2,0.17490228,0.17490116,0.47529873,0.17489794
822,2,2,0.17515105,0.17500795,0.4748732,0.17496781
836,2,1,0.18514654,0.39206368,0.23764032,0.18514943
837,1,1,0.17504652,0.47444254,0.17546996,0.17504098
839,3,3,0.17612158,0.17847309,0.1760141,0.4693913
840,3,3,0.17672686,0.17687342,0.17561728,0.47078246
841,0,0,0.29394397,0.28974518,0.19392842,0.22238252
850,1,1,0.19669348,0.30087385,0.2813275,0.22110525
851,2,2,0.17493063,0.17492475,0.47522834,0.17491627
853,2,2,0.17501518,0.17499833,0.47502527,0.1749612
856,3,3,0.17709203,0.17554106,0.17562848,0.47173834
864,0,0,0.47432357,0.17505747,0.17517878,0.1754401
865,0,0,0.47408065,0.17519058,0.1754913,0.17523745
868,3,3,0.17531896,0.17529559,0.1750505,0.47433496
869,3,3,0.1754705,0.17522913,0.17505994,0.47424045
873,3,3,0.19829251,0.17984097,0.17993282,0.44193375
882,2,2,0.17607582,0.17617208,0.4724005,0.17535159
883,2,2,0.23762187,0.18732153,0.38947597,0.18558072
884,2,2,0.24376936,0.20603843,0.36136037,0.18883184
900,2,2,0.1757578,0.17519696,0.47389516,0.1751501
901,3,3,0.17984939,0.18057981,0.18698587,0.45258486
902,2,1,0.19063285,0.42857012,0.19887687,0.18192011
903,2,1,0.18928528,0.32347327,0.29651314,0.19072829
905,1,1,0.17610715,0.47179592,0.176543,0.1755539
906,2,2,0.1757951,0.17524941,0.4737037,0.17525177
908,2,0,0.40431842,0.18666664,0.18765841,0.22135648
909,3,0,0.4043184,0.18666664,0.18765843,0.22135651
910,2,2,0.17550439,0.1753536,0.4739452,0.17519687
917,1,1,0.17488874,0.47533697,0.1748911,0.17488322
920,0,0,0.4748047,0.1750144,0.17516369,0.17501724
925,1,3,0.20888081,0.23722309,0.23492588,0.3189702
953,3,0,0.3160857,0.19863737,0.2569322,0.22834474
969,1,1,0.17663722,0.4724551,0.17553218,0.1753755
970,1,1,0.18228897,0.45303142,0.18288839,0.18179126
977,1,1,0.183209,0.4166412,0.21686083,0.18328898
984,1,1,0.17488272,0.47534892,0.17488761,0.1748807
985,1,1,0.17488612,0.47534925,0.17488377,0.17488077
999,1,1,0.17489144,0.4753403,0.1748855,0.17488271
1001,1,1,0.17494078,0.47526824,0.17489675,0.17489424
1007,1,1,0.18686293,0.38348627,0.2430853,0.1865655
1009,3,3,0.2533672,0.24646656,0.21087396,0.28929228
1010,1,1,0.17506593,0.47482225,0.17506036,0.1750514
1011,1,1,0.17506593,0.47482225,0.17506036,0.1750514
1019,2,2,0.17662814,0.17666157,0.4709118,0.17579849
1025,2,2,0.17514972,0.17601737,0.47368467,0.17514816
1036,1,1,0.1838409,0.40680403,0.22554542,0.18380974
1037,1,1,0.18508328,0.39343527,0.23640908,0.18507236
1043,2,2,0.1761433,0.17521925,0.47342145,0.17521594
1044,2,2,0.17661639,0.1758335,0.47172555,0.17582452
1054,3,3,0.2178744,0.18297847,0.18282971,0.41631752
1056,0,0,0.44406614,0.17955789,0.18017685,0.1961992
1064,1,1,0.17576554,0.47167203,0.17683525,0.17572719
1067,2,2,0.18108766,0.20360658,0.43421498,0.1810908
1068,3,3,0.2543635,0.18691021,0.18726201,0.37146428
1070,1,1,0.18191548,0.4634268,0.17717758,0.17748016
1076,2,2,0.18622915,0.18399183,0.45105776,0.1787213
1078,2,2,0.17507508,0.17542914,0.4744723,0.17502353
1079,0,0,0.44514936,0.18111245,0.18687113,0.18686715
1081,1,1,0.18297404,0.42169482,0.212946,0.18238522
1083,3,3,0.1752268,0.17529526,0.17503761,0.47444034
1091,1,1,0.17488776,0.47534063,0.17488943,0.17488225
1106,0,0,0.32878357,0.19363575,0.20698516,0.27059552
1131,0,0,0.45637888,0.18167314,0.18008192,0.18186611
1133,3,3,0.17612451,0.1787942,0.17661783,0.46846345
1134,1,1,0.19366719,0.4037965,0.18617144,0.21636486
1135,1,1,0.18113916,0.453586,0.18209337,0.18318143
1139,2,2,0.19575483,0.17955318,0.44443473,0.1802573
1144,0,3,0.18423373,0.19568954,0.18189685,0.43817994
1148,3,2,0.22089791,0.18751651,0.37656474,0.21502088
1154,3,3,0.17761092,0.17694966,0.17877431,0.46666506
1170,1,1,0.17535856,0.47318935,0.17612723,0.17532493
1172,1,1,0.17520492,0.47328764,0.17630275,0.17520462
1173,1,1,0.17497072,0.47520426,0.1749165,0.17490855
1174,3,3,0.1751766,0.17499751,0.17495957,0.4748663
1180,3,3,0.17553824,0.17564113,0.17532167,0.47349903
1184,2,2,0.17579783,0.17619887,0.4726829,0.17532043
1191,1,1,0.176338,0.46752915,0.17994529,0.17618763
1202,2,2,0.17807142,0.18985443,0.45400262,0.17807159
1211,0,0,0.45367447,0.1781823,0.18520617,0.1829371
1213,2,2,0.17597243,0.17653859,0.47169325,0.17579572
1216,0,0,0.44593892,0.179858,0.18927728,0.1849258
1231,0,0,0.475287,0.17492908,0.17489138,0.17489257
1232,0,0,0.47530067,0.17492004,0.1748891,0.17489012
1236,0,0,0.47515225,0.17502005,0.1749127,0.1749149
1238,0,0,0.47528288,0.17493014,0.17489149,0.17489545
1241,2,2,0.17869392,0.18899731,0.45422277,0.17808598
1243,3,3,0.17735031,0.17913093,0.17675817,0.46676064
1244,0,0,0.46801004,0.1761193,0.17619674,0.17967395
1251,2,2,0.17728703,0.17562574,0.47155872,0.17552848
1252,2,3,0.18473011,0.1981371,0.20165336,0.41547945
1259,0,0,0.45548615,0.17850858,0.17869425,0.18731105
1260,3,1,0.18042001,0.44272542,0.18250315,0.19435148
1273,0,0,0.47394615,0.17536366,0.17522296,0.17546721
1284,3,3,0.17834502,0.17844823,0.18594022,0.45726657
1292,1,1,0.2071337,0.3804483,0.22522302,0.187195
1307,0,0,0.4678826,0.17609656,0.17607795,0.17994295
1311,1,2,0.20627208,0.2425972,0.36213714,0.18899356
1314,1,1,0.18785965,0.35243112,0.27186158,0.18784767
1324,2,2,0.18042721,0.17930965,0.45962068,0.18064246
1327,1,1,0.17488618,0.47533923,0.17489037,0.17488417
1329,1,2,0.17625502,0.18049787,0.46708196,0.17616515
1335,0,0,0.4740081,0.17518196,0.17529306,0.17551689
1336,3,3,0.19210546,0.17963289,0.17926118,0.4490004
1337,3,3,0.18930812,0.17916928,0.17842922,0.45309338
1338,3,3,0.21242937,0.18202357,0.18213058,0.42341644
1341,1,1,0.1749039,0.47528332,0.17491776,0.17489505
1342,1,1,0.17524916,0.47362942,0.17573749,0.17538387
1345,0,0,0.47327113,0.17521535,0.17618325,0.17533036
1346,3,3,0.19195172,0.18613675,0.18663341,0.4352781
1348,1,1,0.17749694,0.46374986,0.18199575,0.17675741
1349,2,2,0.1796569,0.1971495,0.44292277,0.18027084
1357,3,0,0.36364073,0.18759398,0.18988265,0.25888273
1364,1,1,0.18187839,0.44665173,0.19034289,0.18112701
1377,0,0,0.4739416,0.17510697,0.17549458,0.17545684
1384,2,2,0.17523092,0.17521645,0.474517,0.1750356
1386,0,3,0.1774354,0.17752936,0.17610246,0.46893284
1388,0,0,0.38460597,0.18723592,0.18625514,0.24190292
1393,1,1,0.17713518,0.46426892,0.18192016,0.17667568
1398,1,1,0.17507039,0.4750612,0.17494099,0.17492738
1399,0,0,0.28189668,0.24720328,0.27166644,0.19923359
1415,0,0,0.472539,0.17532611,0.17673552,0.17539933
1419,0,0,0.4620441,0.1786634,0.18047732,0.17881526
1421,0,0,0.47180977,0.17563395,0.1760366,0.17651977
1426,3,3,0.17515245,0.17520332,0.17507645,0.47456777
1434,3,2,0.20564991,0.19015506,0.33267328,0.27152175
1437,3,1,0.19167201,0.32784253,0.19589376,0.28459176
1448,0,0,0.4146654,0.18596603,0.21026634,0.18910228
1449,3,3,0.1768554,0.18042886,0.17702349,0.46569228
1455,1,1,0.19174916,0.3394174,0.20896085,0.2598726
1458,1,1,0.18277016,0.42123362,0.20485632,0.19113989
1459,2,1,0.17990087,0.44100532,0.19653636,0.1825575
1462,3,0,0.46703875,0.17644385,0.17921716,0.17730033
1463,2,0,0.33483726,0.22237422,0.21043819,0.23235033
1474,3,3,0.17635933,0.17629673,0.17706592,0.470278
1476,1,1,0.1764854,0.46715483,0.17877007,0.17758961
1486,2,2,0.17519255,0.17526013,0.47412267,0.17542465
1489,2,2,0.17600077,0.17730094,0.47098804,0.17571025
1494,2,2,0.1769109,0.17584983,0.47163072,0.17560855
1496,2,2,0.19300063,0.3040606,0.31107214,0.19186659
1501,3,3,0.19731693,0.1797111,0.1798513,0.4431206
1504,3,3,0.19885677,0.17983057,0.17985365,0.44145897
1506,2,1,0.19071186,0.31108183,0.30781716,0.19038908
1507,2,2,0.19057225,0.27856833,0.34040442,0.19045505
1512,3,3,0.20254727,0.1814435,0.18189955,0.43410975
1513,3,3,0.18689407,0.17812453,0.17830566,0.45667577
1514,3,1,0.18464784,0.4066527,0.18642385,0.2222756
1515,2,1,0.19688384,0.32149127,0.2563808,0.22524412
1519,1,1,0.17563242,0.47115487,0.17740631,0.1758064
1521,1,1,0.17501497,0.4749962,0.17499688,0.174992
1524,3,3,0.19953342,0.18902032,0.18856561,0.42288065
1528,1,1,0.17905124,0.45122486,0.18946445,0.18025942
1533,0,0,0.3903396,0.18629311,0.21122651,0.21214081
1546,3,3,0.1854975,0.19098896,0.17992784,0.4435857
1550,1,1,0.174881,0.47535744,0.17488116,0.17488039
1568,1,1,0.18840256,0.3817625,0.21764486,0.21219003
1569,1,0,0.3224168,0.24224883,0.23260763,0.20272669
1570,1,0,0.33597296,0.23171204,0.23145068,0.20086434
1571,0,0,0.47368506,0.17526361,0.17563963,0.17541173
1578,0,2,0.24869254,0.18863267,0.3760664,0.18660836
1585,3,3,0.17770734,0.18073717,0.17731565,0.4642398
1586,1,1,0.17570433,0.47256175,0.17596789,0.17576604
1591,1,1,0.17845733,0.45856082,0.18122405,0.18175781
1595,1,1,0.17723356,0.4672592,0.17889714,0.17661008
1596,2,2,0.17559561,0.17517716,0.47413757,0.17508969
1597,0,0,0.41943762,0.1934668,0.20293151,0.18416403
1600,2,2,0.17616719,0.17558986,0.47276065,0.17548226
1602,0,0,0.36159712,0.18931381,0.2431586,0.2059304
1603,0,0,0.46853608,0.17760305,0.17704728,0.17681363
1609,1,1,0.21290614,0.40164724,0.19817755,0.18726909
1610,1,1,0.19101621,0.32623225,0.292669,0.19008256
1631,1,1,0.17492484,0.4752348,0.17492665,0.17491378
1639,3,2,0.17627367,0.17631295,0.46932417,0.17808929
1650,1,1,0.19368006,0.35853365,0.2531714,0.19461487
1651,3,2,0.19488133,0.21433863,0.40271452,0.18806542
1654,1,2,0.17702302,0.1756885,0.47160345,0.17568494
1655,1,1,0.18020478,0.44213644,0.1963013,0.18135746
1661,1,3,0.21370284,0.24252091,0.20665392,0.33712238
1670,2,2,0.1751028,0.17499475,0.474925,0.17497748
1671,1,0,0.34606376,0.22937484,0.22416602,0.20039535
1673,2,2,0.17559806,0.17575602,0.47207737,0.17656855
1681,0,0,0.44481808,0.17935061,0.18023482,0.1955965
1682,2,2,0.26147637,0.21247275,0.33413532,0.19191556
1685,0,3,0.17667463,0.17555647,0.17538048,0.47238845
1687,3,3,0.17743023,0.17658411,0.17668727,0.46929836
1689,1,1,0.177003,0.46720693,0.17900975,0.17678031
1691,3,3,0.18238226,0.1848379,0.18331452,0.4494654
1694,0,0,0.41803217,0.19098602,0.20547453,0.18550727
1706,3,1,0.21001571,0.32400456,0.20612128,0.25985834
1717,2,2,0.18298905,0.20796968,0.426118,0.18292329
1719,1,1,0.17719755,0.4605146,0.18493295,0.17735486
1721,1,1,0.20307685,0.33166933,0.2714837,0.19377014
1722,1,2,0.20362511,0.28433648,0.31480235,0.19723612
1730,0,3,0.18905419,0.1792328,0.17858222,0.45313084
1740,0,2,0.29303455,0.18951505,0.3222373,0.19521306
1741,3,2,0.19087993,0.26569209,0.35207766,0.19135037
1749,1,1,0.19020988,0.43541062,0.1927942,0.1815853
1762,2,2,0.17736526,0.17738488,0.4693919,0.17585793
1765,3,3,0.17536023,0.1759769,0.17592669,0.47273612
1772,2,2,0.18884462,0.1870334,0.43519852,0.18892348
1775,1,2,0.17661642,0.1758335,0.47172555,0.17582452
1785,1,1,0.17694129,0.46921554,0.17795284,0.17589039
1787,0,0,0.4744061,0.17550837,0.17503019,0.17505533
1788,2,1,0.19118336,0.372667,0.2398811,0.19626851
1793,1,1,0.17564195,0.47157198,0.17685251,0.1759335
1796,0,0,0.44815847,0.17915352,0.18516083,0.18752718
1797,1,1,0.17540035,0.47358638,0.17554025,0.17547306
1802,0,0,0.4609548,0.17811334,0.1774175,0.18351443
1809,1,1,0.17493194,0.47510055,0.17499548,0.17497207
1813,1,1,0.18845198,0.34517202,0.27758372,0.18879232
1821,2,2,0.17544052,0.17510004,0.47440898,0.17505045
1824,1,1,0.25572014,0.36687273,0.188334,0.18907315
1829,1,1,0.18395755,0.45849895,0.17981534,0.17772818
1830,2,1,0.18763883,0.36279565,0.26168075,0.18788478
1854,0,0,0.46840197,0.17609549,0.17633945,0.17916311
1859,0,0,0.32453188,0.26755685,0.21503131,0.19287989
1860,0,0,0.3567607,0.22146523,0.231116,0.19065812
1872,2,2,0.18196286,0.17954461,0.4558214,0.18267111
1875,2,2,0.17559952,0.17529254,0.47328994,0.1758179
1877,2,2,0.17680554,0.17580865,0.47064433,0.17674147
1899,0,0,0.42773905,0.1816077,0.20690747,0.18374574
1910,0,0,0.47356808,0.1751892,0.1753766,0.17586611
1917,3,3,0.18586446,0.19228336,0.18685918,0.43499306
1922,3,3,0.18748945,0.194015,0.2254501,0.39304546
1935,3,0,0.41371277,0.18644294,0.2118674,0.18797688
1936,1,3,0.19319586,0.21975984,0.23955531,0.347489
1937,1,3,0.1800529,0.18578438,0.17845453,0.45570818
1951,3,3,0.17555983,0.17505524,0.1750505,0.47433448
1954,0,3,0.17499803,0.17491421,0.17490715,0.4751806
1955,0,0,0.45926145,0.179802,0.18315016,0.17778638
1960,1,0,0.33482745,0.19178464,0.26757017,0.2058178
1961,2,2,0.17525788,0.17517915,0.47449952,0.17506343
1962,2,2,0.17516384,0.17526074,0.47437772,0.17519774
1964,0,0,0.46252084,0.17693084,0.1792632,0.18128513
1965,3,3,0.17508289,0.1749716,0.17493433,0.47501123
1975,1,1,0.18454549,0.43004766,0.20142849,0.1839783
1993,0,0,0.4729218,0.1753324,0.17581679,0.17592901
2001,0,0,0.41566855,0.2169347,0.1834481,0.18394864
2004,0,0,0.46324044,0.18061675,0.1775271,0.17861573
2006,3,1,0.17632088,0.4700453,0.17746398,0.17616986
2011,0,1,0.19838218,0.3996403,0.19345193,0.20852554
2013,3,3,0.17513682,0.17569782,0.17510815,0.47405726
2020,1,3,0.18243758,0.19611779,0.1903018,0.43114284
2025,3,3,0.19496384,0.2232565,0.2802331,0.30154663
2029,2,2,0.18870236,0.17859071,0.45467085,0.17803605
2048,2,1,0.18830836,0.449099,0.18327408,0.17931852
2051,2,1,0.1845777,0.44925213,0.18671554,0.17945468
2052,0,0,0.46233785,0.17696007,0.17925622,0.18144588
2059,1,1,0.2357703,0.3857715,0.18858428,0.18987384
2061,1,2,0.22148466,0.18369697,0.40939084,0.18542753
2064,1,2,0.2024441,0.2889408,0.31146684,0.19714832
2065,3,2,0.18311195,0.18547648,0.45044386,0.1809677
2068,0,0,0.47316232,0.17557359,0.17571346,0.17555055
2077,1,3,0.19027066,0.1897441,0.28019398,0.33979118
2078,0,2,0.18968013,0.21280994,0.38610256,0.21140745
2088,1,1,0.23061807,0.38943514,0.1871417,0.19280511
2091,1,1,0.1936282,0.3508407,0.2642811,0.19125001
2092,3,3,0.18859161,0.21798378,0.18711266,0.40631196
2099,0,3,0.1983885,0.18110128,0.18113369,0.4393765
2118,1,1,0.17561363,0.47130448,0.17687742,0.17620438
2124,2,2,0.20187433,0.29973164,0.3011377,0.1972563
2125,2,2,0.181695,0.18219198,0.42860556,0.20750745
2128,1,2,0.18827778,0.20881194,0.40373445,0.19917579
2129,1,2,0.18901947,0.26994312,0.35192874,0.18910861
2130,1,3,0.17724368,0.18032177,0.1782446,0.46418992
2132,1,2,0.1794839,0.18229645,0.44920582,0.18901385
2136,1,1,0.17607364,0.47224203,0.17605755,0.1756268
2137,3,1,0.20130078,0.35101023,0.22126825,0.22642076
2138,3,1,0.2048155,0.31344825,0.22635934,0.25537688
2147,1,1,0.24553828,0.32341754,0.21081248,0.22023179
2149,0,0,0.3837894,0.20305638,0.21780695,0.19534738
2150,1,0,0.3710786,0.21772954,0.21375348,0.19743837
2151,1,1,0.26807332,0.33311376,0.20630851,0.19250439
2153,2,1,0.24753578,0.274417,0.2274186,0.25062856
2160,0,0,0.41843447,0.19522879,0.18879084,0.19754587
2162,1,2,0.2263858,0.21650259,0.32805327,0.22905834
2167,1,3,0.1785337,0.17736796,0.17739265,0.46670562
2169,1,1,0.20130078,0.35101023,0.22126825,0.22642076
2170,1,1,0.2048155,0.31344825,0.22635935,0.25537688
2176,0,2,0.1788425,0.17760523,0.46727476,0.17627753
2182,0,2,0.17649207,0.1762253,0.47176707,0.17551553
2183,3,1,0.1777034,0.4579135,0.18051338,0.1838697
2190,1,1,0.17659198,0.4682272,0.17905056,0.17613022
2192,1,2,0.17499442,0.17495424,0.47509375,0.1749575
2200,3,3,0.1906174,0.19921051,0.22646321,0.38370895
2203,1,1,0.17973451,0.4676624,0.17636845,0.17623459
2207,0,3,0.21058728,0.18808176,0.18930262,0.4120283
2208,1,3,0.17636667,0.17888066,0.17642026,0.4683324
2209,1,3,0.17891343,0.18172932,0.17828442,0.46107283
2210,0,2,0.19050826,0.19744785,0.37919244,0.23285152
2211,0,2,0.18927023,0.20977578,0.3865143,0.21443973
