idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
530,2,2,0.17523456,0.17523678,0.47447875,0.17504992
533,2,2,0.18262598,0.21534728,0.41915733,0.18286942
534,3,3,0.1769903,0.18011238,0.17962599,0.46327123
535,3,3,0.17696843,0.18026693,0.17935707,0.46340755
543,0,0,0.46587265,0.17638138,0.17776516,0.17998086
545,0,0,0.47391328,0.1751186,0.17521726,0.1757509
546,0,0,0.46649596,0.1775293,0.1767943,0.17918044
547,2,2,0.17930031,0.17851031,0.46564108,0.17654821
548,2,2,0.18048006,0.17870778,0.46385548,0.1769567
549,2,2,0.17738482,0.17616676,0.4707646,0.17568383
550,2,2,0.18696317,0.17989343,0.45469564,0.17844777
564,0,3,0.19169538,0.17937529,0.17952469,0.44940472
565,0,3,0.18776351,0.17847094,0.17845064,0.4553149
566,0,3,0.28670666,0.18895787,0.1891331,0.33520237
567,1,1,0.18091874,0.43240434,0.2057551,0.18092181
576,1,1,0.17489323,0.47527164,0.17494193,0.17489319
577,1,1,0.17497385,0.4749152,0.17512056,0.17499028
587,2,2,0.17752236,0.17613852,0.47069305,0.17564599
595,1,1,0.17500767,0.47462308,0.17536771,0.17500149
600,0,0,0.4467847,0.18445592,0.1875943,0.18116504
601,3,3,0.17519593,0.17596081,0.17517464,0.4736687
618,1,1,0.17493495,0.4750053,0.1751247,0.17493504
625,0,0,0.37049782,0.18761618,0.20131202,0.24057402
629,3,0,0.3224684,0.19328196,0.23384711,0.25040245
632,0,0,0.47427353,0.17510252,0.17541529,0.17520867
636,1,1,0.17916897,0.4473244,0.18065926,0.19284734
645,2,2,0.17677824,0.17979577,0.46727303,0.17615297
646,2,2,0.17533192,0.17577073,0.47375837,0.175139
663,1,1,0.18441527,0.4139703,0.21340112,0.18821333
664,1,1,0.18473355,0.41470146,0.21089214,0.1896728
665,1,1,0.18975914,0.40885925,0.20330241,0.19807914
675,0,0,0.44315538,0.17987558,0.18309431,0.19387466
691,2,3,0.19651157,0.25538465,0.20992261,0.3381812
692,2,2,0.17764865,0.17800388,0.4680236,0.1763239
705,3,3,0.23577364,0.25328198,0.19476226,0.31618208
706,3,3,0.17491215,0.17491712,0.17489244,0.47527832
708,3,3,0.17492259,0.17501926,0.17491648,0.4751417
718,1,1,0.17497812,0.47483286,0.17516972,0.17501934
735,1,1,0.22710502,0.3127432,0.19938533,0.26076642
740,0,0,0.44152066,0.17977962,0.18018214,0.19851764
744,0,0,0.47122,0.17557816,0.17587721,0.17732461
781,0,0,0.42706499,0.18231359,0.20653602,0.18408535
782,0,0,0.4619447,0.17964919,0.18016556,0.17824058
783,0,0,0.31380725,0.1912197,0.29843834,0.1965347
784,0,0,0.41312093,0.18965192,0.20978199,0.18744521
792,2,2,0.17505485,0.17501512,0.4749639,0.17496616
793,2,2,0.17648794,0.175432,0.47274944,0.17533055
809,0,3,0.22273684,0.18592446,0.18528566,0.40605298
810,0,3,0.21477823,0.18486059,0.1838455,0.41651562
820,2,2,0.17493841,0.17502053,0.47512433,0.17491677
822,2,2,0.17540692,0.17510024,0.47446308,0.17502971
836,2,1,0.18222539,0.42148498,0.21403286,0.18225685
837,1,1,0.17501317,0.47464684,0.17534381,0.1749962
839,3,3,0.17599039,0.17877223,0.17634319,0.46889424
840,3,3,0.17817718,0.18604816,0.17752498,0.45824975
841,0,1,0.18880057,0.43494046,0.18203317,0.1942258
850,1,1,0.18346934,0.42784745,0.20343357,0.1852496
851,2,2,0.17494959,0.17494655,0.47519732,0.17490649
853,2,2,0.1749385,0.17492476,0.47523716,0.17489952
856,3,3,0.17687406,0.17627278,0.1779512,0.46890193
864,0,0,0.47395793,0.17511095,0.17551455,0.17541656
865,0,0,0.47431365,0.17504714,0.17522301,0.17541616
868,3,3,0.17513417,0.1755223,0.17505239,0.47429118
869,3,3,0.17500141,0.1751158,0.17494681,0.47493586
873,3,3,0.17655118,0.17529137,0.17530553,0.47285187
882,2,2,0.17611668,0.17747706,0.47078657,0.17561972
883,2,2,0.23024201,0.18748465,0.39702162,0.18525164
884,2,0,0.2796126,0.25066823,0.27244353,0.19727561
900,2,2,0.17517765,0.17501049,0.47472864,0.1750832
901,3,3,0.18092139,0.18409692,0.18021978,0.4547619
902,2,1,0.18475881,0.41200823,0.21918163,0.18405132
903,2,2,0.18929543,0.29634035,0.32355112,0.19081315
905,1,1,0.1750785,0.47475964,0.17512518,0.17503662
906,2,2,0.17850626,0.17600499,0.46921155,0.17627726
908,2,0,0.35954675,0.19537562,0.19094011,0.25413755
909,3,0,0.35954678,0.19537562,0.19094011,0.25413752
910,2,2,0.17514336,0.17507213,0.47481275,0.1749718
917,1,1,0.1748794,0.47535738,0.17488378,0.17487948
920,0,0,0.47179237,0.1756955,0.17617382,0.17633826
925,1,3,0.18527426,0.21894118,0.1860596,0.40972495
953,3,3,0.21263613,0.19506451,0.20996067,0.3823386
969,1,1,0.17566137,0.474121,0.17509903,0.17511861
970,1,1,0.1886683,0.4192236,0.18648729,0.20562084
977,1,1,0.18187383,0.4356869,0.1990268,0.18341252
984,1,1,0.17488024,0.47535318,0.17488632,0.1748803
985,1,1,0.17487936,0.47536066,0.17488043,0.17487955
999,1,1,0.17488067,0.475357,0.17488189,0.1748804
1001,1,1,0.17488845,0.4753473,0.17488268,0.17488164
1007,1,1,0.18668261,0.39928287,0.22826996,0.18576454
1009,3,3,0.22455065,0.23124911,0.22742648,0.31677383
1010,1,1,0.17492533,0.4752033,0.1749313,0.17494
1011,1,1,0.17492533,0.4752033,0.1749313,0.17494
1019,2,2,0.17767528,0.17692648,0.46923533,0.1761629
1025,2,2,0.17495678,0.17520458,0.47488445,0.17495419
1036,1,1,0.18687291,0.37301818,0.25335106,0.18675782
1037,1,1,0.18880905,0.32580084,0.2966163,0.18877389
1043,2,2,0.17615542,0.1752617,0.47335073,0.17523211
1044,2,2,0.18366067,0.1787595,0.4591824,0.17839742
1054,3,3,0.19101481,0.18023846,0.17912833,0.44961852
1056,0,0,0.46536154,0.17648534,0.17749104,0.18066208
1064,1,1,0.17508227,0.47438666,0.17543615,0.17509486
1067,2,2,0.18216191,0.20253363,0.43420896,0.18109554
1068,3,3,0.20333824,0.18086724,0.18113168,0.43466282
1070,1,1,0.17535102,0.47348738,0.17597686,0.17518474
1076,2,2,0.17817262,0.17779529,0.46796146,0.17607063
1078,2,2,0.17570432,0.1767563,0.4721531,0.17538634
1079,0,0,0.43978438,0.18123421,0.18395427,0.1950271
1081,1,1,0.18668671,0.39808312,0.22970228,0.18552798
1083,3,3,0.1755131,0.17620875,0.17527498,0.47300312
1091,1,1,0.17488003,0.47535744,0.17488238,0.1748802
1106,0,3,0.2175005,0.26879624,0.20682359,0.30687967
1131,0,0,0.36674735,0.19398592,0.22226211,0.21700463
1133,3,3,0.1839147,0.22293761,0.18429141,0.40885624
1134,1,1,0.19227149,0.41228148,0.18501511,0.2104319
1135,1,1,0.17726643,0.4634203,0.18084297,0.17847034
1139,2,2,0.17840378,0.17625286,0.46844304,0.17690039
1144,0,3,0.18629879,0.22015777,0.18495718,0.40858626
1148,3,3,0.25361183,0.19258061,0.25598252,0.297825
1154,3,3,0.17891352,0.18017137,0.17869782,0.4622173
1170,1,1,0.17501199,0.47475004,0.17524299,0.17499499
1172,1,1,0.18088509,0.43267855,0.2055481,0.1808883
1173,1,1,0.17488697,0.47533762,0.17488822,0.17488724
1174,3,3,0.17493917,0.1750037,0.17491756,0.47513956
1180,3,3,0.17547673,0.1756944,0.1757921,0.4730367
1184,2,2,0.17759603,0.18282688,0.46273363,0.17684346
1191,1,1,0.17523067,0.4739934,0.17559703,0.17517883
1202,2,2,0.17722729,0.18564542,0.45990056,0.17722668
1211,0,0,0.44811863,0.17898795,0.18203469,0.19085872
1213,2,2,0.17682724,0.17991503,0.46681008,0.17644763
1216,0,0,0.4159319,0.18500058,0.19609992,0.20296764
1231,0,0,0.47512922,0.1749723,0.17492284,0.17497563
1232,0,0,0.4751905,0.17495011,0.17491256,0.17494692
1236,0,0,0.47504705,0.17501856,0.17493266,0.17500176
1238,0,0,0.47438464,0.17519197,0.17503642,0.17538688
1241,2,2,0.17644349,0.17898518,0.46859983,0.17597145
1243,3,3,0.18589427,0.2156959,0.19282278,0.40558702
1244,0,0,0.44780058,0.1799949,0.18462606,0.18757847
1251,2,2,0.1771751,0.17565948,0.47143924,0.17572619
1252,2,3,0.18545187,0.19387728,0.19172046,0.4289504
1259,0,0,0.43456572,0.18295598,0.18231769,0.20016056
1260,3,1,0.17559339,0.47106004,0.17683578,0.17651084
1273,0,0,0.47437352,0.17513539,0.1752056,0.17528541
1284,3,3,0.18960083,0.18467863,0.20704426,0.4186763
1292,1,1,0.19438267,0.41532406,0.2065684,0.1837249
1307,0,0,0.4559708,0.17796592,0.17796594,0.18809733
1311,1,2,0.19057481,0.28537416,0.33498153,0.18906957
1314,1,1,0.18883328,0.33550072,0.2868742,0.18879177
1324,2,2,0.17829496,0.1766593,0.46876717,0.17627858
1327,1,1,0.17488524,0.47533384,0.17489131,0.17488965
1329,1,2,0.17564532,0.17811045,0.47062582,0.17561843
1335,0,0,0.46718106,0.17652988,0.17937967,0.17690939
1336,3,3,0.21359254,0.18606135,0.18503457,0.41531155
1337,3,3,0.1953711,0.18212534,0.18014891,0.44235462
1338,3,3,0.1812868,0.1767698,0.1765398,0.46540362
1341,1,1,0.17489168,0.47531277,0.17490147,0.17489414
1342,1,1,0.17507698,0.47444785,0.17537336,0.17510173
1345,0,0,0.47250602,0.17544821,0.17652419,0.1755216
1346,3,3,0.18210578,0.18268056,0.18207602,0.45313764
1348,1,1,0.17766167,0.46197549,0.18332955,0.17703325
1349,2,2,0.186953,0.2566736,0.36916173,0.18721168
1357,3,3,0.25817084,0.18736047,0.18829049,0.3661782
1364,1,1,0.17731065,0.46183193,0.1796812,0.18117613
1377,0,0,0.4708419,0.1755925,0.17743813,0.1761275
1384,2,2,0.17576507,0.17548548,0.47358006,0.17516932
1386,0,3,0.17781013,0.18006234,0.17672172,0.4654058
1388,0,0,0.3130536,0.19137567,0.1893984,0.30617234
1393,1,1,0.17616256,0.4688497,0.17866847,0.17631926
1398,1,1,0.17488427,0.47533157,0.17490035,0.17488375
1399,0,2,0.24733748,0.25286183,0.26625523,0.23354547
1415,0,0,0.47267002,0.17533192,0.17632985,0.17566824
1419,0,0,0.4592708,0.17765607,0.1842521,0.17882104
1421,0,0,0.47260067,0.17538837,0.1758967,0.17611423
1426,3,3,0.17499097,0.17509204,0.17500053,0.47491652
1434,3,3,0.19590461,0.18909235,0.252569,0.3624341
1437,3,3,0.19050999,0.27291456,0.19515534,0.34142014
1448,0,0,0.40800026,0.18550016,0.19661716,0.20988244
1449,3,3,0.17627178,0.17954426,0.176311,0.46787295
1455,1,3,0.19415037,0.24505895,0.19678573,0.36400497
1458,1,1,0.17793559,0.45537218,0.18674989,0.17994241
1459,2,1,0.1822939,0.421307,0.21234387,0.18405533
1462,3,0,0.46854895,0.17604062,0.17806122,0.17734918
1463,2,3,0.20376834,0.25997657,0.22261716,0.31363794
1474,3,3,0.17648052,0.17801306,0.17767893,0.46782744
1476,1,1,0.17617074,0.46942154,0.17768203,0.17672567
1486,2,2,0.17684697,0.17655362,0.4677037,0.1788958
1489,2,2,0.17629139,0.18078268,0.46668226,0.17624368
1494,2,2,0.1856382,0.17825477,0.45848006,0.17762698
1496,2,1,0.20140341,0.3275367,0.27704254,0.19401743
1501,3,3,0.18130618,0.17646323,0.17643707,0.46579352
1504,3,3,0.18628612,0.17746978,0.17744368,0.45880038
1506,2,1,0.1916127,0.33592787,0.28199273,0.19046675
1507,2,2,0.19262795,0.30109963,0.31528118,0.19099122
1512,3,3,0.19168368,0.17982765,0.17969666,0.44879204
1513,3,3,0.18021357,0.17701569,0.17665753,0.4661132
1514,3,1,0.17557704,0.47112432,0.17712443,0.1761742
1515,2,1,0.19503804,0.31836754,0.24999031,0.23660408
1519,1,1,0.17511532,0.4739602,0.17578493,0.17513953
1521,1,1,0.17489296,0.47531903,0.17489053,0.17489745
1524,3,3,0.17724212,0.17835216,0.1796475,0.46475828
1528,1,1,0.17620209,0.4684973,0.17825042,0.17705017
1533,0,0,0.4070305,0.18433675,0.21517673,0.19345601
1546,3,3,0.18748534,0.19872352,0.18156925,0.4322219
1550,1,1,0.17487825,0.4753646,0.17487873,0.17487842
1568,1,3,0.19537039,0.28269634,0.19672975,0.3252035
1569,1,0,0.29039297,0.28842723,0.22378138,0.1973984
1570,1,0,0.30321532,0.2682096,0.23010734,0.19846775
1571,0,0,0.46504694,0.17713942,0.17700386,0.18080978
1578,0,2,0.25556034,0.19058515,0.36634892,0.18750554
1585,3,3,0.17904854,0.18604042,0.17946509,0.45544592
1586,1,1,0.17501445,0.47478282,0.1751687,0.17503408
1591,1,1,0.17738162,0.46234524,0.18068597,0.17958717
1595,1,1,0.1764808,0.4671265,0.17874134,0.17765132
1596,2,2,0.17579496,0.17549984,0.47333854,0.17536673
1597,0,0,0.3776015,0.2258199,0.19659722,0.19998132
1600,2,2,0.17758039,0.17587605,0.47055984,0.17598374
1602,0,0,0.37263215,0.18976407,0.22609678,0.21150696
1603,0,0,0.46483666,0.17990357,0.17740357,0.17785613
1609,1,1,0.19605483,0.43330535,0.18733995,0.18329985
1610,1,1,0.19682409,0.32646286,0.2866135,0.19009966
1631,1,1,0.17489053,0.47530836,0.17490646,0.1748946
1639,3,2,0.1781692,0.17765,0.4668722,0.17730865
1650,1,1,0.18284065,0.4364452,0.19748172,0.18323246
1651,3,2,0.19822422,0.19260672,0.42546296,0.18370609
1654,1,2,0.18399552,0.17798986,0.46017492,0.17783965
1655,1,1,0.17791697,0.45556653,0.1878544,0.17866206
1661,1,3,0.20915703,0.26734772,0.20544161,0.3180536
1670,2,2,0.17603761,0.17546411,0.4732161,0.17528212
1671,1,0,0.31913063,0.24267401,0.2304228,0.20777263
1673,2,2,0.17620347,0.1754044,0.4729894,0.17540273
1681,0,0,0.44212922,0.17977335,0.18048544,0.19761205
1682,2,2,0.19407398,0.24350809,0.3707909,0.19162698
1685,0,3,0.17528509,0.17526317,0.17503865,0.47441313
1687,3,3,0.1761023,0.17537123,0.17547315,0.47305337
1689,1,1,0.1756091,0.47202498,0.1763644,0.17600149
1691,3,3,0.18070383,0.1833391,0.18156174,0.4543953
1694,0,0,0.38922018,0.21227843,0.19539005,0.20311135
1706,3,1,0.19926849,0.34947786,0.19260764,0.25864595
1717,2,2,0.18639857,0.2212235,0.408224,0.18415394
1719,1,1,0.17548172,0.4716424,0.1772884,0.17558748
1721,1,1,0.2074444,0.3860473,0.21827948,0.18822882
1722,1,1,0.21848841,0.34796622,0.24117264,0.19237268
1730,0,3,0.20541133,0.18508191,0.1831574,0.42634937
1740,0,2,0.2750552,0.19000848,0.3308505,0.20408581
1741,3,2,0.18759443,0.24494159,0.3776522,0.18981174
1749,1,1,0.18193834,0.45976564,0.18024988,0.17804612
1762,2,2,0.17758249,0.17690794,0.4696087,0.17590086
1765,3,3,0.17490636,0.17496464,0.17492855,0.4752005
1772,2,2,0.19743173,0.18961675,0.4132969,0.19965467
1775,1,2,0.18366067,0.1787595,0.4591824,0.17839742
1785,1,1,0.18280396,0.45891032,0.18069118,0.1775945
1787,0,0,0.4727267,0.17640068,0.1752968,0.1755758
1788,2,1,0.18603851,0.39285603,0.23109713,0.19000831
1793,1,1,0.17528407,0.47348025,0.1758323,0.17540336
1796,0,0,0.42387682,0.18418744,0.19203581,0.19989994
1797,1,1,0.17521627,0.4738573,0.17555287,0.17537357
1802,0,0,0.40268195,0.21229292,0.18504998,0.19997518
1809,1,1,0.17489341,0.47527504,0.17493361,0.17489797
1813,1,1,0.18676023,0.37208351,0.25422424,0.18693203
1821,2,2,0.17588319,0.17550515,0.47341314,0.17519857
1824,1,1,0.29271784,0.32564405,0.19092703,0.19071108
1829,1,1,0.19984046,0.43552828,0.18347867,0.18115264
1830,2,2,0.1890654,0.2854539,0.3357573,0.18972349
1854,0,0,0.43727788,0.1823886,0.18066244,0.19967109
1859,0,0,0.31194755,0.28562394,0.20563231,0.19679612
1860,0,0,0.3262894,0.24228615,0.23428239,0.19714208
1872,2,2,0.18731862,0.18451391,0.44596747,0.18219998
1875,2,2,0.17847356,0.17655784,0.46833637,0.1766322
1877,2,2,0.1798469,0.17693236,0.46644306,0.17677763
1899,0,0,0.43137988,0.18157303,0.20046052,0.18658653
1910,0,0,0.4714606,0.17549457,0.17564794,0.1773969
1917,3,3,0.18782187,0.2123358,0.18910716,0.41073522
1922,3,3,0.18875436,0.2013395,0.21699554,0.39291063
1935,3,0,0.4221204,0.18431216,0.20785592,0.18571153
1936,1,3,0.17730449,0.18071906,0.17825168,0.46372485
1937,1,3,0.17562911,0.17617108,0.17535207,0.47284782
1951,3,3,0.17519413,0.17495474,0.17496042,0.4748907
1954,0,3,0.17548084,0.17512663,0.17503875,0.47435385
1955,0,0,0.4239615,0.19515096,0.19300675,0.18788077
1960,1,0,0.35533807,0.1905551,0.25365686,0.20045005
1961,2,2,0.17752708,0.1758297,0.4709109,0.17573233
1962,2,2,0.17591049,0.1781134,0.47024766,0.17572846
1964,0,0,0.38940912,0.18667792,0.19113551,0.23277736
1965,3,3,0.17973508,0.17630294,0.17605658,0.4679054
1975,1,1,0.19367963,0.36900765,0.2471686,0.1901441
1993,0,0,0.47323334,0.17529176,0.1759912,0.17548376
2001,0,0,0.39746863,0.23165567,0.18543594,0.1854398
2004,0,0,0.46198454,0.17986158,0.1798194,0.17833453
2006,3,1,0.17554452,0.47227347,0.17656821,0.17561378
2011,0,1,0.27097693,0.33358073,0.20005524,0.1953872
2013,3,3,0.1753867,0.17699225,0.17540511,0.47221598
2020,1,3,0.17671886,0.17913523,0.17722753,0.46691844
2025,3,3,0.19330354,0.22174476,0.24870363,0.33624804
2029,2,2,0.18933453,0.17931263,0.45293257,0.17842025
2048,2,1,0.18231703,0.45559648,0.18327694,0.17880958
2051,2,1,0.18179946,0.44808385,0.1903977,0.17971905
2052,0,0,0.38866523,0.18674642,0.19111255,0.23347585
2059,1,1,0.2510588,0.37197655,0.18784474,0.18911988
2061,1,2,0.24936523,0.18727261,0.37041098,0.19295114
2064,1,0,0.3310493,0.24324746,0.22737601,0.19832727
2065,3,2,0.1842901,0.18013106,0.45600888,0.17956993
2068,0,0,0.47415704,0.17514911,0.17520458,0.1754892
2077,1,2,0.20944357,0.19665648,0.3002887,0.2936112
2078,0,2,0.18902384,0.19894738,0.41639224,0.1956366
2088,1,1,0.25143445,0.37119797,0.18820447,0.18916312
2091,1,1,0.17901903,0.45900384,0.18409725,0.1778799
2092,3,3,0.18683866,0.20766379,0.1914303,0.41406724
2099,0,3,0.28948852,0.2022896,0.19354092,0.31468096
2118,1,1,0.17513914,0.47397155,0.17553054,0.17535885
2124,2,1,0.21342087,0.3592415,0.2359603,0.1913773
2125,2,2,0.18679467,0.18793829,0.40818363,0.21708336
2128,1,2,0.2042531,0.205133,0.40363476,0.18697912
2129,1,2,0.18381725,0.20968576,0.42405185,0.18244512
2130,1,3,0.1811444,0.18829115,0.18096335,0.44960114
2132,1,2,0.18603718,0.18627271,0.44418412,0.18350603
2136,1,1,0.17579979,0.47355145,0.17529443,0.17535429
2137,3,3,0.21539454,0.24869254,0.23931527,0.2965977
2138,3,3,0.2129319,0.22932683,0.23587477,0.32186654
2147,1,3,0.23790908,0.25359994,0.19696382,0.31152722
2149,0,0,0.3258827,0.20713592,0.23128529,0.23569608
2150,1,0,0.33153832,0.21597567,0.2207422,0.23174378
2151,1,1,0.26720005,0.31520444,0.2176426,0.19995286
2153,2,1,0.22275382,0.30632707,0.22450274,0.24641636
2160,0,0,0.41124675,0.19275582,0.18806212,0.20793524
2162,1,2,0.23236029,0.2137851,0.35850853,0.1953461
2167,1,3,0.17714362,0.17941712,0.17907065,0.46436855
2169,1,3,0.21539453,0.2486925,0.23931526,0.2965977
2170,1,3,0.2129319,0.22932683,0.23587477,0.32186654
2176,0,2,0.17738482,0.17616676,0.4707646,0.17568383
2182,0,2,0.17643178,0.17580414,0.47234046,0.17542359
2183,3,1,0.17556567,0.47202462,0.17565651,0.17675318
2190,1,1,0.17864524,0.46506408,0.17941429,0.17687644
2192,1,2,0.17529157,0.17513213,0.4745304,0.17504592
2200,3,2,0.19919245,0.20755768,0.31079787,0.28245205
2203,1,1,0.18270648,0.45775738,0.17827804,0.18125813
2207,0,3,0.2373789,0.19996127,0.1960067,0.36665314
2208,1,3,0.17607741,0.17801854,0.17614964,0.4697544
2209,1,3,0.1774491,0.17786148,0.17710538,0.46758398
2210,0,2,0.2208773,0.21799333,0.30840588,0.25272352
2211,0,2,0.19231044,0.21265516,0.3959279,0.19910644
