idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
577,1,1,0.06,0.9366666666666666,0.0033333333333333335,0.0
587,2,2,0.056666666666666664,0.02666666666666667,0.7833333333333333,0.13333333333333333
595,1,1,0.17,0.7566666666666667,0.023333333333333334,0.05
600,0,1,0.38,0.5733333333333334,0.03,0.016666666666666666
601,3,3,0.03666666666666667,0.043333333333333335,0.12,0.8
618,1,1,0.09666666666666666,0.8933333333333333,0.01,0.0
625,0,1,0.34,0.4066666666666667,0.15666666666666668,0.09666666666666666
629,3,0,0.43,0.11,0.2,0.26
632,0,1,0.44333333333333336,0.55,0.006666666666666667,0.0
636,1,1,0.06,0.7811631944444445,0.07333333333333333,0.08550347222222222
645,2,2,0.016666666666666666,0.00779079861111111,0.8866666666666667,0.08887586805555554
646,2,2,0.0033333333333333335,0.0,0.9411359649122807,0.055530701754385965
663,1,1,0.016666666666666666,0.8633333333333333,0.08,0.04
664,1,1,0.023333333333333334,0.8333333333333334,0.09,0.05333333333333334
665,1,1,0.03,0.6916534653465346,0.225013201320132,0.05333333333333334
675,0,0,0.6233333333333333,0.33666666666666667,0.01,0.03
691,2,3,0.06333333333333334,0.12338673389382637,0.32556725916172924,0.48771267361111104
692,2,2,0.03333333333333333,0.056666666666666664,0.7933333333333333,0.11666666666666667
705,3,2,0.20666666666666667,0.2855815972222222,0.2866666666666667,0.22108506944444442
706,3,3,0.023333333333333334,0.02666666666666667,0.013333333333333334,0.9366666666666666
708,3,3,0.03,0.016666666666666666,0.043333333333333335,0.91
718,1,1,0.016666666666666666,0.9433333333333334,0.02,0.02
735,1,1,0.09,0.9033333333333333,0.0033333333333333335,0.0033333333333333335
740,0,3,0.3566666666666667,0.15333333333333332,0.07333333333333333,0.4166666666666667
744,0,0,0.82,0.03,0.10333333333333333,0.04666666666666667
781,0,0,0.8566666666666667,0.08666666666666667,0.03666666666666667,0.02
782,0,0,0.7198089430894311,0.19333333333333333,0.06352439024390244,0.023333333333333334
783,0,0,0.7764019651286597,0.11333333333333333,0.06693136820467371,0.043333333333333335
784,0,0,0.6745924804441081,0.22333333333333333,0.07874085288922532,0.023333333333333334
792,2,2,0.02,0.013333333333333334,0.7912105263157895,0.1754561403508772
793,2,2,0.0033333333333333335,0.02,0.8356798245614034,0.14098684210526316
809,0,3,0.04666666666666667,0.06666666666666667,0.013333333333333334,0.8733333333333333
810,0,3,0.06666666666666667,0.18,0.01,0.7433333333333333
820,2,2,0.0033333333333333335,0.006666666666666667,0.9012105263157892,0.08878947368421052
822,2,2,0.0,0.0016534653465346536,0.9694824995657462,0.028864035087719297
836,2,2,0.12333333333333334,0.39666666666666667,0.43,0.05
837,1,1,0.1,0.8249867986798679,0.025013201320132013,0.05
839,3,3,0.016666666666666666,0.11,0.016666666666666666,0.8566666666666667
840,3,3,0.016666666666666666,0.06333333333333334,0.006666666666666667,0.9133333333333333
841,0,0,0.43,0.4166666666666667,0.07333333333333333,0.08
850,1,0,0.3466666666666667,0.30333333333333334,0.12666666666666668,0.22333333333333333
851,2,2,0.0,0.05,0.9233333333333333,0.02666666666666667
853,2,2,0.0,0.01,0.9033333333333333,0.08666666666666667
856,3,3,0.07,0.04666666666666667,0.4,0.48333333333333334
864,0,0,0.8866666666666667,0.10333333333333333,0.006666666666666667,0.0033333333333333335
865,0,0,0.8766666666666667,0.09,0.023333333333333334,0.01
868,3,3,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.9866666666666667
869,3,3,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.9866666666666667
873,3,3,0.03,0.03333333333333333,0.016666666666666666,0.92
882,2,2,0.11,0.023333333333333334,0.7933333333333333,0.07333333333333333
883,2,2,0.29333333333333333,0.09333333333333334,0.55,0.06333333333333334
884,2,2,0.19,0.043333333333333335,0.6866666666666666,0.08
900,2,2,0.006666666666666667,0.01,0.92,0.06333333333333334
901,3,3,0.013333333333333334,0.03666666666666667,0.03,0.92
902,2,1,0.05333333333333334,0.49666666666666665,0.3,0.15
903,2,1,0.043333333333333335,0.49666666666666665,0.3,0.16
905,1,1,0.013333333333333334,0.98,0.0033333333333333335,0.0033333333333333335
906,2,2,0.013333333333333334,0.03333333333333333,0.93,0.023333333333333334
908,2,0,0.6366666666666667,0.15333333333333332,0.16333333333333333,0.04666666666666667
909,3,0,0.6366666666666667,0.15333333333333332,0.16333333333333333,0.04666666666666667
910,2,2,0.044826989619377165,0.08666666666666667,0.78,0.08850634371395616
917,1,1,0.08333333333333333,0.9116534653465347,0.005013201320132013,0.0
920,0,1,0.34,0.64,0.006666666666666667,0.013333333333333334
925,1,3,0.03333333333333333,0.32666666666666666,0.043333333333333335,0.5966666666666667
953,3,2,0.23666666666666666,0.10333333333333333,0.56,0.1
969,1,1,0.31666666666666665,0.6566666666666666,0.006666666666666667,0.02
970,1,1,0.29,0.6833333333333333,0.01,0.016666666666666666
977,1,1,0.03333333333333333,0.8766666666666667,0.06333333333333334,0.02666666666666667
984,1,1,0.14333333333333334,0.8566666666666667,0.0,0.0
985,1,1,0.16,0.84,0.0,0.0
999,1,1,0.18666666666666668,0.8133333333333334,0.0,0.0
1001,1,1,0.07,0.93,0.0,0.0
1007,1,0,0.43666666666666665,0.12333333333333334,0.2,0.24
1009,3,3,0.08536991869918699,0.10666666666666667,0.3657660462130937,0.4421973684210527
1010,1,1,0.06333333333333334,0.9333333333333333,0.0,0.0033333333333333335
1011,1,1,0.06333333333333334,0.9333333333333333,0.0,0.0033333333333333335
1019,2,2,0.0033333333333333335,0.04,0.717877192982456,0.23878947368421052
1025,2,2,0.013333333333333334,0.02666666666666667,0.9266666666666666,0.03333333333333333
1036,1,2,0.02666666666666667,0.2582937293729373,0.6817062706270627,0.03333333333333333
1037,1,2,0.023333333333333334,0.25162706270627067,0.6783729372937294,0.04666666666666667
1043,2,2,0.0,0.006666666666666667,0.98,0.013333333333333334
1044,2,2,0.0020365853658536586,0.014881188118811884,0.9764155598486677,0.006666666666666667
1054,3,3,0.04,0.04666666666666667,0.42,0.49333333333333335
1056,0,0,0.5796539792387543,0.25333333333333335,0.05,0.11701268742791233
1064,1,1,0.13,0.8616534653465348,0.008346534653465347,0.0
1067,2,2,0.02,0.2910726072607263,0.6589273927392745,0.03
1068,3,3,0.34,0.13666666666666666,0.09333333333333334,0.43
1070,1,1,0.33666666666666667,0.5433333333333333,0.05333333333333334,0.06666666666666667
1076,2,2,0.016666666666666666,0.03,0.7412105263157894,0.21212280701754385
1078,2,2,0.11147967479674795,0.1377907986111111,0.6651869918699185,0.08554253472222222
1079,0,1,0.28,0.43666666666666665,0.15333333333333332,0.13
1081,1,1,0.25666666666666665,0.6266402640264026,0.10335973597359735,0.013333333333333334
1083,3,2,0.13018292682926827,0.06333333333333334,0.4809530380830123,0.325530701754386
1091,1,1,0.04666666666666667,0.95,0.0033333333333333335,0.0
1106,0,1,0.07,0.4366138613861386,0.4333861386138614,0.06
1131,0,1,0.345369918699187,0.52,0.07463008130081301,0.06
1133,3,2,0.09666666666666666,0.20891493055555554,0.43666666666666665,0.25775173611111113
1134,1,1,0.07333333333333333,0.8133333333333334,0.09333333333333334,0.02
1135,1,1,0.26,0.71,0.023333333333333334,0.006666666666666667
1139,2,2,0.07666666666666666,0.043333333333333335,0.8333333333333334,0.04666666666666667
1144,0,3,0.01,0.013333333333333334,0.4134078947368421,0.5632587719298245
1148,3,2,0.11264129181084201,0.32666666666666666,0.49333333333333335,0.06735870818915801
1154,3,3,0.016666666666666666,0.04,0.03,0.9133333333333333
1170,1,1,0.023333333333333334,0.95,0.013333333333333334,0.013333333333333334
1172,1,1,0.06,0.6049603960396039,0.2517062706270627,0.08333333333333333
1173,1,1,0.17,0.83,0.0,0.0
1174,3,3,0.07,0.06670572916666667,0.24,0.6232942708333333
1180,3,3,0.09,0.017790798611111113,0.39780263157894735,0.49440656980994163
1184,2,2,0.01,0.016666666666666666,0.914469298245614,0.0588640350877193
1191,1,1,0.13666666666666666,0.6855815972222222,0.13333333333333333,0.044418402777777775
1202,2,1,0.04666666666666667,0.5033069306930693,0.40335973597359737,0.04666666666666667
1211,0,0,0.97,0.0033333333333333335,0.0033333333333333335,0.023333333333333334
1213,2,2,0.0033333333333333335,0.043333333333333335,0.89,0.06333333333333334
1216,0,0,0.9233333333333333,0.03666666666666667,0.016666666666666666,0.023333333333333334
1231,0,0,1.0,0.0,0.0,0.0
1232,0,0,1.0,0.0,0.0,0.0
1236,0,0,0.95,0.016666666666666666,0.016666666666666666,0.016666666666666666
1238,0,0,0.9553699186991871,0.023333333333333334,0.007963414634146342,0.013333333333333334
1241,2,2,0.04666666666666667,0.03891493055555556,0.61,0.30441840277777776
1243,3,2,0.03666666666666667,0.1644574652777778,0.42333333333333334,0.37554253472222227
1244,0,0,0.4550567751703255,0.22333333333333333,0.24160989149634116,0.08
1251,2,2,0.013333333333333334,0.0549075907590759,0.9017590759075907,0.03
1252,2,2,0.06333333333333334,0.19498679867986798,0.6183465346534653,0.12333333333333334
1259,0,0,0.6433333333333333,0.056666666666666664,0.03,0.27
1260,3,1,0.03666666666666667,0.47333333333333333,0.2733333333333333,0.21666666666666667
1273,0,0,0.6133333333333333,0.38165346534653466,0.005013201320132013,0.0
1284,3,3,0.04435409457900807,0.03,0.18666666666666668,0.738979238754325
1292,1,1,0.05,0.7033333333333334,0.22,0.02666666666666667
1307,0,0,0.5820365853658537,0.16,0.11463008130081301,0.14333333333333334
1311,1,1,0.043333333333333335,0.6766666666666666,0.2633333333333333,0.016666666666666666
1314,1,1,0.01,0.48,0.4633333333333333,0.04666666666666667
1324,2,2,0.01,0.03666666666666667,0.77,0.18333333333333332
1327,1,1,0.09333333333333334,0.8966666666666666,0.0,0.01
1329,1,2,0.016666666666666666,0.023333333333333334,0.8,0.16
1335,0,0,0.3417234418369922,0.33,0.2649432248296745,0.06333333333333334
1336,3,3,0.15333333333333332,0.037790798611111114,0.15333333333333332,0.6555425347222222
1337,3,3,0.06333333333333334,0.15666666666666668,0.02666666666666667,0.7533333333333333
1338,3,2,0.21536991869918698,0.11666666666666667,0.4247046427043218,0.24325877192982456
1341,1,1,0.10505677517032551,0.8766666666666667,0.008276558163007822,0.01
1342,1,1,0.22666666666666666,0.77,0.0033333333333333335,0.0
1345,0,0,0.6233333333333333,0.35333333333333333,0.013333333333333334,0.01
1346,3,3,0.11666666666666667,0.11670572916666666,0.15,0.6166276041666666
1348,1,1,0.25,0.5266666666666666,0.12,0.10333333333333333
1349,2,1,0.17,0.32,0.32,0.19
1357,3,3,0.05333333333333334,0.2382937293729373,0.1917062706270627,0.5166666666666667
1364,1,1,0.09333333333333334,0.6622482638888889,0.19,0.05441840277777777
1377,0,0,0.8766666666666667,0.07666666666666666,0.01,0.03666666666666667
1384,2,2,0.08666666666666667,0.08779079861111111,0.7033333333333334,0.12220920138888891
1386,0,2,0.09870325203252032,0.05498679867986799,0.6496432826209451,0.19666666666666666
1388,0,0,0.3933333333333333,0.14,0.07666666666666666,0.39
1393,1,1,0.12333333333333334,0.66,0.12666666666666668,0.09
1398,1,0,0.57,0.37994719471947197,0.023386138613861386,0.02666666666666667
1399,0,1,0.11666666666666667,0.68,0.16,0.043333333333333335
1415,0,0,0.55,0.12162706270627065,0.25503960396039604,0.07333333333333333
1419,0,0,0.89,0.06666666666666667,0.04,0.0033333333333333335
1421,0,0,0.9233333333333333,0.04666666666666667,0.023333333333333334,0.006666666666666667
1426,3,3,0.03,0.0,0.2523464912280702,0.7176535087719299
1434,3,3,0.20666666666666667,0.12333333333333334,0.17,0.5
1437,3,2,0.08666666666666667,0.10224826388888889,0.4100745614035088,0.40101050804093563
1448,0,0,0.93,0.05333333333333334,0.0033333333333333335,0.013333333333333334
1449,3,3,0.01,0.03445746527777777,0.45666666666666667,0.4988758680555555
1455,1,1,0.25333333333333335,0.5033333333333333,0.18666666666666668,0.056666666666666664
1458,1,1,0.26666666666666666,0.3933333333333333,0.25666666666666665,0.08333333333333333
1459,2,2,0.15666666666666668,0.23666666666666666,0.39666666666666667,0.21
1462,3,0,0.44,0.15666666666666668,0.10666666666666667,0.2966666666666667
1463,2,1,0.056666666666666664,0.6866666666666666,0.19,0.06666666666666667
1474,3,3,0.02666666666666667,0.06,0.03333333333333333,0.88
1476,1,1,0.26666666666666666,0.7266666666666667,0.006666666666666667,0.0
1486,2,2,0.0033333333333333335,0.05224826388888889,0.6986973684210517,0.24572103435672513
1489,2,2,0.0033333333333333335,0.023333333333333334,0.9166666666666666,0.056666666666666664
1494,2,2,0.02,0.0033333333333333335,0.8566666666666667,0.12
1496,2,2,0.07666666666666666,0.18666666666666668,0.6966666666666667,0.04
1501,3,3,0.0,0.0,0.0033333333333333335,0.9966666666666667
1504,3,3,0.01,0.01,0.01,0.97
1506,2,2,0.023333333333333334,0.3182409240924093,0.6450924092409241,0.013333333333333334
1507,2,2,0.02,0.34330693069306933,0.5966930693069307,0.04
1512,3,3,0.0,0.0,0.0,1.0
1513,3,3,0.01,0.02,0.0,0.97
1514,3,1,0.08333333333333333,0.9166666666666666,0.0,0.0
1515,2,2,0.09666666666666666,0.22,0.58,0.10333333333333333
1519,1,1,0.15,0.85,0.0,0.0
1521,1,1,0.08666666666666667,0.8581089108910889,0.035224422442244226,0.02
1524,3,3,0.10333333333333333,0.04,0.4045438596491228,0.45212280701754387
1528,1,1,0.02666666666666667,0.9133333333333333,0.03,0.03
1533,0,0,0.7581603229527104,0.13,0.043333333333333335,0.06850634371395617
1546,3,3,0.14333333333333334,0.08333333333333333,0.09,0.6833333333333333
1550,1,1,0.12,0.8599735973597361,0.00335973597359736,0.016666666666666666
1568,1,1,0.23666666666666666,0.5466666666666666,0.09666666666666666,0.12
1569,1,1,0.33,0.3644574652777778,0.17,0.13554253472222222
1570,1,0,0.61,0.20666666666666667,0.11666666666666667,0.06666666666666667
1571,0,0,0.51,0.41333333333333333,0.043333333333333335,0.03333333333333333
1578,0,2,0.25,0.03,0.44,0.28
1585,3,3,0.01,0.021124131944444444,0.3612105263157895,0.6076653417397662
1586,1,1,0.08333333333333333,0.9133333333333333,0.0033333333333333335,0.0
1591,1,1,0.24666666666666667,0.74,0.013333333333333334,0.0
1595,1,1,0.0,0.9777907986111113,0.01,0.01220920138888889
1596,2,2,0.03333333333333333,0.03,0.9266666666666666,0.01
1597,0,1,0.3233333333333333,0.5633333333333334,0.06,0.05333333333333334
1600,2,2,0.02666666666666667,0.06445746527777778,0.7312105263157894,0.17766534173976606
1602,0,0,0.8533333333333334,0.09,0.01,0.04666666666666667
1603,0,0,0.8081463414634147,0.14333333333333334,0.018520325203252027,0.03
1609,1,1,0.043333333333333335,0.87,0.04666666666666667,0.04
1610,1,1,0.06,0.8366666666666667,0.07666666666666666,0.02666666666666667
1631,1,1,0.19333333333333333,0.8,0.0033333333333333335,0.0033333333333333335
1639,3,2,0.06333333333333334,0.15666666666666668,0.7066666666666667,0.07333333333333333
1650,1,1,0.07666666666666666,0.8633333333333333,0.03,0.03
1651,3,2,0.10333333333333333,0.11832013201320132,0.4283465346534653,0.35
1654,1,2,0.0020365853658536586,0.009920792079207923,0.9813759558882718,0.006666666666666667
1655,1,1,0.13666666666666666,0.82,0.04,0.0033333333333333335
1661,1,1,0.21,0.7833333333333333,0.0033333333333333335,0.0033333333333333335
1670,2,2,0.01,0.03666666666666667,0.8533333333333334,0.1
1671,1,0,0.7033333333333334,0.08333333333333333,0.08666666666666667,0.12666666666666668
1673,2,2,0.0,0.004986798679867987,0.8894824995657461,0.10553070175438596
1681,0,0,0.77,0.12666666666666668,0.06666666666666667,0.03666666666666667
1682,2,0,0.6366666666666667,0.144986798679868,0.17167986798679868,0.04666666666666667
1685,0,3,0.145369918699187,0.1,0.3758406076166025,0.3787894736842105
1687,3,3,0.1958617209184961,0.13333333333333333,0.23080494574817056,0.44
1689,1,1,0.08666666666666667,0.82,0.06333333333333334,0.03
1691,3,3,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.9333333333333333
1694,0,1,0.33,0.41333333333333333,0.17666666666666667,0.08
1706,3,3,0.12333333333333334,0.08779079861111111,0.11333333333333333,0.6755425347222221
1717,2,2,0.015369918699186993,0.07666666666666666,0.844630081300813,0.06333333333333334
1719,1,1,0.04528258362168396,0.7366666666666667,0.17666666666666667,0.0413840830449827
1721,1,1,0.15,0.7466666666666667,0.09,0.013333333333333334
1722,1,1,0.15333333333333332,0.5233333333333333,0.31,0.013333333333333334
1730,0,3,0.12333333333333334,0.2355815972222222,0.023333333333333334,0.617751736111111
1740,0,1,0.18528258362168398,0.4766666666666667,0.23,0.10805074971164935
1741,3,2,0.03482698961937716,0.23666666666666666,0.7266666666666667,0.0018396770472895042
1749,1,1,0.043333333333333335,0.7633333333333333,0.17333333333333334,0.02
1762,2,2,0.0,0.013333333333333334,0.91,0.07666666666666666
1765,3,3,0.01,0.04449652777777778,0.11780263157894737,0.8277008406432748
1772,2,2,0.016666666666666666,0.024986798679867986,0.6719035521973248,0.28644298245614036
1775,1,2,0.0020365853658536586,0.014881188118811884,0.9764155598486677,0.006666666666666667
1785,1,1,0.10666666666666667,0.6066666666666667,0.27666666666666667,0.01
1787,0,0,0.73,0.25333333333333335,0.0033333333333333335,0.013333333333333334
1788,2,1,0.023333333333333334,0.6666666666666666,0.2733333333333333,0.03666666666666667
1793,1,1,0.12666666666666668,0.87,0.0,0.0033333333333333335
1796,0,1,0.25333333333333335,0.7366666666666667,0.0033333333333333335,0.006666666666666667
1797,1,1,0.4266666666666667,0.5733333333333334,0.0,0.0
1802,0,0,0.31,0.28,0.23666666666666666,0.17333333333333334
1809,1,1,0.23333333333333334,0.76,0.006666666666666667,0.0
1813,1,1,0.01,0.6782673267326732,0.22506600660066003,0.08666666666666667
1821,2,2,0.16,0.043333333333333335,0.73,0.06666666666666667
1824,1,1,0.32,0.5866666666666667,0.05333333333333334,0.04
1829,1,1,0.31,0.5533333333333333,0.06666666666666667,0.07
1830,2,2,0.10333333333333333,0.26666666666666666,0.45666666666666667,0.17333333333333334
1854,0,0,0.5266666666666666,0.44,0.013333333333333334,0.02
1859,0,1,0.11666666666666667,0.7566666666666667,0.09,0.03666666666666667
1860,0,0,0.4620365853658537,0.16,0.2912967479674797,0.08666666666666667
1872,2,2,0.016666666666666666,0.02,0.9066666666666666,0.056666666666666664
1875,2,3,0.05333333333333334,0.06112413194444445,0.23,0.6555425347222222
1877,2,2,0.04,0.07779079861111111,0.4533333333333333,0.4288758680555555
1899,0,0,0.8433333333333334,0.10666666666666667,0.03,0.02
1910,0,0,0.6651703255109765,0.25333333333333335,0.0481630078223568,0.03333333333333333
1917,3,3,0.14,0.013333333333333334,0.12666666666666668,0.72
1922,3,2,0.0,0.0,0.93,0.07
1935,3,0,0.4891950542518294,0.18,0.24080494574817057,0.09
1936,1,2,0.16666666666666666,0.2877907986111111,0.44,0.10554253472222222
1937,1,3,0.13,0.08666666666666667,0.20446929824561402,0.5788640350877193
1951,3,3,0.02666666666666667,0.056666666666666664,0.06,0.8566666666666667
1954,0,1,0.1294430894308943,0.4744574652777778,0.11055691056910569,0.2855425347222222
1955,0,0,0.5766666666666667,0.31333333333333335,0.04,0.07
1960,1,0,0.8233333333333334,0.10832013201320133,0.045013201320132014,0.023333333333333334
1961,2,2,0.09,0.33666666666666667,0.4533333333333333,0.12
1962,2,2,0.08,0.11333728501481237,0.6600351108185211,0.14662760416666668
1964,0,1,0.22011355034065105,0.7,0.029886449659348977,0.05
1965,3,3,0.1704266938695125,0.16,0.19623997279715416,0.47333333333333333
1975,1,0,0.33666666666666667,0.30443274083827077,0.24556725916172922,0.11333333333333333
1993,0,1,0.21333333333333335,0.6933333333333334,0.07333333333333333,0.02
2001,0,1,0.4548269896193772,0.5,0.02666666666666667,0.01850634371395617
2004,0,0,0.49333333333333335,0.03,0.4033333333333333,0.07333333333333333
2006,3,1,0.11839010850365886,0.68,0.018276558163007824,0.18333333333333332
2011,0,1,0.10407317073170731,0.5511241319444444,0.12926016260162604,0.21554253472222223
2013,3,3,0.03333333333333333,0.26,0.03,0.6766666666666666
2020,1,2,0.09,0.3444574652777778,0.48333333333333334,0.08220920138888888
2025,3,3,0.05333333333333334,0.021202256944444442,0.1722719298245614,0.7531924798976608
2029,2,0,0.42,0.11102918586789556,0.3656374807987712,0.10333333333333333
2048,2,2,0.043333333333333335,0.12333333333333334,0.7966666666666666,0.03666666666666667
2051,2,2,0.04666666666666667,0.17666666666666667,0.6733333333333333,0.10333333333333333
2052,0,1,0.21011355034065105,0.71,0.029886449659348977,0.05
2059,1,1,0.30666666666666664,0.5333333333333333,0.07333333333333333,0.08666666666666667
2061,1,2,0.31765282583621657,0.11,0.32666666666666666,0.24568050749711637
