idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
329,2,2,0.01159354,0.084054604,0.8892388,0.015113101
342,3,3,0.14331573,0.024706202,0.022794757,0.80918336
356,1,1,0.07262508,0.9124876,0.0064207213,0.008466643
357,1,1,0.08407576,0.8948769,0.011558417,0.009488957
358,1,1,0.078761846,0.904006,0.007974721,0.00925748
359,1,1,0.14779559,0.82526165,0.011315075,0.015627746
363,1,1,0.006468559,0.9815435,0.011395201,0.00059275987
364,2,3,0.08231331,0.1944393,0.014126363,0.709121
366,1,1,0.10841531,0.8863676,0.003714705,0.0015023758
368,1,1,0.11675608,0.8647088,0.0053595575,0.013175555
372,2,0,0.7696658,0.071658954,0.008240328,0.15043493
376,2,1,0.010545694,0.49482262,0.28980264,0.20482904
390,1,1,0.162415,0.82011545,0.011771588,0.0056979787
392,2,2,0.0028487248,0.02500274,0.96194965,0.010198889
393,2,2,0.019908302,0.20689845,0.7353361,0.03785713
413,2,2,0.0034569802,0.0025157924,0.99123573,0.0027915046
414,2,2,0.0073041744,0.0023194095,0.9847494,0.005627062
415,2,2,0.007068996,0.0023109152,0.98324955,0.007370515
416,2,2,0.020255389,0.0036322076,0.9613527,0.014759695
420,2,3,0.11558455,0.07410279,0.0027669903,0.8075457
429,0,1,0.012377393,0.79451066,0.036505233,0.15660667
431,2,2,0.002028669,0.18178232,0.80090547,0.015283522
434,0,0,0.9834638,0.005331937,0.0054929657,0.0057112793
442,2,2,0.0004495878,0.007561643,0.99157155,0.00041727928
443,2,2,0.0004496167,0.007181987,0.9920334,0.000334962
444,2,2,0.00061317114,0.009407034,0.9894958,0.00048402362
445,2,2,0.00044362654,0.0054421485,0.9930763,0.00103796
446,1,2,0.0062711868,0.46774557,0.5205757,0.0054075625
447,1,2,0.0056783217,0.480672,0.5083689,0.0052807634
467,3,3,0.005146168,0.0055316654,0.0035947994,0.98572737
488,3,3,0.044291046,0.14488587,0.06755884,0.74326426
489,3,3,0.028262444,0.080496565,0.033093896,0.858147
496,1,0,0.51025057,0.3052511,0.15443258,0.030065749
497,2,2,0.00470375,0.002333951,0.98729193,0.0056703296
508,1,1,0.005579602,0.92001736,0.068149984,0.006253001
515,2,2,0.047983762,0.02379875,0.8213365,0.10688093
516,2,2,0.041993655,0.014478514,0.9245268,0.019001072
521,3,3,0.10656331,0.052157924,0.29641154,0.5448672
522,3,3,0.17614843,0.060350627,0.06013737,0.7033636
523,3,2,0.059642095,0.004935378,0.8965268,0.038895674
524,3,2,0.061112054,0.014602297,0.9062291,0.018056586
533,2,2,0.022435544,0.33041903,0.62979835,0.017347043
534,3,2,0.104991205,0.013961086,0.86251944,0.018528255
535,3,2,0.08145649,0.015463822,0.8821518,0.020927932
536,1,1,0.036745027,0.95339674,0.0019614391,0.007896824
537,0,0,0.9858144,0.0020847667,0.000436824,0.011664058
538,0,0,0.9890975,0.0031502263,0.00060201465,0.007150284
539,2,1,0.18839005,0.6709644,0.015785953,0.12485956
551,2,2,0.007045625,0.012400524,0.97817653,0.0023773948
552,2,2,0.03988162,0.052676864,0.8730831,0.034358393
553,2,2,0.13096988,0.06917241,0.7923244,0.0075333356
554,2,2,0.049750518,0.027505893,0.9188009,0.0039426675
555,2,2,0.0333064,0.011970663,0.9506343,0.004088607
564,0,3,0.18488514,0.36962536,0.010291524,0.43519798
565,0,3,0.06862887,0.14208642,0.0031059692,0.7861787
566,0,3,0.098889716,0.20033957,0.0089856535,0.69178504
567,1,2,0.035237577,0.3798638,0.5701138,0.014784872
587,2,2,0.011111312,0.013278698,0.9735247,0.002085322
589,1,1,0.03591167,0.93522084,0.01805939,0.010808156
596,0,2,0.15824051,0.14876139,0.6634962,0.029501958
607,1,2,0.044201963,0.22873676,0.5910802,0.13598108
609,2,2,0.020541208,0.019684562,0.9402984,0.01947588
610,2,2,0.04559231,0.03701413,0.90263534,0.014758181
611,2,2,0.016661095,0.10403477,0.80775017,0.07155403
630,0,0,0.9952282,0.0033907464,0.0006010929,0.0007800163
636,1,1,0.024234552,0.9267635,0.029676106,0.019325875
643,2,3,0.030237315,0.28389496,0.03565762,0.6502101
681,2,2,0.00549503,0.007488108,0.97683185,0.0101850005
682,2,2,0.006217196,0.011916821,0.97521305,0.006652947
686,3,3,0.0025614935,0.009566907,0.043215383,0.94465625
693,1,1,0.008136866,0.946041,0.028914046,0.016908098
694,1,1,0.008136866,0.946041,0.028914046,0.016908098
698,3,3,0.09587976,0.16311492,0.17686,0.5641453
702,3,2,0.046410866,0.010961279,0.9327418,0.009886064
703,3,2,0.3344062,0.021679202,0.6068373,0.037077356
704,3,2,0.043158658,0.008401062,0.9429233,0.005516954
711,3,3,0.34706697,0.0032282784,0.003071133,0.6466336
720,3,0,0.6784193,0.025304114,0.032039136,0.2642374
729,2,3,0.046013784,0.009232914,0.0026605832,0.94209266
732,0,2,0.15608601,0.16666023,0.41931397,0.25793976
740,0,0,0.6785228,0.009197019,0.0051336708,0.3071465
744,0,0,0.9678276,0.009529145,0.01083207,0.011811193
750,0,0,0.47421,0.35992572,0.016693452,0.14917089
751,3,3,0.027601147,0.0280303,0.013561145,0.9308075
752,3,3,0.02471494,0.023526408,0.06158155,0.89017713
755,2,2,0.081014484,0.03743517,0.8188016,0.062748834
758,2,2,0.00023937477,0.00039457346,0.9965759,0.0027901642
762,0,0,0.85741836,0.12830344,0.0024779774,0.011800267
766,0,0,0.96655947,0.017368378,0.0036128038,0.012459341
772,3,3,0.008039859,0.014595436,0.0017738267,0.9755908
785,1,1,0.4353817,0.48604986,0.05350259,0.025065819
789,2,2,0.0013756456,0.0123151075,0.96227986,0.024029456
792,2,2,0.002783215,0.0062666787,0.9891144,0.0018356811
793,2,2,0.0032452377,0.0045129545,0.9868995,0.0053422987
807,0,0,0.5973327,0.35533404,0.013730235,0.03360296
821,2,0,0.9692412,0.008422226,0.016949661,0.0053868736
832,1,1,0.22292897,0.67391574,0.023241065,0.07991419
837,1,1,0.018070253,0.95538914,0.014257469,0.012283125
845,1,1,0.021519125,0.94934154,0.02724599,0.0018933777
846,1,1,0.010192946,0.719202,0.17731357,0.09329148
850,1,0,0.39738163,0.19858254,0.3926564,0.0113794245
854,2,2,0.0016059856,0.018801436,0.93693787,0.04265473
855,2,2,0.0012538279,0.022368768,0.9113324,0.06504498
856,3,3,0.08323231,0.03430966,0.031300776,0.8511572
858,2,2,0.0041712606,0.0021148175,0.99204576,0.0016681319
871,2,1,0.20662229,0.45472118,0.30258322,0.03607328
874,3,3,0.007823461,0.008169247,0.0021027953,0.98190445
891,2,2,0.016925678,0.024792874,0.955501,0.00278045
899,2,3,0.015948322,0.033709988,0.22979864,0.7205431
902,2,1,0.0064767157,0.94014484,0.03906012,0.014318355
903,2,1,0.0054605105,0.9202401,0.04588498,0.02841438
910,2,2,0.016648883,0.10460588,0.8286728,0.050072424
918,1,1,0.018805092,0.9605941,0.009485059,0.011115765
919,0,0,0.90447736,0.041315928,0.008389519,0.045817144
920,0,1,0.48183087,0.5089583,0.0037622438,0.0054486208
926,1,1,0.019099431,0.97214466,0.0063638105,0.002392104
930,1,1,0.034683634,0.96342033,0.0011747599,0.0007213005
937,2,3,0.20567188,0.016861895,0.0055661853,0.7719
939,1,1,0.012371005,0.52592796,0.45071477,0.010986268
943,2,2,0.01106327,0.41030604,0.51674587,0.06188483
952,1,1,0.05752858,0.9059273,0.02585008,0.010693985
954,2,1,0.043972246,0.9066946,0.040317927,0.009015251
955,2,1,0.06649231,0.67082226,0.22915584,0.03352962
956,2,2,0.0017127504,0.024074394,0.90788996,0.066322915
959,2,2,0.0022320317,0.016580764,0.9768752,0.0043119984
963,1,2,0.0010029332,0.0137060145,0.98326516,0.002025893
965,3,0,0.7870629,0.04032219,0.08686886,0.08574608
969,1,1,0.05679732,0.86258817,0.04957457,0.031039879
970,1,1,0.058749475,0.8725816,0.028709225,0.039959688
973,1,1,0.01879981,0.93108475,0.04229631,0.007819182
975,2,2,0.007861588,0.009332867,0.9733575,0.009448068
978,1,1,0.01703793,0.96470505,0.009859636,0.008397399
991,0,2,0.010603225,0.08753142,0.5240317,0.37783366
992,1,1,0.07953712,0.86747605,0.028595883,0.024390977
1002,3,3,0.06460094,0.23193984,0.10578921,0.59767
1016,1,1,0.009465901,0.9872815,0.0022369851,0.0010156068
1018,2,2,0.0013217344,0.0029659434,0.993381,0.0023313463
1024,0,0,0.8843764,0.05385999,0.008698412,0.053065263
1025,2,2,0.0017302642,0.03923862,0.95678055,0.0022505356
1026,1,3,0.017538724,0.19691901,0.13607137,0.64947087
1041,2,2,0.0013219013,0.015663728,0.97360295,0.009411381
1042,2,2,0.0013210091,0.012232966,0.9756349,0.010811158
1047,3,1,0.1340666,0.7463651,0.06777626,0.051792067
1050,3,3,0.01822733,0.008115985,0.0030688324,0.9705878
1056,0,0,0.8952111,0.07437285,0.011878126,0.018537957
1058,2,2,0.048160773,0.05865404,0.88601327,0.0071719317
1061,2,2,0.008544724,0.011332462,0.97616494,0.003957859
1062,2,2,0.012925308,0.027930377,0.8733783,0.085766055
1068,3,3,0.31079343,0.023478087,0.004051884,0.6616766
1073,2,2,0.017923139,0.10166261,0.7029152,0.17749904
1079,0,0,0.77367157,0.04861431,0.027448297,0.15026584
1084,2,2,0.0026691745,0.012057302,0.89536655,0.08990698
1088,2,2,0.00028867114,0.004594503,0.97752404,0.01759278
1094,1,1,0.026755435,0.9367456,0.01756078,0.01893826
1098,0,0,0.9865171,0.0062480117,0.0031268613,0.0041081146
1107,0,1,0.39263144,0.4208549,0.06504581,0.121467866
1108,3,1,0.1340666,0.7463651,0.06777626,0.051792067
1114,1,1,0.031433333,0.9648412,0.002178376,0.0015470618
1129,1,1,0.052213248,0.91249037,0.020504393,0.014791968
1141,3,3,0.24242744,0.03473217,0.25437447,0.46846595
1145,2,2,0.011174836,0.11041425,0.85995895,0.018451924
1146,2,0,0.3636803,0.35500234,0.20181414,0.07950321
1147,0,0,0.95450133,0.0054680356,0.021568509,0.018462181
1155,2,0,0.9435165,0.04327804,0.004716894,0.008488535
1160,2,2,0.08301101,0.040266775,0.8150469,0.061675265
1162,1,2,0.017376311,0.2937481,0.57354206,0.115333535
1163,1,2,0.035007272,0.26705122,0.5264748,0.17146674
1170,1,1,0.022982823,0.9179127,0.016768811,0.042335633
1172,1,2,0.032756437,0.3808407,0.57157993,0.014822895
1174,3,3,0.0092036305,0.0048390045,0.0030423454,0.98291504
1177,1,1,0.005495162,0.8977757,0.05363814,0.04309095
1180,3,3,0.3025699,0.01600979,0.074414805,0.60700554
1182,2,2,0.0346758,0.2652194,0.69115955,0.008945305
1185,2,2,0.007501559,0.14389043,0.7558261,0.09278189
1188,0,3,0.04334725,0.011393951,0.04764164,0.8976172
1194,0,1,0.37002042,0.5600774,0.04648136,0.02342077
1198,1,1,0.0024892222,0.9564536,0.037313454,0.0037437154
1205,0,3,0.010365333,0.016285442,0.020535255,0.9528139
1206,3,2,0.08799572,0.035616398,0.6320486,0.24433927
1209,2,2,0.01927268,0.21503805,0.7266199,0.03906937
1213,2,2,0.0016395643,0.001373417,0.9955051,0.0014818461
1216,0,0,0.87821144,0.048592336,0.055117443,0.018078776
1224,2,1,0.030951703,0.7287413,0.14032684,0.09998012
1227,0,0,0.99553525,0.001899456,0.0012820192,0.0012832202
1229,0,0,0.99553525,0.001899456,0.0012820192,0.0012832202
1236,0,0,0.9946359,0.0016819235,0.0016859061,0.001996294
1249,0,2,0.00521773,0.080917455,0.900809,0.013055843
1250,0,2,0.042760737,0.17620218,0.44220227,0.3388348
1262,1,1,0.037813604,0.9460855,0.0071617416,0.008939176
1265,2,1,0.06998777,0.8333083,0.06731317,0.029390806
1269,2,1,0.021057013,0.7186097,0.2478412,0.012492107
1270,1,3,0.24242744,0.03473217,0.25437447,0.46846595
1276,3,3,0.16785294,0.12858027,0.073731385,0.6298354
1278,3,0,0.7989809,0.033388082,0.09310181,0.07452923
1280,2,2,0.007548173,0.050614722,0.79002553,0.15181154
1285,3,3,0.0038758437,0.019481273,0.2326544,0.7439885
1287,1,1,0.08753824,0.82593834,0.04495709,0.0415663
1288,1,1,0.0746564,0.9208318,0.0024777304,0.0020341428
1296,2,2,0.010703863,0.09617924,0.8712011,0.021915834
1303,1,1,0.004738922,0.994087,0.0008298093,0.00034422756
1321,2,2,0.0018655153,0.04267224,0.95023125,0.0052309735
1322,2,2,0.080273286,0.017767215,0.8988162,0.0031433038
1323,0,0,0.5717804,0.2671404,0.032128617,0.12895066
1333,1,0,0.76111823,0.15925656,0.05389584,0.02572938
1341,1,1,0.0326527,0.95691085,0.009603716,0.00083266234
1342,1,1,0.10010221,0.892574,0.0058714473,0.0014523375
1346,3,3,0.31629908,0.12622663,0.08065242,0.47682193
1347,2,2,0.035385605,0.013253933,0.9407602,0.010600315
1350,1,1,0.018181289,0.93921214,0.025524953,0.017081609
1366,3,3,0.36512965,0.1534613,0.05674023,0.4246688
1369,2,1,0.06460259,0.86864537,0.059485026,0.007267011
1373,2,2,0.25559464,0.22678961,0.5144696,0.0031461106
1377,0,0,0.9943059,0.0017470152,0.001506284,0.002440819
1380,2,2,0.0038478049,0.03918923,0.95045775,0.00650522
1381,2,2,0.00294059,0.025808308,0.96626276,0.004988345
1388,0,0,0.5087411,0.052567676,0.002125554,0.43656564
1392,2,1,0.10466952,0.51598835,0.35418582,0.0251563
1395,3,3,0.035025585,0.028714808,0.42764488,0.50861466
1397,1,1,0.24491535,0.37603697,0.18360041,0.19544724
1399,0,1,0.062432013,0.48131627,0.42862126,0.0276305
1404,2,1,0.050370295,0.7942123,0.1208779,0.03453954
1415,0,0,0.6621185,0.15595144,0.16489072,0.01703938
1421,0,0,0.8823651,0.08861698,0.016248683,0.0127692055
1422,0,0,0.9945068,0.0022202383,0.0015907463,0.0016822105
1427,2,2,0.00166772,0.0066879583,0.9614564,0.030187879
1438,0,0,0.60145116,0.38162473,0.0070492066,0.009874884
1441,3,3,0.019218018,0.014915391,0.007570988,0.9582956
1448,0,0,0.9401086,0.027617978,0.003946106,0.028327322
1450,2,1,0.11211317,0.7171275,0.13689032,0.033869065
1451,2,2,0.008569483,0.021698793,0.9447136,0.025018098
1452,2,2,0.04231679,0.03429434,0.89578116,0.027607728
1463,2,1,0.01855939,0.8973854,0.08063027,0.0034249665
1465,2,2,0.03709033,0.15907635,0.79210544,0.011727869
1472,0,0,0.8775146,0.045152407,0.0015940892,0.07573885
1478,0,0,0.879528,0.08958491,0.014385826,0.016501248
1479,1,1,0.01391469,0.97641003,0.003512812,0.0061625056
1481,2,2,0.067067556,0.04058943,0.8118472,0.08049578
1515,2,2,0.014060563,0.33138472,0.64785546,0.006699263
1520,3,1,0.09738343,0.83116215,0.02880674,0.042647682
1521,1,1,0.014749477,0.9648519,0.011862381,0.008536216
1522,1,3,0.08101311,0.033778198,0.006212624,0.878996
1526,2,1,0.14833327,0.46524814,0.21794909,0.16846955
1536,1,1,0.027185582,0.8342586,0.11988266,0.018673135
1538,3,3,0.15166396,0.040374957,0.09266402,0.71529704
1545,2,2,0.0003571857,0.019660877,0.9789717,0.0010102412
1550,1,1,0.07464654,0.9156182,0.0031776489,0.006557643
1565,1,1,0.013515066,0.9546555,0.013128686,0.018700706
1566,1,1,0.018075677,0.94136935,0.012584647,0.027970336
1567,1,0,0.4706073,0.46627894,0.05712637,0.0059873867
1569,1,1,0.07498193,0.8889094,0.027562588,0.008546047
1574,0,0,0.85026395,0.07064629,0.022307405,0.056782313
1575,0,0,0.90326035,0.05407293,0.014321144,0.02834554
1579,2,0,0.83531106,0.054368075,0.013416243,0.09690461
1580,0,0,0.62663174,0.06973734,0.0122170495,0.2914139
1584,1,2,0.06607336,0.42915183,0.48942927,0.015345602
1591,1,1,0.020281697,0.9631882,0.007916025,0.008614162
1592,0,1,0.15955465,0.5270382,0.20299707,0.11041009
1609,1,1,0.057479024,0.8616949,0.057363737,0.023462355
1610,1,1,0.039429113,0.8886664,0.056945868,0.014958657
1618,1,1,0.029442105,0.9291844,0.030430054,0.010943425
1622,3,0,0.38518548,0.2751202,0.30326706,0.03642722
1628,3,3,0.014580054,0.023437163,0.004291776,0.957691
1634,1,1,0.07595907,0.7652968,0.037283167,0.12146093
1642,0,1,0.01242766,0.6679917,0.24582241,0.0737582
1648,2,2,0.032215025,0.008384231,0.9563147,0.0030860074
1649,2,2,0.051606853,0.009911166,0.93584704,0.002634992
1652,1,1,0.12448968,0.56739765,0.18511541,0.12299724
1653,2,3,0.009220116,0.052811395,0.119174816,0.81879365
1657,3,3,0.03591705,0.012802674,0.011242864,0.9400374
1678,1,1,0.06812558,0.5883556,0.32527688,0.018241977
1684,0,1,0.11678828,0.5365564,0.31741625,0.029239062
1685,0,3,0.27580887,0.04214357,0.100035116,0.5820125
1686,2,2,0.010882876,0.01140452,0.95864755,0.019065049
1687,3,3,0.12642556,0.026053088,0.11327895,0.73424244
1699,1,1,0.02183223,0.9297028,0.045789555,0.002675415
1706,3,3,0.03966748,0.08351082,0.014379013,0.8624427
1707,3,0,0.56652284,0.109578155,0.15803333,0.16586567
1708,0,0,0.55971336,0.18852016,0.011872347,0.23989412
1711,1,1,0.037388694,0.82355624,0.09910203,0.039953012
1717,2,2,0.029388698,0.26183653,0.68142915,0.027345622
1736,1,1,0.046501476,0.7403856,0.18861952,0.024493376
1741,3,2,0.03773922,0.28475046,0.6715747,0.0059355795
1745,2,2,0.0020652886,0.016997548,0.98014534,0.0007917986
1749,1,1,0.03411874,0.83647364,0.098582305,0.030825235
1755,3,1,0.039845176,0.8593774,0.063962385,0.036815073
1759,0,1,0.09535582,0.5825077,0.29911613,0.0230203
1766,3,3,0.001308775,0.00064575166,0.0023937724,0.9956518
1767,3,3,0.011265969,0.002694776,0.0067344,0.97930485
1772,2,3,0.062197708,0.04863733,0.35730022,0.5318647
1773,2,2,0.011819087,0.03981094,0.74577355,0.20259643
1779,2,2,0.0027825767,0.003987996,0.99106944,0.002159965
1782,2,2,0.011434017,0.13014023,0.71097505,0.1474507
1785,1,1,0.06476599,0.88175493,0.039096992,0.014382102
1793,1,1,0.016386114,0.9781284,0.0036208876,0.0018646573
1795,1,1,0.014661335,0.9824835,0.002021164,0.0008340101
1806,3,3,0.2603903,0.12704852,0.03979654,0.57276464
1817,0,0,0.91566867,0.033287156,0.014953761,0.03609043
1818,2,3,0.04205766,0.1173102,0.2786125,0.5620196
1820,2,2,0.002487434,0.0041629975,0.99267864,0.0006708729
1824,1,1,0.17793049,0.68830884,0.06669023,0.06707042
1829,1,1,0.154254,0.7515516,0.06894462,0.025249792
1835,1,1,0.026031382,0.96185416,0.00615768,0.005956796
1847,2,2,0.011753242,0.023431031,0.87247616,0.0923396
1849,1,1,0.010114038,0.9780433,0.0033970347,0.008445605
1856,2,2,0.00066183537,0.0048636138,0.99230593,0.0021685944
1859,0,1,0.12565033,0.5215972,0.32572046,0.027032066
1866,1,0,0.77147,0.066800624,0.12918022,0.032549154
1867,2,2,0.009419109,0.12536536,0.5038978,0.36131772
1869,3,0,0.47035798,0.26877737,0.25465074,0.0062139323
1874,2,2,0.005880226,0.006576086,0.9496057,0.037937924
1875,2,2,0.0027104104,0.0070069027,0.93034303,0.059939675
1881,1,1,0.030799575,0.9267133,0.025085626,0.01740148
1884,3,3,0.15907162,0.006352288,0.002366727,0.83220935
1887,1,3,0.0055235107,0.059119202,0.043008327,0.892349
1897,0,0,0.9816865,0.0024001687,0.0009682181,0.014945137
1901,3,3,0.009411461,0.023385081,0.007604745,0.9595988
1902,1,3,0.04024661,0.06036944,0.01691437,0.88246953
1908,0,0,0.72333896,0.24037819,0.027492683,0.008790211
1909,0,0,0.69885516,0.27777714,0.017670946,0.0056967326
1910,0,0,0.9936945,0.0030633858,0.0012646926,0.0019774577
1940,1,1,0.015813116,0.9388151,0.040611345,0.004760359
1944,1,1,0.14796779,0.7674618,0.039565247,0.04500521
1953,2,0,0.46576342,0.085838735,0.070066065,0.37833178
1954,0,0,0.6316838,0.041821867,0.006724893,0.3197694
1955,0,0,0.83151233,0.057413686,0.0069743115,0.104099646
1978,0,0,0.47498664,0.4132846,0.10261901,0.009109696
1982,0,0,0.99250174,0.0014247849,0.0036498485,0.0024235807
1983,0,0,0.98381066,0.0012996391,0.008749792,0.0061398894
1988,1,1,0.018950853,0.53259194,0.02969422,0.418763
1989,3,3,0.050332762,0.105045244,0.06278688,0.7818351
1994,0,1,0.14750594,0.78310776,0.0066105695,0.06277577
2001,0,1,0.17625898,0.7573209,0.032131206,0.03428889
2004,0,3,0.3841721,0.05276302,0.13009618,0.43296868
2016,1,3,0.091520034,0.1714105,0.009857862,0.7272116
2029,2,2,0.14567058,0.15199445,0.4843829,0.21795203
2033,2,2,0.010339935,0.048315488,0.9336776,0.0076669618
2034,2,2,0.023978138,0.02999917,0.9148842,0.031138545
2035,1,1,0.013913619,0.81103116,0.16779235,0.007262863
2039,3,3,0.123805255,0.035489883,0.03570514,0.8049997
2044,2,2,0.001510691,0.07284001,0.9016805,0.023968732
2047,2,2,0.0016737295,0.011047853,0.98561364,0.0016647353
2050,2,2,0.014588664,0.0388681,0.9412285,0.0053146505
2051,2,2,0.057313927,0.058409806,0.85276157,0.031514682
2059,1,1,0.28998134,0.5995437,0.045384534,0.06509046
2067,0,0,0.97876245,0.01369736,0.0037792958,0.003760866
2068,0,0,0.9772544,0.011622494,0.0063852463,0.004737841
2071,0,3,0.24060196,0.32978985,0.004964675,0.4246435
2075,1,1,0.034980025,0.87336135,0.05428069,0.037377913
2078,0,1,0.09065586,0.5294689,0.367265,0.012610252
2083,1,1,0.13614562,0.81145525,0.04031246,0.012086635
2088,1,1,0.2521504,0.37326598,0.03832944,0.33625418
2090,1,2,0.0072200424,0.08294325,0.90313864,0.0066980384
2103,0,0,0.95901066,0.020309594,0.006247213,0.014432574
2110,2,2,0.021254035,0.2297918,0.72323775,0.025716454
2113,2,1,0.19678298,0.6978238,0.07774386,0.027649336
2119,0,0,0.7917812,0.07218802,0.03368258,0.1023482
2121,1,1,0.017861389,0.92476386,0.047154903,0.010219845
2127,1,1,0.02694356,0.7406974,0.21761386,0.014745258
2134,1,0,0.7379391,0.16107097,0.08644064,0.014549242
2138,3,3,0.03232463,0.24572743,0.33553746,0.38641047
2139,3,2,0.007672043,0.36229986,0.61889386,0.011134269
2140,1,1,0.019557776,0.97071856,0.007665179,0.0020584895
2146,1,3,0.0055235107,0.059119202,0.043008327,0.892349
2148,1,1,0.029936764,0.95255303,0.014880632,0.002629529
2152,0,1,0.019585485,0.60452217,0.34939173,0.026500676
2164,1,0,0.4927989,0.12007531,0.36611694,0.021008842
2166,0,2,0.26154256,0.20685327,0.3477258,0.18387833
2170,1,3,0.03232463,0.24572743,0.33553746,0.38641047
2171,1,2,0.007672043,0.36229986,0.61889386,0.011134269
2172,0,0,0.63476926,0.24647446,0.054075256,0.06468099
2191,0,2,0.36035734,0.061282936,0.56705433,0.011305412
2194,0,1,0.14840628,0.7447567,0.08319108,0.023645954
2201,2,0,0.55639225,0.2095091,0.017935729,0.21616292
2202,3,1,0.0960738,0.5502684,0.26728824,0.08636957
2214,0,0,0.4665693,0.44907463,0.020842576,0.063513465
