idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
516,2,2,0.02470726,0.08386469,0.58682966,0.30459842
588,0,1,0.22973685,0.6823629,0.027923431,0.059976812
593,1,1,0.293493,0.644038,0.028346281,0.034122676
608,2,2,0.0033563722,0.012126663,0.67193294,0.31258407
628,2,3,0.012100471,0.03830897,0.25657257,0.693018
631,1,1,0.11178514,0.83174837,0.032582335,0.023884183
632,0,1,0.21717359,0.70874435,0.030403243,0.043678798
634,2,2,0.0020528885,0.054046422,0.9006612,0.04323949
691,2,3,0.2402897,0.1870008,0.19311665,0.37959287
703,3,3,0.15019633,0.043841325,0.15302895,0.65293336
704,3,3,0.07711975,0.08458668,0.31915504,0.5191386
708,3,3,0.008837981,0.021993645,0.21307696,0.7560914
713,3,3,0.043584783,0.018331597,0.032042634,0.9060409
716,2,3,0.082920134,0.00975624,0.19652627,0.71079737
731,1,1,0.22375742,0.5725508,0.1576464,0.046045415
732,0,2,0.054862227,0.096553236,0.48055834,0.3680262
747,1,0,0.39758396,0.31225014,0.16138536,0.12878057
748,3,3,0.06412832,0.14695847,0.38345933,0.40545383
758,2,2,0.0012870992,0.0311258,0.91695154,0.05063562
766,0,1,0.31240565,0.4897184,0.091452904,0.10642302
768,3,3,0.06403244,0.05925404,0.16625254,0.71046096
769,3,3,0.055696696,0.044647362,0.17681578,0.72284013
773,3,3,0.2371776,0.1570499,0.24812102,0.3576515
775,2,3,0.05674701,0.08427839,0.29469582,0.5642787
776,1,3,0.07616738,0.19476077,0.16624817,0.5628237
779,2,3,0.17966549,0.08001127,0.33713564,0.40318763
781,0,0,0.7262971,0.18006034,0.018258872,0.07538369
782,0,0,0.7562147,0.13580325,0.0062106424,0.10177145
783,0,1,0.31409678,0.49318615,0.049611606,0.14310545
784,0,1,0.3664273,0.5860461,0.02032649,0.027200157
786,0,1,0.45010296,0.5332815,0.0039014998,0.012714017
787,0,1,0.40303236,0.52624696,0.014516715,0.0562039
797,2,2,0.0014564018,0.009232881,0.81510156,0.17420906
839,3,3,0.011972455,0.003941359,0.06742784,0.91665834
840,3,3,0.08715146,0.027220123,0.04950142,0.836127
857,2,2,0.030063406,0.15450382,0.43814936,0.37728336
858,2,2,0.0104180835,0.026760718,0.6278099,0.33501136
864,0,0,0.5029074,0.47363213,0.0052539934,0.018206513
867,1,0,0.76949817,0.09394265,0.027900405,0.10865874
868,3,3,0.06957652,0.0792275,0.10589357,0.7453024
890,3,2,0.15984696,0.12832113,0.46935996,0.24247196
900,2,2,0.008032254,0.025639826,0.76055837,0.20576955
901,3,1,0.29215854,0.37678322,0.03419562,0.29686263
914,1,1,0.09350608,0.43748644,0.40492946,0.06407801
925,1,3,0.023034627,0.009839479,0.101128675,0.8659972
926,1,1,0.05499719,0.8716436,0.043606613,0.029752595
930,1,1,0.08832512,0.86727756,0.033121783,0.011275523
938,1,1,0.13726638,0.7911303,0.030985976,0.040617302
953,3,2,0.11005509,0.11400293,0.5215485,0.25439346
956,2,2,0.0006936757,0.011061251,0.8300541,0.15819101
970,1,1,0.11215063,0.8383824,0.011575068,0.037891895
976,2,2,0.018110706,0.023832256,0.72506773,0.23298931
999,1,1,0.30224544,0.6266209,0.030251425,0.040882282
1019,2,2,0.001092038,0.009147712,0.6636998,0.3260605
1025,2,2,0.001355726,0.025337767,0.8797392,0.093567304
1028,2,2,1.2226784e-05,0.003623673,0.9888798,0.007484301
1029,2,2,0.006707867,0.06384909,0.7019039,0.2275391
1040,2,2,0.0014270823,0.070455395,0.9015461,0.026571376
1048,2,2,5.3905955e-05,0.0031535348,0.93846864,0.058323935
1049,2,2,4.5967216e-05,0.020386387,0.9755736,0.0039940435
1053,3,3,0.005592088,0.008630552,0.21997164,0.7658057
1055,3,3,0.33197722,0.0001294415,0.0026896577,0.6652037
1058,2,1,0.07440319,0.6334061,0.20469172,0.087498955
1064,1,1,0.2452096,0.6634504,0.053782523,0.03755748
1069,1,3,0.22393474,0.1271405,0.29463217,0.35429257
1075,2,2,0.0021014537,0.020378495,0.9106397,0.066880375
1077,2,2,0.013152436,0.07238524,0.6346934,0.27976888
1115,1,1,0.116401225,0.76401037,0.070465334,0.04912309
1174,3,2,0.001323254,0.011922988,0.6012855,0.38546818
1177,1,1,0.251829,0.5315643,0.116934896,0.09967178
1178,0,1,0.11622942,0.8486546,0.023900118,0.011215785
1190,2,2,0.051609483,0.32999274,0.56691337,0.051484384
1217,1,1,0.068664305,0.90700674,0.010670276,0.013658558
1229,0,0,0.9754927,0.010407537,0.0023809597,0.011718769
1298,1,3,0.11136744,0.16911173,0.33991045,0.37961042
1301,3,2,0.053934023,0.067310095,0.47146335,0.40729254
1307,0,0,0.9606389,0.00027782904,3.646323e-05,0.03904689
1321,2,2,0.007911977,0.010110539,0.6697624,0.31221512
1339,3,3,0.31398988,0.28595832,0.053321503,0.34673035
1341,1,1,0.24778078,0.7213088,0.014321254,0.016589137
1354,1,3,0.18301095,0.17254816,0.30233774,0.34210318
1360,0,1,0.0012573876,0.9740786,0.014047721,0.010616354
1361,0,1,0.0035269563,0.9735658,0.00744192,0.015465377
1372,1,1,0.035039783,0.9288436,0.029955586,0.0061610006
1377,0,0,0.7099115,0.25628096,0.008447253,0.025360258
1379,0,0,0.80565065,0.14029573,0.005385779,0.04866782
1422,0,0,0.87727416,0.09772935,0.00080706604,0.02418945
1435,1,1,0.03036028,0.9235635,0.004213909,0.04186237
1464,1,1,0.15490486,0.47684187,0.11446833,0.25378492
1476,1,1,0.22455189,0.6272701,0.03142869,0.116749346
1489,2,2,0.00016467996,0.015811523,0.9095967,0.07442706
1492,1,1,0.08756957,0.8690551,0.02539203,0.017983332
1519,1,1,0.110517636,0.78822505,0.04650059,0.054756753
1525,3,2,0.0024289368,0.011203336,0.6653793,0.3209885
1530,0,1,0.23012261,0.7102153,0.028813247,0.030848855
1533,0,3,0.29299602,0.23755072,0.02284554,0.44660774
1546,3,0,0.56126875,0.2294662,0.06277167,0.14649333
1547,1,1,0.17112792,0.35726878,0.18263395,0.28896934
1559,3,2,0.000101653626,0.009548701,0.9496167,0.040732965
1569,1,1,0.19801879,0.46492252,0.09031486,0.24674389
1577,3,0,0.6067106,0.300014,0.019065248,0.074210115
1622,3,3,0.0529851,0.003176557,0.0053163134,0.9385221
1625,2,3,0.066425025,0.106720924,0.2907884,0.53606564
1634,1,1,0.23963912,0.46090758,0.18791544,0.11153789
1637,1,3,0.00105009,0.003894909,0.04270397,0.9523509
1653,2,2,0.0048828865,0.30881122,0.5142117,0.17209423
1655,1,1,0.12848109,0.48283803,0.085889734,0.3027912
1674,1,1,0.18307409,0.78985125,0.015760532,0.011314209
1694,0,1,0.31412503,0.3575229,0.130191,0.19816104
1701,1,1,0.08285414,0.79598475,0.07551785,0.04564319
1702,3,3,0.14608485,0.13798867,0.25299534,0.46293116
1742,1,1,0.12521996,0.6064851,0.1126208,0.15567414
1753,1,2,0.039369177,0.33345765,0.51679945,0.110373735
1756,2,3,0.09315762,0.28105596,0.08935487,0.53643155
1762,2,1,0.1280341,0.5495009,0.25924352,0.063221484
1772,2,3,0.08311973,0.02861249,0.048356052,0.8399117
1797,1,1,0.2053072,0.638821,0.028804384,0.12706737
1811,1,1,0.09794805,0.82038283,0.024386588,0.05728257
1814,3,2,0.0022369346,0.012574157,0.5154175,0.46977133
1825,2,2,0.019215787,0.22023655,0.69351053,0.06703701
1840,1,1,0.36491615,0.45926765,0.14158827,0.034228
1862,2,2,0.010043525,0.028732512,0.5780559,0.38316807
1867,2,2,0.011452538,0.028312542,0.5941775,0.36605743
1875,2,2,0.034346685,0.009061131,0.64312196,0.31347027
1881,1,0,0.33971366,0.27604416,0.13009855,0.2541436
1900,3,2,0.0010230747,0.007109221,0.8709453,0.12092244
1908,0,1,0.23019674,0.6594494,0.042763755,0.06759009
1911,3,3,0.08655004,0.098455355,0.07743995,0.73755467
1912,3,3,0.094659,0.032944836,0.020016523,0.8523796
1913,3,0,0.4615896,0.1790597,0.060386486,0.29896417
1914,3,3,0.13991724,0.05289055,0.049517486,0.75767475
1921,2,2,0.12420746,0.3797897,0.389643,0.10635985
1933,2,3,0.05719475,0.05168985,0.3405402,0.5505752
1940,1,1,0.0045411144,0.66513133,0.02804215,0.30228537
1953,2,3,0.0410913,0.06328657,0.009037694,0.8865845
1960,1,3,0.32125792,0.29633793,0.028475352,0.35392874
1971,1,1,0.22816572,0.6791582,0.06588082,0.026795216
1976,0,1,0.2645982,0.48285815,0.13465324,0.117890395
1982,0,0,0.82669777,0.122669145,0.0012765147,0.04935661
1984,0,0,0.9678927,0.001074304,8.8615845e-05,0.030944353
1988,1,1,0.27788657,0.51872057,0.072032966,0.13135985
2000,1,2,0.09072866,0.2018711,0.42365542,0.28374487
2010,0,0,0.702281,0.21523578,0.004414277,0.07806892
2016,1,3,0.19614649,0.16413365,0.23938948,0.40033033
2028,3,3,0.040840384,0.13709532,0.06255258,0.7595117
2034,2,2,0.016522773,0.16646016,0.55033445,0.2666826
2036,2,2,0.01100795,0.15157636,0.55818725,0.27922845
2055,1,1,0.11539258,0.6207309,0.0456531,0.21822342
2062,1,0,0.31183884,0.17188907,0.29128057,0.22499156
2065,3,3,0.047415163,0.16042338,0.36480883,0.42735267
2072,3,3,0.31995928,0.07896272,0.085384905,0.51569307
2073,0,0,0.5533719,0.3633116,0.0043900297,0.07892647
2074,0,3,0.3409716,0.10403629,0.024934806,0.5300574
2078,0,3,0.20718169,0.28677416,0.072543316,0.43350083
2080,0,3,0.06073682,0.18325122,0.095838204,0.6601738
2091,1,1,0.05298904,0.9348327,0.0016784291,0.010499831
2094,1,1,0.3275553,0.6048591,0.00950542,0.05808023
2101,3,3,0.088117875,0.023787398,0.00364211,0.88445264
2119,0,3,0.23761167,0.103138916,0.009101235,0.6501482
2121,1,1,0.20559213,0.4075043,0.311325,0.07557863
2123,1,1,0.08385527,0.78786725,0.11368881,0.014588687
2136,1,1,0.08072397,0.85934806,0.03302155,0.02690635
2138,3,3,0.038788404,0.08373861,0.38967788,0.48779508
2150,1,3,0.2707036,0.26166973,0.16396882,0.30365786
2151,1,1,0.11884282,0.57991976,0.21314682,0.088090606
2168,3,3,0.051832587,0.14630964,0.38379332,0.41806442
2170,1,3,0.018876366,0.056538954,0.42358768,0.50099695
2174,1,3,0.20360792,0.059038002,0.25091532,0.48643875
2181,0,2,0.2698116,0.101634465,0.3444548,0.2840991
2183,3,1,0.12574343,0.6950885,0.046860788,0.13230729
2206,3,0,0.51937604,0.24684225,0.13132156,0.10246014
