idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
147,1,0,0.74472636,0.10559252,0.05766534,0.092015795
148,1,0,0.6342607,0.07720115,0.066155106,0.22238305
149,1,0,0.6001731,0.1732148,0.11808055,0.10853152
150,1,0,0.56648296,0.18867464,0.11791361,0.1269288
151,1,0,0.5028039,0.06533893,0.07003668,0.36182046
152,1,1,0.13934864,0.77515155,0.062489893,0.023009885
153,1,0,0.5093026,0.15735325,0.10083185,0.23251231
154,1,0,0.44272205,0.3235138,0.13791467,0.09584949
159,2,3,0.044568483,0.00679749,0.16855006,0.7800839
166,1,0,0.51514775,0.2991125,0.10734927,0.07839049
167,1,1,0.24210875,0.29839212,0.26668712,0.19281203
168,1,0,0.37970498,0.29354706,0.105423786,0.22132419
169,2,2,0.021705842,0.030007303,0.47807565,0.4702112
172,0,3,0.11528188,0.064911835,0.18087317,0.6389331
174,1,1,0.30625388,0.584992,0.057417255,0.051336884
178,0,0,0.55888295,0.29675707,0.06773365,0.07662633
179,0,0,0.64299166,0.23216513,0.04414004,0.08070323
181,0,0,0.83868587,0.06366138,0.03775963,0.059893142
187,2,3,0.019440992,0.002416126,0.26059726,0.7175456
192,0,0,0.7686193,0.07072514,0.075539395,0.085116096
193,0,0,0.6505266,0.14827433,0.10207205,0.09912705
196,0,0,0.59349006,0.1944138,0.10719858,0.104897566
197,0,0,0.5612353,0.25439963,0.09303236,0.09133268
201,0,0,0.6982657,0.13222498,0.075137064,0.09437227
202,0,3,0.13723586,0.08497063,0.25490904,0.5228844
203,0,0,0.5265626,0.16601217,0.116964206,0.19046113
204,0,3,0.18316945,0.20258099,0.2914632,0.32278633
205,0,0,0.55817205,0.22558616,0.09830582,0.11793594
206,0,1,0.36167398,0.36326927,0.13185905,0.14319776
207,0,0,0.5345592,0.27181205,0.08810437,0.105524406
208,0,0,0.35874867,0.3313346,0.15361473,0.15630202
220,2,1,0.26203263,0.56221706,0.14664151,0.029108845
221,2,0,0.6149908,0.28269684,0.08178628,0.020526104
222,2,1,0.25361118,0.6124591,0.113573596,0.020356057
223,2,1,0.25254026,0.6117345,0.11479456,0.020930648
230,2,3,0.031598914,0.004464972,0.10456888,0.85936725
234,1,1,0.18752296,0.7115147,0.063688405,0.03727398
247,2,0,0.42504266,0.08578999,0.33873928,0.15042806
255,1,0,0.5851095,0.22406515,0.100281686,0.09054368
259,3,2,0.16822268,0.19602796,0.34295925,0.29279017
285,1,0,0.5216917,0.36118284,0.05862168,0.058503754
286,1,0,0.48770082,0.35214418,0.06311624,0.097038835
287,3,3,0.034242928,0.014805258,0.32156774,0.62938404
288,3,3,0.016643072,0.0059834193,0.38705894,0.5903145
291,1,0,0.4639705,0.36159724,0.09009688,0.0843354
292,1,0,0.34567246,0.34153113,0.12943052,0.18336587
293,2,2,0.043698676,0.046668913,0.5143433,0.39528915
321,2,0,0.47469586,0.21659154,0.17795406,0.13075848
323,2,3,0.054608203,0.02655364,0.36083353,0.5580046
324,1,0,0.8664181,0.08672211,0.013490116,0.033369735
325,1,0,0.536589,0.38091087,0.024901701,0.057598364
330,1,0,0.59209186,0.19769464,0.11046441,0.099749036
331,1,0,0.41327214,0.08398337,0.09088627,0.41185817
332,2,3,0.21315794,0.01326838,0.16825971,0.60531396
333,2,0,0.5107544,0.050282076,0.13041197,0.3085516
344,0,2,0.012247553,0.020531513,0.5374893,0.4297316
349,1,3,0.02543219,0.00078760675,0.032037713,0.9417425
350,1,0,0.42180458,0.10757423,0.20636535,0.26425582
352,1,0,0.49151996,0.3134607,0.099915355,0.09510399
353,1,0,0.5821416,0.23974639,0.08959534,0.0885167
354,1,0,0.42193604,0.28785884,0.1598972,0.13030794
356,1,0,0.559996,0.13352858,0.17895454,0.12752086
357,1,0,0.5440789,0.13381608,0.190788,0.131317
358,1,0,0.55880356,0.13561164,0.17810991,0.12747487
359,1,0,0.5554216,0.14082031,0.1773555,0.12640257
360,2,2,0.00778105,0.022137957,0.70216066,0.26792035
361,2,2,0.0033765128,0.010066379,0.61309963,0.3734575
362,2,2,0.011704473,0.05875487,0.48364133,0.4458993
366,1,0,0.35866538,0.2883083,0.18839496,0.16463137
367,1,1,0.18220372,0.5582421,0.18589185,0.07366237
368,1,1,0.2921907,0.39417383,0.1924689,0.12116661
372,2,0,0.48649648,0.24771541,0.13189994,0.13388817
375,1,1,0.07377733,0.724151,0.17443757,0.027634105
378,2,2,0.02751685,0.0033241422,0.6137284,0.35543054
381,3,3,0.0318481,0.005774695,0.3597362,0.602641
382,3,3,0.011803229,0.0056525734,0.35804376,0.62450045
390,1,0,0.767264,0.11080159,0.038153842,0.08378057
391,1,0,0.59569424,0.20064293,0.13865677,0.0650061
392,2,2,0.010565434,0.009552665,0.66719204,0.31268987
404,2,3,0.047210034,0.033412002,0.31043524,0.60894275
405,2,3,0.052372918,0.051490188,0.3200628,0.57607406
406,2,2,0.022790069,0.047563735,0.4856004,0.4440458
407,2,2,0.022790069,0.047563735,0.4856004,0.4440458
408,2,2,0.007973564,0.016938219,0.556472,0.4186162
409,1,0,0.5163804,0.13914137,0.20532112,0.13915706
410,1,0,0.57243735,0.15860577,0.14174525,0.12721169
413,2,3,0.0048725274,0.0026336063,0.38967174,0.6028221
414,2,3,0.0344475,0.009484483,0.40662286,0.54944515
415,2,3,0.033451527,0.0101240445,0.40513203,0.5512924
416,2,3,0.01798118,0.018468486,0.30223307,0.6613172
431,2,3,0.09961201,0.00920467,0.09875321,0.7924301
433,0,0,0.46813685,0.44556442,0.033937387,0.052361242
435,1,1,0.29367948,0.44505304,0.090773836,0.17049369
436,1,0,0.61533016,0.24509002,0.042604003,0.09697584
438,2,3,0.012985704,0.0053727417,0.47334364,0.5082979
439,2,3,0.036595117,0.007377595,0.4034066,0.55262065
440,2,3,0.023225233,0.0073831286,0.3530071,0.6163845
441,2,3,0.02201759,0.049378525,0.33914506,0.58945876
449,2,2,0.012372585,0.017745178,0.74321085,0.22667143
450,1,0,0.36215785,0.31562778,0.1027242,0.21949017
451,1,1,0.34614334,0.4308421,0.10386276,0.119151786
462,2,3,0.02813391,0.021995578,0.3346595,0.615211
463,2,1,0.27113992,0.5007455,0.14768541,0.080429256
464,2,1,0.2724945,0.4965161,0.149141,0.08184841
465,1,0,0.5710426,0.16028303,0.13113543,0.13753885
466,1,0,0.6751699,0.1617195,0.08164912,0.081461444
468,1,1,0.19271049,0.45476007,0.14296724,0.20956214
469,1,3,0.15675761,0.12943868,0.11609007,0.5977137
496,1,0,0.688945,0.1355385,0.07349204,0.10202444
497,2,3,0.049304966,0.055135854,0.39048877,0.5050704
498,1,0,0.71545076,0.11631633,0.073015474,0.09521745
503,1,3,0.18894477,0.040169124,0.17956392,0.5913221
504,1,0,0.5219206,0.21104644,0.09198639,0.17504658
509,2,2,0.057786427,0.2548659,0.44670677,0.24064095
510,2,3,0.03826907,0.1041866,0.42872638,0.428818
511,1,1,0.42661822,0.52662295,0.027628379,0.019130398
516,2,3,0.03430112,0.014964347,0.35079297,0.5999416
517,3,3,0.0110899685,0.012909988,0.44855398,0.5274461
518,3,3,0.012091911,0.008101072,0.20767397,0.772133
519,3,2,0.026346937,0.079008825,0.48542207,0.4092222
520,3,2,0.0264037,0.09161131,0.48505145,0.3969336
521,3,3,0.007478436,0.009529084,0.44077766,0.54221475
522,3,3,0.0032427006,0.0061476813,0.20816979,0.7824398
523,3,2,0.058089647,0.095992476,0.53159255,0.31432536
524,3,3,0.027274247,0.03596448,0.30522475,0.63153654
528,1,3,0.024761762,0.012779498,0.31328866,0.6491701
529,1,3,0.026359957,0.039591137,0.20780459,0.72624433
531,0,3,0.00529605,0.0010839325,0.026353406,0.9672666
535,3,2,0.08326468,0.10789478,0.47384527,0.33499524
538,0,1,0.44427246,0.50666076,0.037835617,0.011231162
547,2,3,0.02389047,0.015884973,0.26451874,0.69570583
548,2,3,0.009475096,0.011408712,0.31979424,0.65932196
551,2,3,0.03855029,0.012217217,0.28638345,0.662849
555,2,3,0.15105405,0.10406507,0.16348909,0.5813918
556,2,3,0.010079349,0.009606686,0.3778972,0.6024168
557,2,3,0.012456844,0.027623734,0.205476,0.7544434
558,2,3,0.017369788,0.07265532,0.26071945,0.64925545
570,1,0,0.49359706,0.14939696,0.19038865,0.16661735
571,2,3,0.0053918604,0.0012687154,0.044092227,0.9492471
572,2,2,0.011857627,0.017248917,0.52891773,0.44197577
584,2,2,0.050601058,0.17398807,0.42423788,0.351173
587,2,2,0.015775252,0.015676478,0.5291488,0.43939945
593,1,0,0.4497077,0.23425615,0.17928506,0.13675107
596,0,3,0.025975049,0.005614578,0.07417179,0.8942386
604,2,2,0.023944668,0.011390139,0.628888,0.33577716
608,2,3,0.007556546,0.0038675496,0.48605472,0.5025212
612,0,0,0.75205886,0.086418554,0.063556865,0.0979658
618,1,0,0.34947935,0.2881065,0.2587335,0.10368059
619,1,0,0.38490102,0.2572285,0.20838337,0.14948712
621,3,2,0.1895095,0.020993188,0.7786465,0.01085089
628,2,2,0.34130585,0.0057630483,0.5654001,0.08753088
631,1,0,0.45130557,0.35049275,0.09761456,0.100587144
632,0,0,0.49692836,0.3059999,0.092254005,0.10481773
633,0,1,0.41778418,0.4408384,0.081212685,0.0601647
634,2,2,0.0153712025,0.027466519,0.69430315,0.26285917
635,2,2,0.008292158,0.009840448,0.73282725,0.24904013
647,2,3,0.0049315398,0.0040406547,0.46351892,0.52750885
648,2,3,0.01799609,0.002361686,0.048981827,0.9306604
702,3,3,0.11990523,0.0468765,0.28929374,0.5439245
703,3,3,0.1410023,0.08644106,0.28021494,0.49234167
704,3,2,0.06672372,0.15587187,0.40580148,0.37160295
706,3,3,0.011265209,0.013358451,0.22150138,0.75387496
709,3,3,0.011525748,0.060758077,0.3461101,0.581606
711,3,3,0.26261604,0.18613148,0.12059931,0.43065318
712,3,3,0.02107668,0.014355266,0.2546165,0.7099516
713,3,3,0.06303118,0.02188497,0.15067792,0.76440597
714,3,3,0.047915652,0.015291409,0.15889409,0.7778988
716,2,3,0.08950998,0.009855523,0.32916394,0.5714706
719,3,0,0.55959564,0.16086224,0.1103994,0.16914271
723,1,0,0.7902192,0.09637921,0.048016485,0.06538511
724,1,0,0.79563254,0.107561626,0.038685765,0.058120053
730,2,3,0.025028666,0.0071465867,0.22514857,0.7426762
742,2,3,0.017919645,0.026938124,0.27148926,0.683653
748,3,3,0.010890386,0.036248323,0.16176586,0.79109544
749,3,3,0.004965356,0.010639717,0.198809,0.7855859
750,0,1,0.27714974,0.2877893,0.16443415,0.27062684
751,3,3,0.011860773,0.00886803,0.117088884,0.8621822
754,3,3,0.0052760663,0.006471971,0.140536,0.847716
755,2,3,0.0076794596,0.010336243,0.18897612,0.79300815
758,2,2,0.012850391,0.044439867,0.6831621,0.25954768
760,3,2,0.0022849073,0.013712232,0.5807339,0.40326896
775,2,3,0.09092281,0.028183682,0.22421554,0.65667796
776,1,0,0.6634637,0.16133538,0.078517355,0.0966835
778,2,3,0.031494744,0.020778706,0.17038722,0.77733934
779,2,3,0.082649246,0.0072621396,0.31712177,0.59296685
780,2,3,0.007850404,0.009411482,0.43519104,0.5475471
785,1,1,0.23689818,0.6826701,0.035188254,0.04524351
786,0,1,0.36676645,0.4149051,0.11666969,0.10165875
787,0,2,0.2674705,0.25197405,0.31046838,0.17008711
794,2,2,0.013730758,0.007356849,0.63725597,0.34165642
795,2,3,0.03192742,0.04376208,0.43443424,0.48987627
797,2,2,0.0038358243,0.0038346061,0.70394677,0.28838277
807,0,0,0.5177863,0.24253146,0.13024242,0.1094398
850,1,1,0.11033047,0.526744,0.2464818,0.11644375
851,2,2,0.014215288,0.00909199,0.6326383,0.34405437
852,1,1,0.38476515,0.5315331,0.03973616,0.043965507
853,2,2,0.017007696,0.06222066,0.61759704,0.3031746
854,2,2,0.0062829265,0.010397365,0.74417746,0.23914224
858,2,3,0.017778223,0.00797142,0.45837897,0.51587135
861,3,2,0.039674185,0.046563916,0.7772453,0.13651662
864,0,0,0.5795091,0.3610463,0.019443164,0.040001433
867,1,0,0.5812356,0.015873475,0.27334872,0.12954219
880,0,1,0.2674462,0.29104817,0.23856466,0.20294091
881,0,0,0.45814234,0.25834548,0.15274563,0.13076653
882,2,3,0.006877596,0.005853169,0.26699048,0.72027874
883,2,3,0.06536002,0.08054035,0.18507473,0.66902494
884,2,3,0.018636813,0.032409333,0.16861781,0.7803361
885,2,3,0.06348224,0.018683502,0.29557264,0.6222616
886,2,3,0.057881746,0.083460495,0.3409279,0.5177299
887,2,3,0.020982893,0.060268912,0.43144637,0.4873018
890,3,3,0.04363429,0.06365172,0.11916969,0.7735443
891,2,3,0.041775867,0.067953095,0.1509442,0.7393268
900,2,2,0.0026391188,0.0032187083,0.72466886,0.26947334
901,3,2,0.101463355,0.17140365,0.520082,0.20705104
902,2,0,0.8740863,0.0079634935,0.09760925,0.02034102
903,2,2,0.19441602,0.01962697,0.49842718,0.2875299
904,1,3,0.2846248,0.18254279,0.20563453,0.32719785
905,1,3,0.28447214,0.15019196,0.206652,0.35868388
906,2,3,0.034685675,0.006033825,0.4556219,0.5036586
907,3,3,0.01825306,0.023030367,0.4772205,0.48149607
913,2,3,0.037163425,0.17378017,0.3921279,0.39692846
927,1,1,0.25952533,0.66439545,0.035333104,0.040746067
930,1,0,0.528151,0.26653704,0.08718189,0.11813009
936,3,2,0.016274419,0.00082528865,0.9806778,0.0022224507
938,1,1,0.384274,0.46516567,0.07906754,0.07149276
947,2,2,0.020481702,0.088237174,0.572809,0.31847215
949,1,0,0.55055416,0.14828753,0.18291214,0.1182462
950,1,0,0.3982894,0.2971447,0.19850712,0.10605877
953,3,3,0.35131013,0.008602325,0.097601056,0.5424865
956,2,2,0.0062410925,0.017496208,0.6605103,0.31575236
968,2,3,0.041948672,0.061361976,0.16062865,0.7360607
970,1,2,0.1366657,0.30320117,0.36814436,0.19198881
976,2,3,0.03693571,0.006593689,0.42922366,0.5272469
986,1,3,0.0063209273,0.0036917545,0.07518227,0.914805
987,1,3,0.036994122,0.05394379,0.33644536,0.57261676
994,1,0,0.45345592,0.23085237,0.20063606,0.11505564
1004,3,3,0.047995046,0.014516412,0.4609689,0.47651964
1005,2,3,0.04202802,0.013494939,0.2150908,0.7293862
1009,3,3,0.039769333,0.0088661,0.25931683,0.6920477
1018,2,2,0.003118697,0.012550556,0.7503395,0.23399124
1025,2,2,0.007212814,0.011461624,0.64116013,0.34016547
1032,2,2,0.013907223,0.017003544,0.5680021,0.40108708
1039,1,1,0.16005889,0.74661624,0.055399366,0.03792551
1043,2,2,0.01648337,0.007617687,0.49516675,0.48073223
1048,2,2,0.0005715282,0.002365494,0.7184239,0.27863914
1049,2,2,0.0024747902,0.011354629,0.7286567,0.25751385
1051,2,3,0.026828324,0.01688851,0.43866983,0.5176133
1054,3,2,0.011477543,0.007049714,0.52210844,0.45936432
1059,2,2,0.008440763,0.0069244485,0.6279011,0.3567337
1063,1,0,0.48299944,0.23392904,0.13934518,0.14372627
1066,2,3,0.047192633,0.008422794,0.38283393,0.5615507
1069,1,0,0.363963,0.03743639,0.25872275,0.33987787
1073,2,3,0.07021769,0.009339301,0.26857755,0.6518655
1075,2,2,0.009930244,0.019915985,0.704669,0.26548475
1077,2,3,0.022390427,0.010042133,0.3637296,0.60383785
1078,2,2,0.021137806,0.05261586,0.67673624,0.24951006
1082,2,2,0.073261574,0.060009796,0.4882693,0.37845936
1088,2,2,0.10636832,0.013380979,0.5775389,0.30271178
1089,2,3,0.034403466,0.016748317,0.3167764,0.6320718
1092,1,3,0.0050623133,0.013300205,0.38127875,0.6003587
1093,1,3,0.003313769,0.0088468185,0.31839627,0.66944313
1101,1,0,0.70407987,0.10875259,0.09825653,0.08891107
1102,1,2,0.02968661,0.122222826,0.6857111,0.16237953
1104,1,1,0.06831612,0.7147884,0.15969214,0.057203267
1114,1,0,0.5236692,0.100260675,0.080015816,0.29605436
1115,1,1,0.33892766,0.44046167,0.09546199,0.12514867
1116,2,2,0.0061807446,0.0067576165,0.51870936,0.46835238
1117,2,3,0.021881614,0.1559443,0.39402908,0.428145
1119,2,2,0.024814755,0.009378857,0.51615876,0.4496477
1120,2,3,0.012631825,0.018158417,0.4189278,0.55028194
1121,2,2,0.012081924,0.018842604,0.6460901,0.32298544
1122,2,3,0.022215106,0.017932512,0.46105036,0.49880204
1137,3,3,0.32466388,0.17239906,0.14393608,0.35900092
1145,2,3,0.038305864,0.0038636362,0.40170744,0.5561231
1148,3,0,0.44059223,0.035446774,0.12760909,0.39635187
1149,1,1,0.19257961,0.47329304,0.13316406,0.20096327
1155,2,0,0.5295514,0.18366316,0.14172141,0.14506401
1156,2,3,0.056500915,0.005209488,0.07114581,0.86714375
1157,2,3,0.03383413,0.026487548,0.32943755,0.6102408
1159,2,0,0.4086049,0.046005636,0.17579642,0.3695931
1166,1,1,0.13763362,0.8431607,0.010502184,0.008703503
1167,2,3,0.016510569,0.016287353,0.33390877,0.6332934
1168,2,3,0.0041655363,0.005756658,0.44503114,0.5450466
1171,2,2,0.02428954,0.010336126,0.634642,0.3307323
1177,1,0,0.53706634,0.042549692,0.073925614,0.3464584
1185,2,3,0.016456252,0.08076737,0.14032133,0.76245505
1187,2,2,0.05261764,0.05971102,0.4453623,0.44230905
1188,0,2,0.001998405,0.0053052297,0.6764581,0.31623822
1190,2,1,0.06398367,0.40709212,0.3961116,0.1328126
1197,1,0,0.44459185,0.2680076,0.14729077,0.14010978
1206,3,2,0.05977724,0.18638644,0.3813939,0.37244236
1207,2,3,0.008784809,0.0064442214,0.41973516,0.5650358
1210,1,0,0.38262236,0.0883242,0.31208983,0.21696365
1217,1,0,0.531787,0.21008752,0.14684862,0.11127692
1218,1,0,0.47128233,0.34509298,0.09368906,0.08993563
1220,1,0,0.4102392,0.30016407,0.1449064,0.14469035
1243,3,3,0.024442019,0.039609972,0.46266606,0.47328192
1245,2,2,0.053392965,0.035555225,0.47977704,0.43127477
1246,2,3,0.06197612,0.11770688,0.31330854,0.50700843
1249,0,3,0.04588723,0.01653059,0.3159048,0.6216774
1250,0,3,0.011740974,0.011857736,0.22545287,0.75094837
1253,1,3,0.028249959,0.030063951,0.39435834,0.54732776
1254,2,2,0.05891652,0.041872554,0.46498147,0.4342295
1255,2,2,0.15469578,0.01582647,0.42950767,0.3999701
1261,0,3,0.25795472,0.029051434,0.17472696,0.5382669
1267,0,3,0.06277508,0.074105315,0.18179035,0.6813292
1268,1,1,0.1696025,0.47986668,0.17089532,0.17963552
1272,0,3,0.036653943,0.050989028,0.17335105,0.739006
1273,0,0,0.77287006,0.14502099,0.028055592,0.05405335
1283,1,0,0.81845796,0.15477028,0.006877416,0.019894252
1284,3,0,0.51991695,0.19147532,0.1465846,0.14202315
1303,1,2,0.27439013,0.21689491,0.38903177,0.119683154
1320,0,0,0.5508236,0.2431042,0.065927595,0.14014459
1321,2,3,0.00389948,0.0030907749,0.39105472,0.601955
1333,1,0,0.91199774,0.003298381,0.0829997,0.0017042228
1334,0,0,0.5348639,0.2525518,0.12317169,0.08941272
1335,0,0,0.45688796,0.32845235,0.121018015,0.09364167
1338,3,3,0.0138043575,0.0022072494,0.037960958,0.94602746
1339,3,2,0.23945418,0.1236179,0.37658045,0.26034746
1341,1,0,0.45557213,0.3588575,0.08065377,0.104916595
1343,1,1,0.27576673,0.5796108,0.083923765,0.060698718
1344,2,3,0.05199087,0.008088743,0.07179536,0.86812496
1347,2,0,0.5479126,0.01951751,0.11099384,0.32157603
1348,1,0,0.6368229,0.12839858,0.07767887,0.15709966
1353,0,3,0.04519531,0.033366177,0.30777347,0.61366504
1355,1,0,0.36396596,0.3492666,0.13966249,0.14710501
1356,2,2,0.010017479,0.011234143,0.5889506,0.38979784
1358,0,0,0.7805774,0.18189734,0.009569066,0.027956083
1359,0,0,0.749345,0.20285161,0.0126827825,0.03512054
1376,0,0,0.48186108,0.24944103,0.08668239,0.1820154
1377,0,1,0.3304183,0.5055004,0.07296081,0.09112057
1380,2,3,0.022184609,0.012668235,0.34097612,0.624171
1396,3,3,0.006106381,0.006243227,0.20488335,0.78276706
1399,0,3,0.20903926,0.025153857,0.14463264,0.6211743
1425,1,3,0.21263029,0.11612056,0.2904789,0.38077033
1428,2,3,0.008306026,0.019649185,0.47972754,0.49231723
1429,2,2,0.005822023,0.011998631,0.5150786,0.46710077
1432,2,3,0.047017206,0.009507543,0.35523915,0.58823615
1454,2,2,0.02936539,0.015149161,0.86524105,0.090244375
1455,1,2,0.2060128,0.24689879,0.45360354,0.0934849
1462,3,0,0.4461857,0.3196305,0.11678465,0.117399186
1464,1,0,0.4286279,0.21197596,0.11490579,0.24449036
1466,1,1,0.12612098,0.76807535,0.0666306,0.039173007
1473,1,3,0.046597484,0.0026317292,0.0280726,0.9226982
1476,1,0,0.7161524,0.18568473,0.020664178,0.07749859
1478,0,0,0.5731991,0.017738556,0.02731137,0.38175103
1492,1,0,0.6446391,0.24757852,0.04348685,0.06429556
1493,1,0,0.8368924,0.1043353,0.015522803,0.04324948
1514,3,0,0.50118774,0.42750055,0.029219264,0.042092476
1519,1,1,0.25799462,0.60028344,0.07739741,0.064324595
1522,1,3,0.04540095,0.033419903,0.11549371,0.8056855
1528,1,0,0.41552192,0.22568712,0.13314642,0.22564451
1530,0,0,0.6794064,0.20682804,0.058483876,0.05528167
1532,0,0,0.49277225,0.04059075,0.02820689,0.4384301
1533,0,3,0.30160236,0.035595916,0.029652765,0.6331489
1534,1,1,0.18194634,0.52352923,0.14423968,0.15028477
1535,1,1,0.36219984,0.5400018,0.05052858,0.04726979
1537,0,3,0.009532359,0.012480956,0.4047562,0.5732305
1538,3,3,0.0154410405,0.013270269,0.37450886,0.5967798
1547,1,3,0.22022201,0.06762297,0.18204601,0.530109
1559,3,2,0.002730805,0.027774265,0.538838,0.43065694
1564,1,0,0.9157803,0.06622829,0.0039697974,0.01402157
1565,1,0,0.91553104,0.059600394,0.0055079367,0.019360647
1566,1,0,0.7874542,0.13644502,0.021930452,0.054170374
1568,1,1,0.36042133,0.42364648,0.16422403,0.051708166
1569,1,3,0.06759319,0.108783744,0.20955697,0.6140661
1572,3,2,0.017476404,0.012743209,0.5873701,0.38241032
1573,2,3,0.05687846,0.071958765,0.37133625,0.4998266
1576,0,3,0.06977525,0.039523143,0.22312544,0.66757613
1577,3,0,0.36239502,0.15574725,0.2355702,0.24628758
1578,0,3,0.040250346,0.04963883,0.326097,0.5840138
1583,1,3,0.0077182907,0.0153971845,0.1121372,0.8647473
1585,3,3,0.048670456,0.03515854,0.4203037,0.4958673
1587,2,3,0.009632049,0.011160412,0.3163981,0.6628094
1588,2,3,0.047995538,0.050110523,0.3125542,0.58933973
1589,2,3,0.048552237,0.051339462,0.3126066,0.5875017
1619,2,3,0.004613995,0.008739544,0.29259196,0.69405454
1622,3,0,0.75689095,0.008403028,0.1880651,0.046640925
1624,2,3,0.06361454,0.10541893,0.3083627,0.52260375
1628,3,3,0.050539657,0.11916539,0.37289676,0.4573982
1629,0,0,0.7173989,0.20566021,0.020314695,0.05662617
1630,0,3,0.039992325,0.04456028,0.26222378,0.6532236
1638,2,2,0.3625537,0.05090366,0.42646533,0.16007736
1642,0,1,0.28448987,0.34703353,0.34645206,0.022024544
1646,0,0,0.6690741,0.09863302,0.030456185,0.2018366
1649,2,2,0.025530275,0.16256516,0.44789895,0.36400557
1650,1,1,0.29235312,0.37199664,0.14451051,0.19113973
1652,1,3,0.33680475,0.059140693,0.192364,0.41169053
1653,2,1,0.28487033,0.3997496,0.22662449,0.08875551
1654,1,3,0.034037575,0.021695426,0.39207527,0.5521917
1655,1,0,0.44548917,0.28172693,0.12513484,0.14764908
1656,0,0,0.5560194,0.2864991,0.04689336,0.110588096
1658,2,3,0.030012587,0.005665499,0.047292735,0.9170291
1659,1,0,0.4451117,0.13411427,0.05231248,0.36846158
1660,2,3,0.03039733,0.0051900744,0.047260568,0.917152
1661,1,0,0.5493748,0.10682441,0.039603405,0.30419737
1662,0,3,0.040383995,0.022960335,0.20970736,0.7269483
1666,1,0,0.49724042,0.13602416,0.06491623,0.3018192
1667,1,0,0.5281317,0.18714902,0.12090556,0.16381365
1668,1,0,0.5946476,0.10609746,0.04336394,0.25589097
1669,1,0,0.491273,0.18871371,0.11885422,0.20115912
1670,2,3,0.036638852,0.023589224,0.4217747,0.51799726
1673,2,3,0.0047869394,0.0064182933,0.32813627,0.6606585
1674,1,0,0.44234633,0.38352317,0.06649117,0.107639335
1677,2,0,0.43731546,0.33217737,0.1111127,0.11939451
