idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
548,2,2,0.003011517,0.25899112,0.70249325,0.035504162
549,2,1,0.0031461413,0.7490378,0.17233154,0.075484455
550,2,1,0.006675205,0.42881176,0.4056151,0.15889794
551,2,2,0.0036772967,0.0333237,0.806436,0.156563
552,2,2,0.004033571,0.022496777,0.6709063,0.30256337
553,2,2,0.003525481,0.022531804,0.85351443,0.120428234
554,2,2,0.0012077533,0.019741887,0.91370773,0.06534268
555,2,2,0.0028581913,0.013167726,0.9672157,0.016758353
556,2,2,0.017888967,0.39378095,0.47282726,0.11550281
557,2,1,0.0031934686,0.82611066,0.04566739,0.12502846
558,2,1,0.0051015066,0.5718606,0.12013942,0.30289847
570,1,1,0.03912922,0.85378295,0.10255491,0.004532911
571,2,1,0.028991299,0.81771964,0.14622803,0.0070610726
572,2,1,0.017506754,0.85686296,0.119042195,0.0065880506
573,1,1,0.1204201,0.7669703,0.108019896,0.004589716
574,2,2,0.01375693,0.056579344,0.88548446,0.044179205
575,2,2,0.013743089,0.05652242,0.8845936,0.0451409
576,1,1,0.004879629,0.9912845,0.0024197183,0.0014161282
577,1,1,0.001974326,0.9939686,0.0023299982,0.0017270475
578,2,2,0.0017590905,0.020083573,0.9691469,0.009010453
579,2,2,0.0030026366,0.013579693,0.9694091,0.014008541
580,2,2,0.0015939304,0.016690545,0.97791046,0.0038050301
584,2,2,0.0027094744,0.06318935,0.933044,0.0010571397
587,2,2,0.012352177,0.4137859,0.5647442,0.009117712
590,1,1,0.031361356,0.9590616,0.008835163,0.00074182765
593,1,1,0.0725299,0.9158742,0.008782486,0.0028134806
596,0,2,0.012341849,0.039784674,0.6788778,0.2689957
599,1,1,0.039731987,0.9430764,0.00757622,0.009615416
604,2,2,0.0010613468,0.028566621,0.96588415,0.004487854
608,2,2,0.0043200925,0.03483768,0.89634675,0.06449547
609,2,2,0.005296458,0.03784892,0.91624975,0.04060488
610,2,2,0.009286466,0.1011372,0.83168995,0.05788634
612,0,0,0.82925326,0.14746493,0.007999629,0.015282243
618,1,1,0.008199648,0.9821278,0.009381911,0.00029065285
619,1,1,0.037618887,0.9413049,0.018429257,0.0026470022
620,2,2,0.044733547,0.06791585,0.8836612,0.0036894346
621,3,2,0.02409911,0.010241453,0.9510545,0.014604964
622,3,2,0.07131617,0.032924853,0.87387234,0.021886649
625,0,0,0.97028905,0.02094078,0.0057413974,0.0030287805
627,1,1,0.050063666,0.881582,0.06480947,0.003544903
628,2,3,0.08342753,0.12628376,0.16882995,0.62145877
631,1,1,0.031157449,0.9604545,0.0077641867,0.000623817
632,0,1,0.34892192,0.63824785,0.010567792,0.0022623932
633,0,0,0.6105455,0.3636834,0.018498423,0.0072726854
634,2,2,0.0026288144,0.049869794,0.943585,0.003916386
635,2,2,0.0030707777,0.02134793,0.970759,0.0048222886
639,2,2,0.017083898,0.42564338,0.5452688,0.012003915
640,2,1,0.037404682,0.4793373,0.46745008,0.015807936
647,2,2,0.22731328,0.1432215,0.56918836,0.060276847
648,2,0,0.41691154,0.2347909,0.3137451,0.03455243
649,1,1,0.05055654,0.91162044,0.03398643,0.003836603
650,1,1,0.065793835,0.8759029,0.055095565,0.0032077304
651,1,1,0.060224336,0.9196596,0.013517075,0.00659899
652,1,1,0.043013252,0.92696136,0.02598455,0.0040408634
653,1,1,0.040293492,0.85018355,0.09914375,0.010379242
654,1,1,0.04278899,0.82465154,0.12649076,0.0060686995
655,1,1,0.032775532,0.91768056,0.04678999,0.002753862
656,1,1,0.042823043,0.8757698,0.07883648,0.002570663
657,1,0,0.79419976,0.13443318,0.05036428,0.021002742
658,1,0,0.6680833,0.24351963,0.054122385,0.034274623
659,1,0,0.7072228,0.18007044,0.07843603,0.034270708
660,1,0,0.5499215,0.09743325,0.08476217,0.2678831
661,1,0,0.5852074,0.118611895,0.078183584,0.21799715
662,1,3,0.28926983,0.11251138,0.065564364,0.53265446
669,1,1,0.34164315,0.43646762,0.21616109,0.0057281065
670,1,0,0.3709709,0.33441985,0.28903085,0.005578394
671,2,1,0.256246,0.5480587,0.15461105,0.041084256
672,2,1,0.13987112,0.5705106,0.18461801,0.105000265
675,0,0,0.87614477,0.10177446,0.020333942,0.0017468267
676,0,1,0.024752203,0.96949637,0.004867468,0.00088397186
681,2,2,0.0038106858,0.014257703,0.9653848,0.016546775
682,2,2,0.0008357876,0.015590515,0.970446,0.013127654
683,1,1,0.04770893,0.9453261,0.005194949,0.0017701018
690,2,1,0.0749983,0.6653443,0.24234876,0.017308636
697,1,3,0.07906359,0.041178867,0.05405604,0.82570153
701,2,2,0.004086215,0.010190021,0.9383451,0.047378644
702,3,2,0.14417477,0.04375945,0.6862893,0.1257765
703,3,0,0.53983665,0.020997487,0.3028556,0.13631026
704,3,2,0.21788163,0.067535035,0.60568607,0.108897254
705,3,3,0.2851831,0.08158033,0.12882,0.5044165
706,3,3,0.0066825435,0.014243087,0.068704404,0.91037
709,3,3,0.011776926,0.037431937,0.07363057,0.87716055
711,3,3,0.050006714,0.024146914,0.02155332,0.904293
712,3,3,0.2362493,0.012205662,0.13843392,0.61311114
713,3,3,0.0039027007,0.020273164,0.03017721,0.94564694
714,3,3,0.09575697,0.021518731,0.057728894,0.82499546
715,3,3,0.006065711,0.0107189985,0.19597974,0.78723556
716,2,2,0.1889859,0.09367479,0.6615613,0.05577797
719,3,1,0.24566789,0.5928357,0.07002679,0.0914696
720,3,0,0.5460219,0.096552804,0.049476225,0.30794913
721,1,1,0.2290217,0.7492077,0.013312509,0.00845811
722,1,1,0.3255085,0.64719576,0.025756229,0.001539467
723,1,1,0.28829828,0.6752835,0.03298102,0.003437247
724,1,1,0.23654495,0.7174827,0.04275447,0.003217922
730,2,2,0.0022242856,0.013822989,0.98116094,0.002791769
734,2,1,0.21099387,0.5886206,0.13896452,0.06142103
737,0,0,0.9811302,0.0056793853,0.009163454,0.0040270085
738,0,1,0.022686979,0.9725769,0.0041581956,0.000577885
742,2,2,0.19510247,0.27767175,0.46489227,0.062333576
743,0,0,0.54257,0.1908682,0.22909577,0.037466064
744,0,2,0.19187143,0.18843864,0.5594242,0.060265746
745,0,0,0.45968708,0.046337232,0.4053757,0.08860001
746,1,1,0.023826167,0.80411744,0.17003436,0.0020219951
748,3,3,0.003346703,0.05489325,0.21985805,0.721902
749,3,3,0.0033320666,0.08676122,0.44887903,0.46102768
750,0,0,0.45692796,0.36704844,0.1704868,0.005536851
751,3,3,0.0038226638,0.07739164,0.13071595,0.7880697
752,3,3,0.0051105684,0.08661976,0.29883397,0.6094357
754,3,3,0.003332679,0.017088264,0.041447826,0.9381312
755,2,2,0.0037653402,0.07888158,0.9072476,0.010105472
758,2,2,0.00033431954,0.0043416824,0.99174666,0.003577326
760,3,3,0.011447434,0.027606515,0.043328505,0.9176175
761,3,2,0.0040698,0.0047127847,0.7612903,0.22992705
762,0,0,0.7382185,0.25444672,0.00563647,0.0016982603
763,3,2,0.008786819,0.015521155,0.8286144,0.14707763
764,0,2,0.100020036,0.3269726,0.52615136,0.04685604
770,2,1,0.09242057,0.7765239,0.10903306,0.02202251
775,2,2,0.037582193,0.13584498,0.6790431,0.14752969
776,1,1,0.16015086,0.5896699,0.2360202,0.014159029
778,2,2,0.01888962,0.1973982,0.63806564,0.14564657
779,2,1,0.0884837,0.6170004,0.28207403,0.012441866
780,2,2,0.0011394287,0.0039931373,0.9242484,0.07061904
785,1,0,0.63143325,0.3031413,0.042050146,0.02337535
786,0,0,0.96036667,0.027975349,0.0038058492,0.007852132
787,0,0,0.93393636,0.05029824,0.011079552,0.004685799
788,0,0,0.9091666,0.07803374,0.0068120183,0.0059877313
789,2,2,0.00046655152,0.004418019,0.96971637,0.02539902
790,2,2,0.2830802,0.08561469,0.41865602,0.2126491
791,2,3,0.2914515,0.12338695,0.17952968,0.4056318
794,2,2,0.00046344605,0.0031921226,0.98824894,0.008095413
795,2,2,0.00028887996,0.006422688,0.9758682,0.01742019
797,2,2,0.0004494563,0.009549466,0.98850983,0.0014912329
800,2,1,0.11482837,0.8503285,0.029493608,0.0053495327
801,1,1,0.1985761,0.6624052,0.09081284,0.048205882
802,1,1,0.37843373,0.5296771,0.07469134,0.017197793
803,1,2,0.24820304,0.3225717,0.4166509,0.0125743775
804,1,2,0.25721598,0.33428517,0.39913484,0.009363983
805,1,2,0.20106508,0.34517962,0.4273925,0.02636281
806,2,1,0.16680668,0.7806014,0.045415223,0.007176695
807,0,1,0.06665827,0.92214507,0.005960673,0.005236001
808,3,0,0.62418777,0.06629016,0.17375125,0.13577077
811,1,1,0.110641934,0.71599257,0.16945253,0.003912991
812,1,1,0.14292286,0.75928104,0.08937409,0.008421998
813,1,2,0.353668,0.061339546,0.5062632,0.07872925
814,1,0,0.57355255,0.09960819,0.12931247,0.19752677
815,1,1,0.17170012,0.709564,0.10964951,0.009086399
816,1,1,0.17180508,0.7184139,0.08735845,0.022422543
817,1,1,0.27744597,0.5424392,0.16225843,0.0178564
818,1,1,0.344127,0.5124545,0.10172767,0.041690763
819,3,0,0.78230053,0.05325915,0.053397685,0.11104264
822,2,2,0.00022492568,0.003943255,0.9940532,0.0017786885
823,0,0,0.85988235,0.09435691,0.0125053385,0.033255406
825,2,1,0.015619183,0.7202459,0.24319229,0.020942606
826,2,3,0.020345667,0.027242702,0.1847626,0.767649
