idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
494,3,0,0.307592,0.19325288,0.19245425,0.30670092
495,3,0,0.30805516,0.19333021,0.19249488,0.3061198
497,2,2,0.177811,0.17573904,0.47079825,0.17565176
498,1,1,0.17573537,0.47162038,0.17674059,0.17590368
515,2,2,0.17504555,0.1751627,0.47482517,0.17496665
516,2,2,0.17714037,0.17621584,0.47105527,0.17558849
533,2,2,0.18858293,0.27324972,0.34710884,0.1910585
543,0,0,0.47231877,0.17560086,0.1761224,0.17595801
578,2,2,0.17651221,0.17601736,0.47204846,0.17542198
579,2,2,0.1782119,0.17645442,0.46951675,0.1758169
580,2,2,0.18166164,0.18787596,0.4512339,0.17922843
586,1,1,0.1753929,0.47217062,0.17704949,0.17538702
588,0,0,0.4733932,0.17582865,0.17545441,0.17532372
590,1,1,0.18806614,0.43494675,0.1841269,0.19286026
593,1,1,0.17575055,0.4712412,0.1772624,0.17574579
599,1,1,0.1753759,0.47399318,0.17547213,0.17515875
608,2,2,0.17503545,0.17507727,0.47493005,0.17495726
611,2,2,0.17517358,0.175358,0.47442648,0.17504197
622,3,3,0.18005402,0.18005936,0.1972524,0.44263422
627,1,1,0.17755525,0.46173918,0.183648,0.1770575
628,2,2,0.18682766,0.20655654,0.3974655,0.20915027
629,3,2,0.223853,0.19401753,0.29818192,0.2839475
631,1,1,0.17489058,0.47534418,0.17488383,0.17488141
632,0,0,0.47512725,0.1749776,0.17494172,0.17495352
634,2,2,0.17548159,0.17619489,0.47296566,0.1753579
636,1,3,0.18515891,0.228731,0.18484034,0.40126964
641,0,0,0.3294573,0.18966682,0.19982551,0.2810503
643,2,1,0.19073783,0.3767189,0.20027356,0.23226969
644,2,2,0.17577502,0.17662846,0.47195247,0.175644
671,2,1,0.18356216,0.41096687,0.22208193,0.18338908
672,2,1,0.18286604,0.41777468,0.21667692,0.18268235
683,1,1,0.17487973,0.47536045,0.1748811,0.17487878
691,2,3,0.19759588,0.27646953,0.21480592,0.31112868
696,1,3,0.17496145,0.17497802,0.17493622,0.47512433
697,1,3,0.175242,0.17498194,0.17498133,0.47479475
701,2,2,0.17488393,0.17490368,0.47532862,0.17488375
703,3,3,0.17686759,0.17772166,0.17795625,0.46745446
704,3,3,0.1843576,0.19779807,0.19074842,0.42709592
705,3,3,0.2592873,0.21668617,0.19549252,0.32853404
707,3,3,0.17538883,0.17505318,0.17501146,0.47454652
708,3,3,0.1750006,0.1750424,0.17493732,0.4750196
713,3,3,0.17531331,0.17538418,0.17507532,0.47422716
716,2,2,0.17610511,0.17577177,0.4727522,0.17537089
726,2,1,0.18634775,0.37805644,0.2493268,0.18626894
731,1,1,0.1756492,0.47399145,0.17517614,0.17518315
732,0,2,0.2264162,0.19119729,0.36910772,0.2132788
743,0,0,0.4674587,0.17984863,0.17643975,0.17625287
747,1,0,0.34044138,0.22259142,0.24464571,0.19232155
748,3,3,0.18411238,0.1805125,0.17758957,0.4577856
758,2,2,0.17492759,0.1749285,0.4752433,0.17490056
764,0,2,0.177476,0.17637703,0.4681908,0.17795622
766,0,0,0.45281544,0.17832898,0.18249795,0.1863576
768,3,3,0.19914721,0.23130986,0.18924254,0.38030037
769,3,3,0.19723435,0.19901386,0.18878451,0.41496736
772,3,3,0.18910187,0.17830983,0.17817645,0.45441183
773,3,3,0.21829265,0.2931447,0.192856,0.2957066
775,2,2,0.17513533,0.17514233,0.4745661,0.17515625
776,1,2,0.18206717,0.18691993,0.43559468,0.19541833
779,2,2,0.17596488,0.17565666,0.47297016,0.17540841
781,0,0,0.44202277,0.18047777,0.19427973,0.18321973
782,0,0,0.4700415,0.17624077,0.17733414,0.17638357
783,0,0,0.41375285,0.18508962,0.20468223,0.19647539
784,0,0,0.44018883,0.18257865,0.19207947,0.18515304
786,0,0,0.47464383,0.17504781,0.17513244,0.17517589
787,0,0,0.47291517,0.17527997,0.17541383,0.17639105
788,0,0,0.46992755,0.17631154,0.17617124,0.17758968
797,2,2,0.17525877,0.17577322,0.47378522,0.17518274
806,2,1,0.17967142,0.44440782,0.19647963,0.17944115
819,3,0,0.41381264,0.18519977,0.18739787,0.21358964
820,2,2,0.17489055,0.17489979,0.47532502,0.17488469
824,2,2,0.18961285,0.20703132,0.4187087,0.18464717
835,0,0,0.4739498,0.17510624,0.17515941,0.1757846
839,3,3,0.174913,0.17491327,0.17493042,0.47524324
840,3,3,0.17525046,0.17541924,0.17505743,0.47427285
841,0,1,0.19224302,0.4396373,0.18209793,0.18602178
857,2,0,0.29411554,0.19560292,0.27357885,0.23670265
858,2,2,0.17518933,0.17499988,0.4748336,0.17497726
864,0,0,0.47456977,0.17501307,0.17512417,0.17529303
867,1,1,0.18543835,0.40611944,0.22303334,0.18540888
868,3,3,0.17668842,0.17792535,0.17587179,0.46951446
890,3,3,0.29082707,0.19798267,0.19454597,0.31664428
896,1,1,0.18068175,0.43605614,0.20275995,0.1805022
897,1,1,0.18470894,0.39899415,0.23174185,0.18455514
898,1,1,0.18239407,0.4225463,0.2128315,0.18222809
900,2,2,0.1764804,0.17616597,0.47185332,0.17550036
901,3,1,0.20189984,0.29687846,0.21593049,0.28529122
914,1,1,0.17538513,0.47376552,0.17526591,0.17558345
915,1,1,0.17538513,0.47376552,0.17526591,0.17558345
925,1,3,0.17501283,0.17511564,0.17499475,0.47487676
926,1,1,0.17487825,0.47536412,0.1748795,0.17487817
930,1,1,0.17488655,0.47533318,0.17489661,0.17488356
938,1,1,0.17487852,0.47536486,0.17487845,0.17487808
939,1,1,0.17514357,0.47391015,0.17583719,0.17510915
953,3,0,0.37646398,0.22139886,0.1978761,0.20426111
956,2,2,0.17488298,0.17488973,0.47534624,0.17488104
961,1,1,0.1791124,0.45049402,0.1917374,0.1786562
969,1,1,0.17538215,0.4745478,0.17503928,0.17503078
970,1,1,0.17968939,0.4642435,0.17844205,0.17762506
974,2,2,0.19131386,0.30597267,0.31020507,0.19250841
976,2,2,0.17503802,0.17507109,0.4749399,0.174951
977,1,1,0.18477717,0.4168999,0.21544084,0.18288209
999,1,1,0.17488283,0.47535637,0.17488115,0.17487966
1013,2,2,0.18729652,0.26257318,0.36285228,0.18727806
1014,2,2,0.18729003,0.2624725,0.36296585,0.18727164
1019,2,2,0.1752215,0.17593145,0.47368708,0.17515993
1025,2,2,0.17495547,0.17514761,0.4749539,0.17494307
1028,2,2,0.1748807,0.1748877,0.47535145,0.17488018
1029,2,2,0.17617778,0.17680639,0.47141555,0.17560019
1040,2,2,0.17490752,0.17500286,0.47518283,0.17490678
1047,3,1,0.1790357,0.46739295,0.17743355,0.17613788
1048,2,2,0.17509931,0.1757293,0.47409004,0.17508137
1049,2,2,0.17556636,0.17763568,0.47127303,0.17552494
1052,1,1,0.17710507,0.4611857,0.18466032,0.17704892
1053,3,0,0.39952952,0.18963045,0.20151986,0.20932025
1055,3,3,0.2009155,0.18063453,0.18285356,0.43559644
1058,2,2,0.1887363,0.18221472,0.44953042,0.1795186
1064,1,1,0.17492472,0.47524917,0.1749273,0.17489885
1069,1,2,0.18802741,0.18657163,0.4431557,0.18224525
1074,1,1,0.17487815,0.4753653,0.17487857,0.17487799
1075,2,2,0.17509909,0.1756142,0.4742281,0.17505859
1077,2,2,0.17581676,0.17576125,0.47314632,0.17527562
1080,1,2,0.18941993,0.3026204,0.3190908,0.18886887
1084,2,2,0.17502901,0.17504995,0.47495872,0.17496228
1098,0,0,0.4690968,0.17780037,0.17594665,0.17715614
1099,0,0,0.46886992,0.17868662,0.17594963,0.17649385
1100,3,3,0.24122848,0.18550353,0.18550369,0.38776425
1108,3,1,0.1790357,0.46739295,0.17743355,0.17613788
1111,1,1,0.18847203,0.34005275,0.28316024,0.18831494
1112,1,1,0.18744056,0.36484572,0.2605318,0.18718198
1115,1,1,0.17499374,0.47489232,0.17515308,0.17496096
1128,1,1,0.17487824,0.47536564,0.17487825,0.17487791
1162,1,1,0.18836465,0.3437288,0.27969378,0.18821277
1163,1,1,0.19066912,0.31550395,0.303716,0.1901109
1164,0,0,0.44046813,0.18797004,0.18094993,0.19061193
1174,3,3,0.17508467,0.17493348,0.17493516,0.4750467
1177,1,1,0.17724082,0.46673372,0.17953475,0.17649075
1178,0,0,0.47447774,0.17504156,0.17532554,0.17515515
1179,2,2,0.20570587,0.23350477,0.3687429,0.19204648
1180,3,3,0.18129435,0.17652456,0.17640728,0.46577376
1183,1,1,0.1748779,0.47536626,0.17487799,0.1748778
1190,2,0,0.4395743,0.18028332,0.20008527,0.18005706
1191,1,1,0.17526309,0.47468233,0.17504947,0.17500512
1192,0,0,0.47503754,0.17493437,0.17493494,0.17509323
1201,1,1,0.18730545,0.37093353,0.2548816,0.18687938
1209,2,2,0.17615588,0.17778496,0.4703884,0.17567073
1216,0,0,0.45055845,0.18310799,0.18618943,0.18014412
1217,1,1,0.17502111,0.47510538,0.1749437,0.17492978
1219,1,1,0.1748802,0.47535193,0.17488778,0.17488006
1229,0,0,0.4752511,0.17494456,0.1748973,0.17490698
1232,0,0,0.4753233,0.17489938,0.1748855,0.1748919
1236,0,0,0.4753521,0.17488615,0.17488028,0.1748814
1269,2,2,0.1895218,0.23439534,0.38856584,0.18751705
1274,1,1,0.18991487,0.31931582,0.30177242,0.1889969
1279,3,3,0.207306,0.18160354,0.18143576,0.42965472
1286,2,1,0.1755104,0.47414866,0.17526315,0.1750777
1297,1,1,0.17747843,0.4619043,0.17716987,0.18344736
1298,1,1,0.17539531,0.47379026,0.17542233,0.17539215
1301,3,3,0.19439565,0.184304,0.18295397,0.43834642
1307,0,0,0.40954936,0.18395211,0.18476808,0.22173047
1313,0,0,0.47376543,0.17549986,0.17539191,0.17534286
1316,1,1,0.17561182,0.47067076,0.1781057,0.1756117
1321,2,2,0.17535017,0.17552614,0.4740147,0.1751089
1339,3,1,0.19601361,0.32127398,0.22319609,0.25951627
1341,1,1,0.17488812,0.47533396,0.17489356,0.17488438
1342,1,1,0.17501454,0.474701,0.175238,0.17504653
1354,1,1,0.17553398,0.47294828,0.17533061,0.17618708
1357,3,3,0.29575583,0.18919313,0.18897547,0.3260755
1360,0,0,0.469147,0.17907931,0.17585146,0.17592233
1361,0,0,0.469147,0.17907931,0.17585146,0.17592233
1364,1,1,0.17699072,0.4700236,0.17670606,0.17627956
1367,0,0,0.46505892,0.18133585,0.17687126,0.176734
1368,0,0,0.47251043,0.17624012,0.17564936,0.17560008
1372,1,1,0.17489357,0.47532415,0.17489633,0.17488596
1377,0,0,0.47320968,0.17522173,0.17545295,0.17611559
1379,0,0,0.47202545,0.1757087,0.17627028,0.17599556
1382,2,1,0.19461194,0.29338175,0.23829587,0.2737105
1383,2,1,0.18813157,0.37058395,0.2405292,0.20075525
1384,2,2,0.17507918,0.17493251,0.4750558,0.17493244
1415,0,0,0.47346017,0.17588092,0.17535162,0.17530732
1422,0,0,0.46813065,0.17630418,0.17655787,0.1790074
1423,0,0,0.46334413,0.17768212,0.17747432,0.18149939
1435,1,1,0.17488143,0.4753519,0.1748863,0.17488036
1456,2,0,0.3663051,0.19170615,0.19763929,0.24434951
1458,1,2,0.17624836,0.18001772,0.4674394,0.17629442
1460,1,1,0.17606395,0.46824688,0.17961062,0.17607856
1464,1,1,0.18084054,0.44851056,0.1896212,0.18102765
1475,0,3,0.2320657,0.19321401,0.18711919,0.38760108
1476,1,1,0.17512792,0.47412932,0.17552772,0.175215
1480,0,0,0.3706833,0.18686637,0.18701407,0.25543624
1489,2,2,0.17508878,0.17522447,0.47470307,0.17498371
1492,1,1,0.17488068,0.47535497,0.17488419,0.1748802
1498,3,3,0.18346466,0.17691,0.17685606,0.4627693
1503,3,3,0.17796358,0.17562234,0.17560624,0.47080776
1505,3,3,0.18184572,0.17654562,0.17648223,0.46512643
1512,3,3,0.17872475,0.17581846,0.1758002,0.46965662
1519,1,1,0.17531359,0.4727892,0.17639987,0.17549737
1525,3,3,0.17664996,0.1766095,0.17984545,0.4668951
1530,0,0,0.47484577,0.17504431,0.17503239,0.17507763
1533,0,0,0.45604756,0.17802039,0.17838149,0.18755062
1546,3,0,0.29924443,0.23463692,0.19350354,0.27261508
1547,1,0,0.33897436,0.25290862,0.2168572,0.19125983
1553,2,2,0.2474706,0.22460106,0.3370203,0.19090797
1559,3,3,0.19350016,0.1795717,0.1808382,0.4460899
1569,1,1,0.19370025,0.4344562,0.18739022,0.1844533
1577,3,1,0.18612063,0.4438394,0.18701814,0.18302186
1594,1,1,0.17568117,0.47280848,0.17556395,0.1759464
1597,0,0,0.41685283,0.21610528,0.18301477,0.18402709
1622,3,2,0.19431634,0.28826287,0.3002549,0.21716596
1625,2,2,0.19100279,0.19053724,0.43785632,0.18060373
1631,1,1,0.17490089,0.47528872,0.17490867,0.17490175
1634,1,1,0.17595154,0.47253603,0.17563687,0.1758755
1636,2,2,0.18908183,0.17931561,0.45261323,0.17898929
1637,1,2,0.17980026,0.19880272,0.44154185,0.17985515
1639,3,2,0.17704503,0.18118167,0.46180055,0.17997272
1653,2,2,0.1912336,0.20749222,0.30701336,0.29426086
1655,1,1,0.18049845,0.43728775,0.20153591,0.18067792
1674,1,1,0.17494708,0.47511157,0.17499939,0.1749419
1690,3,3,0.18656807,0.18710814,0.18774517,0.43857858
1693,3,3,0.18495144,0.18414953,0.18741874,0.44348028
1694,0,0,0.4323231,0.2038344,0.18127167,0.18257082
1701,1,1,0.17686054,0.46585777,0.17895404,0.1783276
1702,3,3,0.23276083,0.1894098,0.1861176,0.39171177
1707,3,3,0.19425583,0.18796743,0.19552414,0.42225266
1708,0,0,0.3712046,0.24695323,0.18958528,0.19225691
1710,1,1,0.17526376,0.47306445,0.17625906,0.17541276
1711,1,1,0.1792329,0.4564727,0.18612297,0.17817143
1719,1,1,0.17894006,0.44850236,0.19363958,0.17891794
1720,1,1,0.18795128,0.450373,0.18264574,0.17902994
1741,3,1,0.19139308,0.3459709,0.24534091,0.2172951
1742,1,2,0.1933487,0.20958793,0.40686497,0.19019833
1747,0,0,0.4284085,0.18163608,0.18253624,0.20741917
1753,1,1,0.18457124,0.45887953,0.17885672,0.17769246
1756,2,0,0.39522758,0.19094266,0.18526044,0.22856931
1762,2,2,0.1816757,0.1837286,0.45591545,0.17868027
1772,2,2,0.18466069,0.18680266,0.44908375,0.17945288
1793,1,1,0.17525472,0.47347042,0.1757275,0.17554735
1797,1,1,0.17490979,0.47522148,0.17494178,0.17492688
1807,0,3,0.24340227,0.19712356,0.18788926,0.37158486
1811,1,1,0.17536926,0.4727245,0.1756588,0.17624743
1812,3,0,0.46865377,0.17819817,0.17648768,0.17666039
1813,1,1,0.18921912,0.3308688,0.29108676,0.18882526
1814,3,3,0.17492002,0.17488773,0.17488767,0.47530454
1819,2,2,0.18461187,0.22257641,0.40842044,0.18439128
1825,2,2,0.18648098,0.18047976,0.4547862,0.17825311
1828,0,0,0.30937415,0.30348122,0.1926607,0.19448401
1840,1,1,0.17696673,0.47188303,0.17557336,0.17557687
1841,0,0,0.4073147,0.20741856,0.19469437,0.19057237
1855,0,0,0.416417,0.19042134,0.20071447,0.19244719
1862,2,2,0.175098,0.1750283,0.4748244,0.17504932
1865,0,0,0.47188053,0.17590305,0.17605591,0.17616054
1867,2,2,0.17715806,0.17565158,0.47124475,0.1759456
1875,2,2,0.1752442,0.17505153,0.47447383,0.17523053
1881,1,1,0.20537572,0.40476027,0.1970629,0.19280115
1885,1,2,0.18461187,0.22257641,0.40842044,0.18439128
1889,0,0,0.41427958,0.20877326,0.18420133,0.19274583
1900,3,3,0.18173331,0.17892538,0.17807779,0.4612635
1908,0,0,0.41631466,0.18510228,0.20691656,0.19166654
1909,0,0,0.46952543,0.17631003,0.17718783,0.17697674
1911,3,3,0.20229594,0.18463372,0.18113053,0.4319398
1912,3,3,0.20466939,0.1861575,0.181713,0.4274601
1913,3,3,0.22030844,0.19664891,0.1867056,0.39633703
1914,3,3,0.19226941,0.18339618,0.17944404,0.4448904
1915,3,3,0.22030844,0.19664891,0.1867056,0.39633703
1916,3,1,0.20054531,0.30591714,0.19010931,0.30342823
1917,3,3,0.20132968,0.23663773,0.21981125,0.34222135
1921,2,3,0.1812051,0.18904862,0.188632,0.44111425
1926,0,0,0.4690357,0.1759749,0.17589523,0.17909417
1927,0,0,0.47367504,0.17530623,0.17515169,0.17586704
1933,2,2,0.17597681,0.17628516,0.47152972,0.17620827
1935,3,0,0.41913545,0.18467422,0.2014115,0.19477874
1940,1,1,0.17627841,0.47170603,0.175544,0.1764715
1952,3,1,0.18665127,0.45831415,0.17745997,0.17757471
1953,2,0,0.39462435,0.18573892,0.1853659,0.23427081
1960,1,0,0.42461318,0.18430556,0.19501609,0.19606516
1969,2,2,0.18941034,0.26066083,0.35589504,0.19403379
1970,1,1,0.17537352,0.47261408,0.17636554,0.17564678
1971,1,1,0.17522235,0.47350195,0.17588787,0.17538781
1972,0,1,0.18935299,0.45377716,0.17863685,0.17823295
1973,1,1,0.17533638,0.4732516,0.17574587,0.17566621
1976,0,1,0.286737,0.32983044,0.19260426,0.19082831
1982,0,0,0.4676324,0.17616805,0.17610312,0.18009642
1984,0,0,0.4578532,0.17823228,0.17761491,0.18629965
1988,1,1,0.19119386,0.32756305,0.28511503,0.19612809
1994,0,0,0.47532484,0.17488703,0.17488505,0.1749031
1998,1,0,0.37814924,0.24889554,0.1863276,0.18662754
2000,1,0,0.45804456,0.17763065,0.17751919,0.18680558
2005,1,1,0.19699018,0.36559883,0.23726416,0.20014684
2007,1,0,0.42212465,0.212504,0.18245941,0.18291195
2010,0,0,0.46443215,0.17684023,0.17661414,0.18211344
2016,1,1,0.1931783,0.321286,0.20254155,0.2829942
2028,3,3,0.18476777,0.20554909,0.19529258,0.4143905
2032,2,2,0.17720747,0.17551972,0.4718377,0.17543519
2034,2,2,0.18531252,0.17754593,0.459679,0.17746253
2036,2,2,0.17925104,0.17609364,0.46856517,0.17609017
2042,2,2,0.1767813,0.18321128,0.46316692,0.17684048
2045,2,2,0.17694733,0.18317607,0.4629187,0.17695785
2047,2,2,0.17656451,0.181621,0.46525297,0.17656144
2050,2,2,0.17632096,0.17975089,0.4677393,0.17618884
2054,1,1,0.18925442,0.43856248,0.1911693,0.18101376
2055,1,1,0.1771238,0.46264485,0.17824812,0.18198317
2062,1,1,0.19135912,0.31413853,0.19019103,0.30431134
2065,3,2,0.1906776,0.18559012,0.44392118,0.17981113
2070,0,0,0.43395582,0.2007221,0.18226925,0.1830529
2072,3,3,0.18220055,0.18288414,0.18726537,0.44764993
2073,0,0,0.47238782,0.17657956,0.17538998,0.17564267
2074,0,3,0.30029857,0.19197081,0.19378388,0.3139467
2075,1,1,0.18242154,0.4588496,0.18038484,0.17834397
2078,0,3,0.19246805,0.25394526,0.214775,0.3388117
2080,0,3,0.18476777,0.20554909,0.19529258,0.41439053
2091,1,1,0.17517564,0.47359177,0.17607294,0.17515971
2094,1,0,0.42741883,0.1820722,0.18453139,0.20597759
2101,3,3,0.20658498,0.1845533,0.19289595,0.41596583
2108,0,0,0.35898498,0.22475286,0.19761492,0.21864726
2110,2,2,0.18890187,0.25748202,0.36090022,0.19271596
2119,0,3,0.29085118,0.21878368,0.1959154,0.29444978
2121,1,1,0.17832464,0.4529662,0.18946545,0.17924364
2123,1,1,0.17745383,0.45958397,0.18461515,0.17834707
2129,1,2,0.1849836,0.1889338,0.4467784,0.17930426
2136,1,1,0.17546459,0.47413507,0.17515999,0.17524038
2138,3,3,0.18752481,0.20606779,0.20176658,0.40464085
2145,0,0,0.47146294,0.17728832,0.17554477,0.17570391
2150,1,0,0.29885417,0.29530293,0.20427176,0.20157118
2151,1,1,0.17962384,0.44991153,0.19068943,0.17977513
2156,1,1,0.19922094,0.41283876,0.20109035,0.18684994
2165,2,0,0.36652946,0.20279914,0.2125789,0.21809258
2168,3,2,0.1932335,0.21509863,0.33027312,0.26139474
2170,1,3,0.18752481,0.20606776,0.20176657,0.40464085
2172,0,0,0.4044623,0.19913378,0.19100252,0.2054014
2174,1,3,0.19472227,0.21661082,0.23008311,0.3585838
2181,0,2,0.17522946,0.17527397,0.47444075,0.17505588
2183,3,1,0.18365678,0.4107318,0.22069907,0.18491238
2194,0,1,0.18052794,0.46158603,0.17750159,0.18038443
2203,1,1,0.1766811,0.472602,0.1753465,0.17537035
2206,3,1,0.18443194,0.43572757,0.18171524,0.1981252
2214,0,3,0.29506034,0.19853117,0.20367305,0.30273545
