idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
820,2,2,0.0008285701,0.0035595344,0.99101114,0.004600749
824,2,2,0.016179949,0.036779553,0.9196218,0.027418647
835,0,0,0.91053045,0.023503164,0.03625904,0.029707272
839,3,3,0.002129614,0.0021462901,0.0048971986,0.9908269
840,3,3,0.0035491956,0.004487241,0.00487354,0.98709005
841,0,1,0.41061682,0.5303128,0.03195983,0.027110575
857,2,3,0.006020774,0.021371672,0.37737283,0.59523475
858,2,2,0.008644932,0.019341305,0.96069556,0.011318204
864,0,0,0.9377755,0.03888823,0.011018993,0.0123172775
867,1,1,0.12601602,0.45500126,0.32257193,0.09641082
868,3,3,0.013700639,0.003977118,0.003195713,0.9791266
890,3,0,0.5392457,0.10045529,0.2855465,0.07475248
896,1,1,0.019357959,0.88793653,0.09036466,0.0023409051
897,1,1,0.0070163608,0.5938421,0.3867521,0.012389497
898,1,1,0.0107872635,0.80332315,0.17187425,0.014015341
900,2,2,0.0019343097,0.014052683,0.97717994,0.0068331086
901,3,3,0.033520974,0.076973714,0.042203132,0.8473022
914,1,1,0.06607684,0.80575126,0.022124486,0.10604744
915,1,1,0.06607684,0.80575126,0.022124486,0.10604744
925,1,3,0.014929716,0.015086497,0.0082984995,0.9616853
926,1,1,0.017735954,0.9651428,0.012418623,0.0047026514
930,1,1,0.064791344,0.92862177,0.004952408,0.0016344864
938,1,1,0.010477863,0.9847615,0.0041713053,0.0005893643
939,1,1,0.013820258,0.6289532,0.32839653,0.028829962
953,3,1,0.21113697,0.44988158,0.22155592,0.11742558
956,2,2,0.013552239,0.022754364,0.8470033,0.11669006
961,1,1,0.023097463,0.9348777,0.036706038,0.005318762
969,1,1,0.083341405,0.86082786,0.033482634,0.022348102
970,1,1,0.09427148,0.8492768,0.031611905,0.024839843
974,2,2,0.037716236,0.1413305,0.80113405,0.019819276
976,2,2,0.018778125,0.017424393,0.9599091,0.003888429
977,1,1,0.03729591,0.9238379,0.020952415,0.017913818
999,1,1,0.016582556,0.9786205,0.0041849273,0.0006119832
1013,2,2,0.004315594,0.0588567,0.93433833,0.0024893822
1014,2,2,0.0035955342,0.0649566,0.9288623,0.002585598
1019,2,2,0.003367877,0.020496415,0.9080825,0.06805321
1025,2,2,0.0015381419,0.021786183,0.970821,0.0058546406
1028,2,2,0.018631361,0.00847049,0.9703498,0.002548403
1029,2,2,0.008577399,0.15784794,0.762252,0.07132274
1040,2,2,0.006706493,0.016086683,0.97411907,0.0030877457
1047,3,1,0.06170362,0.50522447,0.4112846,0.02178733
1048,2,2,0.0026396883,0.0153204305,0.9731449,0.008895018
1049,2,2,0.0037611695,0.017494733,0.97138435,0.0073598
1052,1,1,0.19911751,0.40798324,0.25354195,0.13935727
1053,3,3,0.020614536,0.024378382,0.023411227,0.93159586
1055,3,3,0.07359756,0.011094989,0.016410941,0.89889646
1058,2,2,0.039434157,0.024271896,0.9237786,0.012515386
1064,1,1,0.043692768,0.94216335,0.012426917,0.0017170002
1069,1,1,0.04538517,0.4380464,0.43191674,0.084651634
1074,1,1,0.014148589,0.97957885,0.0052750437,0.0009974537
1075,2,2,0.0044742506,0.014387113,0.97952795,0.0016106701
1077,2,2,0.0047631767,0.0134980045,0.97699434,0.0047444985
1080,1,1,0.0077558546,0.50902843,0.47254184,0.010673911
1084,2,2,0.0050530653,0.013100644,0.95426905,0.027577195
1098,0,0,0.97438824,0.011211963,0.004853986,0.009545827
1099,0,0,0.8493442,0.030497046,0.025159044,0.09499974
1100,3,3,0.16164343,0.026504392,0.009618987,0.80223316
1108,3,1,0.06170362,0.50522447,0.4112846,0.02178733
1111,1,1,0.011009295,0.7010849,0.2808017,0.007104035
1112,1,1,0.007955969,0.52784616,0.44672704,0.017470822
1115,1,1,0.018741837,0.97262955,0.0044410117,0.004187626
1128,1,1,0.006388559,0.9900383,0.0025951448,0.0009780453
1162,1,2,0.016253408,0.4160701,0.44812492,0.11955158
1163,1,1,0.021623874,0.42523775,0.39996177,0.15317664
1164,0,0,0.92629457,0.016521586,0.024485966,0.03269788
1174,3,3,0.016044611,0.010472658,0.014291988,0.9591907
1177,1,1,0.02518572,0.93253404,0.03212476,0.010155504
1178,0,1,0.07152173,0.91234004,0.014802653,0.0013356162
1179,2,0,0.5410725,0.26672935,0.13250227,0.05969586
1180,3,3,0.35290596,0.023849288,0.042236913,0.58100784
1183,1,1,0.010259065,0.9820551,0.0070682177,0.00061758276
1190,2,1,0.0565477,0.49554905,0.41520938,0.03269381
1191,1,1,0.1535331,0.74346876,0.039595664,0.063402504
1192,0,0,0.9322278,0.042707484,0.0048181587,0.020246556
1201,1,1,0.0097880205,0.6996384,0.2765976,0.013975946
1209,2,2,0.012725976,0.16875534,0.79225266,0.026266009
1216,0,0,0.81030804,0.10421309,0.07294859,0.012530276
1217,1,1,0.023375792,0.9729888,0.0025139481,0.0011214779
1219,1,1,0.021632953,0.82476014,0.1390645,0.014542422
1229,0,0,0.99582255,0.0014588705,0.0012367017,0.0014818768
1232,0,0,0.99580526,0.0015089683,0.0013169706,0.0013687642
1236,0,0,0.9871594,0.0033293902,0.0033033956,0.0062077935
1269,2,1,0.017379839,0.6548797,0.31513244,0.012608024
1274,1,2,0.05018779,0.31460106,0.6108685,0.024342662
1279,3,3,0.064154886,0.12486566,0.19121668,0.61976284
1286,2,0,0.42291692,0.34653077,0.15345764,0.077094704
1297,1,3,0.018434608,0.3004661,0.15372542,0.5273739
1298,1,1,0.034040347,0.6667523,0.21407707,0.08513025
1301,3,2,0.05651166,0.060904928,0.44680804,0.43577537
1307,0,0,0.7231049,0.017735226,0.047853798,0.21130611
1313,0,0,0.9027446,0.03594345,0.038671136,0.022640854
1316,1,2,0.02342781,0.4775317,0.47883168,0.020208765
1321,2,2,0.0009814701,0.024191279,0.96142584,0.01340143
1339,3,1,0.103915155,0.41990826,0.13576362,0.34041297
1341,1,1,0.08329507,0.89152575,0.020604977,0.004574283
1342,1,1,0.0953485,0.8916069,0.008770214,0.00427431
1354,1,1,0.006016389,0.9422878,0.014177733,0.03751801
1357,3,3,0.0056555285,0.013186846,0.008672674,0.972485
1360,0,0,0.9561634,0.031723477,0.003642769,0.008470339
1361,0,0,0.9561634,0.031723477,0.003642769,0.008470339
1364,1,1,0.08616924,0.6614636,0.07015143,0.18221574
1367,0,0,0.94962627,0.032979414,0.013027906,0.0043664123
1368,0,0,0.89397097,0.03769525,0.053502563,0.014831178
1372,1,1,0.0062145363,0.9779468,0.012284757,0.0035539018
1377,0,0,0.9811972,0.004022367,0.0029266537,0.011853734
1379,0,0,0.79799414,0.1715053,0.018705476,0.0117950905
1382,2,1,0.03189074,0.5601801,0.19624563,0.21168353
1383,2,1,0.033470724,0.6757304,0.21746193,0.07333695
1384,2,2,0.015964657,0.015542068,0.93310016,0.035393108
1415,0,0,0.8489459,0.09015986,0.044602785,0.016291404
1422,0,0,0.99234176,0.0026952438,0.0029326612,0.002030389
1423,0,0,0.989881,0.0060047386,0.002792817,0.0013214829
1435,1,1,0.39017087,0.5683752,0.017114189,0.024339713
1456,2,2,0.29757705,0.12841804,0.48615125,0.087853685
1458,1,2,0.035746094,0.12677473,0.81294274,0.024536496
1460,1,2,0.09321474,0.2480966,0.62963384,0.029054781
1464,1,1,0.1738405,0.7185775,0.085596286,0.02198565
1475,0,1,0.126929,0.69916886,0.077112176,0.09678992
1476,1,1,0.01395854,0.97706646,0.004430531,0.004544467
1480,0,3,0.3169926,0.058953382,0.05843447,0.5656195
1489,2,2,0.0061900388,0.018046504,0.9682587,0.0075047873
1492,1,1,0.009464083,0.9858845,0.0030623097,0.001589182
1498,3,3,0.002682006,0.0017241718,0.0009960628,0.9945978
1503,3,3,0.0027554624,0.0017681624,0.00047367575,0.9950027
1505,3,3,0.015033618,0.0026120984,0.0015772782,0.98077697
1512,3,3,0.0027460053,0.001230616,0.00086891797,0.9951545
1519,1,1,0.048527103,0.9447471,0.0046271486,0.0020986039
1525,3,2,0.019229233,0.01733382,0.8631344,0.10030258
1530,0,1,0.27105948,0.6632165,0.046925128,0.018798929
1533,0,0,0.88396734,0.04251261,0.025251247,0.048268776
1546,3,0,0.551211,0.012914989,0.0069458466,0.42892817
1547,1,1,0.27707452,0.2995571,0.2624708,0.16089757
1553,2,2,0.052739505,0.40691844,0.5109636,0.029378448
1559,3,3,0.15057334,0.10430418,0.14963363,0.5954888
1569,1,1,0.060281157,0.81990814,0.08150455,0.03830611
1577,3,1,0.0372325,0.7789633,0.10606589,0.07773829
1594,1,1,0.036452655,0.922196,0.012590675,0.028760754
1597,0,1,0.1530912,0.7804629,0.045414343,0.02103159
1622,3,0,0.49580753,0.18645975,0.265751,0.05198169
1625,2,2,0.053430792,0.13400239,0.7530922,0.05947459
1631,1,1,0.009144763,0.98549545,0.004315826,0.0010440047
1634,1,1,0.12333689,0.7827892,0.025176996,0.068696976
1636,2,2,0.012696736,0.0322348,0.8212794,0.13378908
1637,1,0,0.55380094,0.25328904,0.05109829,0.14181174
1639,3,2,0.010615118,0.10097094,0.8483345,0.040079467
1653,2,3,0.021704573,0.021523511,0.16684075,0.7899311
1655,1,1,0.0053419243,0.9914898,0.002017884,0.0011503879
1674,1,1,0.004093405,0.9879045,0.0067548496,0.0012472587
1690,3,3,0.005019879,0.009210495,0.044053394,0.94171625
1693,3,3,0.0035001305,0.009786373,0.0129740015,0.9737395
1694,0,1,0.4241504,0.4548616,0.08188763,0.039100345
1701,1,1,0.028888011,0.9263407,0.036970537,0.007800738
1702,3,3,0.44060013,0.018316025,0.025692962,0.5153909
1707,3,0,0.49958545,0.040566605,0.29633877,0.16350919
1708,0,0,0.81494254,0.037719235,0.025155738,0.122182466
1710,1,1,0.042402875,0.8457997,0.093743525,0.018053897
1711,1,1,0.040234685,0.731224,0.20000048,0.028540857
1719,1,1,0.08139651,0.74015903,0.15387902,0.024565399
1720,1,1,0.10487215,0.83848214,0.04872018,0.007925529
1741,3,2,0.08514158,0.40416795,0.48953924,0.02115125
1742,1,1,0.32785684,0.39027983,0.25644988,0.025413485
1747,0,0,0.7990335,0.11308665,0.06904122,0.018838577
1753,1,1,0.049107913,0.43867004,0.30753008,0.204692
1756,2,0,0.83853173,0.021875711,0.014178145,0.12541442
1762,2,2,0.08253213,0.06957887,0.7417143,0.10617467
1772,2,3,0.020845896,0.027037011,0.15369396,0.7984232
1793,1,1,0.0050480333,0.9913145,0.0024587256,0.0011788242
1797,1,1,0.034637857,0.9589067,0.0036623476,0.002793067
1807,0,1,0.057692498,0.751688,0.13257323,0.058046237
1811,1,1,0.011778071,0.9803067,0.004877651,0.003037561
1812,3,1,0.23506325,0.6794402,0.06681711,0.018679377
1813,1,1,0.021764435,0.49753842,0.24788122,0.23281594
1814,3,3,0.05397357,0.015274903,0.2021066,0.72864497
1819,2,2,0.028190779,0.18003689,0.77652323,0.015249094
1825,2,2,0.0015759717,0.0061326916,0.9886286,0.0036626663
1828,0,0,0.7889671,0.049451824,0.010809291,0.15077183
1840,1,1,0.055011116,0.6144734,0.24287435,0.087641135
1841,0,0,0.738371,0.17138596,0.049840182,0.04040282
1855,0,0,0.8368279,0.109323904,0.049711972,0.0041362424
1862,2,2,0.0025076792,0.019623473,0.9593909,0.018477997
1865,0,0,0.9431682,0.032906543,0.020931426,0.0029937953
1867,2,3,0.015542219,0.02062323,0.095270924,0.8685636
1875,2,2,0.00731439,0.009593737,0.90595853,0.077133365
1881,1,1,0.04942169,0.9034745,0.028781211,0.018322648
1885,1,2,0.028190779,0.18003689,0.77652323,0.015249094
1889,0,0,0.9699205,0.023087658,0.004692692,0.002299132
1900,3,2,0.029655352,0.027825177,0.8675857,0.074933775
1908,0,0,0.72617525,0.23360437,0.027121035,0.013099325
1909,0,0,0.68852,0.2756567,0.023754416,0.012068827
1911,3,3,0.18953605,0.0055216337,0.0030030052,0.80193937
1912,3,3,0.23147517,0.0061341613,0.002538769,0.7598519
1913,3,3,0.34934136,0.017173056,0.005490488,0.62799513
1914,3,3,0.13371296,0.0081426855,0.003864977,0.85427934
1915,3,3,0.34934136,0.017173056,0.005490488,0.62799513
1916,3,3,0.16311738,0.03291193,0.01007896,0.7938917
1917,3,3,0.08970479,0.015141797,0.0202892,0.87486416
1921,2,3,0.0042640115,0.0063179,0.046725832,0.9426922
1926,0,0,0.9941302,0.0020495343,0.0030286803,0.0007916016
1927,0,0,0.9930568,0.0022942002,0.0038379827,0.0008109581
1933,2,2,0.01644899,0.054276485,0.863863,0.06541159
1935,3,0,0.7463606,0.045813486,0.061149754,0.14667615
1940,1,1,0.036428474,0.9347821,0.023389539,0.0053999075
1952,3,1,0.095131405,0.4438093,0.30812088,0.1529384
1953,2,3,0.2869271,0.23894507,0.09467699,0.37945083
1960,1,0,0.9201509,0.036851216,0.015424911,0.027572991
1969,2,1,0.13870434,0.51276445,0.28458583,0.06394537
1970,1,1,0.014387533,0.97084564,0.011335672,0.0034312292
1971,1,1,0.013433681,0.97511286,0.009309877,0.0021436366
1972,0,1,0.15926813,0.79082155,0.0445062,0.0054041217
1973,1,1,0.26583877,0.43151516,0.29421887,0.0084272185
1976,0,0,0.7133885,0.23459114,0.04195326,0.01006705
1982,0,0,0.9919145,0.003277066,0.0035096298,0.0012987655
1984,0,0,0.98224163,0.0028800538,0.010027127,0.00485117
1988,1,1,0.02251284,0.6841028,0.063476175,0.22990821
1994,0,0,0.54427475,0.15368028,0.02611809,0.2759269
1998,1,1,0.22807637,0.7299545,0.032381628,0.009587506
2000,1,0,0.55419564,0.102697656,0.0498987,0.293208
2005,1,1,0.20946306,0.5056029,0.052240506,0.23269354
2007,1,0,0.93235844,0.011962817,0.005016671,0.050662063
2010,0,0,0.86420786,0.013096305,0.10235542,0.02034046
2016,1,3,0.091218434,0.012891853,0.004460979,0.8914287
2028,3,1,0.13614714,0.43418235,0.16476001,0.26491052
2032,2,2,0.010795578,0.08438674,0.84497374,0.059843928
2034,2,2,0.06453445,0.0522483,0.8203731,0.062844135
2036,2,2,0.104952954,0.02708158,0.8539946,0.013970844
2042,2,2,0.0016770577,0.017894283,0.97256213,0.007866548
2045,2,2,0.003840577,0.03545749,0.95658624,0.004115739
2047,2,2,0.0033579182,0.021663424,0.9709901,0.0039884937
2050,2,2,0.0075228093,0.024722297,0.96338207,0.0043727765
2054,1,1,0.07854153,0.8211366,0.045828853,0.054493092
2055,1,1,0.0063014543,0.98457277,0.005315136,0.0038106171
2062,1,0,0.4619729,0.09421317,0.014897349,0.42891663
2065,3,2,0.15888985,0.12752263,0.41295063,0.30063695
2070,0,0,0.89911324,0.025356771,0.0064736516,0.0690563
2072,3,3,0.2768072,0.065973885,0.033796728,0.6234222
2073,0,0,0.99123424,0.0038555763,0.0017291891,0.0031810084
2074,0,0,0.9066051,0.057728056,0.012520454,0.023146385
2075,1,1,0.034199953,0.7524484,0.18415077,0.029200897
2078,0,1,0.2519757,0.45505887,0.25806051,0.034904942
2080,0,1,0.13614714,0.43418235,0.16476001,0.26491052
2091,1,1,0.105700314,0.8170852,0.060984623,0.016229797
2094,1,0,0.94722813,0.0062730955,0.009618778,0.036879964
2101,3,3,0.33295283,0.022403892,0.013492387,0.6311509
2108,0,0,0.5682426,0.23107387,0.02284426,0.17783923
2110,2,1,0.15286805,0.51787233,0.2588268,0.07043279
2119,0,0,0.8400177,0.060408782,0.01642161,0.08315194
2121,1,1,0.038095545,0.72984767,0.19681607,0.03524067
2123,1,1,0.045178354,0.75997114,0.10572075,0.08912973
2129,1,1,0.049280707,0.88033515,0.052535664,0.017848505
2136,1,1,0.021097032,0.97477776,0.0025291273,0.0015961217
2138,3,3,0.09739406,0.14553988,0.3716131,0.385453
2145,0,0,0.79277056,0.04560311,0.03094008,0.13068624
2150,1,0,0.8344448,0.10532498,0.0071739075,0.05305627
2151,1,1,0.030953446,0.89172816,0.049210526,0.028107895
2156,1,1,0.17332593,0.7987464,0.024569612,0.0033580246
2165,2,0,0.9848194,0.004748525,0.0037088883,0.006723151
2168,3,2,0.14463833,0.080015466,0.50144845,0.27389777
2170,1,3,0.09739406,0.14553988,0.3716131,0.385453
2172,0,0,0.5322306,0.2377576,0.08272474,0.14728703
2174,1,3,0.10656251,0.015906954,0.0083550885,0.8691755
2181,0,1,0.1701643,0.73606825,0.09030813,0.0034593015
2183,3,1,0.057890512,0.81327456,0.09122734,0.037607636
2194,0,0,0.6062002,0.25176352,0.10181144,0.04022482
2203,1,1,0.17529336,0.7683171,0.037480794,0.018908747
2206,3,3,0.28613558,0.057227436,0.013336576,0.64330035
2214,0,0,0.7060752,0.078555234,0.0800364,0.13533318
