idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
180,3,3,0.12764053,0.30446416,0.08895008,0.4789452
181,0,1,0.041199062,0.89731437,0.007966369,0.053520236
182,3,3,0.019879391,0.15208875,0.3193727,0.5086592
183,0,0,0.39755258,0.3438719,0.17300792,0.085567586
184,1,2,0.002209892,0.37036827,0.62409455,0.0033273199
185,3,3,0.0064533274,0.004320869,0.016129464,0.9730963
186,0,0,0.97237873,0.017387703,0.001839362,0.008394283
187,2,2,0.02464466,0.03434217,0.935223,0.0057901843
188,2,2,0.00056778075,0.007620518,0.9893783,0.0024334094
189,0,0,0.9538691,0.013172692,0.0017601441,0.031198135
190,0,0,0.73133534,0.05349116,0.07382382,0.1413497
191,2,2,0.00086723425,0.025527237,0.971055,0.002550598
197,0,0,0.65052074,0.04008447,0.29788452,0.011510303
207,0,0,0.9418706,0.019599365,0.012055822,0.026474133
208,0,0,0.9312734,0.018621622,0.0119943,0.038110703
214,3,3,0.011421719,0.0022537182,0.08801173,0.89831287
233,1,1,0.002328564,0.99256176,0.0021168985,0.0029928025
234,1,1,0.002328564,0.99256176,0.0021168985,0.0029928025
237,1,1,0.045940787,0.88206077,0.061804682,0.010193699
238,3,2,0.0014078666,0.008785951,0.9127488,0.07705738
239,0,0,0.98712265,0.0043020477,0.0016666696,0.006908579
240,3,3,0.0063662636,0.06479177,0.04891327,0.87992877
241,3,2,0.057006218,0.25112233,0.42948094,0.26239052
242,3,1,0.13019562,0.6049884,0.15830453,0.10651145
243,0,0,0.87966174,0.10614799,0.0020276934,0.012162559
244,3,3,0.053395472,0.024980213,0.0068539763,0.91477036
245,0,0,0.94631493,0.006207144,0.002122249,0.04535561
246,3,0,0.8098114,0.0121490015,0.0067476234,0.17129195
247,2,0,0.4389747,0.07180205,0.068214804,0.4210084
248,0,3,0.21733724,0.22375523,0.24257861,0.31632894
249,3,1,0.27167913,0.34555566,0.1697041,0.21306105
250,2,2,0.0015794752,0.004465338,0.90851974,0.085435495
251,0,0,0.61252075,0.06523869,0.08169775,0.24054283
252,0,0,0.54189503,0.08660185,0.0958402,0.27566293
253,0,2,0.06875232,0.0680324,0.8280936,0.03512166
254,1,1,0.010468506,0.7301748,0.15295997,0.10639674
255,1,1,0.0024533153,0.99630797,0.0006356767,0.00060307654
276,2,2,0.013709752,0.26651412,0.7069793,0.012796906
277,0,3,0.12168327,0.052893527,0.013752738,0.8116705
278,3,3,0.03145575,0.14352617,0.12099042,0.70402765
279,3,3,0.03145575,0.14352617,0.12099042,0.70402765
280,2,2,0.007254664,0.45107508,0.49845532,0.04321496
303,2,2,0.013012653,0.22311419,0.7612316,0.0026414946
317,0,0,0.9150345,0.038735587,0.020217182,0.026012713
318,0,0,0.9069327,0.04358651,0.02948009,0.020000638
319,0,0,0.91659224,0.046316247,0.018931553,0.018160021
320,0,0,0.6622314,0.09516735,0.14369042,0.0989109
321,2,2,0.008777647,0.1630495,0.80851763,0.019655205
322,0,1,0.28566745,0.58181906,0.090688705,0.04182479
323,2,2,0.2510243,0.07033446,0.6616318,0.01700945
331,1,1,0.004725605,0.9866484,0.0029541242,0.0056718807
334,1,1,0.024923472,0.9285866,0.0427697,0.0037202467
338,0,2,0.023010895,0.29572386,0.47513288,0.20613237
340,3,1,0.041396633,0.7095056,0.092339925,0.15675777
341,2,2,0.023224069,0.09357885,0.87898505,0.004212004
342,3,0,0.5769654,0.01894642,0.0038312627,0.4002569
343,3,3,0.041976586,0.021021556,0.013828666,0.9231732
344,0,2,0.0013460966,0.014652376,0.98141783,0.002583669
345,1,1,0.01842803,0.82291865,0.1325453,0.02610806
388,2,2,0.14045562,0.33604354,0.48973298,0.033767913
389,0,0,0.7455486,0.08327811,0.14554083,0.025632413
390,1,1,0.014280428,0.96229684,0.017347626,0.0060750796
391,1,1,0.0019948771,0.990293,0.004735028,0.0029770688
392,2,2,0.00049808837,0.029713765,0.9622597,0.007528394
393,2,2,0.001822574,0.12942643,0.85281146,0.015939586
394,2,2,0.0003949076,0.010493871,0.98595375,0.0031575095
395,3,3,0.39000732,0.023789583,0.011208451,0.5749947
408,2,2,0.012172422,0.0721938,0.8940979,0.02153585
410,1,1,0.008080811,0.92028385,0.060077265,0.011558102
417,1,1,0.0018582086,0.82710916,0.16980281,0.0012298207
422,1,1,0.011493518,0.9447132,0.013377233,0.03041607
425,3,0,0.3704338,0.36069888,0.036134053,0.23273326
432,1,1,0.010149377,0.9855473,0.0014857205,0.0028176454
433,0,0,0.8756503,0.035436045,0.07442837,0.014485328
434,0,0,0.88595694,0.01742962,0.08431766,0.012295748
435,1,1,0.008243614,0.96577317,0.024062747,0.0019204885
436,1,1,0.011104745,0.9840821,0.0034989815,0.0013141618
437,2,2,0.006330129,0.12000305,0.8373273,0.036339525
456,0,0,0.95145094,0.026465664,0.0008771318,0.021206282
472,2,2,0.018503146,0.01943344,0.9528769,0.009186538
473,2,2,0.018503146,0.01943344,0.9528769,0.009186538
481,1,1,0.0036835165,0.85398746,0.13867988,0.0036491025
485,1,1,0.009686093,0.9384553,0.048981823,0.0028767562
488,3,1,0.12792158,0.5572817,0.13846527,0.17633149
489,3,3,0.072860114,0.36931556,0.18453513,0.37328923
490,1,1,0.006019168,0.98700935,0.0036489996,0.0033225536
491,1,2,0.03553214,0.1659211,0.4762056,0.32234114
492,3,0,0.72558373,0.11023743,0.0076370686,0.15654175
493,3,0,0.7206117,0.100434564,0.01206764,0.16688612
494,3,0,0.779701,0.10400296,0.010237561,0.106058456
495,3,0,0.8253294,0.07392598,0.012542774,0.088201776
496,1,1,0.35185772,0.55942035,0.057699632,0.03102234
497,2,2,0.049601287,0.013592853,0.92242557,0.014380346
498,1,0,0.49408293,0.33110294,0.11197601,0.06283817
499,2,2,0.41013682,0.10479251,0.46242082,0.022649871
500,2,2,0.19005203,0.043082412,0.7491145,0.017751034
501,1,1,0.016173605,0.8131351,0.16817507,0.0025162892
502,0,1,0.047529083,0.90255404,0.0129477745,0.03696905
507,3,0,0.86094075,0.016506538,0.0010532989,0.12149945
522,3,3,0.056906573,0.018458638,0.029874504,0.8947603
529,1,0,0.57067865,0.16103552,0.024323527,0.24396229
537,0,0,0.9790028,0.0053895526,0.0025931492,0.013014489
538,0,0,0.97421104,0.0062552476,0.004535761,0.014997962
539,2,1,0.012382769,0.66053194,0.029026587,0.2980587
540,3,0,0.4999569,0.21387255,0.023804167,0.26236635
541,3,0,0.5791731,0.1497658,0.018955853,0.2521053
542,2,2,0.0123603875,0.054923438,0.9058253,0.026890928
543,0,2,0.21974444,0.0972904,0.67927873,0.0036864618
544,0,2,0.46716732,0.049644213,0.4762783,0.006910208
545,0,2,0.28711358,0.0401428,0.66926193,0.0034816975
546,0,1,0.008519576,0.9779823,0.0048881723,0.0086099785
583,2,2,0.0007333181,0.008441382,0.97232246,0.018502852
616,1,1,0.034628887,0.8444714,0.06308473,0.05781502
625,0,0,0.8114747,0.08604106,0.06002275,0.04246154
626,0,0,0.9554334,0.010492022,0.011566038,0.022508502
627,1,1,0.0100251855,0.9472241,0.040974963,0.0017757867
628,2,2,0.034926027,0.109854326,0.7980842,0.05713541
629,3,0,0.49593216,0.028952261,0.01539399,0.4597216
630,0,0,0.98515236,0.0063810544,0.0015163632,0.006950251
631,1,1,0.0009901343,0.9982237,0.0006439858,0.00014216427
632,0,1,0.057308946,0.93995553,0.0017285575,0.0010069686
633,0,0,0.9020291,0.08100808,0.009322362,0.0076404833
634,2,2,0.0016209809,0.007816866,0.9494921,0.041070055
635,2,2,0.0006389014,0.0052290903,0.9583051,0.035826955
636,1,1,0.017238313,0.8672014,0.07404491,0.04151542
637,3,3,0.22291492,0.16977102,0.009010008,0.59830403
638,3,0,0.47109294,0.16172704,0.0079523735,0.35922766
639,2,2,0.0034108707,0.40039295,0.5935764,0.002619806
640,2,1,0.013758367,0.55706936,0.42656124,0.0026110322
641,0,0,0.76918733,0.14455944,0.03181153,0.054441717
642,3,0,0.8480239,0.06929203,0.004396891,0.07828725
643,2,0,0.34090164,0.24092135,0.17456923,0.24360779
644,2,2,0.0072561605,0.1592337,0.8280713,0.005438896
732,0,2,0.14727522,0.18228076,0.5590634,0.11138065
733,2,2,0.057000123,0.01726749,0.74683964,0.17889276
734,2,1,0.023353249,0.5743097,0.39413804,0.00819902
735,1,1,0.093659386,0.7782999,0.02769098,0.10034965
736,1,1,0.04976569,0.903976,0.034211714,0.012046577
737,0,0,0.974429,0.010539225,0.0014538055,0.013577923
738,0,1,0.08937943,0.808505,0.009852176,0.09226335
739,0,0,0.96777,0.013148929,0.0031546764,0.015926434
740,0,0,0.9799502,0.0061574825,0.0040926477,0.009799716
741,3,0,0.90850914,0.02481025,0.007433224,0.059247386
742,2,2,0.002896704,0.036391225,0.955695,0.0050171176
743,0,1,0.11737765,0.6286655,0.23211507,0.021841792
744,0,2,0.1858714,0.35403535,0.42887658,0.031216666
745,0,1,0.13856557,0.6461469,0.19644822,0.018839335
746,1,1,0.0019879509,0.6951698,0.30045414,0.002388137
747,1,2,0.18669802,0.3217808,0.33610246,0.1554187
748,3,0,0.8007429,0.08925857,0.024467425,0.08553105
749,3,3,0.10946712,0.055538293,0.069972195,0.7650224
750,0,1,0.27846003,0.3554503,0.22298785,0.14310186
751,3,3,0.030835403,0.04994902,0.010399216,0.9088164
752,3,3,0.09293572,0.108648434,0.102671884,0.695744
753,3,3,0.032424662,0.10403437,0.030826895,0.832714
754,3,3,0.3381692,0.021741897,0.0078000226,0.63228893
755,2,2,0.09625777,0.020901652,0.8771019,0.0057386463
756,2,2,0.16924785,0.08266478,0.742257,0.005830388
757,0,0,0.9877604,0.008505329,0.0008981819,0.0028360381
758,2,2,0.0001954094,0.0017126122,0.99379396,0.004298001
759,1,1,0.06679232,0.87558633,0.024720173,0.032901164
760,3,3,0.05612389,0.15232013,0.088667795,0.7028882
761,3,2,0.009103404,0.012098139,0.64789176,0.33090672
762,0,0,0.77179945,0.21685125,0.00624132,0.005107979
763,3,3,0.015680516,0.023747394,0.4669615,0.4936106
764,0,2,0.0036752985,0.020606851,0.7868165,0.1889013
765,1,1,0.045286894,0.940338,0.008855792,0.005519249
766,0,0,0.77034485,0.121635586,0.08545416,0.022565378
767,3,0,0.5389475,0.113006815,0.02522564,0.32281998
768,3,0,0.4030107,0.3448588,0.056258965,0.19587156
769,3,3,0.016118143,0.21312758,0.1397405,0.6310138
770,2,1,0.026709463,0.7056295,0.22848141,0.03917961
771,3,3,0.38168457,0.17539921,0.0114883,0.4314279
772,3,0,0.48628968,0.07225921,0.007789473,0.43366158
773,3,3,0.013830666,0.013154158,0.00078978256,0.9722254
774,3,0,0.7849903,0.06854127,0.0025700782,0.14389831
775,2,2,0.013928918,0.16673027,0.7776495,0.04169128
776,1,1,0.024947608,0.82480747,0.07824309,0.0720018
777,1,1,0.008444909,0.8668522,0.10547105,0.01923181
778,2,0,0.93384165,0.013470352,0.05086229,0.0018257097
779,2,1,0.13426635,0.773933,0.08492048,0.006880129
780,2,2,0.0041361763,0.019989194,0.9188041,0.05707048
794,2,2,0.0004029797,0.006312699,0.9769033,0.016381035
861,3,2,0.06288143,0.2715886,0.40122405,0.26430595
865,0,0,0.66004014,0.16709909,0.025058724,0.14780207
866,0,0,0.6742013,0.19348358,0.008626558,0.123688586
867,1,2,0.030291019,0.049078286,0.88886,0.03177068
868,3,3,0.27215418,0.122456096,0.029638672,0.57575107
869,3,3,0.23217955,0.026093129,0.018834902,0.7228924
870,3,3,0.3590117,0.0357456,0.016360559,0.5888821
871,2,1,0.03532928,0.712534,0.24579117,0.0063455147
872,3,0,0.44171748,0.13584107,0.02333535,0.39910614
873,3,0,0.46480772,0.23465617,0.015641574,0.28489453
874,3,1,0.26366022,0.42041045,0.009065775,0.30686358
875,2,1,0.0038536096,0.7966382,0.19827633,0.0012318485
876,1,1,0.01775681,0.68879956,0.2893496,0.0040940745
877,0,1,0.25076795,0.32270247,0.25157022,0.17495938
882,2,2,0.0041044373,0.004540153,0.99015385,0.001201595
887,2,2,0.0019338231,0.008634095,0.98820144,0.0012306125
915,1,1,0.015546452,0.9363822,0.013914117,0.034157272
940,0,0,0.9795151,0.0040995986,0.0017078923,0.014677515
941,3,3,0.010769522,0.022944871,0.0073751668,0.95891047
942,2,2,0.009235208,0.17464146,0.48112905,0.33499426
943,2,1,0.018144583,0.6423839,0.2988175,0.040654052
944,3,0,0.5044475,0.3050344,0.0336884,0.15682967
945,3,0,0.4338778,0.33817917,0.052622814,0.17532021
946,2,1,0.004209333,0.77819735,0.21636155,0.0012317838
947,2,2,0.0008697918,0.0055209114,0.9675319,0.026077362
948,2,2,0.032381542,0.17634477,0.7066168,0.08465686
988,1,1,0.027291952,0.5316388,0.3866899,0.054379355
1020,1,1,0.0017739459,0.9417318,0.051924087,0.0045701913
1031,2,2,0.0028234045,0.0068009957,0.97510487,0.015270744
1043,2,2,0.0003314502,0.0045898613,0.9944342,0.0006445909
1046,2,2,0.00071370055,0.0048222872,0.98389155,0.010572434
1047,3,1,0.009955065,0.91713166,0.06346206,0.009451248
1048,2,2,0.00027725426,0.0027868405,0.99210733,0.0048285187
1049,2,2,0.00042220156,0.0023036248,0.9926622,0.0046119974
1050,3,3,0.09466501,0.23400801,0.018018933,0.65330803
1051,2,2,0.0018238145,0.064559795,0.91495407,0.018662298
1052,1,1,0.05077045,0.71719766,0.18457454,0.04745736
1053,3,3,0.09461166,0.07613419,0.040055558,0.7891986
1054,3,3,0.011292655,0.037276443,0.04139645,0.9100344
1055,3,0,0.5975201,0.20448077,0.02968762,0.16831154
1056,0,1,0.27584198,0.35584688,0.06893194,0.2993792
1057,3,1,0.15099974,0.56658614,0.11070043,0.17171371
1058,2,2,0.26137996,0.19843742,0.53026026,0.009922331
1059,2,2,0.0037199063,0.009033138,0.86388236,0.12336453
1060,2,2,0.0016517941,0.0046272944,0.9874198,0.006301155
1102,1,3,0.0054633655,0.25700587,0.025127772,0.712403
1108,3,1,0.009955065,0.91713166,0.06346206,0.009451248
1109,1,1,0.00361013,0.98890543,0.0045409696,0.0029435053
1110,3,0,0.59132427,0.06702643,0.027352298,0.31429696
1111,1,1,0.0021593515,0.5436722,0.45153096,0.002637427
1112,1,1,0.0025391197,0.71990526,0.2713689,0.0061867596
1113,0,3,0.26887727,0.33281112,0.060806286,0.33750537
1114,1,1,0.007733855,0.9888215,0.0018881259,0.0015564855
1115,1,1,0.0069677336,0.9892848,0.0028647382,0.0008826611
1116,2,2,0.0015348636,0.009870235,0.98474544,0.0038494947
1137,3,3,0.0053847167,0.23423631,0.02096083,0.73941815
1188,0,3,0.008910288,0.02350559,0.04243414,0.92515
1190,2,2,0.0014891465,0.16542959,0.8241251,0.008956114
1191,1,3,0.022516338,0.4223996,0.12356894,0.4315151
1192,0,0,0.92581725,0.026333062,0.0063638343,0.04148589
1193,3,3,0.25054765,0.256973,0.04734263,0.44513673
1194,0,1,0.04894319,0.79728365,0.07539767,0.078375466
1195,0,0,0.70782155,0.14181015,0.019726397,0.13064191
1196,3,3,0.13882855,0.17878853,0.044558886,0.637824
1197,1,1,0.090785496,0.47434923,0.33093423,0.10393109
1198,1,1,0.063857034,0.45703387,0.39193094,0.0871782
1199,1,2,0.055274762,0.40354416,0.43507725,0.10610382
1200,2,2,0.0002468004,0.0041083456,0.9919151,0.003729741
1201,1,2,0.0033454366,0.28924638,0.7027165,0.0046917107
1202,2,1,0.00611178,0.59135103,0.3817714,0.020765748
1203,0,1,0.2587545,0.4225651,0.06496012,0.25372028
1204,0,2,0.0011834371,0.062222924,0.90965015,0.026943477
1205,0,3,0.32849133,0.13664001,0.1271658,0.40770283
1206,3,3,0.013611293,0.01900983,0.38970044,0.5776784
1207,2,2,0.003327322,0.032496218,0.948769,0.015407569
1208,2,1,0.2708015,0.5598773,0.12418677,0.045134418
1209,2,2,0.0017826013,0.1292672,0.8538493,0.015100957
1210,1,2,0.0052547893,0.21502936,0.7426901,0.037025757
1211,0,0,0.42910105,0.27455324,0.28361008,0.012735624
1212,0,3,0.24350668,0.059380535,0.018287828,0.67882496
1213,2,2,0.0005508506,0.008700845,0.98596454,0.004783772
1214,2,2,0.0029075916,0.041970097,0.9397138,0.015408534
1215,0,2,0.39885727,0.13552906,0.4596491,0.0059645358
1216,0,2,0.08465691,0.23114377,0.6665917,0.017607631
1217,1,1,0.0021032398,0.9965082,0.00086233305,0.0005262639
1218,1,1,0.071115114,0.87882805,0.018580347,0.031476453
1219,1,1,0.003428308,0.97011214,0.022153871,0.004305655
1220,1,1,0.010774588,0.98722816,0.00095836975,0.0010388779
1221,2,2,0.10131211,0.22582395,0.4808398,0.19202419
1222,3,3,0.019297073,0.057680678,0.009271409,0.9137508
1223,1,1,0.034001034,0.9353128,0.0101950895,0.02049105
1224,2,1,0.018798873,0.6011668,0.30090073,0.07913361
1225,3,1,0.13902614,0.8094136,0.034493033,0.017067231
1226,0,0,0.36100948,0.122321285,0.24259268,0.27407658
1227,0,0,0.36100948,0.122321285,0.24259268,0.27407658
1228,0,0,0.35268945,0.12865147,0.25194466,0.26671436
1229,0,0,0.36100948,0.122321285,0.24259268,0.27407658
1230,0,0,0.35268945,0.12865147,0.25194466,0.26671436
1231,0,0,0.36100948,0.122321285,0.24259268,0.27407658
1232,0,0,0.5052518,0.12494663,0.14973056,0.22007102
1233,0,0,0.55962473,0.10380972,0.12461718,0.21194838
1234,0,0,0.3923195,0.11117391,0.22950844,0.26699814
1235,0,0,0.5056136,0.11030916,0.15047342,0.23360384
1236,0,0,0.39013898,0.09533743,0.29427978,0.22024378
1237,0,0,0.5375292,0.12942426,0.16297312,0.17007342
1238,0,0,0.4102392,0.094696365,0.26621392,0.22885054
1304,0,0,0.51922125,0.1226015,0.021044841,0.3371324
1305,3,3,0.018089337,0.025971185,0.020317126,0.9356223
1306,0,1,0.006494236,0.98958534,0.0024226212,0.0014977674
1307,0,3,0.081112534,0.094081506,0.050280944,0.77452505
1308,0,0,0.9236317,0.029619489,0.00417188,0.042576883
1309,0,0,0.9259833,0.03377523,0.0032422654,0.03699922
1310,1,1,0.07238626,0.4027385,0.39844072,0.12643456
1311,1,1,0.0015910413,0.92481923,0.0717945,0.0017952272
1312,0,1,0.16527179,0.50272846,0.31950217,0.012497526
1313,0,1,0.26635158,0.3886932,0.32162666,0.023328599
1314,1,1,0.0017480453,0.6494938,0.34639233,0.0023658385
1315,2,1,0.00753248,0.49621654,0.47690797,0.019343022
1316,1,1,0.08146485,0.6824644,0.111258,0.12481271
1317,2,2,0.0066302707,0.24132791,0.719295,0.03274679
1318,3,2,0.0023303654,0.013664021,0.9796877,0.0043179328
1319,1,1,0.06353169,0.67723554,0.09591487,0.16331789
1320,0,1,0.05560571,0.89055973,0.02644219,0.027392356
1321,2,2,0.0008576397,0.046795834,0.94853616,0.0038103294
1322,2,2,0.14236803,0.041466232,0.8114234,0.0047423635
1323,0,0,0.7179111,0.036753155,0.022273194,0.2230625
1324,2,2,0.0028204739,0.026735129,0.951126,0.0193184
1325,0,2,0.095514424,0.09586435,0.76498085,0.043640345
1326,3,0,0.68310004,0.27730373,0.0118732555,0.02772297
1327,1,1,0.10813044,0.7669835,0.03227507,0.092611045
1328,1,1,0.010202084,0.9824966,0.0041975738,0.003103741
1329,1,2,0.00080868864,0.008984393,0.96854913,0.021657813
1330,1,1,0.016827095,0.86848664,0.0190067,0.09567959
1331,0,3,0.11267877,0.14596607,0.26540244,0.47595274
1332,0,3,0.2557404,0.24496952,0.13715468,0.36213538
1333,1,1,0.15074976,0.5068685,0.31860086,0.023780938
1337,3,0,0.9157614,0.005581965,0.00077777676,0.07787886
1342,1,1,0.026594725,0.96669155,0.0028196105,0.0038941414
1359,0,1,0.39976257,0.58165914,0.0120715145,0.0065068374
1361,0,0,0.929615,0.03772134,0.0024877703,0.030175908
1363,2,1,0.031065555,0.9121463,0.049079884,0.0077082296
1364,1,1,0.016726444,0.46909666,0.12183061,0.3923463
1365,1,1,0.010210229,0.53527206,0.06453416,0.38998353
1366,3,0,0.5868359,0.15183097,0.12355028,0.13778277
1367,0,1,0.16954407,0.5586967,0.25892174,0.012837505
1368,0,1,0.27633497,0.4287883,0.26672053,0.02815618
1369,2,1,0.014388472,0.67267424,0.30918738,0.0037499096
1370,2,2,0.0060438383,0.15224648,0.80052316,0.04118652
1371,2,2,0.0072581307,0.26324242,0.70345336,0.026046105
1372,1,1,0.0031415566,0.9900113,0.0033273236,0.00351986
1373,2,2,0.048872687,0.33719435,0.55482,0.059112966
1374,2,2,0.00079616834,0.030672137,0.9583949,0.010136791
1375,0,3,0.03168616,0.11175375,0.05783275,0.7987274
1376,0,0,0.854643,0.015236586,0.04910284,0.08101757
1377,0,0,0.950691,0.010088522,0.007696617,0.031523846
1378,1,1,0.003752367,0.82049876,0.16010466,0.0156442
1404,2,2,0.0013605496,0.033607002,0.95193607,0.013096425
1405,0,0,0.9481187,0.020222904,0.011487421,0.020170966
1406,0,0,0.9636995,0.01708629,0.006249193,0.012965007
1407,1,1,0.0018651662,0.9949437,0.0016827079,0.0015084437
1408,1,2,0.0066483025,0.03366518,0.9257071,0.03397938
1409,2,2,0.008541262,0.2812723,0.66924304,0.040943395
1410,2,2,0.011476671,0.32418042,0.61649936,0.047843542
1411,3,2,0.18426132,0.20999566,0.37868103,0.227062
1412,1,1,0.018590188,0.7835421,0.1379124,0.059955332
1413,1,1,0.022830814,0.84254384,0.12660886,0.00801656
1414,0,0,0.5148364,0.06194379,0.018000633,0.40521926
1415,0,1,0.15035741,0.5825737,0.25894508,0.008123806
1416,0,0,0.8793053,0.025181571,0.022413095,0.07310001
1417,0,0,0.95767283,0.0041302396,0.009366457,0.028830476
1476,1,1,0.0050686155,0.98806167,0.0033209422,0.003548817
1477,1,1,0.0059505505,0.94127196,0.008191681,0.044585843
1478,0,1,0.41735223,0.48535788,0.040474832,0.056815058
1479,1,1,0.0035336667,0.975927,0.012601822,0.007937526
1480,0,3,0.28156295,0.16108212,0.062427916,0.49492708
1481,2,2,0.3507262,0.027860098,0.6115253,0.009888435
1482,1,0,0.84853363,0.006194754,0.007961898,0.13730966
1483,0,3,0.11728105,0.019105963,0.016190698,0.8474223
1484,0,2,0.07515809,0.20509638,0.70839864,0.011346929
1485,0,1,0.41141102,0.57306445,0.011871362,0.003653134
1486,2,2,0.00804976,0.015624596,0.58384556,0.39248005
1487,2,2,0.010362237,0.024186656,0.94063467,0.024816418
1488,2,2,0.0061235367,0.25746173,0.7101321,0.026282612
1489,2,2,0.0051672296,0.07945549,0.9050791,0.010298191
1490,2,2,0.0034158418,0.043291535,0.93958604,0.013706606
1491,0,0,0.9705062,0.005969788,0.010900419,0.012623652
1492,1,1,0.0038667847,0.98130304,0.006721531,0.008108673
1493,1,1,0.01487845,0.9759797,0.0055269944,0.003614836
1494,2,2,0.00994803,0.013728012,0.9344276,0.041896354
1495,0,0,0.870667,0.03364432,0.061492436,0.03419629
1496,2,1,0.029187463,0.4948016,0.47346964,0.0025412869
