idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
63,2,2,0.03333333333333333,0.04666666666666667,0.8933333333333333,0.02666666666666667
68,2,2,0.0033333333333333335,0.0,0.95,0.04666666666666667
69,2,2,0.0,0.0,1.0,0.0
70,2,2,0.0033333333333333335,0.0,0.99,0.006666666666666667
76,1,1,0.01,0.9866666666666667,0.0033333333333333335,0.0
79,1,1,0.13052083333333334,0.8209362549800797,0.0128125,0.035730411686586985
85,2,2,0.006666666666666667,0.0,0.9766666666666667,0.016666666666666666
88,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
90,1,1,0.11859375,0.6266666666666667,0.038072916666666665,0.21666666666666667
91,3,3,0.08,0.09561752988047807,0.30333333333333334,0.5210491367861886
92,3,3,0.043333333333333335,0.013220451527224437,0.21333333333333335,0.7301128818061089
93,1,1,0.13333333333333333,0.4066666666666667,0.18774218154080857,0.27225781845919145
94,0,2,0.2966666666666667,0.22666666666666666,0.29774218154080856,0.17892448512585812
95,2,2,0.01,0.0033333333333333335,0.9833333333333333,0.0033333333333333335
96,2,2,0.0033333333333333335,0.006666666666666667,0.9866666666666667,0.0033333333333333335
98,2,2,0.01,0.0033333333333333335,0.9833333333333333,0.0033333333333333335
99,2,1,0.08666666666666667,0.4766666666666667,0.41,0.02666666666666667
101,2,2,0.01,0.38,0.4633333333333333,0.14666666666666667
102,2,2,0.02666666666666667,0.37,0.49333333333333335,0.11
110,0,1,0.3891089108910891,0.5733333333333334,0.0008910891089108911,0.03666666666666667
111,0,1,0.37577557755775576,0.5733333333333334,0.0008910891089108911,0.05
112,1,2,0.043333333333333335,0.3233333333333333,0.6144088482074752,0.018924485125858124
113,1,2,0.04,0.3466666666666667,0.5844088482074752,0.02892448512585812
114,1,2,0.05,0.35333333333333333,0.5777421815408085,0.018924485125858124
115,0,2,0.18333333333333332,0.2633333333333333,0.47849733028222724,0.07483600305110602
116,1,1,0.18192708333333332,0.6933333333333334,0.10140625,0.023333333333333334
117,1,1,0.18192708333333332,0.6933333333333334,0.10140625,0.023333333333333334
118,0,1,0.13333333333333333,0.85,0.006666666666666667,0.01
119,1,1,0.15,0.6833333333333333,0.08,0.08666666666666667
120,1,1,0.17,0.47333333333333333,0.10666666666666667,0.25
121,2,2,0.0033333333333333335,0.07333333333333333,0.9033333333333333,0.02
122,3,3,0.10333333333333333,0.03666666666666667,0.02666666666666667,0.8333333333333334
128,1,1,0.15131652661064426,0.6653069507864033,0.174693049213597,0.008683473389355743
134,2,2,0.0,0.017602921646746348,0.9433333333333334,0.03906374501992032
135,2,2,0.04666666666666667,0.32666666666666666,0.6044088482074752,0.022257818459191454
136,2,2,0.05,0.3433333333333333,0.5844088482074752,0.022257818459191458
137,0,0,0.7666666666666667,0.15666666666666668,0.06666666666666667,0.01
138,3,0,0.39,0.11666666666666667,0.16215102974828377,0.3311823035850496
139,0,2,0.31,0.21093625498007967,0.33989321128909233,0.13917053373082802
140,1,1,0.07333333333333333,0.92,0.0,0.006666666666666667
144,3,3,0.006666666666666667,0.03,0.01,0.9533333333333334
145,1,1,0.04666666666666667,0.8866666666666667,0.006666666666666667,0.06
147,1,1,0.12666666666666668,0.7566666666666667,0.02,0.09666666666666666
148,1,1,0.04,0.7433333333333333,0.023333333333333334,0.19333333333333333
151,1,1,0.18192708333333332,0.6266666666666667,0.03473958333333333,0.15666666666666668
153,1,1,0.10333333333333333,0.5366666666666666,0.03,0.33
155,1,1,0.09,0.6918725099601595,0.13,0.08812749003984065
156,0,2,0.23666666666666666,0.2733333333333333,0.43,0.06
157,2,2,0.05333333333333334,0.26,0.38666666666666666,0.3
158,0,2,0.15333333333333332,0.3566666666666667,0.38516399694889397,0.10483600305110602
159,2,2,0.05,0.19,0.73,0.03
160,0,0,0.4,0.25333333333333335,0.11333333333333333,0.23333333333333334
161,0,1,0.3390191875017334,0.36333333333333334,0.11229733910891089,0.1853501400560224
162,0,1,0.3390191875017334,0.36333333333333334,0.11229733910891089,0.1853501400560224
163,0,0,0.5366666666666666,0.27666666666666667,0.04,0.14666666666666667
164,1,1,0.05588235294117647,0.6266666666666667,0.2633333333333333,0.05411764705882353
165,1,1,0.052549019607843146,0.6266666666666667,0.26,0.0607843137254902
166,1,1,0.17192708333333334,0.69,0.09807291666666666,0.04
167,1,1,0.09666666666666666,0.8966666666666666,0.0,0.006666666666666667
168,1,1,0.10183735994397759,0.8433333333333334,0.016145833333333335,0.03868347338935574
169,2,2,0.03,0.043333333333333335,0.8610755148741418,0.06559115179252478
170,3,2,0.023333333333333334,0.21,0.5,0.26666666666666666
171,1,1,0.023333333333333334,0.6769654714475433,0.15,0.1497011952191235
172,0,1,0.25385416666666666,0.33,0.1228125,0.29333333333333333
173,0,0,0.8066666666666666,0.11666666666666667,0.03333333333333333,0.043333333333333335
174,1,1,0.14666666666666667,0.84,0.0033333333333333335,0.01
175,2,2,0.0033333333333333335,0.08666666666666667,0.64,0.27
176,1,2,0.06,0.30666666666666664,0.6166666666666667,0.016666666666666666
177,0,1,0.34752475247524744,0.46,0.07580858085808581,0.11666666666666667
178,0,0,0.6016501650165015,0.30633688483003546,0.06534628348679616,0.02666666666666667
179,0,0,0.5567068937723604,0.3211719939117199,0.10010430559323058,0.022016806722689075
180,3,3,0.22666666666666666,0.26520584329349267,0.18,0.32812749003984065
181,0,1,0.19666666666666666,0.7633333333333333,0.02,0.02
182,3,3,0.08666666666666667,0.07509296148738377,0.31333333333333335,0.5249070385126162
183,0,1,0.37333333333333335,0.4796702181633689,0.09699644850329782,0.05
184,1,1,0.07666666666666666,0.49333333333333335,0.37,0.06
185,3,3,0.03333333333333333,0.01,0.3466666666666667,0.61
186,0,0,0.4277026608910891,0.3933333333333333,0.00896400577557756,0.17
187,2,2,0.04,0.04,0.81,0.11
188,2,2,0.01,0.027602921646746346,0.9233333333333333,0.03906374501992032
189,0,0,0.7333333333333333,0.22666666666666666,0.016666666666666666,0.023333333333333334
190,0,2,0.27,0.27666666666666667,0.31,0.14333333333333334
191,2,2,0.056666666666666664,0.25093625498007965,0.65,0.04239707835325365
197,0,2,0.03666666666666667,0.05234398782343989,0.9076560121765599,0.0033333333333333335
201,0,0,0.89,0.09666666666666666,0.013333333333333334,0.0
207,0,0,0.6633333333333333,0.25333333333333335,0.04,0.043333333333333335
208,0,0,0.6566666666666666,0.24,0.043333333333333335,0.06
210,2,1,0.0,1.0,0.0,0.0
214,3,3,0.02,0.013333333333333334,0.24666666666666667,0.72
227,0,2,0.14,0.31,0.4931197559115179,0.05688024408848206
228,1,1,0.043333333333333335,0.55,0.38,0.02666666666666667
229,3,0,0.4033333333333333,0.16760292164674634,0.11,0.3190637450199203
230,2,2,0.01,0.4033333333333333,0.5066666666666667,0.08
231,1,1,0.06798319327731094,0.7863368848300356,0.10473863004410636,0.0409412918485472
232,0,2,0.16666666666666666,0.12666666666666668,0.6564530892448512,0.05021357742181541
233,1,1,0.06,0.9266666666666666,0.0033333333333333335,0.01
234,1,1,0.06,0.9266666666666666,0.0033333333333333335,0.01
235,2,2,0.03333333333333333,0.36666666666666664,0.5533333333333333,0.04666666666666667
236,2,2,0.06,0.4,0.48,0.06
237,1,1,0.14666666666666667,0.5515017757483511,0.2350581022074079,0.06677345537757437
238,3,2,0.013333333333333334,0.023333333333333334,0.6966666666666667,0.26666666666666666
239,0,0,0.5482178217821783,0.2733333333333333,0.06844884488448845,0.11
240,3,1,0.19666666666666666,0.3409362549800797,0.23333333333333334,0.22906374501992027
241,3,1,0.08666666666666667,0.46,0.27440884820747524,0.17892448512585812
242,3,1,0.24798319327731094,0.32450532724505327,0.3231300655848476,0.10438141389278824
243,0,1,0.33,0.5766666666666667,0.02666666666666667,0.06666666666666667
244,3,3,0.12526041666666668,0.09333333333333334,0.25473958333333335,0.5266666666666666
245,0,0,0.75,0.12666666666666668,0.03666666666666667,0.08666666666666667
246,3,3,0.22333333333333333,0.06333333333333334,0.21666666666666667,0.49666666666666665
247,2,0,0.4892997198879552,0.19,0.1644088482074752,0.1562914319045696
248,0,1,0.30666666666666664,0.5181684424150178,0.10183155758498223,0.07333333333333333
249,3,1,0.23333333333333334,0.5348351090816844,0.12516489091831556,0.10666666666666667
250,2,2,0.0033333333333333335,0.010936254980079682,0.9666666666666667,0.01906374501992032
251,0,0,0.4782178217821782,0.29783866057838654,0.09727685097276852,0.12666666666666668
252,0,0,0.4748844884488449,0.2911719939117199,0.10061018430610186,0.13333333333333333
253,0,2,0.25333333333333335,0.18,0.4375286041189931,0.12913806254767354
254,1,1,0.06,0.86,0.05,0.03
255,1,1,0.03666666666666667,0.9533333333333334,0.0033333333333333335,0.006666666666666667
257,2,2,0.0033333333333333335,0.015205843293492697,0.8066666666666666,0.1747941567065073
259,3,3,0.13,0.124269588313413,0.27666666666666667,0.46906374501992026
260,1,1,0.10333333333333333,0.47,0.3566666666666667,0.07
261,2,2,0.02,0.05093625498007968,0.8533333333333334,0.075730411686587
262,0,0,0.46,0.17333333333333334,0.10666666666666667,0.26
263,3,0,0.41,0.22,0.12333333333333334,0.24666666666666667
264,3,0,0.4179831932773109,0.21333333333333335,0.12107551487414187,0.24760795851521383
265,3,0,0.39666666666666667,0.22666666666666666,0.11,0.26666666666666666
266,3,0,0.43666666666666665,0.18666666666666668,0.11666666666666667,0.26
267,3,0,0.4246498599439776,0.19,0.12666666666666668,0.2586834733893557
268,2,0,0.42333333333333334,0.2,0.11666666666666667,0.26
269,3,1,0.1923525208350667,0.38426958831341307,0.27670618731638613,0.1466717035351342
270,3,1,0.1571875,0.42333333333333334,0.3205546815408086,0.09892448512585814
271,3,1,0.10464985994397759,0.45666666666666667,0.356559877955759,0.08212359543359678
272,3,0,0.4,0.164269588313413,0.10666666666666667,0.3290637450199203
273,3,3,0.31666666666666665,0.14187250996015935,0.16,0.381460823373174
274,2,2,0.013333333333333334,0.006666666666666667,0.8666666666666667,0.11333333333333333
275,2,2,0.06666666666666667,0.3466666666666667,0.5410755148741418,0.04559115179252479
276,2,2,0.04,0.19760292164674637,0.7133333333333334,0.04906374501992032
277,0,0,0.48798319327731093,0.21666666666666667,0.11333333333333333,0.18201680672268908
278,3,2,0.12333333333333334,0.20333333333333334,0.3466666666666667,0.32666666666666666
279,3,2,0.12333333333333334,0.20333333333333334,0.3466666666666667,0.32666666666666666
280,2,1,0.06333333333333334,0.6452058432934927,0.24,0.051460823373173974
295,2,2,0.0,0.023333333333333334,0.9766666666666667,0.0
303,2,1,0.03333333333333333,0.6366666666666667,0.30666666666666664,0.023333333333333334
308,0,3,0.07859375,0.31760292164674636,0.27581509820747524,0.32798823014577844
309,0,3,0.0671875,0.28760292164674633,0.25055468154080857,0.39465489681244514
310,0,3,0.08192708333333333,0.31760292164674636,0.2824817648741419,0.3179882301457784
311,0,3,0.07526041666666666,0.32093625498007966,0.24914843154080857,0.3546548968124451
312,0,3,0.0671875,0.28760292164674633,0.25055468154080857,0.39465489681244514
313,0,3,0.07526041666666666,0.32093625498007966,0.24914843154080857,0.3546548968124451
314,3,0,0.41,0.22333333333333333,0.14,0.22666666666666666
315,1,1,0.14666666666666667,0.8281684424150177,0.005164890918315576,0.02
316,1,2,0.06333333333333334,0.32666666666666666,0.44666666666666666,0.16333333333333333
317,0,1,0.2642796041684,0.5066666666666667,0.0737035891089109,0.1553501400560224
318,0,1,0.2642796041684,0.5133333333333333,0.06703692244224423,0.1553501400560224
319,0,1,0.2609462708350667,0.51,0.07037025577557757,0.15868347338935573
320,0,0,0.4579537953795379,0.3581684424150178,0.08721109553877762,0.09666666666666666
321,2,2,0.06859375,0.13333333333333333,0.6445260059115179,0.15354691075514873
322,0,1,0.1846498599439776,0.6533333333333333,0.10666666666666667,0.0553501400560224
323,2,2,0.11526041666666667,0.09,0.6680729166666667,0.12666666666666668
331,1,1,0.1546498599439776,0.7033333333333334,0.02666666666666667,0.1153501400560224
334,1,1,0.07,0.6733333333333333,0.1910755148741419,0.0655911517925248
336,0,1,0.08192708333333333,0.3276029216467463,0.27581509820747524,0.31465489681244513
337,0,3,0.07859375,0.33093625498007967,0.2224817648741419,0.36798823014577847
338,0,2,0.11,0.1802988047808765,0.49,0.2197011952191235
339,2,2,0.08333333333333333,0.4033333333333333,0.41,0.10333333333333333
340,3,3,0.23666666666666666,0.2833333333333333,0.11333333333333333,0.36666666666666664
341,2,1,0.043333333333333335,0.5066666666666667,0.3788176964149504,0.07118230358504958
342,3,0,0.3333333333333333,0.10333333333333333,0.2966666666666667,0.26666666666666666
343,3,3,0.02,0.10333333333333333,0.24333333333333335,0.6333333333333333
344,0,2,0.006666666666666667,0.05,0.8966666666666666,0.04666666666666667
345,1,1,0.16,0.37333333333333335,0.3575286041189932,0.10913806254767354
358,1,1,0.0,1.0,0.0,0.0
374,1,1,0.013333333333333334,0.85,0.11333333333333333,0.023333333333333334
383,3,2,0.12666666666666668,0.04426958831341301,0.5466666666666666,0.28239707835325367
388,2,2,0.07131652661064426,0.36760292164674635,0.47967963386727697,0.08140091787533248
389,0,0,0.4987788778877886,0.3803652968036529,0.09752249197522499,0.023333333333333334
390,1,1,0.17333333333333334,0.7433333333333333,0.03666666666666667,0.04666666666666667
391,1,1,0.06,0.86,0.016666666666666666,0.06333333333333334
392,2,2,0.03333333333333333,0.16666666666666666,0.6766666666666666,0.12333333333333334
393,2,2,0.18666666666666668,0.25,0.41,0.15333333333333332
394,2,2,0.0033333333333333335,0.013333333333333334,0.9133333333333333,0.07
395,3,2,0.24333333333333335,0.144269588313413,0.31333333333333335,0.2990637450199203
397,1,1,0.09666666666666666,0.8866666666666667,0.006666666666666667,0.01
405,2,2,0.02666666666666667,0.19666666666666666,0.7366666666666667,0.04
408,2,2,0.016666666666666666,0.023333333333333334,0.92,0.04
410,1,1,0.04,0.8666666666666667,0.04,0.05333333333333334
414,2,2,0.0,0.0,1.0,0.0
417,1,1,0.0033333333333333335,0.73,0.26666666666666666,0.0
419,1,1,0.0,1.0,0.0,0.0
422,1,1,0.016666666666666666,0.8876029216467464,0.02,0.075730411686587
425,3,1,0.21666666666666667,0.49333333333333335,0.1532265446224256,0.1367734553775744
431,2,2,0.14,0.32666666666666666,0.4177421815408085,0.11559115179252477
432,1,1,0.08666666666666667,0.9066666666666666,0.0,0.006666666666666667
433,0,0,0.5567326732673266,0.32868087265347534,0.09125312074586461,0.023333333333333334
434,0,0,0.5259075907590758,0.36267376966007103,0.07475197291418642,0.03666666666666667
435,1,1,0.09666666666666666,0.7433333333333333,0.10666666666666667,0.05333333333333334
436,1,1,0.11,0.8666666666666667,0.006666666666666667,0.016666666666666666
437,2,2,0.07,0.28,0.5877421815408085,0.06225781845919146
439,2,2,0.0033333333333333335,0.006666666666666667,0.9766666666666667,0.013333333333333334
440,2,2,0.0,0.01,0.96,0.03
444,2,2,0.0,0.0033333333333333335,0.9966666666666667,0.0
456,0,0,0.8833333333333333,0.07,0.03666666666666667,0.01
458,0,0,0.8433333333333334,0.13666666666666666,0.0,0.02
464,2,2,0.14666666666666667,0.10333333333333333,0.6766666666666666,0.07333333333333333
465,1,1,0.056666666666666664,0.9366666666666666,0.0,0.006666666666666667
469,1,1,0.016666666666666666,0.7666666666666667,0.13666666666666666,0.08
472,2,2,0.09666666666666666,0.35760292164674634,0.458604118993135,0.08712629269345196
473,2,2,0.09666666666666666,0.35760292164674634,0.458604118993135,0.08712629269345196
476,2,2,0.043333333333333335,0.06333333333333334,0.66,0.23333333333333334
479,2,2,0.04,0.11333333333333333,0.5833333333333334,0.2633333333333333
480,1,1,0.07333333333333333,0.5466666666666666,0.2744088482074752,0.1055911517925248
481,1,1,0.07666666666666666,0.49,0.2888176964149504,0.1445156369183829
482,2,2,0.06333333333333334,0.09333333333333334,0.6433333333333333,0.2
483,2,2,0.06333333333333334,0.08426958831341301,0.66,0.19239707835325368
484,1,1,0.06,0.6466666666666666,0.22215102974828374,0.07118230358504958
485,1,1,0.06333333333333334,0.5733333333333334,0.2498932112890923,0.11344012204424103
486,1,1,0.11666666666666667,0.7866666666666666,0.023333333333333334,0.07333333333333333
487,1,1,0.11666666666666667,0.79,0.02,0.07333333333333333
488,3,3,0.19333333333333333,0.2580146082337318,0.25333333333333335,0.2953187250996016
489,3,3,0.05333333333333334,0.08175962815405045,0.3333333333333333,0.5315737051792827
490,1,1,0.0,1.0,0.0,0.0
491,1,1,0.20666666666666667,0.33614209827357233,0.23548436308161713,0.22170687197814387
492,3,0,0.5333333333333333,0.14666666666666667,0.02666666666666667,0.29333333333333333
493,3,0,0.5566666666666666,0.14666666666666667,0.02666666666666667,0.27
494,3,0,0.7,0.14333333333333334,0.03,0.12666666666666668
495,3,0,0.7366666666666667,0.14666666666666667,0.02666666666666667,0.09
496,1,1,0.20728291316526612,0.6878386605783866,0.05216133942161339,0.05271708683473389
497,2,2,0.08,0.02666666666666667,0.8066666666666666,0.08666666666666667
498,1,1,0.19333333333333333,0.5842110603754439,0.07912227295788943,0.14333333333333334
499,2,2,0.25192708333333336,0.10666666666666667,0.5447395833333334,0.09666666666666666
500,2,2,0.08859375,0.1,0.65140625,0.16
501,1,1,0.11333333333333333,0.6066666666666667,0.22333333333333333,0.056666666666666664
502,0,1,0.23333333333333334,0.5333333333333333,0.05333333333333334,0.18
505,3,0,0.9966666666666667,0.0,0.0033333333333333335,0.0
507,3,0,0.9233333333333333,0.03,0.023333333333333334,0.023333333333333334
514,2,2,0.01,0.0033333333333333335,0.9433333333333334,0.043333333333333335
518,3,3,0.013333333333333334,0.07426958831341302,0.07,0.8423970783532536
520,3,3,0.006666666666666667,0.0,0.013333333333333334,0.98
522,3,3,0.19052083333333333,0.10760292164674633,0.16947916666666665,0.5323970783532537
529,1,1,0.12333333333333334,0.8,0.04,0.03666666666666667
537,0,0,0.6076129375017334,0.23,0.05037025577557756,0.11201680672268907
538,0,0,0.5267275208350667,0.2630035514967021,0.09825212094554205,0.11201680672268907
539,2,3,0.1191089108910891,0.31,0.15422442244224424,0.4166666666666667
540,3,0,0.6166666666666667,0.16,0.05333333333333334,0.17
541,3,0,0.6766666666666666,0.17,0.04666666666666667,0.10666666666666667
542,2,2,0.3233333333333333,0.16,0.38333333333333336,0.13333333333333333
543,0,2,0.18333333333333332,0.09666666666666666,0.6776353928299009,0.04236460717009916
544,0,2,0.23,0.17,0.533119755911518,0.06688024408848207
545,0,2,0.21,0.13,0.5708619374523264,0.08913806254767351
546,0,1,0.07131652661064426,0.8533333333333334,0.013333333333333334,0.06201680672268907
571,2,2,0.12333333333333334,0.18333333333333332,0.6210755148741418,0.07225781845919146
580,2,2,0.013333333333333334,0.0033333333333333335,0.97,0.013333333333333334
583,2,2,0.0,0.0,1.0,0.0
614,3,2,0.11333333333333333,0.12,0.49,0.27666666666666667
615,1,1,0.10333333333333333,0.6528087649402391,0.13,0.11385790172642762
616,1,1,0.10333333333333333,0.6528087649402391,0.13,0.11385790172642762
617,2,2,0.043333333333333335,0.12,0.48333333333333334,0.35333333333333333
618,1,1,0.03,0.9533333333333334,0.01,0.006666666666666667
619,1,1,0.13666666666666666,0.7,0.14,0.023333333333333334
620,2,2,0.06333333333333334,0.25,0.6533333333333333,0.03333333333333333
621,3,1,0.21666666666666667,0.32666666666666666,0.25215102974828374,0.20451563691838293
622,3,1,0.13,0.3566666666666667,0.3087109077040428,0.20462242562929064
623,1,1,0.04666666666666667,0.7318725099601593,0.17,0.051460823373173974
624,1,1,0.03,0.7622841965471449,0.12333333333333334,0.08438247011952192
625,0,1,0.25859375,0.2833333333333333,0.18140625,0.27666666666666667
626,0,0,0.48859375,0.18333333333333332,0.07807291666666667,0.25
627,1,1,0.056666666666666664,0.69,0.20107551487414188,0.05225781845919146
628,2,2,0.16333333333333333,0.25333333333333335,0.3620442410373761,0.2212890922959573
629,3,0,0.44333333333333336,0.14,0.1088176964149504,0.30784897025171626
630,0,0,0.7666666666666667,0.20666666666666667,0.0033333333333333335,0.023333333333333334
631,1,1,0.04,0.96,0.0,0.0
632,0,1,0.41,0.581501775748351,0.0018315575849822427,0.006666666666666667
633,0,1,0.36859375,0.59,0.008072916666666667,0.03333333333333333
634,2,2,0.0033333333333333335,0.01,0.73,0.25666666666666665
635,2,2,0.0,0.02666666666666667,0.8733333333333333,0.1
636,1,1,0.08666666666666667,0.6394754316069057,0.17333333333333334,0.10052456839309429
637,3,0,0.55,0.09,0.04666666666666667,0.31333333333333335
638,3,0,0.75,0.10333333333333333,0.04666666666666667,0.1
639,2,2,0.03131652661064426,0.37333333333333335,0.5833333333333334,0.012016806722689077
640,2,2,0.04464985994397759,0.44,0.51,0.0053501400560224096
641,0,0,0.5466666666666666,0.25333333333333335,0.07,0.13
642,3,0,0.5919270833333333,0.19666666666666666,0.04473958333333333,0.16666666666666666
643,2,0,0.2966666666666667,0.29333333333333333,0.11333333333333333,0.2966666666666667
644,2,2,0.07,0.3466666666666667,0.5244088482074751,0.05892448512585813
671,2,1,0.0,0.9066666666666666,0.09333333333333334,0.0
706,3,3,0.03,0.08093625498007968,0.06666666666666667,0.8223970783532536
707,3,3,0.08333333333333333,0.15666666666666668,0.15666666666666668,0.6033333333333334
708,3,3,0.03,0.09614209827357237,0.16333333333333333,0.7105245683930943
709,3,3,0.043333333333333335,0.07,0.22,0.6666666666666666
710,3,3,0.02,0.09426958831341302,0.14,0.7457304116865869
711,3,3,0.18666666666666668,0.08333333333333333,0.15774218154080855,0.5722578184591914
712,3,3,0.07244224422442244,0.07426958831341302,0.30755775577557753,0.545730411686587
713,3,3,0.08,0.07,0.25,0.6
714,3,3,0.07,0.06333333333333334,0.23333333333333334,0.6333333333333333
715,3,2,0.016666666666666666,0.006666666666666667,0.6533333333333333,0.3233333333333333
716,2,2,0.07666666666666666,0.15,0.575484363081617,0.19784897025171627
717,0,1,0.13,0.43333333333333335,0.23215102974828375,0.2045156369183829
718,1,1,0.09333333333333334,0.6461420982735723,0.11774218154080857,0.14278238685228575
719,3,2,0.14666666666666667,0.15333333333333332,0.5810755148741419,0.11892448512585811
720,3,0,0.4066666666666667,0.14666666666666667,0.35,0.09666666666666666
721,1,1,0.07859375,0.3333333333333333,0.31473958333333335,0.2733333333333333
722,1,1,0.21244224422442243,0.75,0.007557755775577559,0.03
723,1,1,0.18333333333333332,0.7348351090816845,0.02849822425164891,0.05333333333333334
724,1,1,0.20577557755775577,0.7466666666666667,0.01755775577557756,0.03
725,1,1,0.06333333333333334,0.9166666666666666,0.0033333333333333335,0.016666666666666666
726,2,2,0.05333333333333334,0.3933333333333333,0.5044088482074752,0.048924485125858126
727,0,1,0.16666666666666666,0.7633333333333333,0.023333333333333334,0.04666666666666667
728,3,3,0.12,0.13374501992031873,0.08,0.6662549800796813
729,2,0,0.3433333333333333,0.20760292164674635,0.13774218154080856,0.3113215634791118
730,2,2,0.0,0.04666666666666667,0.9333333333333333,0.02
731,1,1,0.03666666666666667,0.7633333333333333,0.14666666666666667,0.05333333333333334
732,0,0,0.5466666666666666,0.15374501992031875,0.11666666666666667,0.18292164674634792
733,2,2,0.05333333333333334,0.09333333333333334,0.6244088482074752,0.2289244851258581
734,2,1,0.06333333333333334,0.8333333333333334,0.07666666666666666,0.02666666666666667
735,1,1,0.04666666666666667,0.9133333333333333,0.0,0.04
736,1,1,0.22666666666666666,0.5509362549800797,0.08107551487414189,0.1413215634791118
737,0,0,0.7538541666666667,0.21333333333333335,0.006145833333333333,0.02666666666666667
738,0,1,0.2633333333333333,0.6966666666666667,0.006666666666666667,0.03333333333333333
739,0,0,0.4612268032212885,0.25483510908168444,0.12323780758498226,0.1607002801120448
740,0,0,0.4703357141123776,0.2615017757483511,0.1007955633605598,0.16736694677871147
741,3,0,0.4446498599439776,0.21,0.16666666666666666,0.17868347338935572
742,2,2,0.06859375,0.09666666666666666,0.766890613081617,0.06784897025171624
743,0,2,0.17333333333333334,0.28,0.41839054157131966,0.12827612509534708
744,0,2,0.14666666666666667,0.2681684424150178,0.44022209915630184,0.14494279176201375
745,0,2,0.16666666666666666,0.2981684424150177,0.4303288878672096,0.10483600305110602
746,1,1,0.10333333333333333,0.43666666666666665,0.4166666666666667,0.043333333333333335
747,1,1,0.09333333333333334,0.3933333333333333,0.31,0.20333333333333334
748,3,0,0.31859375,0.174269588313413,0.26807291666666666,0.23906374501992034
749,3,3,0.24244791666666668,0.13093625498007966,0.28088541666666667,0.345730411686587
750,0,0,0.3646498599439776,0.3081684424150178,0.20516489091831558,0.12201680672268907
751,3,3,0.24192708333333332,0.12520584329349269,0.2747395833333333,0.3581274900398407
752,3,3,0.1871875,0.11707835325365205,0.2928125,0.4029216467463479
753,3,2,0.17526041666666667,0.22947543160690573,0.30807291666666664,0.28719123505976096
754,3,3,0.25666666666666665,0.17666666666666667,0.24666666666666667,0.32
