idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
920,0,0,0.90146637,0.08928497,0.0032157733,0.0060328483
927,1,1,0.04288856,0.95256203,0.003481472,0.0010679379
940,0,0,0.9528991,0.017966049,0.0018461184,0.027288727
945,3,3,0.015668739,0.0072003263,0.0035387564,0.9735921
946,2,2,0.0638082,0.4344017,0.49744093,0.0043491693
948,2,2,0.023738679,0.058932427,0.8093008,0.108028084
954,2,1,0.09388797,0.736554,0.14870766,0.020850385
955,2,1,0.15169275,0.5316186,0.2638724,0.052816194
964,1,1,0.12688477,0.79089344,0.051704377,0.030517373
973,1,1,0.08251916,0.8002205,0.09855849,0.018701911
974,2,3,0.04273241,0.25654426,0.05455227,0.6461711
980,2,3,0.056552563,0.08638342,0.27419618,0.5828678
982,3,3,0.0021222907,0.0047598593,0.004704217,0.98841363
983,3,3,0.001836657,0.007816243,0.009401419,0.9809457
999,1,1,0.054022424,0.94209415,0.0033011138,0.00058230764
1006,1,1,0.040398147,0.6932075,0.11693641,0.14945793
1008,2,2,0.0007328998,0.004520351,0.9895291,0.0052176374
1012,1,1,0.20019107,0.4503306,0.3485403,0.00093807065
1030,3,3,0.010486948,0.040341537,0.03423141,0.91494006
1055,3,0,0.42638007,0.113205776,0.06495275,0.39546147
1057,3,3,0.14393654,0.047596227,0.15305763,0.6554096
1076,2,2,0.0030691177,0.024608018,0.93725944,0.035063375
1104,1,1,0.032531206,0.93951005,0.014536089,0.013422643
1112,1,1,0.020266756,0.6809356,0.29123566,0.0075620087
1133,3,3,0.018175162,0.054651998,0.18297574,0.74419713
1135,1,1,0.05239058,0.90792966,0.009890471,0.029789327
1139,2,2,0.18913054,0.07576036,0.6380777,0.097031415
1142,0,0,0.46881986,0.22982986,0.14071131,0.16063893
1150,0,0,0.9761451,0.0012098472,0.019382799,0.0032623194
1161,1,1,0.15363462,0.8192485,0.012118607,0.014998271
1166,1,1,0.009769078,0.9851673,0.0024454815,0.002618106
1173,1,1,0.018202169,0.9744211,0.0048713177,0.002505375
1177,1,1,0.012204059,0.8451458,0.08342041,0.059229687
1178,0,1,0.4649752,0.51483494,0.012025383,0.0081645055
1186,0,0,0.6405012,0.34126586,0.015413445,0.0028194955
1190,2,1,0.28603083,0.46226698,0.20947994,0.042222254
1199,1,1,0.011460132,0.9282398,0.048119903,0.012180107
1201,1,1,0.036636446,0.7722634,0.18735711,0.0037430522
1202,2,2,0.01560413,0.44429734,0.52549094,0.014607616
1205,0,3,0.1212972,0.018191848,0.050478943,0.810032
1209,2,1,0.0929082,0.6094728,0.21980268,0.077816345
1212,0,0,0.98183006,0.007519607,0.0037112387,0.0069390372
1216,0,0,0.5688499,0.042280186,0.16316928,0.22570062
1217,1,1,0.011923731,0.9869183,0.0008674669,0.0002905736
1220,1,1,0.013851373,0.9826021,0.002259879,0.0012866644
1224,2,1,0.016497264,0.5435519,0.32008168,0.11986911
1226,0,0,0.994441,0.0032057825,0.00050680025,0.0018464637
1233,0,0,0.9930607,0.0037899208,0.00061941164,0.0025299545
1255,2,2,0.004011388,0.15390839,0.8291768,0.0129034445
1256,2,2,0.020958507,0.02253204,0.94170314,0.014806242
1257,2,2,0.02080376,0.0122095635,0.9553011,0.01168561
1271,0,0,0.46881986,0.22982986,0.14071131,0.16063893
1273,0,0,0.9807842,0.0149983205,0.0010860313,0.0031314907
1279,3,2,0.012047548,0.056087717,0.64196783,0.28989688
1282,0,3,0.08714462,0.014572795,0.02058053,0.877702
1283,1,1,0.121756256,0.85462147,0.010872181,0.012750093
1285,3,3,0.0029426776,0.2066149,0.1861297,0.6043127
1288,1,1,0.021466948,0.974681,0.0028218194,0.0010302279
1290,1,2,0.0056139585,0.030410852,0.5426785,0.42129675
1291,1,1,0.0031341296,0.98866254,0.0065463553,0.0016570162
1301,3,2,0.04335021,0.181676,0.44813105,0.32684273
1306,0,1,0.014543318,0.9815285,0.0027854033,0.001142762
1313,0,0,0.95976347,0.0047903513,0.02973146,0.0057147453
1317,2,2,0.0017979781,0.041104734,0.9527464,0.004350852
1319,1,1,0.199692,0.61812997,0.101586945,0.080591075
1323,0,1,0.23753439,0.47205567,0.065896854,0.22451307
1327,1,1,0.06684382,0.8894458,0.011490317,0.032220103
1346,3,3,0.07991545,0.08492624,0.026849005,0.8083093
1347,2,2,0.006128141,0.038931537,0.92591894,0.029021418
1349,2,1,0.13973123,0.6035934,0.16626894,0.09040641
1357,3,3,0.016023677,0.03290941,0.021398611,0.9296683
1362,2,2,0.0032944449,0.20955376,0.7757286,0.011423162
1368,0,0,0.97894627,0.0066279946,0.011991206,0.002434577
1373,2,0,0.47380942,0.19277073,0.3261347,0.007285173
1376,0,0,0.88845956,0.018887617,0.014158507,0.078494266
1380,2,2,0.0012756854,0.005103781,0.99229664,0.0013238225
1381,2,2,0.0014792223,0.0039224303,0.9932777,0.0013206381
1390,1,1,0.00607105,0.7667533,0.12557562,0.101600006
1391,1,1,0.014307885,0.73578274,0.15028723,0.09962215
1397,1,3,0.07744719,0.1358224,0.22937098,0.5573594
1403,1,2,0.00753994,0.38957262,0.58265394,0.020233529
1413,1,1,0.039928988,0.92709523,0.027663957,0.005311843
1415,0,0,0.8713431,0.055378314,0.06858021,0.0046983785
1421,0,0,0.9237455,0.04330301,0.02114288,0.011808531
1425,1,2,0.040027995,0.3134888,0.6428687,0.003614471
1442,0,0,0.9620011,0.016820548,0.0050247367,0.0161536
1447,3,3,0.014410119,0.021733526,0.013512895,0.9503435
1453,0,1,0.1958209,0.77727175,0.010744691,0.016162697
1454,2,2,0.009479626,0.1604792,0.75275624,0.077284895
1459,2,1,0.025100295,0.8062397,0.15088001,0.017780045
1460,1,1,0.024059094,0.87490284,0.092273794,0.008764273
1462,3,0,0.894379,0.032030094,0.021140493,0.05245036
1465,2,2,0.020833563,0.08109047,0.8830821,0.014993901
1466,1,1,0.10402037,0.8821805,0.006988945,0.006810123
1468,0,0,0.6659307,0.09183052,0.0048004086,0.2374384
1472,0,0,0.8194898,0.038965873,0.006584955,0.13495938
1474,3,3,0.0048225373,0.009772948,0.0067694387,0.978635
1483,0,3,0.11344924,0.17065522,0.037269514,0.67862606
1490,2,2,0.005194934,0.047386065,0.9408547,0.0065643103
1495,0,0,0.90049994,0.01798884,0.07520088,0.006310361
1498,3,3,0.0015954027,0.0065686936,0.0012206727,0.99061525
1500,3,3,0.0049557127,0.010024481,0.0054826867,0.9795371
1506,2,1,0.01873402,0.86466426,0.11314955,0.0034521765
1507,2,2,0.010164928,0.4110886,0.5726018,0.006144737
1509,3,3,0.014090859,0.022610405,0.013492733,0.94980603
1510,3,3,0.0010805042,0.00536236,0.0012583369,0.9922988
1513,3,3,0.0026894617,0.012697965,0.0032031657,0.98140943
1515,2,1,0.005317968,0.643887,0.19638605,0.15440899
1517,0,2,0.008188708,0.024793968,0.9454403,0.021577055
1518,1,3,0.0025279017,0.02381767,0.016200865,0.9574536
1521,1,1,0.012084719,0.9731756,0.004193253,0.010546427
1525,3,2,0.008867933,0.009546743,0.6972946,0.28429073
1526,2,2,0.17593087,0.2688911,0.47696757,0.0782104
1531,0,0,0.9546488,0.009508109,0.005867879,0.029975189
1539,2,1,0.070350334,0.7949541,0.12586455,0.008830982
1540,2,2,0.0010036876,0.23012504,0.75175387,0.017117394
1542,0,1,0.24909264,0.5496027,0.05611175,0.14519295
1549,3,3,0.020164205,0.03891549,0.21165244,0.7292679
1556,1,1,0.161973,0.8247775,0.010690675,0.0025588488
1557,2,2,0.001991533,0.008565745,0.9840411,0.005401632
1558,1,1,0.1036219,0.87880117,0.011439243,0.006137689
1565,1,1,0.06082912,0.903108,0.019359719,0.016703214
1566,1,1,0.086647764,0.87845314,0.01953853,0.015360535
1567,1,0,0.45491678,0.07906726,0.4479493,0.01806669
1571,0,0,0.8500431,0.07963982,0.04007003,0.030247044
1576,0,0,0.55872977,0.17248978,0.26298755,0.0057929237
1599,1,1,0.011031462,0.9378196,0.012791931,0.038356997
1615,1,1,0.030501032,0.7882094,0.07041992,0.110869676
1616,1,1,0.090929,0.6534028,0.23469736,0.020970829
1619,2,2,0.0016939149,0.024231177,0.96603805,0.008036893
1622,3,2,0.26499102,0.20504145,0.5047823,0.025185246
1631,1,1,0.035841443,0.96000916,0.0032817626,0.00086759456
1636,2,3,0.029708752,0.040883347,0.29408485,0.63532305
1642,0,1,0.03475112,0.71534616,0.20187072,0.048032
1643,1,1,0.06789482,0.92522776,0.0027128742,0.0041645532
1657,3,3,0.059838388,0.022639796,0.037683044,0.87983876
1675,1,1,0.006089382,0.9890837,0.003711445,0.0011154944
1677,2,1,0.057927024,0.9280873,0.00875475,0.0052309614
1683,0,2,0.049527857,0.1065693,0.83619326,0.007709572
1685,0,3,0.10299517,0.0119442055,0.04296224,0.84209836
1706,3,3,0.11563045,0.11609998,0.020170951,0.7480986
1724,2,2,0.12340295,0.09950359,0.67953676,0.09755671
1725,2,2,0.019436305,0.25273862,0.5845329,0.14329213
1728,1,1,0.005557564,0.99045956,0.0028669394,0.0011159494
1733,1,1,0.3256735,0.46317664,0.20583665,0.005313193
1736,1,1,0.27717522,0.53467065,0.14093903,0.04721515
1737,1,1,0.06724062,0.74042314,0.09448183,0.097854376
1738,2,1,0.0345811,0.5052624,0.3439298,0.11622676
1739,1,1,0.009209367,0.94357264,0.027591035,0.019626902
1747,0,0,0.6866913,0.19235367,0.071976796,0.048978247
1748,0,0,0.3753591,0.23251328,0.36107883,0.031048793
1754,2,2,0.13616966,0.06916278,0.53959376,0.25507382
1761,2,2,0.0029971427,0.009643381,0.9754344,0.011925085
1763,1,1,0.0086840615,0.89965284,0.046948157,0.04471497
1765,3,3,0.0023017523,0.0019158227,0.004760944,0.99102145
1774,2,2,0.0098227225,0.034008678,0.9445736,0.011594965
1777,2,2,0.0024777697,0.032364488,0.96286786,0.002289877
1782,2,2,0.005524466,0.019140372,0.9394991,0.035836052
1790,3,0,0.48955166,0.05308069,0.06400718,0.39336044
1797,1,1,0.09093146,0.89981556,0.0058294646,0.0034235208
1817,0,0,0.94836223,0.010533503,0.037336014,0.0037682932
1821,2,2,0.007914613,0.020944154,0.9639449,0.0071962895
1825,2,2,0.008964116,0.037584394,0.94546264,0.00798886
1830,2,2,0.006289499,0.0176946,0.9371076,0.038908243
1834,1,0,0.7085616,0.24412449,0.02411946,0.02319446
1853,3,0,0.39697036,0.32851517,0.23266007,0.04185436
1855,0,0,0.9430323,0.017842643,0.035680667,0.0034443552
1862,2,2,0.0023381703,0.025513103,0.94786716,0.024281641
1876,3,2,0.027131729,0.014518559,0.9448412,0.013508486
1880,2,2,0.010156504,0.012868498,0.96596944,0.01100552
1881,1,1,0.17998886,0.6541967,0.12452382,0.041290686
1882,1,1,0.30644992,0.5701025,0.09070094,0.032746654
1883,2,2,0.04941139,0.2927067,0.62482613,0.033055782
1899,0,0,0.9557723,0.019547854,0.0059178863,0.018761914
1901,3,3,0.013122759,0.023835465,0.039371308,0.9236705
1902,1,3,0.02423945,0.03513408,0.05905715,0.8815693
1918,2,2,0.0061326255,0.023947211,0.96793693,0.0019832544
1922,3,3,0.0054708393,0.01832558,0.43296403,0.54323953
1926,0,0,0.9926576,0.0011061118,0.0042086276,0.0020276157
1927,0,0,0.98765033,0.0017203197,0.0076979334,0.0029313848
1928,0,0,0.9518006,0.002804667,0.037042156,0.008352533
1929,0,0,0.9429692,0.0042919745,0.039845407,0.012893378
1933,2,2,0.020238701,0.15342352,0.73749346,0.088844314
1938,1,2,0.034984782,0.045677736,0.6439735,0.27536395
1939,1,3,0.13679309,0.13672209,0.35113856,0.37534624
1961,2,2,0.000709972,0.014325726,0.9602858,0.02467853
1967,0,0,0.6037978,0.17899045,0.006250645,0.2109611
1975,1,1,0.30776554,0.57282436,0.11339855,0.0060114916
1978,0,0,0.7057181,0.19122814,0.095193066,0.007860685
1984,0,0,0.97139275,0.0044660484,0.01841287,0.0057283295
1985,0,0,0.9851598,0.0045168637,0.0063148187,0.004008589
1988,1,3,0.070858315,0.1930809,0.31800845,0.41805235
1990,1,1,0.1939016,0.77378297,0.019868812,0.012446649
1992,2,2,0.0011473184,0.02166648,0.9744082,0.002777978
1995,1,1,0.014434758,0.95690227,0.020839075,0.007823866
2011,0,1,0.2535704,0.7278508,0.013499243,0.005079514
2012,3,0,0.85786015,0.08016729,0.0050656823,0.056906864
2013,3,3,0.012819699,0.13674264,0.0025882777,0.84784937
2016,1,3,0.031615306,0.050573856,0.0056538163,0.912157
2025,3,3,0.0106553715,0.08722442,0.011037153,0.89108306
2029,2,2,0.020907825,0.03236257,0.9415961,0.005133508
2046,2,2,0.0025218213,0.009331982,0.9857243,0.0024219416
2047,2,2,0.004147798,0.010857581,0.98225015,0.0027444998
2048,2,2,0.014269656,0.133153,0.8385403,0.014037029
2055,1,1,0.01516906,0.9767829,0.0057553407,0.0022926112
2060,0,0,0.72251666,0.22442241,0.015673416,0.037387528
2069,0,0,0.75755656,0.06268164,0.07315929,0.10660247
2074,0,0,0.61062104,0.17650442,0.016860763,0.1960138
2088,1,1,0.28699067,0.35161024,0.013407067,0.347992
2097,2,2,0.0076980786,0.025656048,0.93911076,0.027535114
2106,0,0,0.8831893,0.027224569,0.016230434,0.07335574
2111,2,2,0.0016355109,0.00873604,0.9861437,0.0034847336
2116,0,0,0.935835,0.024178963,0.027248835,0.012737232
2122,1,1,0.38929817,0.52422553,0.08187247,0.004603795
2123,1,1,0.12402983,0.81797814,0.029749436,0.028242579
2126,1,1,0.0048263925,0.9828944,0.0036031024,0.008676006
2128,1,1,0.0778271,0.6925137,0.16927989,0.06037932
2129,1,1,0.048971992,0.7778057,0.12458319,0.048639115
2132,1,2,0.051804196,0.3870104,0.552502,0.008683429
2133,0,0,0.560818,0.05287062,0.14134423,0.24496716
2147,1,1,0.12215458,0.83201474,0.025747834,0.020082833
2148,1,1,0.08590964,0.85740215,0.052309424,0.0043788534
2150,1,0,0.5955718,0.05656688,0.012459569,0.3354017
2151,1,1,0.010004977,0.90894943,0.06741931,0.013626221
2157,1,1,0.2962094,0.46586204,0.21928436,0.018644253
2159,1,1,0.03295368,0.53684926,0.3354267,0.094770424
2162,1,1,0.1628103,0.52658993,0.29730126,0.013298539
2173,0,0,0.9492045,0.025224365,0.003403963,0.022167223
2177,0,2,0.0353746,0.47826186,0.48431623,0.002047351
2181,0,2,0.043361686,0.43756387,0.5175848,0.0014896734
2182,0,1,0.078706056,0.68830377,0.21162853,0.021361673
2186,0,0,0.8593138,0.0569599,0.028137308,0.055589058
2193,0,0,0.9299516,0.021839987,0.023687296,0.024521075
2194,0,1,0.23836404,0.68339163,0.07452082,0.003723462
2210,0,2,0.1416831,0.17905654,0.6030852,0.07617511
2211,0,1,0.12275643,0.6341603,0.21147063,0.03161264
