idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
90,1,3,0.08,0.35333333333333333,0.09,0.4766666666666667
92,3,3,0.04,0.004299802761341223,0.09333333333333334,0.8623668639053256
93,1,1,0.14666666666666667,0.39,0.2977394636015326,0.16559386973180076
94,0,1,0.22,0.37333333333333335,0.29,0.11666666666666667
96,2,2,0.0,0.0033333333333333335,0.9766666666666667,0.02
102,2,2,0.07666666666666666,0.2633333333333333,0.5466666666666666,0.11333333333333333
114,1,2,0.21,0.31,0.4766666666666667,0.0033333333333333335
116,1,1,0.07666666666666666,0.8648749533407988,0.045125046659201196,0.013333333333333334
117,1,1,0.07666666666666666,0.8648749533407988,0.045125046659201196,0.013333333333333334
118,0,1,0.09,0.9033333333333333,0.0,0.006666666666666667
119,1,1,0.10666666666666667,0.73,0.07333333333333333,0.09
120,1,1,0.10333333333333333,0.5766666666666667,0.07,0.25
121,2,2,0.0,0.11333333333333333,0.8766666666666667,0.01
122,3,3,0.02666666666666667,0.01,0.006666666666666667,0.9566666666666667
128,1,1,0.17981738461364383,0.6730384471817846,0.13821532925326085,0.008928838951310863
136,2,2,0.15333333333333332,0.30333333333333334,0.5333333333333333,0.01
137,0,0,0.7887462235649547,0.14333333333333334,0.061253776435045315,0.006666666666666667
138,3,0,0.43666666666666665,0.07,0.18666666666666668,0.30666666666666664
139,0,0,0.38666666666666666,0.12763313609467455,0.34988505747126436,0.1358151397673944
140,1,1,0.12,0.88,0.0,0.0
145,1,1,0.056666666666666664,0.9133333333333333,0.0,0.03
147,1,1,0.03333333333333333,0.8733333333333333,0.0,0.09333333333333334
151,1,1,0.20666666666666667,0.6366666666666667,0.05,0.10666666666666667
153,1,1,0.02,0.6,0.06333333333333334,0.31666666666666665
159,2,2,0.023333333333333334,0.21,0.7133333333333334,0.05333333333333334
160,0,3,0.11,0.06,0.04,0.79
161,0,0,0.4387462235649547,0.21,0.12792044310171197,0.22333333333333333
162,0,0,0.4387462235649547,0.21,0.12792044310171197,0.22333333333333333
163,0,0,0.6466666666666666,0.17,0.08666666666666667,0.09666666666666666
164,1,1,0.013333333333333334,0.7433333333333333,0.2,0.043333333333333335
165,1,1,0.006666666666666667,0.74,0.21333333333333335,0.04
166,1,1,0.05333333333333334,0.89,0.03333333333333333,0.023333333333333334
167,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
168,1,1,0.03,0.93,0.013333333333333334,0.02666666666666667
169,2,2,0.013333333333333334,0.03333333333333333,0.84,0.11333333333333333
170,3,2,0.04666666666666667,0.19333333333333333,0.55,0.21
171,1,1,0.05333333333333334,0.8657988165680472,0.03,0.050867850098619334
172,0,1,0.2633333333333333,0.29333333333333333,0.21773946360153257,0.22559386973180076
173,0,0,0.77,0.14,0.043333333333333335,0.04666666666666667
174,1,1,0.20666666666666667,0.7866666666666666,0.0033333333333333335,0.0033333333333333335
175,2,2,0.09333333333333334,0.11666666666666667,0.5066666666666667,0.2833333333333333
176,1,2,0.06,0.43666666666666665,0.5033333333333333,0.0
177,0,1,0.40329612403100784,0.44333333333333336,0.0633705426356589,0.09
178,0,0,0.6234294573643414,0.3046248600223964,0.05194568261326246,0.02
179,0,0,0.6060116911403081,0.2961664800298619,0.07782182882983037,0.02
180,3,3,0.19666666666666666,0.20763313609467454,0.13,0.4657001972386588
181,0,1,0.11,0.85,0.0033333333333333335,0.03666666666666667
182,3,3,0.023333333333333334,0.06343195266272189,0.15666666666666668,0.7565680473372781
183,0,0,0.48,0.38666666666666666,0.08,0.05333333333333334
184,1,1,0.043333333333333335,0.6066666666666667,0.3333333333333333,0.016666666666666666
185,3,3,0.02,0.01,0.2633333333333333,0.7066666666666667
186,0,0,0.6,0.31666666666666665,0.0,0.08333333333333333
187,2,2,0.03333333333333333,0.07333333333333333,0.6666666666666666,0.22666666666666666
188,2,2,0.0033333333333333335,0.013333333333333334,0.92,0.06333333333333334
189,0,0,0.81,0.15333333333333332,0.0033333333333333335,0.03333333333333333
190,0,0,0.4166666666666667,0.28,0.2610727969348659,0.04226053639846743
191,2,2,0.02,0.06096646942800788,0.8766666666666667,0.042366863905325444
197,0,2,0.04666666666666667,0.04283314669652855,0.9105001866368048,0.0
207,0,0,0.6633333333333333,0.2833333333333333,0.006666666666666667,0.04666666666666667
208,0,0,0.6866666666666666,0.25,0.013333333333333334,0.05
214,3,3,0.013333333333333334,0.013333333333333334,0.2966666666666667,0.6766666666666666
233,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
234,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
237,1,1,0.14333333333333334,0.643083240014931,0.15798955691993496,0.05559386973180076
238,3,2,0.0,0.007633136094674556,0.7666666666666667,0.22570019723865878
239,0,0,0.7658945736434108,0.16,0.02743875968992248,0.04666666666666667
240,3,3,0.02,0.07,0.043333333333333335,0.8666666666666667
241,3,1,0.08333333333333333,0.48333333333333334,0.17107279693486588,0.2622605363984674
242,3,2,0.18626966292134833,0.30974990668159763,0.40787461439119926,0.09610581600585474
243,0,0,0.6992279069767442,0.27,0.014105426356589146,0.016666666666666666
244,3,3,0.056666666666666664,0.06333333333333334,0.17,0.71
245,0,0,0.7733333333333333,0.11,0.023333333333333334,0.09333333333333334
246,3,3,0.2733333333333333,0.07,0.12,0.5366666666666666
247,2,0,0.4266666666666667,0.10333333333333333,0.12,0.35
248,0,0,0.45,0.43666666666666665,0.04666666666666667,0.06666666666666667
249,3,1,0.39666666666666667,0.43666666666666665,0.09,0.07666666666666666
250,2,2,0.01,0.006666666666666667,0.94,0.043333333333333335
251,0,0,0.57,0.22308324001493096,0.05025009331840239,0.15666666666666668
252,0,0,0.58,0.2048749533407988,0.051791713325867864,0.16333333333333333
253,0,2,0.31333333333333335,0.08333333333333333,0.4932183908045977,0.1101149425287356
254,1,1,0.04,0.8866666666666667,0.02666666666666667,0.04666666666666667
255,1,1,0.02,0.98,0.0,0.0
276,2,2,0.043333333333333335,0.08,0.84,0.03666666666666667
277,0,0,0.43666666666666665,0.2,0.21666666666666667,0.14666666666666667
278,3,3,0.16333333333333333,0.15666666666666668,0.23666666666666666,0.44333333333333336
279,3,3,0.16333333333333333,0.15666666666666668,0.23666666666666666,0.44333333333333336
280,2,1,0.05,0.5733333333333334,0.3433333333333333,0.03333333333333333
303,2,2,0.0033333333333333335,0.17,0.7833333333333333,0.043333333333333335
317,0,0,0.49512248062015507,0.23,0.07821085271317829,0.19666666666666666
318,0,0,0.4917891472868217,0.24333333333333335,0.08487751937984496,0.18
319,0,0,0.4884558139534884,0.23333333333333334,0.08487751937984496,0.19333333333333333
320,0,0,0.5019968992248063,0.3,0.07800310077519379,0.12
321,2,2,0.18666666666666668,0.17333333333333334,0.5488122605363984,0.09118773946360152
322,0,1,0.19666666666666666,0.5333333333333333,0.22,0.05
323,2,2,0.11666666666666667,0.06333333333333334,0.7133333333333334,0.10666666666666667
331,1,1,0.11,0.77,0.03666666666666667,0.08333333333333333
334,1,1,0.01,0.9433333333333334,0.04666666666666667,0.0
338,0,2,0.08,0.22633136094674555,0.38773946360153255,0.30592917545172194
340,3,3,0.20333333333333334,0.3333333333333333,0.043333333333333335,0.42
341,2,2,0.06,0.3333333333333333,0.49666666666666665,0.11
342,3,3,0.24333333333333335,0.16333333333333333,0.24333333333333335,0.35
343,3,3,0.02666666666666667,0.05333333333333334,0.13666666666666666,0.7833333333333333
344,0,2,0.006666666666666667,0.02666666666666667,0.9166666666666666,0.05
345,1,1,0.19,0.35,0.3477394636015326,0.11226053639846745
388,2,2,0.18,0.2866666666666667,0.45609195402298836,0.07724137931034479
389,0,0,0.5780620155038763,0.32824934677118334,0.07035530439160738,0.023333333333333334
390,1,1,0.14333333333333334,0.82,0.023333333333333334,0.013333333333333334
391,1,1,0.06333333333333334,0.9,0.013333333333333334,0.023333333333333334
392,2,2,0.05,0.12,0.7233333333333334,0.10666666666666667
393,2,2,0.2866666666666667,0.16,0.4066666666666667,0.14666666666666667
394,2,2,0.0033333333333333335,0.010966469428007889,0.9433333333333334,0.042366863905325444
395,3,3,0.32666666666666666,0.09526627218934912,0.22,0.35806706114398423
408,2,2,0.0033333333333333335,0.02,0.9466666666666667,0.03
410,1,1,0.05,0.8766666666666667,0.02,0.05333333333333334
417,1,1,0.006666666666666667,0.5966666666666667,0.39666666666666667,0.0
422,1,1,0.016666666666666666,0.95,0.01,0.023333333333333334
425,3,1,0.20333333333333334,0.6466666666666666,0.08666666666666667,0.06333333333333334
432,1,1,0.01,0.9866666666666667,0.0,0.0033333333333333335
433,0,0,0.6797767441860472,0.22974990668159762,0.07047334913235583,0.02
434,0,0,0.6305860465116283,0.2866666666666667,0.05608062015503872,0.02666666666666667
435,1,1,0.13333333333333333,0.7415416200074655,0.08845837999253452,0.03666666666666667
436,1,1,0.16333333333333333,0.8315416200074655,0.0017917133258678612,0.0033333333333333335
437,2,2,0.016666666666666666,0.20666666666666667,0.7466666666666667,0.03
456,0,0,0.8648014981273408,0.09,0.043333333333333335,0.0018651685393258428
472,2,2,0.04666666666666667,0.11,0.8044061302681992,0.03892720306513409
473,2,2,0.04666666666666667,0.11,0.8044061302681992,0.03892720306513409
481,1,2,0.013333333333333334,0.25333333333333335,0.7133333333333334,0.02
485,1,2,0.006666666666666667,0.36,0.621072796934866,0.012260536398467433
488,3,3,0.17,0.1752662721893491,0.24,0.4147337278106509
489,3,3,0.013333333333333334,0.03096646942800789,0.23333333333333334,0.7223668639053255
490,1,1,0.0,0.9966666666666667,0.0033333333333333335,0.0
491,1,1,0.2087462235649547,0.2919329388560158,0.22232657336991118,0.2769942642091183
492,3,0,0.5566666666666666,0.10666666666666667,0.03,0.30666666666666664
493,3,0,0.57,0.10820828667413214,0.03179171332586786,0.29
494,3,0,0.6766666666666666,0.15,0.05333333333333334,0.12
495,3,0,0.71,0.15,0.05333333333333334,0.08666666666666667
496,1,1,0.37,0.5464165733482643,0.023583426651735722,0.06
497,2,2,0.06666666666666667,0.05,0.7933333333333333,0.09
498,1,1,0.3187462235649547,0.48083240014930956,0.05708804295240254,0.14333333333333334
499,2,2,0.18666666666666668,0.08666666666666667,0.67,0.056666666666666664
500,2,2,0.10589457364341086,0.07333333333333333,0.6607720930232558,0.16
501,1,1,0.08333333333333333,0.5033333333333333,0.3333333333333333,0.08
502,0,1,0.20666666666666667,0.4,0.13,0.2633333333333333
507,3,0,0.8833333333333333,0.04666666666666667,0.056666666666666664,0.013333333333333334
522,3,3,0.21874622356495468,0.11096646942800788,0.2645871097683786,0.4057001972386588
529,1,1,0.2,0.7233333333333334,0.05,0.02666666666666667
537,0,0,0.6566666666666666,0.23,0.04666666666666667,0.06666666666666667
538,0,0,0.6354128902316214,0.19666666666666666,0.09458710976837865,0.07333333333333333
539,2,3,0.09333333333333334,0.31666666666666665,0.24,0.35
540,3,0,0.69,0.08333333333333333,0.05,0.17666666666666667
541,3,0,0.7833333333333333,0.09666666666666666,0.05333333333333334,0.06666666666666667
542,2,2,0.01,0.0033333333333333335,0.9866666666666667,0.0
543,0,2,0.12666666666666668,0.17333333333333334,0.6833333333333333,0.016666666666666666
544,0,2,0.27666666666666667,0.24,0.43773946360153254,0.04559386973180076
545,0,2,0.2687462235649547,0.2,0.48565990670324455,0.04559386973180076
546,0,1,0.06,0.8866666666666667,0.0,0.05333333333333334
583,2,2,0.0033333333333333335,0.0,0.9866666666666667,0.01
616,1,1,0.03,0.8866666666666667,0.05,0.03333333333333333
625,0,2,0.13666666666666666,0.16,0.4,0.30333333333333334
626,0,0,0.4266666666666667,0.13333333333333333,0.2,0.24
627,1,1,0.016666666666666666,0.81,0.15666666666666668,0.016666666666666666
628,2,2,0.15333333333333332,0.26666666666666666,0.38333333333333336,0.19666666666666666
629,3,0,0.45,0.12,0.07,0.36
630,0,0,0.8333333333333334,0.13666666666666666,0.03,0.0
631,1,1,0.02666666666666667,0.97,0.0,0.0033333333333333335
632,0,1,0.31333333333333335,0.6866666666666666,0.0,0.0
633,0,0,0.5166666666666667,0.47154162000746547,0.0017917133258678612,0.01
634,2,2,0.0033333333333333335,0.001932938856015779,0.8766666666666667,0.11806706114398423
635,2,2,0.0033333333333333335,0.007633136094674556,0.88,0.10903353057199211
636,1,1,0.08666666666666667,0.7281656804733727,0.08,0.10516765285996059
637,3,0,0.5166666666666667,0.13333333333333333,0.03,0.32
638,3,0,0.66,0.14666666666666667,0.03666666666666667,0.15666666666666668
639,2,2,0.04,0.4033333333333333,0.5566666666666666,0.0
640,2,2,0.06666666666666667,0.4533333333333333,0.48,0.0
641,0,0,0.5033333333333333,0.22333333333333333,0.11666666666666667,0.15666666666666668
642,3,0,0.5666666666666667,0.21,0.06333333333333334,0.16
643,2,1,0.18333333333333332,0.32666666666666666,0.16333333333333333,0.32666666666666666
644,2,2,0.04,0.24,0.6666666666666666,0.05333333333333334
732,0,0,0.6333333333333333,0.04193293885601578,0.08440613026819922,0.24032759754245167
733,2,2,0.10333333333333333,0.06666666666666667,0.5966666666666667,0.23333333333333334
734,2,1,0.016666666666666666,0.8266666666666667,0.15333333333333332,0.0033333333333333335
735,1,1,0.03333333333333333,0.8833333333333333,0.01,0.07333333333333333
736,1,1,0.08333333333333333,0.7866666666666666,0.06666666666666667,0.06333333333333334
737,0,0,0.69,0.27,0.013333333333333334,0.02666666666666667
738,0,1,0.12666666666666668,0.87,0.0,0.0033333333333333335
739,0,0,0.5005353708517765,0.19154162000746547,0.15792300914075816,0.15
740,0,0,0.4697632778285206,0.20333333333333334,0.1769033888381461,0.15
741,3,0,0.40589457364341086,0.1642998027613412,0.2507720930232558,0.17903353057199212
742,2,2,0.20333333333333334,0.08333333333333333,0.6710727969348659,0.04226053639846743
743,0,2,0.18666666666666668,0.2615416200074655,0.45240474014579113,0.0993869731800766
744,0,2,0.16333333333333333,0.2448749533407988,0.4902591462760593,0.10153256704980841
745,0,2,0.19666666666666666,0.27820828667413217,0.4181135524063275,0.10701149425287354
746,1,1,0.04,0.49,0.4666666666666667,0.0033333333333333335
747,1,1,0.20333333333333334,0.38666666666666666,0.2977394636015326,0.11226053639846745
748,3,0,0.3062386706948641,0.12333333333333334,0.29709466263846923,0.2733333333333333
749,3,2,0.2387462235649547,0.12763313609467455,0.327920443101712,0.30570019723865877
750,0,1,0.27480149812734084,0.38820828667413215,0.2051250466592012,0.13186516853932584
751,3,3,0.2108257804632427,0.12096646942800789,0.31584088620342393,0.35236686390532546
752,3,2,0.16207955689828804,0.09429980276134123,0.41458710976837865,0.32903353057199214
753,3,3,0.13666666666666666,0.20859960552268245,0.28,0.3747337278106509
754,3,3,0.16207955689828804,0.14666666666666667,0.2545871097683786,0.43666666666666665
755,2,2,0.15333333333333332,0.06429980276134122,0.73,0.052366863905325446
756,2,2,0.12333333333333334,0.06,0.78,0.03666666666666667
757,0,0,0.6792279069767442,0.27666666666666667,0.004105426356589148,0.04
758,2,2,0.0,0.0033333333333333335,0.9833333333333333,0.013333333333333334
759,1,1,0.38773782771535586,0.5033333333333333,0.04666666666666667,0.062262172284644195
760,3,3,0.16666666666666666,0.1342998027613412,0.20666666666666667,0.49236686390532547
761,3,2,0.006666666666666667,0.02666666666666667,0.7433333333333333,0.22333333333333333
762,0,1,0.35,0.6433333333333333,0.0,0.006666666666666667
763,3,2,0.006666666666666667,0.016666666666666666,0.7333333333333333,0.24333333333333335
764,0,2,0.016666666666666666,0.055128205128205134,0.7566666666666667,0.17153846153846164
765,1,1,0.23666666666666666,0.7466666666666667,0.0033333333333333335,0.013333333333333334
766,0,0,0.4769116279069768,0.29333333333333333,0.07308837209302325,0.15666666666666668
767,3,0,0.43333333333333335,0.14333333333333334,0.07333333333333333,0.35
768,3,3,0.27,0.1642998027613412,0.16,0.4057001972386588
769,3,3,0.01,0.08676528599605525,0.14,0.7632347140039448
770,2,2,0.056666666666666664,0.3,0.5833333333333334,0.06
771,3,0,0.38,0.21666666666666667,0.07,0.3333333333333333
772,3,0,0.47,0.16333333333333333,0.06666666666666667,0.3
773,3,3,0.03,0.006666666666666667,0.01,0.9533333333333334
774,3,0,0.5,0.23666666666666666,0.05333333333333334,0.21
775,2,2,0.03,0.11053254437869822,0.6733333333333333,0.18613412228796847
776,1,2,0.06333333333333334,0.3,0.4033333333333333,0.23333333333333334
777,1,1,0.014801498127340823,0.7433333333333333,0.19666666666666666,0.045198501872659176
778,2,0,0.672079556898288,0.03333333333333333,0.25792044310171197,0.03666666666666667
779,2,2,0.26,0.26,0.3933333333333333,0.08666666666666667
780,2,2,0.016666666666666666,0.01,0.7066666666666667,0.26666666666666666
794,2,2,0.0,0.014299802761341223,0.77,0.21570019723865877
861,3,0,0.35480149812734085,0.15,0.16440613026819922,0.33079237160445996
865,0,0,0.5158945736434108,0.33666666666666667,0.07077209302325581,0.07666666666666666
866,0,0,0.5325612403100776,0.31333333333333335,0.06410542635658914,0.09
867,1,1,0.19333333333333333,0.3566666666666667,0.2310727969348659,0.2189272030651341
868,3,0,0.41,0.14666666666666667,0.08333333333333333,0.36
869,3,0,0.44,0.12,0.06666666666666667,0.37333333333333335
870,3,0,0.4266666666666667,0.10666666666666667,0.06666666666666667,0.4
871,2,2,0.13,0.27666666666666667,0.5453639846743294,0.047969348659003826
872,3,0,0.58,0.12333333333333334,0.07,0.22666666666666666
873,3,0,0.58,0.22,0.043333333333333335,0.15666666666666668
874,3,0,0.4692279069767442,0.27,0.05743875968992248,0.20333333333333334
875,2,1,0.023333333333333334,0.52,0.44333333333333336,0.013333333333333334
876,1,2,0.0,0.44,0.56,0.0
877,0,0,0.7066666666666667,0.07623274161735702,0.12107279693486589,0.09602779478111044
882,2,2,0.05,0.0033333333333333335,0.8733333333333333,0.07333333333333333
887,2,2,0.006666666666666667,0.0,0.9733333333333334,0.02
915,1,1,0.0,1.0,0.0,0.0
940,0,0,0.8633333333333333,0.08,0.03333333333333333,0.023333333333333334
941,3,3,0.013333333333333334,0.082465483234714,0.04666666666666667,0.857534516765286
942,2,2,0.10666666666666667,0.05,0.46,0.38333333333333336
943,2,1,0.06333333333333334,0.5566666666666666,0.17333333333333334,0.20666666666666667
944,3,3,0.3333333333333333,0.19,0.12,0.3566666666666667
945,3,3,0.29333333333333333,0.21333333333333335,0.13333333333333333,0.36
946,2,1,0.03333333333333333,0.49666666666666665,0.46,0.01
947,2,2,0.0033333333333333335,0.01,0.9766666666666667,0.01
948,2,2,0.13333333333333333,0.056666666666666664,0.7566666666666667,0.05333333333333334
988,1,1,0.01,0.9633333333333334,0.02666666666666667,0.0
1020,1,1,0.0,0.9966666666666667,0.0033333333333333335,0.0
1031,2,2,0.02666666666666667,0.01,0.83,0.13333333333333333
1043,2,2,0.0,0.016666666666666666,0.9766666666666667,0.006666666666666667
1046,2,2,0.0,0.011932938856015778,0.6766666666666666,0.31140039447731754
1047,3,1,0.15666666666666668,0.58,0.13333333333333333,0.13
1048,2,2,0.0033333333333333335,0.006666666666666667,0.8233333333333334,0.16666666666666666
1049,2,2,0.006666666666666667,0.0033333333333333335,0.8266666666666667,0.16333333333333333
1050,3,3,0.2633333333333333,0.1,0.07,0.5666666666666667
1051,2,2,0.1,0.18666666666666668,0.5577394636015326,0.15559386973180078
1052,1,1,0.05333333333333334,0.8133333333333334,0.11333333333333333,0.02
1053,3,3,0.03,0.0881656804733728,0.13333333333333333,0.748500986193294
1054,3,3,0.09333333333333334,0.02666666666666667,0.38666666666666666,0.49333333333333335
1055,3,3,0.25666666666666665,0.09333333333333334,0.12666666666666668,0.5233333333333333
1056,0,0,0.45587265917603,0.3566666666666667,0.1,0.08746067415730337
1057,3,2,0.18666666666666668,0.1409664694280079,0.34,0.33236686390532544
1058,2,2,0.12333333333333334,0.16333333333333333,0.67,0.043333333333333335
1059,2,2,0.006666666666666667,0.0033333333333333335,0.8333333333333334,0.15666666666666668
1060,2,2,0.013333333333333334,0.014299802761341223,0.5933333333333334,0.3790335305719921
1102,1,1,0.06333333333333334,0.6,0.0033333333333333335,0.3333333333333333
1108,3,1,0.15666666666666668,0.58,0.13333333333333333,0.13
1109,1,1,0.03,0.9266666666666666,0.0033333333333333335,0.04
1110,3,0,0.63,0.08666666666666667,0.06,0.22333333333333333
1111,1,2,0.04,0.2733333333333333,0.6666666666666666,0.02
1112,1,2,0.04666666666666667,0.42333333333333334,0.5166666666666667,0.013333333333333334
1113,0,2,0.11333333333333333,0.21333333333333335,0.39666666666666667,0.27666666666666667
1114,1,1,0.02666666666666667,0.92,0.023333333333333334,0.03
1115,1,1,0.043333333333333335,0.92,0.013333333333333334,0.023333333333333334
1116,2,2,0.0033333333333333335,0.0,0.98,0.016666666666666666
1137,3,3,0.006666666666666667,0.03666666666666667,0.01,0.9466666666666667
1188,0,3,0.006666666666666667,0.0033333333333333335,0.24333333333333335,0.7466666666666667
1190,2,1,0.2633333333333333,0.36666666666666664,0.31333333333333335,0.056666666666666664
1191,1,1,0.14,0.5542998027613412,0.13,0.1757001972386588
1192,0,0,0.6333333333333333,0.3433333333333333,0.0,0.023333333333333334
1193,3,3,0.23666666666666666,0.22289940828402366,0.12666666666666668,0.413767258382643
1194,0,1,0.09666666666666666,0.87,0.006666666666666667,0.02666666666666667
1195,0,0,0.38666666666666666,0.20666666666666667,0.04666666666666667,0.36
1196,3,3,0.20333333333333334,0.1,0.14333333333333334,0.5533333333333333
1197,1,1,0.22107116104868918,0.5533333333333333,0.1110727969348659,0.11452270868311162
1198,1,1,0.25626966292134834,0.5576331360946746,0.0710727969348659,0.11502440404911123
1199,1,1,0.26480149812734083,0.56,0.08666666666666667,0.0885318352059925
1200,2,2,0.0033333333333333335,0.02096646942800789,0.7666666666666667,0.20903353057199212
1201,1,2,0.043333333333333335,0.4766666666666667,0.48,0.0
1202,2,1,0.03333333333333333,0.52,0.44333333333333336,0.0033333333333333335
1203,0,0,0.39666666666666667,0.39666666666666667,0.12333333333333334,0.08333333333333333
1204,0,2,0.013333333333333334,0.09299802761341228,0.7910727969348659,0.10259584211838854
1205,0,3,0.11,0.12763313609467455,0.3433333333333333,0.4190335305719921
1206,3,3,0.19666666666666666,0.03,0.3433333333333333,0.43
1207,2,2,0.09333333333333334,0.11,0.7566666666666667,0.04
1208,2,1,0.14,0.5033333333333333,0.28107279693486587,0.07559386973180077
1209,2,2,0.2866666666666667,0.16,0.4066666666666667,0.14666666666666667
1210,1,1,0.02666666666666667,0.57,0.36666666666666664,0.03666666666666667
1211,0,2,0.24333333333333335,0.27666666666666667,0.4320306513409961,0.047969348659003826
1212,0,0,0.3981348314606742,0.33,0.11,0.16186516853932584
1213,2,2,0.01,0.08333333333333333,0.8733333333333333,0.03333333333333333
1214,2,2,0.02,0.043333333333333335,0.81,0.12666666666666668
1215,0,2,0.19333333333333333,0.11333333333333333,0.6732183908045977,0.020114942528735632
1216,0,2,0.22,0.25,0.48214559386973177,0.047854406130268194
1217,1,1,0.016666666666666666,0.98,0.0033333333333333335,0.0
1218,1,1,0.08333333333333333,0.8833333333333333,0.0,0.03333333333333333
1219,1,1,0.08333333333333333,0.8566666666666667,0.03333333333333333,0.02666666666666667
1220,1,1,0.01,0.9666666666666667,0.0,0.023333333333333334
1221,2,2,0.17541289023162135,0.05,0.707920443101712,0.06666666666666667
1222,3,3,0.19515355805243473,0.18666666666666668,0.10333333333333333,0.514846441947565
1223,1,1,0.07666666666666666,0.9066666666666666,0.01,0.006666666666666667
1224,2,1,0.0033333333333333335,0.61,0.34,0.04666666666666667
1225,3,1,0.14,0.41333333333333333,0.36321839080459767,0.08344827586206896
1226,0,0,0.4033333333333333,0.14429980276134122,0.22666666666666666,0.22570019723865878
1227,0,0,0.4033333333333333,0.14429980276134122,0.22666666666666666,0.22570019723865878
1228,0,0,0.4033333333333333,0.13763313609467456,0.23,0.2290335305719921
1229,0,0,0.4,0.14763313609467454,0.22333333333333333,0.2290335305719921
1230,0,0,0.39666666666666667,0.13763313609467456,0.23,0.2357001972386588
1231,0,0,0.4033333333333333,0.14429980276134122,0.22666666666666666,0.22570019723865878
1232,0,0,0.4,0.14763313609467454,0.23,0.22236686390532545
1233,0,0,0.41,0.1409664694280079,0.23333333333333334,0.21570019723865877
1234,0,0,0.38666666666666666,0.15429980276134123,0.22333333333333333,0.2357001972386588
1235,0,0,0.4166666666666667,0.14,0.22333333333333333,0.22
1236,0,0,0.39666666666666667,0.12763313609467455,0.24666666666666667,0.2290335305719921
1237,0,0,0.38333333333333336,0.1642998027613412,0.23,0.22236686390532545
1238,0,0,0.4033333333333333,0.14763313609467454,0.23333333333333334,0.21570019723865877
1304,0,0,0.41589457364341087,0.25763313609467453,0.1507720930232558,0.1757001972386588
1305,3,3,0.07666666666666666,0.05719921104536489,0.22333333333333333,0.6428007889546351
1306,0,1,0.03666666666666667,0.9633333333333334,0.0,0.0
1307,0,1,0.2814681647940075,0.3442998027613412,0.15,0.22423203244465129
1308,0,0,0.5116825531529697,0.3,0.05792044310171198,0.13039700374531835
1309,0,0,0.505015886486303,0.29333333333333333,0.07125377643504532,0.13039700374531835
1310,1,1,0.2733333333333333,0.5366666666666666,0.1,0.09
1311,1,1,0.006666666666666667,0.9066666666666666,0.07333333333333333,0.013333333333333334
1312,0,2,0.22333333333333333,0.28462486002239645,0.39276977599292917,0.09927203065134098
1313,0,2,0.18333333333333332,0.29949981336319526,0.4112281559854637,0.10593869731800765
1314,1,1,0.0,0.5933333333333334,0.4066666666666667,0.0
1315,2,2,0.023333333333333334,0.26,0.68,0.03666666666666667
1316,1,1,0.07666666666666666,0.73,0.17666666666666667,0.016666666666666666
