idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
416,2,2,0.21090214,0.19093694,0.41304758,0.18511334
420,2,3,0.29070738,0.19137378,0.18893273,0.3289861
429,0,2,0.22244915,0.28948924,0.29300824,0.19505334
431,2,1,0.1875169,0.39657682,0.23009703,0.18580922
434,0,0,0.47411615,0.17507884,0.1750855,0.1757195
442,2,2,0.17513107,0.17547105,0.47433877,0.17505918
443,2,2,0.17510845,0.17506817,0.4748585,0.17496489
444,2,2,0.17509462,0.17507407,0.4748679,0.17496338
445,2,2,0.17512022,0.17502464,0.4748934,0.1749618
446,1,2,0.1879098,0.27242556,0.3513749,0.18828978
447,1,2,0.18789582,0.2721524,0.3516711,0.18828067
467,3,3,0.17834723,0.17742969,0.17626578,0.46795735
488,3,3,0.17826419,0.17564626,0.17564617,0.47044334
489,3,3,0.17493129,0.17489013,0.17489015,0.47528842
496,1,1,0.17586225,0.4699759,0.17686261,0.17729925
497,2,2,0.18541488,0.17775142,0.45910436,0.1777293
508,1,1,0.17497589,0.47475964,0.17528996,0.17497453
515,2,2,0.1753525,0.17512001,0.47448644,0.17504106
516,2,2,0.1770434,0.17557444,0.47195414,0.17542806
521,3,3,0.17600411,0.17571777,0.17530891,0.47296917
522,3,3,0.17662054,0.17580558,0.1754275,0.47214633
523,3,3,0.18088874,0.18764634,0.18681975,0.44464517
524,3,3,0.17935133,0.18208292,0.17722997,0.46133584
533,2,2,0.18190348,0.20467162,0.4269261,0.18649884
534,3,3,0.18676263,0.18774053,0.18966877,0.43582803
535,3,3,0.1876078,0.18903863,0.19112398,0.43222964
536,1,1,0.17595603,0.4736812,0.17521171,0.17515105
537,0,0,0.4728424,0.17589198,0.17550375,0.17576188
538,0,0,0.47192731,0.17590848,0.17572041,0.17644383
539,2,3,0.18921824,0.18617842,0.20928402,0.41531935
551,2,2,0.17716701,0.17781399,0.4691242,0.17589483
552,2,2,0.18836835,0.27744487,0.34579253,0.18839422
553,2,2,0.18844345,0.19684774,0.43148994,0.18321891
554,2,2,0.17966376,0.17835042,0.4647984,0.17718735
555,2,2,0.19771074,0.1833301,0.4362703,0.18268888
564,0,3,0.18816768,0.17879386,0.17796811,0.45507044
565,0,3,0.18732278,0.1788848,0.17783435,0.45595807
566,0,3,0.20359683,0.18089941,0.1806353,0.4348684
567,1,1,0.1758747,0.4689579,0.17929323,0.17587425
587,2,2,0.18292864,0.1767318,0.46365544,0.17668408
589,1,1,0.17494206,0.4749714,0.17505924,0.1750273
596,0,2,0.18820149,0.23779508,0.38825288,0.18575051
607,1,1,0.17773765,0.45988908,0.18234162,0.18003164
609,2,2,0.17519589,0.17501463,0.47478732,0.17500214
610,2,2,0.17771526,0.17669122,0.4695791,0.17601447
611,2,2,0.1766283,0.18011095,0.46618357,0.17707716
630,0,0,0.47449577,0.1750228,0.17512894,0.1753525
636,1,3,0.17878476,0.17612593,0.17584538,0.4692439
643,2,1,0.18841022,0.4041365,0.18594484,0.22150847
681,2,2,0.17729048,0.17618008,0.47070795,0.17582148
682,2,2,0.17841351,0.1781754,0.46567744,0.1777337
686,3,3,0.17595696,0.17712288,0.17711662,0.46980357
693,1,1,0.17597133,0.47029144,0.17668492,0.1770523
694,1,1,0.17597133,0.47029144,0.17668492,0.1770523
698,3,0,0.39785635,0.21285045,0.193558,0.19573525
702,3,3,0.20246857,0.19587931,0.202964,0.3986881
703,3,3,0.20457181,0.18862805,0.19448064,0.41231954
704,3,3,0.20433931,0.21132249,0.22481476,0.3595235
711,3,0,0.35092995,0.1883238,0.18813242,0.27261382
720,3,0,0.37915134,0.18656012,0.18646502,0.24782348
729,2,3,0.17933792,0.17588866,0.1759066,0.46886688
732,0,2,0.18304045,0.17837214,0.45911482,0.17947255
740,0,0,0.41482896,0.18293904,0.18294357,0.21928842
744,0,0,0.472072,0.175415,0.17548832,0.17702466
750,0,0,0.4635798,0.17670143,0.17684941,0.18286948
751,3,3,0.17606828,0.17583893,0.17535698,0.4727358
752,3,3,0.17585318,0.1758622,0.17533098,0.47295368
755,2,2,0.1769265,0.17719874,0.46986496,0.17600976
758,2,2,0.17497031,0.17491107,0.47521406,0.17490457
762,0,0,0.47503516,0.17495611,0.17494306,0.1750656
766,0,0,0.473132,0.17522958,0.1752912,0.17634724
772,3,3,0.18450281,0.17709215,0.17701153,0.4613935
785,1,1,0.17500561,0.47458485,0.17540005,0.17500958
789,2,2,0.1751661,0.17537214,0.4743733,0.17508845
792,2,2,0.17653853,0.17582755,0.47166154,0.17597234
793,2,2,0.17831317,0.17609169,0.46946663,0.1761285
807,0,0,0.47282422,0.17528091,0.17528673,0.17660813
821,2,2,0.27808917,0.19235234,0.3343544,0.1952041
832,1,0,0.41533688,0.19956905,0.184209,0.20088506
837,1,1,0.17495374,0.47497275,0.17512907,0.17494442
845,1,1,0.1846468,0.3987652,0.23201172,0.18457629
846,1,1,0.18952836,0.36794594,0.19258034,0.24994543
850,1,1,0.21312447,0.35045153,0.24084477,0.19557926
854,2,2,0.1749347,0.17491451,0.47524068,0.17491014
855,2,2,0.17492636,0.17490655,0.47526425,0.17490281
856,3,3,0.18016802,0.17657983,0.17654078,0.46671134
858,2,2,0.17656274,0.17541747,0.4723876,0.1756322
871,2,0,0.46537584,0.17861027,0.17864974,0.17736408
874,3,3,0.17599626,0.17522016,0.17515197,0.47363156
891,2,2,0.17950784,0.19535007,0.4459409,0.17920117
899,2,2,0.1885951,0.26507813,0.35642666,0.18990012
902,2,1,0.17550115,0.47306404,0.17612985,0.17530504
903,2,1,0.17689037,0.4647264,0.17804034,0.1803429
910,2,2,0.17613229,0.17916627,0.4686899,0.17601156
918,1,1,0.1748798,0.47536105,0.17488,0.17487913
919,0,0,0.47330558,0.17528085,0.17590858,0.17550498
920,0,0,0.4751101,0.17493127,0.17494492,0.1750137
926,1,1,0.17488816,0.47532576,0.17489935,0.17488669
930,1,1,0.17489253,0.47529027,0.17492151,0.17489564
937,2,3,0.18628919,0.17741916,0.17753403,0.45875764
939,1,1,0.17534217,0.47274733,0.17660779,0.17530268
943,2,1,0.1868684,0.37844196,0.24192458,0.1927651
952,1,1,0.17491391,0.47520792,0.17496915,0.17490898
954,2,2,0.19053599,0.30823392,0.31062156,0.19060852
955,2,2,0.1913247,0.22864267,0.3766863,0.20334624
956,2,2,0.17491797,0.17499673,0.47517493,0.17491035
959,2,2,0.1751432,0.17524149,0.47458217,0.17503317
963,1,2,0.1751,0.17533651,0.4745444,0.17501907
965,3,0,0.37754095,0.18643117,0.18824263,0.24778524
969,1,1,0.17559019,0.4738631,0.17520033,0.1753464
970,1,1,0.18391758,0.44940296,0.18003951,0.18663986
973,1,1,0.18198411,0.4252341,0.21092683,0.18185493
975,2,2,0.17534451,0.1753831,0.47385845,0.17541394
978,1,1,0.17735374,0.4651859,0.17801027,0.17945014
991,0,2,0.19535373,0.29976368,0.30770367,0.19717892
992,1,1,0.17491896,0.47519538,0.17496677,0.1749189
1002,3,3,0.20512299,0.18736407,0.18217266,0.4253403
1016,1,1,0.17491055,0.47520292,0.1749817,0.17490481
1018,2,2,0.17491184,0.17490421,0.47529486,0.17488912
1024,0,0,0.47504893,0.17494063,0.17493391,0.17507648
1025,2,2,0.17602307,0.17966677,0.468339,0.17597114
1026,1,1,0.21045998,0.30573434,0.19208083,0.29172483
1041,2,2,0.17520612,0.17609891,0.47350034,0.17519456
1042,2,2,0.17500567,0.17534548,0.47464117,0.17500766
1047,3,1,0.1775638,0.46420717,0.18144266,0.17678633
1050,3,3,0.17497458,0.1749343,0.17490686,0.4751843
1056,0,0,0.4654015,0.17641366,0.17642769,0.18175712
1058,2,2,0.17590049,0.17626248,0.47217137,0.17566569
1061,2,2,0.17521663,0.17511795,0.47467804,0.17498738
1062,2,2,0.17576796,0.17526354,0.4738508,0.17511769
1068,3,3,0.1997421,0.17994404,0.1799171,0.44039682
1073,2,2,0.18667357,0.20100513,0.42687687,0.18544443
1079,0,3,0.28221026,0.18920258,0.18839732,0.3401898
1084,2,2,0.17558655,0.1758364,0.47289956,0.17567748
1088,2,2,0.1764717,0.17706196,0.46661362,0.17985277
1094,1,1,0.17686757,0.4676528,0.17710932,0.17837033
1098,0,0,0.4449578,0.17948811,0.17932063,0.1962334
1107,0,3,0.18879247,0.1933512,0.20409207,0.4137643
1108,3,1,0.1775638,0.46420717,0.18144266,0.17678633
1114,1,1,0.17518191,0.47420463,0.17541872,0.1751947
1129,1,1,0.17528084,0.47447652,0.17514753,0.17509516
1141,3,3,0.1750233,0.17505065,0.17496425,0.4749618
1145,2,2,0.17568897,0.17700459,0.4715847,0.1757217
1146,2,2,0.18805526,0.22489552,0.40144947,0.18559977
1147,0,0,0.40099946,0.18480888,0.1894793,0.22471236
1155,2,0,0.47074416,0.1757295,0.17583548,0.17769086
1160,2,2,0.17915255,0.17989385,0.46390575,0.17704782
1162,1,2,0.18795635,0.25761414,0.36716002,0.18726946
1163,1,2,0.1914594,0.22609188,0.39478475,0.18766396
1170,1,1,0.1766743,0.46857768,0.17684886,0.17789918
1172,1,1,0.17588978,0.46885914,0.1793617,0.17588933
1174,3,3,0.17490256,0.17491122,0.17489214,0.47529408
1177,1,1,0.17540307,0.4723078,0.17655247,0.17573662
1180,3,3,0.17570639,0.17518651,0.17509985,0.47400728
1182,2,1,0.1819737,0.4244384,0.21163693,0.18195094
1185,2,2,0.18537901,0.238754,0.39044785,0.18541917
1188,0,3,0.17829663,0.17729196,0.17756298,0.46684843
1194,0,0,0.47521144,0.17492187,0.1749066,0.17496005
1198,1,1,0.17495008,0.4749565,0.17513841,0.17495506
1205,0,3,0.18543836,0.17816919,0.17823468,0.45815778
1206,3,3,0.17551795,0.17503378,0.17502792,0.47442037
1209,2,2,0.18131942,0.20800973,0.4293802,0.18129067
1213,2,2,0.17901064,0.18209806,0.4490314,0.1898599
1216,0,0,0.39870864,0.18892927,0.19257373,0.21978837
1224,2,1,0.17515011,0.47366482,0.17603123,0.17515385
1227,0,0,0.47528407,0.17489386,0.17489699,0.1749251
1229,0,0,0.47528172,0.17489804,0.17489941,0.1749209
1236,0,0,0.47535905,0.17487939,0.17487952,0.17488208
1249,0,2,0.1754667,0.17535359,0.47400227,0.1751774
1250,0,2,0.1866829,0.20187764,0.4286641,0.18277544
1262,1,1,0.26534584,0.32974136,0.19117722,0.21373565
1265,2,1,0.18376152,0.42140272,0.18775433,0.2070814
1269,2,1,0.19756398,0.36080328,0.24764143,0.19399133
1270,1,3,0.1750233,0.17505065,0.17496425,0.4749618
1276,3,3,0.20644607,0.2035915,0.22012913,0.36983338
1278,3,0,0.47353345,0.17518304,0.17517318,0.17611037
1280,2,3,0.17490907,0.17490052,0.17489295,0.47529742
1285,3,3,0.17867632,0.17886429,0.18912546,0.45333397
1287,1,1,0.17607561,0.46835488,0.17870109,0.17686845
1288,1,1,0.17490523,0.47532156,0.17488673,0.17488654
1296,2,2,0.18853337,0.27986872,0.34319213,0.18840575
1303,1,1,0.17487895,0.47535932,0.17488277,0.1748789
1321,2,2,0.17565005,0.17706439,0.4718341,0.17545152
1322,2,2,0.22856057,0.1902674,0.36355677,0.21761523
1323,0,0,0.39312845,0.18899232,0.21103354,0.2068457
1333,1,0,0.4402996,0.19821326,0.18105465,0.18043247
1341,1,1,0.17495422,0.475123,0.17498288,0.17493989
1342,1,1,0.17504199,0.4746409,0.17516612,0.17515099
1346,3,3,0.2300022,0.20032376,0.20325829,0.36641568
1347,2,2,0.17912865,0.17984469,0.45330772,0.18771897
1350,1,1,0.17568292,0.47196412,0.17605099,0.17630196
1366,3,3,0.18610767,0.17869124,0.17760573,0.45759538
1369,2,1,0.18315278,0.42190322,0.20824844,0.18669552
1373,2,2,0.18919066,0.17858134,0.45386565,0.17836237
1377,0,0,0.47311184,0.17523596,0.17542334,0.17622888
1380,2,2,0.17522131,0.17515652,0.4745988,0.17502335
1381,2,2,0.1752386,0.17517114,0.47456202,0.1750282
1388,0,3,0.26321116,0.18850425,0.18746708,0.36081746
1392,2,2,0.18968518,0.26171878,0.35803163,0.19056448
1395,3,3,0.18668008,0.18473488,0.17976812,0.44881696
1397,1,1,0.24422076,0.2924362,0.22627042,0.23707256
1399,0,3,0.20362283,0.2957819,0.1926834,0.30791184
1404,2,1,0.19008814,0.32214338,0.28962386,0.1981446
1415,0,0,0.4747878,0.1749862,0.17500623,0.1752198
1421,0,0,0.47112978,0.175792,0.17570174,0.17737651
1422,0,0,0.47498885,0.17495708,0.17494898,0.1751051
1427,2,2,0.17518808,0.17525688,0.47454628,0.17500867
1438,0,0,0.47480878,0.17497511,0.1751058,0.17511038
1441,3,3,0.17941596,0.1868918,0.17789795,0.4557943
1448,0,0,0.45009708,0.17951334,0.17987001,0.19051957
1450,2,1,0.18035734,0.43846208,0.20100422,0.18017635
1451,2,2,0.17598367,0.1762523,0.47219124,0.17557266
1452,2,2,0.17589557,0.17539796,0.47320196,0.17550454
1463,2,1,0.17984745,0.45118278,0.1843395,0.18463023
1465,2,2,0.18414609,0.18335766,0.45214874,0.1803475
1472,0,0,0.45110604,0.1866049,0.1785962,0.18369286
1478,0,0,0.47331098,0.1752071,0.17559925,0.1758827
1479,1,1,0.17522253,0.47356412,0.17579488,0.17541845
1481,2,2,0.18720745,0.18459147,0.44835615,0.17984495
1515,2,2,0.19244832,0.27323198,0.31438354,0.21993619
1520,3,1,0.17559071,0.47218898,0.1761047,0.1761156
1521,1,1,0.17489995,0.47532776,0.17488638,0.17488599
1522,1,0,0.40250742,0.18922377,0.18510577,0.22316304
1526,2,1,0.20069972,0.41617244,0.18640965,0.19671817
1536,1,1,0.17786828,0.45614195,0.18753052,0.17845932
1538,3,3,0.18637411,0.17759742,0.17758664,0.45844188
1545,2,2,0.17509177,0.1753014,0.4743796,0.17522722
1550,1,1,0.17487776,0.47536677,0.17487778,0.17487775
1565,1,1,0.17490503,0.47524288,0.17494646,0.17490569
1566,1,1,0.17514057,0.4741195,0.17559668,0.17514323
1567,1,1,0.18127029,0.45234346,0.18663749,0.1797488
1569,1,1,0.2080539,0.40478843,0.18927611,0.19788153
1574,0,3,0.19199076,0.17961724,0.17880106,0.44959095
1575,0,3,0.21778828,0.18437962,0.18317915,0.41465294
1579,2,0,0.4534619,0.17816977,0.17915642,0.18921186
1580,0,0,0.46564883,0.17643553,0.17652027,0.18139543
1584,1,1,0.19450352,0.31171712,0.30162156,0.19215778
1591,1,1,0.17721142,0.46573964,0.17789611,0.17915288
1592,0,3,0.19232787,0.2923893,0.19861394,0.3166689
1609,1,1,0.20964284,0.4087798,0.1941127,0.18746468
1610,1,2,0.19201547,0.28295776,0.33334124,0.19168562
1618,1,1,0.17594205,0.47011343,0.17727472,0.17666979
1622,3,3,0.19595395,0.2131894,0.23173104,0.35912558
1628,3,3,0.2081731,0.18429509,0.18205033,0.42548147
1634,1,1,0.17770262,0.4648756,0.17761265,0.17980918
1642,0,3,0.18978286,0.25911674,0.19112913,0.35997134
1648,2,2,0.20716219,0.1963321,0.40889385,0.1876118
1649,2,2,0.20970505,0.2034429,0.39742425,0.18942776
1652,1,2,0.20980328,0.28187323,0.31686997,0.19145346
1653,2,2,0.19193345,0.2762272,0.30800465,0.2238347
1657,3,3,0.19702993,0.1794519,0.17945148,0.4440668
1678,1,3,0.1947453,0.17987788,0.17972055,0.4456563
1684,0,2,0.19894038,0.3008833,0.30213436,0.19804195
1685,0,3,0.17952414,0.17599611,0.1759422,0.46853754
1686,2,2,0.17534764,0.1751431,0.47439042,0.1751188
1687,3,3,0.17613238,0.17519575,0.17518379,0.47348806
1699,1,1,0.17543511,0.47261664,0.17635825,0.17559001
1706,3,3,0.22022861,0.2860771,0.19647346,0.29722077
1707,3,3,0.21709299,0.19014795,0.18484353,0.4079155
1708,0,3,0.23362945,0.2714832,0.1921213,0.30276608
1711,1,1,0.1925902,0.43944252,0.18587223,0.18209499
1717,2,2,0.18438444,0.2164721,0.41530395,0.1838395
1736,1,1,0.19277862,0.34322554,0.2679612,0.19603468
1741,3,2,0.18822695,0.20685619,0.3811913,0.22372551
1745,2,2,0.184896,0.20452344,0.42512012,0.18546042
1749,1,1,0.18171132,0.45383716,0.18487446,0.17957708
1755,3,0,0.35437328,0.2141428,0.18953875,0.2419452
1759,0,1,0.18860494,0.37768903,0.24642101,0.187285
1766,3,3,0.17542532,0.17612779,0.17548668,0.47296023
1767,3,3,0.17553554,0.17688577,0.17564625,0.4719324
1772,2,2,0.2194077,0.23666349,0.33981827,0.20411047
1773,2,2,0.19281402,0.19405039,0.42940566,0.1837299
1779,2,2,0.17545636,0.17508584,0.47436258,0.17509516
1782,2,2,0.1777566,0.17704995,0.46786317,0.1773303
1785,1,1,0.1784765,0.46748132,0.1775682,0.17647395
1793,1,1,0.1751182,0.47457036,0.17515935,0.17515208
1795,1,1,0.17501484,0.47492167,0.175049,0.1750144
1806,3,0,0.4208824,0.18229271,0.18264695,0.21417792
1817,0,0,0.47268614,0.17530178,0.1756205,0.17639159
1818,2,2,0.22230163,0.2212993,0.31214687,0.24425219
1820,2,2,0.17496404,0.17503886,0.47504723,0.17494996
1824,1,1,0.23019016,0.3916122,0.18851018,0.18968754
1829,1,1,0.18057261,0.46424726,0.1778921,0.17728801
1835,1,1,0.17494817,0.4751999,0.17493415,0.17491773
1847,2,2,0.21025775,0.2444503,0.351061,0.19423091
1849,1,1,0.17507933,0.4745044,0.17537677,0.17503954
1856,2,2,0.17513196,0.17502584,0.47480947,0.17503269
1859,0,1,0.25600645,0.33003116,0.19158112,0.22238126
1866,1,2,0.19744103,0.1884662,0.42844167,0.18565105
1867,2,2,0.17571406,0.17556147,0.4730334,0.17569102
1869,3,2,0.20286234,0.18782231,0.42312735,0.186188
1874,2,2,0.18168089,0.17887808,0.4563278,0.18311317
1875,2,2,0.17566106,0.17545113,0.4723646,0.17652318
1881,1,1,0.1971514,0.3542249,0.20486616,0.24375759
1884,3,3,0.19096488,0.17838593,0.17831299,0.45233613
1887,1,2,0.1754872,0.17692116,0.47208157,0.17551017
1897,0,0,0.46761405,0.17613666,0.1774953,0.17875396
1901,3,3,0.19099197,0.2076692,0.18385643,0.41748244
1902,1,3,0.19633381,0.18582678,0.1807576,0.43708178
1908,0,0,0.4617887,0.17703716,0.17800304,0.18317103
1909,0,0,0.4737559,0.17514253,0.17525361,0.17584802
1910,0,0,0.31743708,0.18880922,0.18878186,0.30497187
1940,1,1,0.18315992,0.46319485,0.17675458,0.17689063
1944,1,0,0.40624696,0.22245097,0.18539205,0.18591009
1953,2,0,0.46070662,0.177272,0.17843431,0.1835871
1954,0,3,0.17498371,0.17490353,0.17490251,0.47521025
1955,0,0,0.46781427,0.1765349,0.17681512,0.1788357
1978,0,1,0.24683134,0.364906,0.1980639,0.19019869
1982,0,0,0.474589,0.17500077,0.17500058,0.17540975
1983,0,0,0.47325265,0.17521074,0.17521037,0.17632622
1988,1,2,0.20001337,0.28523502,0.3062439,0.20850769
1989,3,3,0.18517599,0.22813126,0.18734834,0.3993444
1994,0,0,0.4719765,0.17548546,0.17541878,0.17711933
2001,0,0,0.40879667,0.21783711,0.18625641,0.18710987
2004,0,0,0.47379822,0.17561884,0.17517778,0.17540514
2016,1,3,0.18464467,0.2228884,0.18529338,0.40717357
2029,2,2,0.18248248,0.17716041,0.463555,0.17680208
2033,2,2,0.18145533,0.19442458,0.44299647,0.18112352
2034,2,2,0.18681581,0.17849164,0.45668274,0.17800976
2035,1,2,0.17661011,0.1777379,0.46976754,0.17588447
2039,3,3,0.18395576,0.18647186,0.1794349,0.45013747
2044,2,1,0.18490313,0.40087345,0.22817121,0.18605219
2047,2,2,0.17868806,0.1826351,0.46121448,0.17746235
2050,2,2,0.18054768,0.18174332,0.4601835,0.1775255
2051,2,1,0.18738346,0.3940693,0.23093529,0.18761185
2059,1,1,0.20995139,0.4203521,0.184039,0.18565758
2067,0,0,0.47087258,0.17558515,0.17558908,0.17795321
2068,0,0,0.46964568,0.1757749,0.17577875,0.17880075
2071,0,0,0.3798647,0.19344853,0.18686295,0.23982388
2075,1,1,0.18017788,0.46485826,0.1777853,0.17717858
2078,0,3,0.18909939,0.21054044,0.22834735,0.37201276
2083,1,2,0.19099282,0.30651808,0.3125403,0.18994887
2088,1,1,0.22952102,0.39409858,0.1867025,0.18967791
2090,1,2,0.17488286,0.1748825,0.4753526,0.174882
2103,0,0,0.4712847,0.1755176,0.17559496,0.17760283
2110,2,2,0.18700045,0.24254805,0.37992984,0.19052169
2113,2,1,0.19189547,0.37741056,0.20342624,0.22726765
2119,0,0,0.43681097,0.18047848,0.18066308,0.20204747
2121,1,1,0.19019641,0.33378494,0.2853668,0.19065188
2127,1,2,0.18811743,0.20559527,0.4241029,0.1821844
2134,1,1,0.1936161,0.42731667,0.18333031,0.19573696
2138,3,1,0.19129032,0.34603196,0.21365471,0.24902295
2139,3,1,0.19348249,0.31229767,0.22014679,0.27407297
2140,1,1,0.17533107,0.47336173,0.17541128,0.1758959
2146,1,2,0.1754872,0.17692116,0.47208157,0.17551017
2148,1,2,0.25040805,0.2708715,0.27381238,0.20490801
2152,0,1,0.19352949,0.34614968,0.25220636,0.20811448
2164,1,2,0.18267614,0.17797865,0.46179384,0.1775514
2166,0,3,0.17717057,0.17561021,0.1755041,0.47171518
2170,1,1,0.19129032,0.34603196,0.21365471,0.24902295
2171,1,1,0.19348252,0.31229773,0.22014683,0.27407297
2172,0,3,0.1954164,0.17938815,0.17928253,0.44591284
2191,0,2,0.1767792,0.17569123,0.4720061,0.1755235
2194,0,1,0.17778574,0.46162212,0.17788538,0.18270676
2201,2,0,0.47406572,0.175103,0.1752339,0.17559741
2202,3,3,0.2670796,0.19334438,0.19671655,0.34285948
2214,0,0,0.33232382,0.19062757,0.18931238,0.28773624
