idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
389,0,0,0.98778766,0.0015173183,0.009497948,0.0011970408
391,1,1,0.013098776,0.9792444,0.0046824072,0.0029744166
395,3,3,0.02209609,0.015304069,0.020490732,0.94210905
409,1,1,0.0085026575,0.9692133,0.019346785,0.0029372687
410,1,1,0.009613961,0.93346435,0.05235702,0.0045647044
427,2,2,0.002442676,0.0057186135,0.9720938,0.019744877
434,0,0,0.98517925,0.00093042606,0.010576659,0.0033136867
435,1,1,0.072276674,0.8933247,0.029710304,0.004688397
436,1,1,0.1273245,0.8594416,0.008617256,0.0046166633
455,0,0,0.945669,0.04337792,0.0030890882,0.007864006
456,0,0,0.9493537,0.038061906,0.0041737594,0.008410583
462,2,2,0.01876694,0.07581443,0.8939517,0.011466914
467,3,3,0.009987773,0.0031579058,0.007436198,0.97941816
471,2,2,0.20070253,0.09112322,0.43149784,0.27667645
472,2,0,0.3848905,0.1449533,0.3137925,0.15636374
473,2,0,0.3848905,0.1449533,0.3137925,0.15636374
476,2,2,0.0042376546,0.014569926,0.9591171,0.022075318
477,2,2,0.026954828,0.070855305,0.66674215,0.23544772
486,1,1,0.0704103,0.9125816,0.012735885,0.0042721694
487,1,1,0.055436675,0.9282603,0.012878987,0.0034240081
488,3,3,0.0655175,0.24714227,0.079436354,0.6079039
489,3,3,0.053171575,0.09945771,0.13221636,0.71515435
491,1,2,0.10176296,0.115997516,0.66153693,0.12070258
494,3,3,0.021849435,0.006158957,0.0013354593,0.9706561
495,3,3,0.029501578,0.009575491,0.0011728243,0.9597502
509,2,2,0.009670144,0.015588814,0.9032411,0.071499966
510,2,2,0.0045009684,0.020910189,0.9194988,0.05509005
526,0,0,0.5765372,0.15186971,0.124226615,0.14736646
530,2,2,0.010840437,0.009807922,0.9671661,0.012185465
533,2,2,0.007501757,0.40256682,0.5833945,0.006536924
534,3,3,0.009297809,0.008100038,0.022525657,0.9600765
535,3,3,0.0075306897,0.0077217505,0.019740807,0.96500677
543,0,0,0.94312114,0.016853968,0.03505223,0.004972665
545,0,0,0.9447106,0.016666157,0.029355422,0.009267815
546,0,1,0.062810525,0.9120518,0.0142611,0.010876623
547,2,2,0.067773044,0.0711569,0.8234196,0.037650514
548,2,2,0.078984134,0.039581086,0.8669471,0.014487663
549,2,0,0.77268606,0.049342413,0.17131196,0.0066595976
550,2,0,0.730531,0.058062043,0.20703508,0.0043718843
564,0,3,0.103895195,0.13500011,0.009014914,0.7520898
565,0,3,0.031682745,0.042444333,0.0026283497,0.92324454
566,0,3,0.1104296,0.0540421,0.0059880908,0.8295402
567,1,1,0.04911664,0.5587737,0.37661472,0.015494932
576,1,1,0.011808807,0.9835888,0.0035018132,0.001100514
577,1,1,0.010387839,0.98244065,0.004966025,0.0022054978
587,2,2,0.010971839,0.0141661,0.967344,0.0075179925
595,1,1,0.09795051,0.75063586,0.10456215,0.04685144
600,0,1,0.23344585,0.70437914,0.031219931,0.030955063
601,3,3,0.009320078,0.009990163,0.0025635143,0.9781262
618,1,1,0.009113111,0.98347706,0.005977977,0.0014318262
625,0,0,0.59232175,0.28299367,0.03397242,0.09071218
629,3,0,0.7714446,0.03734035,0.04926995,0.14194505
632,0,0,0.55986315,0.42739224,0.006362772,0.006381812
636,1,1,0.021236215,0.8861576,0.07486143,0.01774479
645,2,2,0.0009976343,0.006247267,0.99035174,0.0024033678
646,2,2,0.001876707,0.0031161513,0.991012,0.003995174
663,1,1,0.0038699373,0.9579877,0.031029796,0.0071124923
664,1,1,0.004430422,0.95536816,0.024137769,0.016063686
665,1,1,0.010967479,0.9220213,0.03862989,0.028381314
675,0,0,0.652999,0.2758008,0.012414868,0.058785297
691,2,3,0.054778807,0.11363779,0.06439678,0.76718664
692,2,2,0.017922238,0.065562025,0.8743248,0.04219093
705,3,3,0.17507927,0.16954105,0.20782049,0.44755918
706,3,3,0.004396213,0.0021657427,0.005919727,0.98751837
708,3,3,0.0037623204,0.0019442016,0.0023074222,0.99198604
718,1,1,0.011460293,0.954025,0.025748493,0.008766208
735,1,1,0.11948793,0.8386206,0.023864482,0.01802699
740,0,3,0.18900722,0.020091824,0.012417705,0.7784832
744,0,0,0.92155254,0.015622901,0.036538117,0.02628649
781,0,0,0.9872469,0.0033773,0.006198677,0.0031771774
782,0,0,0.8710043,0.04955393,0.06581328,0.013628559
783,0,0,0.9665446,0.009968148,0.01712467,0.00636255
784,0,0,0.83896744,0.051393937,0.09019949,0.019439127
792,2,2,0.0023071493,0.021275222,0.9596443,0.016773283
793,2,2,0.0036349425,0.020858843,0.9392825,0.036223687
809,0,3,0.111846894,0.04158777,0.0038408719,0.84272444
810,0,3,0.12686315,0.048742853,0.0012245709,0.8231694
820,2,2,0.0005777146,0.0021335664,0.9857961,0.011492629
822,2,2,0.00062502216,0.0031485779,0.9926602,0.0035662125
836,2,1,0.012503234,0.6431478,0.3345575,0.009791474
837,1,1,0.008203347,0.9708638,0.017715875,0.0032170035
839,3,3,0.0046261656,0.0066185133,0.002084183,0.98667115
840,3,3,0.0064711818,0.011897013,0.0019736513,0.9796581
841,0,0,0.39194974,0.26826417,0.14594041,0.1938457
850,1,1,0.13977593,0.31442058,0.25079477,0.29500875
851,2,2,0.00021692207,0.00087331433,0.99786395,0.0010458784
853,2,2,0.00019204966,0.0007148479,0.99717146,0.0019217232
856,3,3,0.24867828,0.027267117,0.039427564,0.684627
864,0,0,0.9780205,0.007957751,0.007250197,0.006771601
865,0,0,0.97207326,0.01330585,0.008376295,0.006244614
868,3,3,0.0070670927,0.0016716014,0.0009802147,0.9902811
869,3,3,0.006671045,0.0016661771,0.0006424803,0.99102026
873,3,3,0.018370377,0.0036500816,0.0013258248,0.97665375
882,2,2,0.012358495,0.0139959855,0.9521287,0.021516835
883,2,2,0.16730541,0.023305953,0.7836338,0.02575486
884,2,2,0.12183421,0.03293295,0.8014167,0.043816183
900,2,2,0.0008157731,0.012133604,0.9815439,0.005506721
901,3,3,0.004340001,0.020298349,0.023763543,0.95159817
902,2,1,0.039546147,0.78330034,0.09210295,0.08505055
903,2,1,0.026252134,0.6130645,0.11226063,0.24842268
905,1,1,0.012853612,0.9761304,0.007977307,0.0030386439
906,2,2,0.003678303,0.033384856,0.96013916,0.0027976916
908,2,0,0.4805881,0.25890198,0.2399814,0.020528527
909,3,0,0.4805881,0.25890198,0.2399814,0.020528527
910,2,2,0.00920643,0.035752125,0.9471194,0.007922049
917,1,1,0.025158828,0.9691705,0.0037965116,0.0018741341
920,0,0,0.8837009,0.10334228,0.0038600124,0.009096746
925,1,3,0.016069049,0.028756237,0.0038860573,0.95128864
953,3,0,0.37018293,0.14784905,0.35601687,0.12595113
969,1,1,0.08834509,0.75835544,0.12540686,0.027892599
970,1,1,0.13196637,0.74869984,0.08491461,0.034419194
977,1,1,0.011309447,0.9710279,0.0082145315,0.00944808
984,1,1,0.05963833,0.9353721,0.0029210201,0.002068533
985,1,1,0.07711518,0.918009,0.0030272878,0.0018485746
999,1,1,0.04927113,0.9461582,0.0033425186,0.0012281806
1001,1,1,0.002998912,0.99652344,0.0002960352,0.00018159232
1007,1,1,0.43899894,0.4392968,0.04917415,0.0725301
1009,3,3,0.072147034,0.061674826,0.01258997,0.85358816
1010,1,1,0.022206511,0.9718327,0.003581325,0.0023795327
1011,1,1,0.022206511,0.9718327,0.003581325,0.0023795327
1019,2,2,0.0020703236,0.009668324,0.92442155,0.06383982
1025,2,2,0.0007406409,0.007754133,0.9904508,0.0010544816
1036,1,2,0.021164436,0.25534722,0.7199392,0.003549135
1037,1,2,0.021159818,0.2865584,0.68869084,0.0035909016
1043,2,2,0.0035723413,0.012023428,0.9825036,0.0019005819
1044,2,2,0.006224945,0.012758612,0.97971046,0.0013060512
1054,3,3,0.10787908,0.09507971,0.22033685,0.5767043
1056,0,0,0.8773935,0.03538986,0.01678018,0.0704365
1064,1,1,0.08240177,0.90852374,0.007309005,0.0017654425
1067,2,2,0.044155907,0.45578367,0.48957327,0.010487162
1068,3,3,0.34357464,0.03931696,0.013161336,0.60394704
1070,1,1,0.25591737,0.45358995,0.19971302,0.09077969
1076,2,2,0.0071631027,0.017308882,0.9128415,0.06268651
1078,2,1,0.016701262,0.54152733,0.42927834,0.012493009
1079,0,0,0.62967634,0.10763542,0.1082447,0.15444353
1081,1,1,0.10566666,0.6469765,0.24087326,0.006483588
1083,3,3,0.07073849,0.011594696,0.10136981,0.81629694
1091,1,1,0.049641944,0.9442055,0.004309078,0.0018433997
1106,0,1,0.0053741797,0.69707185,0.27653244,0.02102148
1131,0,0,0.55248964,0.28073192,0.030143972,0.13663445
1133,3,3,0.024045281,0.12039612,0.23825356,0.61730504
1134,1,1,0.023172436,0.94938016,0.01976808,0.0076793083
1135,1,1,0.07734095,0.9053628,0.0050123604,0.012283916
1139,2,2,0.06992983,0.06563648,0.8282577,0.036176033
1144,0,3,0.0036014717,0.009391955,0.076415725,0.9105909
1148,3,2,0.11639149,0.09046206,0.73374516,0.05940128
1154,3,3,0.006358048,0.034078095,0.018843558,0.9407203
1170,1,1,0.033685017,0.90788347,0.030593123,0.027838385
1172,1,1,0.04507815,0.56065744,0.37788436,0.016380033
1173,1,0,0.5054413,0.46790472,0.018588698,0.008065286
1174,3,3,0.028487314,0.0038992183,0.009464074,0.95814943
1180,3,3,0.038063776,0.0074005616,0.02678227,0.9277534
1184,2,2,0.007665253,0.014598861,0.94773287,0.030003067
1191,1,1,0.16466206,0.5981638,0.08456505,0.1526091
1202,2,2,0.0023085482,0.26959267,0.7229166,0.005182161
1211,0,0,0.97361803,0.0105733005,0.010234311,0.0055743875
1213,2,2,0.0055634845,0.01354546,0.9686802,0.012210868
1216,0,0,0.9085653,0.02585118,0.04559595,0.019987535
1231,0,0,0.9954007,0.0017306067,0.0012087442,0.0016598967
1232,0,0,0.9952177,0.0017290198,0.0013165348,0.0017368402
1236,0,0,0.99458486,0.001845927,0.0019402342,0.0016290154
1238,0,0,0.9872777,0.0031672025,0.004320406,0.005234758
1241,2,2,0.003790846,0.027678486,0.8804715,0.08805914
1243,3,2,0.010440038,0.043779872,0.7151573,0.23062286
1244,0,3,0.29789162,0.02468431,0.123720236,0.55370384
1251,2,2,0.0045197257,0.018267322,0.97193366,0.0052792244
1252,2,2,0.01142902,0.16149324,0.79982454,0.02725315
1259,0,0,0.582611,0.029104073,0.021168398,0.36711654
1260,3,1,0.019206103,0.6662256,0.065520376,0.24904788
1273,0,0,0.978228,0.014876162,0.002177937,0.004717946
1284,3,3,0.028957775,0.03495288,0.3417789,0.59431046
1292,1,1,0.12410307,0.7634533,0.10560681,0.006836858
1307,0,0,0.61750126,0.07051112,0.043825764,0.2681619
1311,1,1,0.034482315,0.69276065,0.26617497,0.006582044
1314,1,2,0.0055209366,0.3758572,0.6099132,0.008708652
1324,2,2,0.005479899,0.040485684,0.9469943,0.0070401486
1327,1,1,0.07566969,0.90706736,0.0066579897,0.010604903
1329,1,2,0.0056790793,0.019138226,0.9202193,0.05496333
1335,0,2,0.10549053,0.055563997,0.47442594,0.36451957
1336,3,3,0.09836271,0.009689569,0.015943503,0.8760043
1337,3,3,0.091959454,0.01056706,0.0013627532,0.8961107
1338,3,3,0.011845413,0.05922678,0.049035378,0.8798924
1341,1,1,0.009180621,0.98498535,0.004586906,0.001247081
1342,1,1,0.044467937,0.9517571,0.002328708,0.0014462677
1345,0,0,0.9816476,0.007859796,0.0017976718,0.008694917
1346,3,3,0.11175992,0.053957336,0.055736206,0.7785466
1348,1,1,0.15548378,0.634706,0.15831551,0.051494677
1349,2,2,0.026076762,0.4237877,0.49300256,0.057132997
1357,3,3,0.016773192,0.023368595,0.031148607,0.9287096
1364,1,1,0.039267167,0.7732026,0.07016754,0.11736274
1377,0,0,0.9957767,0.0008653974,0.0008281595,0.0025297685
1384,2,2,0.0040676105,0.011626814,0.9626662,0.021639332
1386,0,0,0.43350238,0.06428699,0.11596808,0.3862426
1388,0,0,0.5864664,0.04490909,0.0057771937,0.36284736
1393,1,1,0.06552823,0.6018458,0.31292278,0.019703163
1398,1,0,0.5635388,0.27068576,0.15049124,0.015284185
1399,0,1,0.04055656,0.62254953,0.28787318,0.049020708
1415,0,0,0.76181656,0.086344756,0.13557146,0.016267192
1419,0,0,0.9851518,0.0050524087,0.0061474675,0.003648277
1421,0,0,0.9820103,0.0039550206,0.01021774,0.0038169108
1426,3,3,0.0025771635,0.0020533747,0.0033560481,0.9920134
1434,3,3,0.1795091,0.028741991,0.028285777,0.76346314
1437,3,3,0.004543607,0.035038676,0.23926027,0.72115743
1448,0,0,0.97073966,0.015239674,0.0030887958,0.010931882
1449,3,3,0.14331117,0.04733378,0.2706602,0.53869486
1455,1,1,0.09853749,0.63109314,0.22114405,0.04922532
1458,1,1,0.06015787,0.5591729,0.35696083,0.023708401
1459,2,2,0.012743718,0.27727708,0.6631692,0.04680996
1462,3,0,0.8916726,0.023578892,0.008979327,0.07576913
1463,2,1,0.018742355,0.8905339,0.084210016,0.0065136417
1474,3,3,0.008325518,0.00848658,0.009658839,0.9735291
1476,1,1,0.112878196,0.8789274,0.005051577,0.0031427997
1486,2,2,0.0019161971,0.0060017947,0.6535385,0.3385435
1489,2,2,0.0024835912,0.021509208,0.9704056,0.0056016734
1494,2,2,0.0032614719,0.014723834,0.9778633,0.0041513965
1496,2,2,0.053431906,0.08979392,0.8472303,0.00954387
1501,3,3,0.00638608,0.0024083108,0.0005922885,0.99061334
1504,3,3,0.010935622,0.0015261914,0.00032673543,0.9872114
1506,2,1,0.017758079,0.60850054,0.36798397,0.005757413
1507,2,2,0.012100386,0.31176183,0.6672216,0.008916222
1512,3,3,0.0067490353,0.0033935485,0.0006986044,0.9891588
1513,3,3,0.005003824,0.0040211664,0.0011211172,0.9898539
1514,3,1,0.066572346,0.91424215,0.0060775867,0.013107852
1515,2,2,0.0161691,0.30035037,0.6384685,0.045011997
1519,1,1,0.008142624,0.9844349,0.005646657,0.0017758051
1521,1,1,0.009742492,0.9571,0.020604182,0.012553336
1524,3,3,0.030649094,0.04520497,0.059983984,0.86416197
1528,1,1,0.022678105,0.9656043,0.0077974577,0.003920116
1533,0,0,0.7638755,0.079958566,0.08358585,0.07258007
1546,3,3,0.04404483,0.08469747,0.008788601,0.8624691
1550,1,1,0.04493016,0.9103653,0.008944987,0.035759583
1568,1,1,0.03344861,0.47730628,0.08627188,0.4029733
1569,1,2,0.22502765,0.26748207,0.2815084,0.22598183
1570,1,0,0.69240946,0.04092899,0.18288241,0.08377911
1571,0,0,0.9757008,0.012747547,0.004172119,0.0073795044
1578,0,2,0.079019,0.041522395,0.7528715,0.1265871
1585,3,3,0.0082405815,0.01221863,0.17480978,0.804731
1586,1,1,0.014659167,0.97920996,0.0046907747,0.0014400806
1591,1,1,0.2523174,0.7267715,0.012814327,0.0080967685
1595,1,1,0.022979328,0.9436879,0.020598724,0.012734071
1596,2,2,0.019229967,0.022612475,0.95549285,0.0026647584
1597,0,0,0.6097166,0.32962635,0.025728693,0.034928367
1600,2,2,0.0015484253,0.0150572555,0.9637747,0.019619662
1602,0,0,0.97345155,0.013590796,0.006024418,0.0069331536
1603,0,0,0.9383489,0.046860248,0.011035004,0.003755887
1609,1,1,0.016147103,0.91443384,0.060214654,0.009204445
1610,1,1,0.018098323,0.9219842,0.054722268,0.0051951455
1631,1,1,0.040607635,0.95325285,0.0045184605,0.0016210444
1639,3,2,0.008410561,0.033974905,0.9487404,0.008874183
1650,1,1,0.045496922,0.9009302,0.043903474,0.0096693495
1651,3,2,0.17163691,0.14117333,0.4783653,0.20882446
1654,1,2,0.0076348837,0.008727917,0.98235863,0.0012786096
1655,1,1,0.01240475,0.978789,0.0061874697,0.0026188316
1661,1,1,0.105999924,0.8672622,0.013807728,0.012930186
1670,2,2,0.0009598643,0.016777027,0.98053426,0.0017288617
1671,1,0,0.68408084,0.045524366,0.11858521,0.15180959
1673,2,2,0.0013448033,0.0012452719,0.9950388,0.0023711747
1681,0,0,0.91294503,0.01684858,0.02466922,0.045537177
1682,2,0,0.48228285,0.35394678,0.1357004,0.028070005
1685,0,3,0.052141685,0.010893398,0.04581435,0.8911506
1687,3,3,0.05540683,0.020043371,0.05777253,0.86677724
1689,1,1,0.0979875,0.8453458,0.035531376,0.021135323
1691,3,3,0.002129157,0.0065895463,0.005294218,0.985987
1694,0,0,0.80101174,0.099915326,0.04497136,0.054101612
1706,3,3,0.12565589,0.07429984,0.020368332,0.7796759
1717,2,2,0.011565562,0.1872928,0.7899344,0.011207258
1719,1,1,0.017935008,0.83333147,0.13521163,0.013521843
1721,1,1,0.050879464,0.90872073,0.033705853,0.0066939425
1722,1,1,0.20209637,0.5709971,0.2089041,0.0180024
1730,0,3,0.06538246,0.012454949,0.0018887178,0.92027384
1740,0,0,0.44708732,0.32715666,0.12777525,0.09798081
1741,3,1,0.011974628,0.56092876,0.42211652,0.004980095
1749,1,2,0.08147562,0.43187776,0.43544665,0.05119992
1762,2,2,0.017210444,0.038320202,0.9168047,0.027664687
1765,3,3,0.002541306,0.0017648758,0.0050373888,0.99065644
1772,2,3,0.017500633,0.020719541,0.31163347,0.65014637
1775,1,2,0.006224945,0.012758612,0.97971046,0.0013060512
1785,1,1,0.047791682,0.85020334,0.08100211,0.021002807
1787,0,0,0.9859314,0.008433503,0.0014720676,0.004163009
1788,2,1,0.011683598,0.8219956,0.15877563,0.0075451485
1793,1,1,0.020667026,0.9742398,0.0038308734,0.0012623016
1796,0,0,0.66281676,0.30987638,0.015566223,0.011740627
1797,1,1,0.28185555,0.7030415,0.009833749,0.0052691763
1802,0,1,0.30371076,0.47934794,0.16978732,0.04715398
1809,1,1,0.04510366,0.94506675,0.0032108002,0.006618763
1813,1,1,0.0112293,0.7736805,0.16916263,0.045927487
1821,2,2,0.00873955,0.028021276,0.95835084,0.004888372
1824,1,1,0.17346293,0.69613373,0.09749605,0.032907274
1829,1,0,0.4967075,0.43294033,0.048728906,0.021623248
1830,2,2,0.012851962,0.060022127,0.90102726,0.026098605
1854,0,0,0.6800074,0.2788252,0.018098064,0.023069365
1859,0,1,0.056060694,0.732032,0.16500343,0.046903837
1860,0,0,0.5329808,0.11050496,0.2731341,0.083380125
1872,2,2,0.025243279,0.015969416,0.86828005,0.09050729
1875,2,2,0.031333856,0.09277654,0.7536824,0.12220719
1877,2,2,0.036406763,0.10141538,0.58416253,0.27801535
1899,0,0,0.9806574,0.010906313,0.0015438362,0.0068925186
1910,0,0,0.9875307,0.007721815,0.0015583567,0.0031891698
1917,3,3,0.0066515296,0.006145634,0.007819857,0.97938293
1922,3,3,0.0080227535,0.013549456,0.41567686,0.56275094
1935,3,0,0.6365556,0.019319667,0.23549823,0.10862646
1936,1,3,0.32495362,0.17942218,0.082865916,0.41275823
1937,1,3,0.13501556,0.020161496,0.021982634,0.8228403
1951,3,3,0.012588962,0.0066781407,0.008664024,0.97206885
1954,0,3,0.056177158,0.22107336,0.012688707,0.71006083
1955,0,0,0.9737458,0.01586777,0.0025517808,0.0078346385
1960,1,0,0.9564403,0.0075942543,0.02461053,0.011354955
1961,2,2,0.0060838033,0.031898774,0.927948,0.034069404
1962,2,2,0.005332192,0.020583782,0.93249786,0.041586194
1964,0,1,0.1199927,0.7839212,0.06375643,0.032329734
1965,3,3,0.009147027,0.010778736,0.007896277,0.972178
1975,1,1,0.18000312,0.70184106,0.10301847,0.015137305
1993,0,1,0.42858192,0.5067056,0.03682182,0.027890682
2001,0,1,0.21495429,0.7249592,0.043325283,0.016761238
2004,0,0,0.7682466,0.082635455,0.022795452,0.12632252
2006,3,1,0.019396616,0.95235723,0.0152695505,0.012976679
2011,0,1,0.02129712,0.9028228,0.028055446,0.047824647
2013,3,3,0.03163618,0.1922136,0.0020277905,0.7741224
2020,1,1,0.062941425,0.48593774,0.12241252,0.32870832
2025,3,3,0.016027424,0.12678286,0.0373932,0.8197965
2029,2,2,0.09994779,0.13394274,0.74113494,0.024974488
2048,2,2,0.0119564235,0.11126723,0.8659434,0.010832966
2051,2,2,0.02715753,0.15954906,0.77485293,0.03844049
2052,0,1,0.11994302,0.78359663,0.06373003,0.032730293
2059,1,1,0.16569568,0.7467527,0.05202729,0.035524387
2061,1,0,0.74908864,0.045370504,0.11510174,0.09043911
2064,1,1,0.048451513,0.9003188,0.0401906,0.011039061
2065,3,1,0.17885591,0.38819557,0.21877427,0.21417423
2068,0,0,0.9892693,0.0063523883,0.00288491,0.001493388
2077,1,1,0.10167155,0.4931309,0.36198458,0.04321297
2078,0,2,0.097462684,0.4316842,0.44321135,0.027641783
2088,1,1,0.24175106,0.55105186,0.07150912,0.13568796
2091,1,1,0.02750256,0.89123553,0.074451365,0.006810523
2092,3,3,0.02857985,0.13521217,0.24067122,0.59553677
2099,0,3,0.3168744,0.10118284,0.013484331,0.5684584
2118,1,1,0.012064674,0.9803428,0.006208899,0.0013836233
2124,2,1,0.1787978,0.68171287,0.1219597,0.017529596
2125,2,2,0.0028155984,0.023606842,0.9658193,0.007758311
2128,1,1,0.047445398,0.6767687,0.21289137,0.06289454
2129,1,1,0.023222627,0.9097848,0.054281324,0.012711289
2130,1,3,0.1216489,0.09186248,0.019382305,0.76710635
2132,1,2,0.23261952,0.27494767,0.45332187,0.039110955
2136,1,1,0.013510026,0.98015577,0.0046412405,0.0016930266
2137,3,1,0.042463966,0.69393396,0.20905125,0.054550815
2138,3,1,0.05457762,0.5126521,0.21407185,0.21869846
2147,1,1,0.06400026,0.8756292,0.012494802,0.04787578
2149,0,0,0.4688416,0.26428077,0.013319567,0.2535581
2150,1,0,0.37992325,0.34519878,0.023191629,0.2516863
2151,1,1,0.046024777,0.9029188,0.018103959,0.032952406
2153,2,0,0.7986248,0.11762266,0.055602424,0.02815007
2160,0,0,0.80051875,0.05613121,0.007929161,0.13542086
2162,1,0,0.40349028,0.31822833,0.20919944,0.06908196
2167,1,0,0.7831654,0.18727013,0.014501133,0.015063405
2169,1,1,0.042463966,0.69393396,0.20905125,0.054550815
2170,1,1,0.05457762,0.5126521,0.21407185,0.21869846
2176,0,0,0.77268606,0.049342413,0.17131196,0.0066595976
2182,0,0,0.5354132,0.3277809,0.12610582,0.010700036
2183,3,1,0.10775492,0.6018165,0.1610342,0.12939438
2190,1,1,0.15326087,0.6278855,0.19751349,0.021340176
2192,1,2,0.004831981,0.022051461,0.8704959,0.102620676
2200,3,2,0.008785322,0.02274049,0.58454007,0.38393408
2203,1,1,0.17917351,0.76024157,0.037855145,0.022729814
2207,0,0,0.9670109,0.009643199,0.004652497,0.01869333
2208,1,3,0.1485587,0.113227,0.030728148,0.70748615
2209,1,3,0.18594478,0.14275438,0.027276931,0.6440239
2210,0,2,0.1067078,0.11293648,0.6230014,0.15735434
2211,0,2,0.24416286,0.27469492,0.4358885,0.04525375
