idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1106,0,1,0.0043552383,0.6847389,0.29928064,0.011625239
1131,0,0,0.45642602,0.27793637,0.037126575,0.22851107
1133,3,2,0.01795622,0.061292354,0.46165046,0.45910096
1134,1,1,0.030776175,0.9491962,0.012673794,0.0073537794
1135,1,1,0.07796389,0.89738953,0.008068873,0.016577667
1139,2,2,0.22828011,0.100991674,0.5897244,0.08100381
1144,0,3,0.0027044753,0.0094279945,0.050117407,0.9377501
1148,3,2,0.14537531,0.08943482,0.67958164,0.08560824
1154,3,3,0.007578328,0.043541383,0.020133816,0.92874646
1170,1,1,0.038961593,0.91264045,0.017610744,0.030787196
1172,1,1,0.048552517,0.7178328,0.20946527,0.024149386
1173,1,1,0.167287,0.8048127,0.021321738,0.006578516
1174,3,3,0.052384432,0.007076075,0.018894706,0.9216448
1180,3,3,0.022392923,0.007916241,0.013091229,0.95659953
1184,2,2,0.004773716,0.007940309,0.9604441,0.026841901
1191,1,1,0.32487366,0.3970024,0.10413702,0.17398693
1202,2,2,0.0030344073,0.18943284,0.79716635,0.010366395
1211,0,0,0.9688733,0.012742366,0.011954544,0.0064297225
1213,2,2,0.0017615954,0.0062814285,0.9852545,0.0067024236
1216,0,0,0.8864812,0.026070219,0.07606634,0.0113821775
1231,0,0,0.99496824,0.0015607098,0.0016314177,0.0018396392
1232,0,0,0.99548304,0.0014095608,0.0014852859,0.0016221115
1236,0,0,0.9894783,0.0028439008,0.003709857,0.0039679017
1238,0,0,0.9661934,0.0043143188,0.016962737,0.0125295045
1241,2,2,0.005228661,0.027659014,0.81260246,0.15450986
1243,3,2,0.014889972,0.046336424,0.66798943,0.2707842
1244,0,3,0.34146205,0.026496837,0.087225124,0.54481596
1251,2,2,0.0056145554,0.018732864,0.96726614,0.008386476
1252,2,2,0.0154328095,0.16055457,0.7895937,0.034418944
1259,0,0,0.64365184,0.025151849,0.040223263,0.290973
1260,3,1,0.04374918,0.6938087,0.07389997,0.18854222
1273,0,0,0.98999304,0.007195209,0.00087529776,0.0019365031
1284,3,3,0.020169253,0.024502683,0.23553628,0.71979177
1292,1,1,0.11195765,0.79058,0.0921945,0.005267867
1307,0,0,0.43939176,0.109672174,0.09559258,0.3553435
1311,1,1,0.0230634,0.7162525,0.25441226,0.0062718475
1314,1,2,0.0049474332,0.41067418,0.5779604,0.0064180163
1324,2,2,0.0031540734,0.018926872,0.9712711,0.0066479263
1327,1,1,0.06775219,0.9109792,0.007493596,0.013774981
1329,1,2,0.005646968,0.011460532,0.9554416,0.027450955
1335,0,2,0.24060002,0.07369329,0.40613225,0.2795744
1336,3,3,0.17378365,0.016857142,0.022869458,0.7864898
1337,3,3,0.14607158,0.012023413,0.0014594075,0.84044564
1338,3,3,0.012010324,0.05750695,0.08137333,0.84910935
1341,1,1,0.033435646,0.95640856,0.007804691,0.0023510691
1342,1,1,0.1529978,0.83929205,0.005299839,0.0024103574
1345,0,0,0.9772002,0.012157208,0.0029545454,0.0076880893
1346,3,3,0.044560693,0.030016258,0.020863308,0.9045598
1348,1,1,0.10001814,0.73354155,0.09437085,0.072069466
1349,2,1,0.029274752,0.60866106,0.30499005,0.057074137
1357,3,3,0.020120038,0.023809623,0.04790629,0.9081641
1364,1,1,0.04105528,0.69037944,0.1407973,0.12776794
1377,0,0,0.99579763,0.00096360163,0.00059984496,0.0026388976
1384,2,2,0.0036110592,0.0107873315,0.96082693,0.024774674
1386,0,3,0.4100267,0.053825,0.069279246,0.466869
1388,0,0,0.7766742,0.035900004,0.0030853846,0.18434042
1393,1,1,0.024504708,0.9196503,0.050464455,0.00538055
1398,1,1,0.29214713,0.58966625,0.101593874,0.016592707
1399,0,1,0.0623752,0.660099,0.20589122,0.07163455
1415,0,0,0.8322683,0.095853485,0.05766034,0.0142178815
1419,0,0,0.9772906,0.011589885,0.0052249315,0.0058945664
1421,0,0,0.9733304,0.008284033,0.012628077,0.0057575405
1426,3,3,0.0034384087,0.002534695,0.006344226,0.98768264
1434,3,3,0.15053643,0.035108373,0.015021368,0.7993338
1437,3,3,0.0038069298,0.025238512,0.45481187,0.51614267
1448,0,0,0.97255534,0.009175919,0.008852017,0.009416688
1449,3,3,0.16662769,0.029760296,0.13109808,0.67251396
1455,1,1,0.06352017,0.570713,0.30448285,0.06128396
1458,1,1,0.03200985,0.62282336,0.33165202,0.01351474
1459,2,1,0.029076235,0.5121314,0.3934599,0.06533253
1462,3,0,0.9056652,0.017251546,0.008064615,0.0690186
1463,2,1,0.06278364,0.8771395,0.05281701,0.007259775
1474,3,3,0.009672072,0.009082592,0.0032209677,0.97802436
1476,1,1,0.046445876,0.9414992,0.008075283,0.0039796126
1486,2,2,0.0009866242,0.002770955,0.7538971,0.24234538
1489,2,2,0.004167216,0.049131747,0.93586373,0.010837351
1494,2,2,0.0040091416,0.013299205,0.9747814,0.007910291
1496,2,2,0.039243333,0.19425744,0.755158,0.011341179
1501,3,3,0.0072766594,0.0025831256,0.0004811546,0.98965913
1504,3,3,0.008974286,0.0014817411,0.0003151104,0.98922884
1506,2,1,0.024948688,0.63749063,0.33098042,0.0065802787
1507,2,2,0.016440824,0.48699862,0.48771778,0.008842788
1512,3,3,0.008853923,0.0033334577,0.0005541843,0.9872585
1513,3,3,0.0052594575,0.0038099166,0.0009891331,0.98994154
1514,3,1,0.08799983,0.8704281,0.008112346,0.033459716
1515,2,2,0.008833548,0.17294909,0.7928309,0.0253865
1519,1,1,0.0122921495,0.968056,0.016220246,0.0034315719
1521,1,1,0.0044862125,0.98455507,0.007983818,0.0029749349
1524,3,3,0.052964512,0.03964788,0.08659251,0.8207951
1528,1,1,0.014927075,0.9711474,0.0098659685,0.004059552
1533,0,0,0.6772596,0.07862021,0.116355404,0.12776478
1546,3,3,0.04132891,0.037955713,0.004292114,0.9164233
1550,1,1,0.1191403,0.85811466,0.00739037,0.015354682
1568,1,1,0.05918186,0.5432882,0.041832794,0.35569718
1569,1,1,0.27970508,0.46431017,0.15945502,0.09652975
1570,1,0,0.88436437,0.037519943,0.05176339,0.026352314
1571,0,0,0.9745889,0.011896293,0.006275225,0.0072396286
1578,0,2,0.100909896,0.055781256,0.67807233,0.1652365
1585,3,3,0.006187471,0.012381451,0.09350927,0.88792175
1586,1,1,0.016586352,0.97497636,0.004714952,0.0037223094
1591,1,1,0.07167182,0.8903746,0.030276498,0.0076771113
1595,1,1,0.015211759,0.966639,0.011313701,0.006835559
1596,2,2,0.025515215,0.024247872,0.946146,0.004090891
1597,0,1,0.38635468,0.5155566,0.023407005,0.074681714
1600,2,2,0.00055534625,0.008318179,0.98457676,0.0065497095
1602,0,0,0.98234046,0.008971773,0.0028498073,0.0058379914
1603,0,0,0.9658352,0.025238123,0.005299896,0.0036268418
1609,1,1,0.044882193,0.9081991,0.037607595,0.009311179
1610,1,1,0.051583026,0.8832705,0.05868344,0.006463035
1631,1,1,0.024979444,0.9651375,0.0072913906,0.002591722
1639,3,2,0.011102285,0.036786042,0.9401617,0.011949994
1650,1,1,0.04129151,0.8618115,0.08562693,0.011270034
1651,3,2,0.2773469,0.1766659,0.39903542,0.1469518
1654,1,2,0.0062538525,0.006835331,0.9845093,0.0024015664
1655,1,1,0.043141846,0.94323736,0.008715581,0.0049052206
1661,1,1,0.10454077,0.86268353,0.012660296,0.020115413
1670,2,2,0.0015621097,0.013324822,0.9821806,0.0029324885
1671,1,0,0.88089705,0.0287475,0.03730321,0.05305223
1673,2,2,0.0014564429,0.001644033,0.9927604,0.0041391235
1681,0,0,0.9427128,0.026216876,0.01971395,0.011356406
1682,2,0,0.56219,0.28487673,0.13044022,0.022493087
1685,0,3,0.07812864,0.018701378,0.1069845,0.7961855
1687,3,3,0.049075868,0.020336572,0.05688872,0.87369883
1689,1,1,0.09135865,0.8651709,0.02493283,0.018537626
1691,3,3,0.0037386941,0.009805528,0.0062637115,0.98019207
1694,0,0,0.67411774,0.17164287,0.037743725,0.116495624
1706,3,3,0.09722746,0.04858591,0.01677079,0.8374158
1717,2,2,0.034653567,0.21792212,0.7276396,0.019784644
1719,1,1,0.039806783,0.83656543,0.111133374,0.012494446
1721,1,1,0.062108938,0.9049378,0.028729059,0.0042241337
1722,1,1,0.28383878,0.5416133,0.16075124,0.0137966955
1730,0,3,0.13174883,0.019744195,0.0023398874,0.8461671
1740,0,0,0.47068244,0.3127902,0.08798411,0.12854332
1741,3,1,0.028095001,0.6132372,0.35377312,0.0048946766
1749,1,1,0.08601399,0.6140682,0.25225922,0.047658566
1762,2,2,0.017342962,0.05132719,0.89923626,0.032093585
1765,3,3,0.0038426325,0.0058794348,0.008145908,0.9821321
1772,2,3,0.019348359,0.014183709,0.10988805,0.85657984
1775,1,2,0.006068518,0.008392132,0.9833592,0.002180096
1785,1,1,0.052282516,0.85084337,0.071350746,0.025523324
1787,0,0,0.9811644,0.011802735,0.0019694418,0.005063507
1788,2,1,0.018169286,0.7515872,0.21588531,0.014358143
1793,1,1,0.019067908,0.97640675,0.0036034007,0.000921996
1796,0,0,0.65631384,0.3182674,0.014109826,0.011308949
1797,1,1,0.32064396,0.6607003,0.012694945,0.0059607946
1802,0,1,0.34577194,0.49071643,0.12733239,0.036179192
1809,1,1,0.17500594,0.80298764,0.00783574,0.014170635
1813,1,1,0.017586533,0.7275324,0.18886913,0.06601189
1821,2,2,0.0066915266,0.02517731,0.96495837,0.0031728132
1824,1,1,0.25295284,0.655045,0.07051096,0.021491224
1829,1,1,0.29339242,0.6315174,0.06729955,0.0077906204
1830,2,2,0.013153882,0.13577057,0.82696897,0.024106573
1854,0,0,0.781827,0.19348763,0.009940473,0.0147449095
1859,0,1,0.07964131,0.7302369,0.11732827,0.072793536
1860,0,0,0.64152575,0.109743744,0.20889771,0.039832793
1872,2,2,0.01812822,0.020223895,0.91041476,0.05123318
1875,2,2,0.03635651,0.0614625,0.7379606,0.16422042
1877,2,2,0.018403014,0.06349538,0.8499413,0.0681603
1899,0,0,0.9751923,0.011539705,0.0018488591,0.011419178
1910,0,0,0.9911999,0.004574026,0.0011884674,0.0030375856
1917,3,3,0.01709689,0.011560202,0.012664997,0.9586779
1922,3,3,0.008191096,0.01251507,0.45965993,0.5196339
1935,3,0,0.7983983,0.019850187,0.08307422,0.09867728
1936,1,1,0.31875134,0.3399542,0.07098542,0.27030903
1937,1,3,0.18790047,0.04767935,0.026701504,0.7377187
1951,3,3,0.0076919612,0.0036663956,0.0060765035,0.98256516
1954,0,3,0.059386414,0.12709396,0.011594466,0.8019252
1955,0,0,0.97711736,0.013733592,0.0026755503,0.0064735725
1960,1,0,0.96725655,0.00682574,0.012909692,0.013008053
1961,2,2,0.0043394617,0.051211707,0.9244849,0.019963922
1962,2,2,0.007267158,0.017402068,0.88738996,0.087940834
1964,0,1,0.06814813,0.8721523,0.043010347,0.016689172
1965,3,3,0.006675316,0.0056475415,0.0040847245,0.9835924
1975,1,1,0.18049696,0.59485495,0.2180591,0.0065889824
1993,0,0,0.52030545,0.40565544,0.05339334,0.020645728
2001,0,1,0.45005184,0.5012064,0.036385696,0.012356048
2004,0,0,0.7426791,0.097808905,0.08174006,0.07777191
2006,3,1,0.013193889,0.95984524,0.01744529,0.009515509
2011,0,1,0.034814395,0.8574462,0.06027611,0.047463287
2013,3,1,0.031181678,0.5235592,0.0030114874,0.44224763
2020,1,1,0.09177159,0.55601853,0.1266608,0.22554906
2025,3,3,0.020315045,0.04522822,0.023811078,0.9106456
2029,2,2,0.10189327,0.13892731,0.7389321,0.020247322
2048,2,2,0.020761643,0.13582975,0.82871336,0.014695256
2051,2,2,0.017409317,0.10892614,0.85058796,0.023076613
2052,0,1,0.06810058,0.87154377,0.042980336,0.01737534
2059,1,1,0.23359782,0.681436,0.055582695,0.029383522
2061,1,0,0.7458501,0.035126142,0.10024201,0.11878173
2064,1,1,0.043581583,0.91467524,0.02729026,0.014452953
2065,3,1,0.1431676,0.31507102,0.26720545,0.27455595
2068,0,0,0.99558985,0.0026523347,0.00084537605,0.0009123973
2077,1,1,0.042021614,0.6535223,0.2778155,0.02664058
2078,0,2,0.19619833,0.35612035,0.41779056,0.029890724
2088,1,1,0.28481278,0.47385645,0.042834356,0.19849646
2091,1,1,0.04303732,0.91667235,0.027042557,0.013247752
2092,3,3,0.031345073,0.10473183,0.208585,0.6553381
2099,0,3,0.15855873,0.07077797,0.006979292,0.763684
2118,1,1,0.01021247,0.9733825,0.014130522,0.0022745708
2124,2,1,0.22735344,0.627532,0.13028468,0.014829859
2125,2,2,0.0050034286,0.031063307,0.9538976,0.010035705
2128,1,1,0.054077648,0.72271645,0.17874293,0.044462945
2129,1,1,0.026073912,0.86673546,0.08588145,0.021309147
2130,1,3,0.07330557,0.07253924,0.007255895,0.84689933
2132,1,2,0.35565275,0.14698301,0.47775024,0.01961402
2136,1,1,0.017240599,0.97676927,0.0035545684,0.0024355738
2137,3,1,0.028083233,0.62603897,0.31471807,0.031159721
2138,3,1,0.07113427,0.48643345,0.15805155,0.28438073
2147,1,1,0.0625341,0.878373,0.016183829,0.0429091
2149,0,0,0.6098084,0.1928039,0.012069,0.18531866
2150,1,0,0.5265091,0.33919206,0.009950829,0.124348044
2151,1,1,0.0725567,0.8636749,0.026399404,0.037369072
2153,2,0,0.60842264,0.24953082,0.09101786,0.051028654
2160,0,0,0.847488,0.06438631,0.0058533796,0.08227237
2162,1,0,0.51414037,0.20834133,0.24718527,0.030333022
2167,1,0,0.7800826,0.19096039,0.006701045,0.022255994
2169,1,1,0.028083233,0.62603897,0.31471807,0.031159721
2170,1,1,0.07113427,0.48643345,0.15805155,0.28438073
2176,0,0,0.8205407,0.03809424,0.13774084,0.003624133
2182,0,1,0.35235006,0.5039306,0.13078883,0.012930474
2183,3,1,0.08823469,0.5786525,0.15270063,0.18041219
2190,1,1,0.1979531,0.469493,0.3103948,0.02215905
2192,1,2,0.003320781,0.012665222,0.84180427,0.14220972
2200,3,2,0.011731326,0.026498817,0.5916304,0.37013948
2203,1,1,0.1331221,0.8349458,0.026247416,0.0056846794
2207,0,0,0.9374059,0.00790044,0.0042390707,0.05045464
2208,1,3,0.07052882,0.098454386,0.021508291,0.8095085
2209,1,3,0.08611334,0.09802935,0.019564746,0.79629254
2210,0,2,0.08758903,0.07302992,0.49978969,0.33959138
2211,0,2,0.22022407,0.27310684,0.43841156,0.06825749
