idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
187,2,2,0.03666666666666667,0.05333333333333334,0.6666666666666666,0.24333333333333335
188,2,2,0.013333333333333334,0.0,0.9433333333333334,0.043333333333333335
189,0,0,0.87,0.10333333333333333,0.006666666666666667,0.02
190,0,0,0.3454311774461028,0.30333333333333334,0.2745688225538972,0.07666666666666666
191,2,2,0.03666666666666667,0.05,0.89,0.023333333333333334
208,0,0,0.6133333333333333,0.3233333333333333,0.04,0.023333333333333334
248,0,1,0.38,0.46,0.08666666666666667,0.07333333333333333
249,3,1,0.3566666666666667,0.4633333333333333,0.12333333333333334,0.056666666666666664
250,2,2,0.0033333333333333335,0.006666666666666667,0.9566666666666667,0.03333333333333333
251,0,0,0.5866666666666667,0.20727498448168835,0.08939168218497826,0.11666666666666667
252,0,0,0.6133333333333333,0.20118559900682803,0.07881440099317194,0.10666666666666667
253,0,0,0.49,0.08666666666666667,0.34779520697167754,0.07553812636165577
254,1,1,0.04666666666666667,0.8566666666666667,0.043333333333333335,0.05333333333333334
255,1,1,0.02666666666666667,0.97,0.0,0.0033333333333333335
278,3,3,0.09666666666666666,0.1477106005642886,0.25,0.5056227327690448
279,3,3,0.09666666666666666,0.1477106005642886,0.25,0.5056227327690448
280,2,1,0.17333333333333334,0.47333333333333333,0.3233333333333333,0.03
303,2,2,0.005431177446102819,0.19333333333333333,0.7145688225538972,0.08666666666666667
322,0,1,0.2,0.5633333333333334,0.19333333333333333,0.043333333333333335
323,2,2,0.09333333333333334,0.07,0.7433333333333333,0.09333333333333334
331,1,1,0.14,0.7766666666666666,0.02,0.06333333333333334
344,0,2,0.03048922056384743,0.02942271880819367,0.8767547272946257,0.06333333333333334
345,1,2,0.24333333333333335,0.32,0.3544618736383442,0.08220479302832243
390,1,1,0.18333333333333332,0.77,0.04,0.006666666666666667
391,1,1,0.09,0.89,0.006666666666666667,0.013333333333333334
392,2,2,0.03086235489220564,0.08333333333333333,0.7991376451077944,0.08666666666666667
393,2,2,0.24666666666666667,0.17666666666666667,0.47333333333333333,0.10333333333333333
394,2,2,0.0,0.013333333333333334,0.9266666666666666,0.06
395,3,0,0.37666666666666665,0.11208786779524385,0.14,0.3712454655380895
408,2,2,0.0033333333333333335,0.082756052141527,0.8605772811918064,0.05333333333333334
422,1,1,0.013333333333333334,0.9833333333333333,0.0,0.0033333333333333335
435,1,1,0.11,0.7733333333333333,0.09,0.02666666666666667
436,1,1,0.15,0.8466666666666667,0.0,0.0033333333333333335
437,2,2,0.006666666666666667,0.05333333333333334,0.9233333333333333,0.016666666666666666
456,0,0,0.8769811475239006,0.09,0.024568822553897182,0.008450029922202274
473,2,2,0.08666666666666667,0.06666666666666667,0.7633333333333333,0.08333333333333333
489,3,3,0.02,0.026465135026199113,0.21112854030501088,0.74240632466879
490,1,1,0.0,1.0,0.0,0.0
491,1,1,0.19666666666666666,0.3910439338976219,0.16666666666666666,0.24562273276904478
492,3,0,0.55,0.08,0.05333333333333334,0.31666666666666665
493,3,0,0.55,0.08333333333333333,0.05,0.31666666666666665
494,3,0,0.6733333333333333,0.08333333333333333,0.04,0.20333333333333334
495,3,0,0.68,0.08333333333333333,0.03666666666666667,0.2
496,1,1,0.3744165170556553,0.5649037864680323,0.015096213531967724,0.04558348294434471
497,2,2,0.03,0.05294847920546245,0.7872083835396356,0.12984313725490196
498,1,1,0.3015499700777977,0.5024022346368714,0.08426443202979514,0.11178336325553562
499,2,2,0.18,0.05490378646803227,0.7017628801986344,0.06333333333333334
500,2,2,0.06,0.05490378646803227,0.6962770414186779,0.18881917211328977
501,1,1,0.16,0.4766666666666667,0.2733333333333333,0.09
502,0,1,0.17,0.43333333333333335,0.11666666666666667,0.28
507,3,0,0.7866666666666666,0.03666666666666667,0.09666666666666666,0.08
538,0,0,0.6462935323383084,0.19666666666666666,0.08370646766169154,0.07333333333333333
540,3,0,0.5266666666666666,0.05333333333333334,0.09333333333333334,0.32666666666666666
541,3,0,0.65,0.06666666666666667,0.08666666666666667,0.19666666666666666
542,2,2,0.0033333333333333335,0.016666666666666666,0.9566666666666667,0.023333333333333334
543,0,0,0.6666666666666666,0.03333333333333333,0.2966666666666667,0.0033333333333333335
544,0,0,0.6566666666666666,0.04666666666666667,0.2677952069716775,0.02887145969498911
545,0,0,0.7233333333333334,0.03666666666666667,0.21779520697167754,0.02220479302832244
546,0,1,0.03666666666666667,0.88,0.02666666666666667,0.056666666666666664
636,1,1,0.07,0.8287545344619105,0.056666666666666664,0.04457879887142281
637,3,0,0.44,0.09,0.09,0.38
638,3,0,0.58,0.10666666666666667,0.08333333333333333,0.23
639,2,2,0.01,0.37333333333333335,0.5533333333333333,0.06333333333333334
640,2,2,0.03,0.43,0.47333333333333333,0.06666666666666667
641,0,0,0.46,0.15666666666666668,0.20666666666666667,0.17666666666666667
642,3,0,0.5566666666666666,0.12666666666666668,0.056666666666666664,0.26
643,2,3,0.09,0.37333333333333335,0.08666666666666667,0.45
644,2,2,0.03333333333333333,0.10333333333333333,0.8333333333333334,0.03
767,3,3,0.3566666666666667,0.12,0.12666666666666668,0.39666666666666667
768,3,3,0.25876451077943613,0.12,0.17456882255389716,0.44666666666666666
769,3,3,0.03,0.06168480451430875,0.15666666666666668,0.7516485288190247
770,2,1,0.32666666666666666,0.35333333333333333,0.25333333333333335,0.06666666666666667
771,3,3,0.22,0.17666666666666667,0.10333333333333333,0.5
772,3,3,0.3933333333333333,0.08,0.12666666666666668,0.4
773,3,3,0.07,0.02666666666666667,0.016666666666666666,0.8866666666666667
774,3,0,0.5366666666666666,0.17,0.043333333333333335,0.25
775,2,2,0.02666666666666667,0.07666666666666666,0.5866666666666667,0.31
776,1,2,0.06666666666666667,0.22666666666666666,0.3933333333333333,0.31333333333333335
777,1,1,0.006666666666666667,0.76,0.21666666666666667,0.016666666666666666
778,2,0,0.6854311774461028,0.016666666666666666,0.2590306961922414,0.038871459694989105
779,2,2,0.31,0.2,0.386718954248366,0.10328104575163399
780,2,2,0.016666666666666666,0.006666666666666667,0.7312331154684095,0.2454335511982571
794,2,2,0.0033333333333333335,0.0033333333333333335,0.8345664488017428,0.15876688453159038
868,3,3,0.3,0.14666666666666667,0.12333333333333334,0.43
869,3,3,0.38666666666666666,0.11333333333333333,0.10666666666666667,0.3933333333333333
870,3,3,0.36,0.11333333333333333,0.10333333333333333,0.42333333333333334
871,2,2,0.29,0.28,0.37133769063180816,0.058662309368191716
872,3,0,0.49666666666666665,0.07,0.1,0.3333333333333333
873,3,0,0.6733333333333333,0.11666666666666667,0.04666666666666667,0.16333333333333333
874,3,0,0.57,0.17666666666666667,0.04666666666666667,0.20666666666666667
875,2,2,0.3233333333333333,0.30666666666666664,0.35333333333333333,0.016666666666666666
876,1,2,0.013333333333333334,0.38333333333333336,0.5833333333333334,0.02
877,0,0,0.6687645107794361,0.13,0.10456882255389718,0.09666666666666666
887,2,2,0.03296019900497513,0.025319677219118566,0.8850534571092398,0.056666666666666664
915,1,1,0.0,1.0,0.0,0.0
944,3,3,0.28876451077943616,0.14333333333333334,0.1590306961922414,0.4088714596949891
945,3,3,0.27876451077943615,0.17,0.17790215588723052,0.37333333333333335
946,2,2,0.30333333333333334,0.29,0.3933333333333333,0.013333333333333334
947,2,2,0.0,0.006666666666666667,0.9533333333333334,0.04
948,2,2,0.04666666666666667,0.03333333333333333,0.74,0.18
988,1,1,0.006666666666666667,0.9766666666666667,0.016666666666666666,0.0
1031,2,2,0.0,0.0,0.9844618736383443,0.015538126361655774
1043,2,2,0.0,0.11679081315952829,0.8765425201738056,0.006666666666666667
1053,3,3,0.02,0.05168480451430875,0.17666666666666667,0.7516485288190247
1054,3,3,0.09666666666666666,0.02,0.4033333333333333,0.48
1055,3,3,0.2633333333333333,0.08666666666666667,0.15,0.5
1056,0,0,0.434883303411131,0.3933333333333333,0.12,0.051783363255535605
1057,3,3,0.21,0.11104393389762195,0.3144618736383442,0.36449419246403386
1058,2,2,0.10666666666666667,0.10333333333333333,0.7566666666666667,0.03333333333333333
1059,2,2,0.0033333333333333335,0.01,0.85,0.13666666666666666
1060,2,2,0.01,0.017710600564288595,0.6722570806100218,0.30003231882568965
1114,1,1,0.05333333333333334,0.9433333333333334,0.0,0.0033333333333333335
1115,1,1,0.056666666666666664,0.94,0.0,0.0033333333333333335
1137,3,3,0.013333333333333334,0.05333333333333334,0.01,0.9233333333333333
1205,0,3,0.10666666666666667,0.10333333333333333,0.31666666666666665,0.47333333333333333
1206,3,2,0.17333333333333334,0.023333333333333334,0.4235424836601307,0.37979084967320265
1207,2,2,0.07666666666666666,0.11666666666666667,0.7266666666666667,0.08
1208,2,1,0.28,0.39666666666666667,0.26,0.06333333333333334
1209,2,2,0.24666666666666667,0.17666666666666667,0.47333333333333333,0.10333333333333333
1210,1,1,0.03666666666666667,0.5566666666666666,0.36666666666666664,0.04
1211,0,0,0.9833333333333333,0.006666666666666667,0.0033333333333333335,0.006666666666666667
1212,0,0,0.38666666666666666,0.3333333333333333,0.14,0.14
1213,2,2,0.0033333333333333335,0.08104393389762193,0.8933333333333333,0.02228939943571141
1214,2,2,0.01,0.023333333333333334,0.8033333333333333,0.16333333333333333
1215,0,2,0.4066666666666667,0.08333333333333333,0.4945141612200435,0.015485838779956428
1216,0,0,0.8866666666666667,0.06333333333333334,0.0411285403050109,0.008871459694989106
1217,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
1218,1,1,0.04666666666666667,0.9266666666666666,0.0,0.02666666666666667
1219,1,1,0.1,0.81,0.04,0.05
1220,1,1,0.016666666666666666,0.9533333333333334,0.0,0.03
1221,2,2,0.06666666666666667,0.05333333333333334,0.7633333333333333,0.11666666666666667
1222,3,3,0.22532944195837085,0.15,0.05790215588723051,0.5667684021543989
1223,1,1,0.11333333333333333,0.8766666666666667,0.0033333333333333335,0.006666666666666667
1224,2,1,0.008216636744464392,0.6166666666666667,0.35333333333333333,0.021783363255535607
1225,3,1,0.14666666666666667,0.39666666666666667,0.30112854030501085,0.15553812636165576
1226,0,0,0.35333333333333333,0.12104393389762191,0.23,0.2956227327690447
1227,0,0,0.35333333333333333,0.12104393389762191,0.23,0.2956227327690447
1228,0,0,0.36,0.11437726723095525,0.23333333333333334,0.2922893994357114
1229,0,0,0.3466666666666667,0.1277106005642886,0.23333333333333334,0.2922893994357114
1230,0,0,0.35333333333333333,0.12104393389762191,0.23666666666666666,0.28895606610237806
1231,0,0,0.35333333333333333,0.12104393389762191,0.23,0.2956227327690447
1232,0,0,0.36333333333333334,0.11104393389762192,0.23,0.2956227327690447
1233,0,0,0.36,0.11437726723095525,0.23333333333333334,0.2922893994357114
1234,0,0,0.36,0.12104393389762191,0.23666666666666666,0.2822893994357114
1235,0,0,0.35333333333333333,0.1277106005642886,0.23333333333333334,0.2856227327690447
1236,0,0,0.36333333333333334,0.11104393389762192,0.24666666666666667,0.27895606610237805
1237,0,0,0.34209784411276944,0.12437726723095525,0.25790215588723053,0.27562273276904475
1238,0,0,0.35333333333333333,0.12437726723095525,0.23,0.2922893994357114
1320,0,1,0.44333333333333336,0.5033333333333333,0.02,0.03333333333333333
1321,2,2,0.19666666666666666,0.12,0.6033333333333334,0.08
1322,2,2,0.22666666666666666,0.06333333333333334,0.6166666666666667,0.09333333333333334
1323,0,0,0.3333333333333333,0.1577106005642886,0.21,0.29895606610237807
1324,2,2,0.013333333333333334,0.043333333333333335,0.75,0.19333333333333333
1325,0,0,0.5066666666666667,0.09,0.3411285403050109,0.06220479302832244
1326,3,0,0.4420978441127695,0.17,0.1679021558872305,0.22
1327,1,1,0.19,0.7866666666666666,0.0,0.023333333333333334
1328,1,1,0.19,0.81,0.0,0.0
1329,1,2,0.0033333333333333335,0.007710600564288594,0.8133333333333334,0.17562273276904475
1330,1,1,0.02666666666666667,0.8520878677952438,0.023333333333333334,0.09791213220475614
1331,0,0,0.38666666666666666,0.14208786779524385,0.19666666666666666,0.27457879887142284
1332,0,0,0.35333333333333333,0.12750906892382102,0.18333333333333332,0.33582426440951224
1333,1,1,0.2082166367444644,0.43980757293606454,0.16132096736894636,0.19065482295052472
1337,3,0,0.9733333333333334,0.006666666666666667,0.016666666666666666,0.0033333333333333335
1342,1,1,0.2,0.8,0.0,0.0
1374,2,2,0.17666666666666667,0.11,0.5777952069716775,0.13553812636165577
1375,0,1,0.06333333333333334,0.5233333333333333,0.11666666666666667,0.2966666666666667
1376,0,0,0.5675290215588723,0.20666666666666667,0.09359951874613857,0.13220479302832244
1377,0,0,0.7120978441127694,0.19666666666666666,0.031235489220563847,0.06
1378,1,1,0.006666666666666667,0.6466666666666666,0.28,0.06666666666666667
1412,1,1,0.23333333333333334,0.64,0.08,0.04666666666666667
1413,1,1,0.12,0.82,0.03446187363834423,0.025538126361655776
1414,0,0,0.6184834605597964,0.2182371198013656,0.04994608630550462,0.11333333333333333
1415,0,2,0.33,0.1882371198013656,0.406433904163776,0.07532897603485839
1416,0,0,0.7075290215588723,0.13666666666666666,0.07359951874613858,0.08220479302832243
1417,0,0,0.6887645107794361,0.15,0.07236402952557475,0.08887145969498911
1482,1,0,0.38,0.11437726723095527,0.22333333333333333,0.2822893994357114
1483,0,3,0.23333333333333334,0.26064087061668684,0.19666666666666666,0.30935912938331317
1484,0,0,0.3933333333333333,0.15333333333333332,0.2856122004357297,0.16772113289760338
1485,0,1,0.34048922056384745,0.5349037864680323,0.08794032630145363,0.03666666666666667
1486,2,2,0.006666666666666667,0.011043933897621927,0.8036993464052286,0.17859005303048262
1487,2,2,0.06876451077943616,0.13,0.7712354892205638,0.03
1488,2,2,0.06543117744610281,0.09,0.8079021558872306,0.03666666666666667
1489,2,2,0.04505804311774462,0.06,0.8582752902155888,0.03666666666666667
1490,2,2,0.0720978441127695,0.10666666666666667,0.7845688225538971,0.03666666666666667
1491,0,0,0.34752902155887233,0.17333333333333334,0.21026618541280526,0.2688714596949891
1492,1,1,0.03666666666666667,0.9366666666666666,0.0033333333333333335,0.023333333333333334
1493,1,1,0.10333333333333333,0.89,0.0,0.006666666666666667
1494,2,2,0.023333333333333334,0.004903786468032278,0.8750962135319678,0.09666666666666666
1495,0,2,0.3333333333333333,0.19104393389762192,0.37,0.10562273276904474
1496,2,2,0.0875290215588723,0.28,0.5991376451077944,0.03333333333333333
1497,3,0,0.66,0.07666666666666666,0.10333333333333333,0.16
1498,3,0,0.5433333333333333,0.10666666666666667,0.1,0.25
1499,3,0,0.48333333333333334,0.11333333333333333,0.11666666666666667,0.2866666666666667
1500,3,0,0.48333333333333334,0.11333333333333333,0.11,0.29333333333333333
1501,3,0,0.6366666666666667,0.08,0.08333333333333333,0.2
1502,3,0,0.57,0.10333333333333333,0.11,0.21666666666666667
1503,3,0,0.39666666666666667,0.15333333333333332,0.08333333333333333,0.36666666666666664
1504,3,0,0.6266666666666667,0.05333333333333334,0.07333333333333333,0.24666666666666667
1505,3,0,0.58,0.07666666666666666,0.11333333333333333,0.23
1506,2,2,0.02666666666666667,0.3415704531346989,0.578429546865301,0.05333333333333334
1507,2,2,0.03,0.37333333333333335,0.54,0.056666666666666664
1508,3,0,0.5866666666666667,0.09666666666666666,0.13,0.18666666666666668
1509,3,0,0.4066666666666667,0.20666666666666667,0.12333333333333334,0.2633333333333333
1510,3,0,0.6166666666666667,0.08,0.09,0.21333333333333335
1511,3,0,0.6966666666666667,0.06,0.08,0.16333333333333333
1512,3,0,0.5666666666666667,0.10333333333333333,0.08666666666666667,0.24333333333333335
1513,3,0,0.47333333333333333,0.12,0.11333333333333333,0.29333333333333333
1541,0,0,0.36666666666666664,0.13104393389762192,0.20666666666666667,0.2956227327690447
1542,0,0,0.37,0.13437726723095528,0.20666666666666667,0.28895606610237806
1543,0,0,0.37333333333333335,0.27666666666666667,0.13333333333333333,0.21666666666666667
1544,2,2,0.01,0.1,0.7866666666666666,0.10333333333333333
1545,2,2,0.013333333333333334,0.013333333333333334,0.9333333333333333,0.04
1546,3,0,0.5166666666666667,0.09875453446191053,0.08666666666666667,0.2979121322047561
1567,1,1,0.14,0.36666666666666664,0.31666666666666665,0.17666666666666667
1568,1,1,0.10333333333333333,0.5966666666666667,0.043333333333333335,0.25666666666666665
1596,2,2,0.1159083969465649,0.05333333333333334,0.8007582697201018,0.03
1654,1,2,0.0,0.4130291744258211,0.5869708255741791,0.0
1655,1,1,0.05,0.92,0.013333333333333334,0.016666666666666666
1656,0,1,0.42,0.5633333333333334,0.0033333333333333335,0.013333333333333334
1657,3,0,0.37666666666666665,0.02666666666666667,0.36333333333333334,0.23333333333333334
1658,2,2,0.05333333333333334,0.09980757293606456,0.7513209673689464,0.09553812636165578
1659,1,1,0.41,0.55,0.02666666666666667,0.013333333333333334
1660,2,2,0.06333333333333334,0.09157045313469894,0.7618151677803336,0.08328104575163399
1661,1,1,0.3464332734889288,0.5966666666666667,0.03,0.02690005984440455
1662,0,2,0.32,0.05,0.3433333333333333,0.2866666666666667
1690,3,3,0.09333333333333334,0.08666666666666667,0.10333333333333333,0.7166666666666667
1691,3,3,0.09333333333333334,0.08,0.09333333333333334,0.7333333333333333
1692,3,3,0.09,0.08,0.09333333333333334,0.7366666666666667
1693,3,3,0.09,0.08666666666666667,0.08666666666666667,0.7366666666666667
1809,1,1,0.20333333333333334,0.79,0.0033333333333333335,0.0033333333333333335
1810,2,2,0.02,0.04666666666666667,0.6,0.3333333333333333
1811,1,1,0.02,0.96,0.0,0.02
1812,3,0,0.46,0.2882371198013656,0.21186745536203305,0.03989542483660131
1813,1,1,0.02666666666666667,0.6533333333333333,0.2633333333333333,0.056666666666666664
1814,3,3,0.01,0.018992341797662227,0.2344618736383442,0.7365457845639937
1815,1,0,0.8433333333333334,0.08666666666666667,0.023333333333333334,0.04666666666666667
1816,0,1,0.14,0.8533333333333334,0.0,0.006666666666666667
1817,0,0,0.4282166367444645,0.2843772672309553,0.18666666666666668,0.10073942935791369
1818,2,2,0.03666666666666667,0.0033333333333333335,0.67,0.29
1819,2,2,0.043333333333333335,0.2966666666666667,0.6333333333333333,0.02666666666666667
1820,2,2,0.0033333333333333335,0.013333333333333334,0.9533333333333334,0.03
1821,2,2,0.17666666666666667,0.04,0.6466666666666666,0.13666666666666666
1822,0,0,0.5766666666666667,0.23,0.10666666666666667,0.08666666666666667
1823,3,3,0.09,0.07333333333333333,0.07666666666666666,0.76
1865,0,0,0.84,0.06,0.08779520697167757,0.01220479302832244
1866,1,2,0.29086235489220563,0.14104393389762193,0.3324709784411277,0.23562273276904477
1867,2,2,0.0033333333333333335,0.007710600564288594,0.6878474945533768,0.30110857154900117
1868,2,2,0.006666666666666667,0.29333333333333333,0.61,0.09
1885,1,2,0.043333333333333335,0.2966666666666667,0.6333333333333333,0.02666666666666667
1903,0,2,0.22603648424543954,0.18666666666666668,0.3217587227262381,0.2655381263616558
1954,0,3,0.25333333333333335,0.27104393389762194,0.20333333333333334,0.2722893994357114
1955,0,0,0.5433667639709275,0.35333333333333333,0.0348498727735369,0.06845002992220228
2000,1,2,0.21086235489220564,0.20666666666666667,0.29247097844112774,0.29
2011,0,1,0.188134328358209,0.29437726723095525,0.281865671641791,0.23562273276904477
2012,3,3,0.25666666666666665,0.16151954856912532,0.10666666666666667,0.4751471180975413
2164,1,2,0.15888059701492538,0.1,0.394452736318408,0.3466666666666667
2165,2,0,0.683195928753179,0.14,0.15013740458015287,0.02666666666666667
2203,1,1,0.16821663674446438,0.5510439338976219,0.11779520697167754,0.1629442223862361
