idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
852,1,1,0.030884175,0.95394903,0.011061866,0.004104903
857,2,2,0.025364835,0.076520205,0.6339818,0.2641331
868,3,3,0.0063396636,0.007791241,0.0022620696,0.98360705
877,0,0,0.5380717,0.09191654,0.060088,0.30992377
888,1,1,0.05163567,0.85458124,0.078080766,0.015702287
889,1,1,0.092277646,0.67585796,0.19339491,0.038469482
908,2,0,0.82517,0.0803977,0.07588704,0.018545311
909,3,0,0.82517,0.0803977,0.07588704,0.018545311
910,2,2,0.012128653,0.073331855,0.8990749,0.015464622
912,2,2,0.002907358,0.009248076,0.8662626,0.121581994
913,2,2,0.03123301,0.023922244,0.94086,0.003984756
914,1,1,0.04993836,0.7696347,0.03415081,0.1462761
915,1,1,0.04993836,0.7696347,0.03415081,0.1462761
918,1,1,0.017248504,0.96310645,0.009457274,0.010187809
921,1,1,0.05387988,0.9092662,0.03205401,0.004799957
927,1,1,0.040174417,0.9558528,0.002573725,0.0013990737
928,1,1,0.0052579674,0.71830827,0.18321018,0.093223594
929,1,1,0.0052579674,0.71830827,0.18321018,0.093223594
940,0,0,0.9241595,0.048042588,0.018054355,0.009743542
945,3,3,0.005062332,0.009877335,0.007606784,0.97745353
952,1,1,0.057613727,0.88426954,0.045565017,0.012551672
956,2,3,0.01074989,0.03588325,0.3547777,0.5985892
960,1,1,0.006682131,0.812804,0.17897649,0.0015373541
966,0,3,0.0035303128,0.050854456,0.013169435,0.9324458
967,0,3,0.0037778951,0.054801643,0.0075283754,0.9338921
971,1,1,0.0032663648,0.57986724,0.41605055,0.0008158175
972,1,1,0.0051458827,0.82099456,0.17276874,0.0010908248
974,2,2,0.08910417,0.21158841,0.57782143,0.12148596
975,2,2,0.011841299,0.024082791,0.95507437,0.00900154
1000,2,2,0.0006049573,0.0063669705,0.99050623,0.0025219044
1005,2,2,0.0012862565,0.028174544,0.96910053,0.0014386484
1029,2,2,0.021702245,0.04442615,0.78893137,0.1449402
1031,2,2,0.011395654,0.06462219,0.8439205,0.080061615
1032,2,2,0.013585468,0.11532687,0.7416848,0.12940283
1038,2,2,0.0790109,0.42856285,0.47070348,0.021722782
1045,1,1,0.056292,0.9269428,0.009372202,0.0073930128
1050,3,3,0.042039867,0.00990061,0.0041273576,0.9439322
1054,3,3,0.053586118,0.15244426,0.09185178,0.7021178
1059,2,2,0.0041498058,0.020520378,0.9663036,0.009026204
1060,2,2,0.0031702793,0.002368427,0.9886685,0.005792742
1070,1,1,0.15208907,0.7779895,0.06365288,0.006268523
1074,1,1,0.018566014,0.95567465,0.022040002,0.0037193976
1076,2,2,0.0072604315,0.015139667,0.96914715,0.008452784
1077,2,2,0.013236959,0.13067538,0.7877995,0.06828821
1082,2,2,0.014206177,0.030099927,0.936476,0.01921795
1085,0,2,0.028669264,0.39011377,0.4363663,0.14485067
1086,3,3,0.013540178,0.025988428,0.011808095,0.94866323
1087,3,3,0.023953468,0.05168878,0.0077539105,0.91660386
1093,1,3,0.03652814,0.19230239,0.27648067,0.49468878
1094,1,1,0.041124463,0.91396433,0.038309064,0.006602132
1098,0,0,0.99483854,0.0027303298,0.000932694,0.001498479
1100,3,3,0.017449249,0.05112212,0.003795112,0.92763346
1101,1,1,0.03728841,0.93613493,0.022906039,0.0036705923
1102,1,1,0.047417548,0.9198143,0.027216548,0.005551577
1104,1,1,0.117797665,0.74707633,0.07714308,0.057982896
1121,2,2,0.00067189196,0.0050735064,0.98938864,0.004865977
1122,2,2,0.0052247746,0.007385155,0.97883564,0.008554369
1123,2,2,0.0024817907,0.008580639,0.982294,0.0066435863
1124,2,2,0.092372306,0.17073736,0.69990635,0.036984
1125,2,0,0.42934328,0.293033,0.24171616,0.035907537
1126,2,0,0.64317,0.12523107,0.22463916,0.006959792
1128,1,1,0.036189135,0.95730466,0.0058223903,0.000683855
1130,0,0,0.8354406,0.023989791,0.03981727,0.100752376
1133,3,2,0.04497021,0.16885602,0.42292112,0.36325264
1136,3,1,0.02583827,0.9519598,0.018630603,0.0035713473
1137,3,1,0.025444964,0.9545428,0.017069135,0.0029431428
1143,3,2,0.023559315,0.021912958,0.8891949,0.06533277
1145,2,2,0.024037084,0.038504053,0.8667631,0.07069569
1146,2,1,0.044717293,0.46777847,0.46112177,0.026382443
1147,0,0,0.93050534,0.020499483,0.019065827,0.029929357
1152,3,1,0.059293985,0.70669204,0.20012662,0.033887304
1154,3,1,0.05317484,0.7130331,0.18459849,0.04919364
1159,2,2,0.019226229,0.06438847,0.72882074,0.18756458
1161,1,1,0.13178404,0.847487,0.015947554,0.0047814376
1172,1,1,0.008224221,0.72635037,0.25255197,0.0128734615
1178,0,1,0.12653467,0.8549075,0.016385322,0.0021725318
1179,2,0,0.7297858,0.23065655,0.011217801,0.028339861
1184,2,2,0.011973034,0.055973705,0.9040984,0.027954876
1186,0,1,0.37964207,0.61335987,0.0027291193,0.0042689387
1188,0,3,0.03942161,0.0066670827,0.01607324,0.9378381
1197,1,1,0.042105496,0.83151525,0.053229928,0.07314927
1198,1,1,0.037807215,0.83093387,0.10459054,0.026668351
1203,0,0,0.93121207,0.055574544,0.007849838,0.0053635635
1208,2,0,0.9088898,0.06874738,0.018318426,0.004044463
1209,2,2,0.056212023,0.33047664,0.576526,0.036785334
1212,0,0,0.95022345,0.029406512,0.010781776,0.009588239
1214,2,2,0.0116966395,0.06762569,0.864277,0.05640066
1225,3,1,0.24878936,0.46634898,0.07193552,0.21292621
1228,0,0,0.9915208,0.0044687847,0.0027553197,0.0012551233
1231,0,0,0.99192786,0.003967384,0.0024461697,0.0016586044
1244,0,0,0.5609873,0.068529665,0.013714981,0.35676807
1249,0,2,0.0040529026,0.036359027,0.9580672,0.00152091
1250,0,2,0.19522934,0.10914693,0.61138606,0.08423767
1263,3,3,0.3465559,0.13525495,0.11417743,0.40401173
1267,0,2,0.1841765,0.25407004,0.5231613,0.038592145
1269,2,1,0.020407813,0.6886531,0.2812351,0.009704006
1278,3,0,0.9367101,0.009986415,0.0074677086,0.04583574
1283,1,1,0.07944958,0.9036123,0.012668793,0.0042693107
1287,1,1,0.08687167,0.710626,0.13665737,0.065845
1288,1,1,0.12198221,0.8730122,0.0037864475,0.0012192213
1290,1,2,0.00661251,0.12850747,0.856871,0.008008944
1291,1,1,0.010690789,0.9673671,0.0197911,0.0021510222
1296,2,2,0.011299584,0.07259996,0.9054887,0.010611707
1299,1,1,0.035767205,0.9229799,0.029154114,0.012098752
1301,3,3,0.049995076,0.102344126,0.13883002,0.70883083
1308,0,0,0.9904356,0.0056284918,0.00035276287,0.0035832014
1309,0,0,0.9902289,0.0057083704,0.00040566942,0.0036571287
1310,1,1,0.04829034,0.8444913,0.07606348,0.031154891
1312,0,0,0.94459873,0.030541215,0.022372426,0.002487644
1316,1,2,0.00905182,0.35238022,0.630516,0.008051988
1354,1,1,0.025187172,0.7813179,0.14459328,0.048901644
1355,1,1,0.13357687,0.85883015,0.005252547,0.0023404507
1362,2,2,0.0020021903,0.2092283,0.78111434,0.0076551177
1367,0,0,0.93203264,0.055738516,0.00953302,0.002695807
1384,2,2,0.02250024,0.05848328,0.81703615,0.101980366
1397,1,2,0.31315783,0.2458723,0.33143625,0.10953361
1410,2,2,0.0008601047,0.019896151,0.97813725,0.0011064218
1411,3,0,0.55663514,0.060731318,0.05907344,0.32356012
1428,2,2,0.09548721,0.03423307,0.7543554,0.11592435
1429,2,2,0.12275868,0.0345448,0.609967,0.23272954
1442,0,0,0.8084414,0.07169578,0.019062322,0.10080049
1445,0,0,0.91049606,0.06575661,0.012632791,0.011114513
1446,2,0,0.8183174,0.06640076,0.032653045,0.082628764
1448,0,0,0.9015203,0.057065308,0.008492256,0.0329221
1452,2,2,0.055234283,0.07787613,0.84538716,0.02150239
1455,1,1,0.04382229,0.85545367,0.07975481,0.020969162
1457,0,0,0.9634323,0.013302391,0.0073359553,0.015929343
1458,1,2,0.015487385,0.10155456,0.866199,0.016759012
1464,1,1,0.050963975,0.9247449,0.021685572,0.0026055211
1465,2,2,0.030841209,0.45839325,0.49307916,0.01768638
1466,1,1,0.16696636,0.7511959,0.04279618,0.039041486
1467,2,2,0.16444322,0.30890685,0.49369746,0.032952428
1471,0,0,0.6116375,0.14488904,0.019409679,0.22406381
1477,1,1,0.02679974,0.93755454,0.018994598,0.01665116
1483,0,0,0.4781858,0.056710217,0.022278918,0.44282505
1487,2,2,0.0033184064,0.03664277,0.9569209,0.0031179595
1491,0,0,0.98585004,0.004920615,0.0014286359,0.0078007057
1499,3,3,0.09282595,0.09020506,0.0044127326,0.81255627
1500,3,3,0.0117884185,0.08229625,0.0028749336,0.9030404
1509,3,3,0.0039996766,0.060144242,0.007951914,0.9279041
1516,2,2,0.02853205,0.14965306,0.78503656,0.036778275
1523,0,0,0.9780557,0.008246417,0.005424512,0.0082733175
1525,3,2,0.05119148,0.06811332,0.82650816,0.054187097
1526,2,2,0.2555742,0.17809585,0.3594186,0.20691136
1529,1,1,0.039394967,0.91765887,0.037897732,0.0050483802
1533,0,0,0.9174043,0.05504937,0.01532662,0.012219708
1534,1,1,0.004277696,0.99128085,0.0030310866,0.0014103842
1535,1,1,0.0031999543,0.99159044,0.0028408605,0.002368828
1539,2,1,0.07639954,0.50685596,0.39388326,0.022861244
1540,2,2,0.0030381281,0.16818075,0.80704594,0.021735229
1542,0,0,0.7364431,0.08630106,0.039715983,0.1375399
1550,1,1,0.13943014,0.8335019,0.015448186,0.011619784
1556,1,1,0.27211118,0.7151923,0.0065790154,0.0061175097
1558,1,1,0.16542016,0.74423945,0.051660452,0.03867994
1569,1,1,0.027880166,0.82525766,0.098559774,0.048302423
1573,2,2,0.0031126614,0.024784042,0.9379009,0.034202468
1576,0,2,0.13557403,0.27682534,0.561338,0.026262593
1579,2,0,0.7877054,0.044429094,0.045492105,0.12237338
1580,0,0,0.561246,0.03846396,0.024427133,0.37586293
1581,2,1,0.027030407,0.9275112,0.01988975,0.025568662
1598,3,3,0.010165155,0.023418752,0.057018787,0.9093973
1600,2,2,0.0011515907,0.0039214618,0.9793559,0.015571114
1601,2,1,0.024193205,0.5769126,0.28272417,0.116170056
1604,3,3,0.32906047,0.052645568,0.24254781,0.3757462
1605,3,3,0.32906047,0.052645568,0.24254781,0.3757462
1606,2,2,0.005501859,0.02212152,0.9655649,0.0068117334
1618,1,1,0.067010455,0.8625411,0.058889426,0.011559022
1620,1,3,0.01079569,0.016784048,0.018839005,0.9535813
1623,1,3,0.18884805,0.23222913,0.042426165,0.53649664
1629,0,0,0.9230699,0.053970568,0.0040329243,0.018926652
1630,0,2,0.043656524,0.085733525,0.8364082,0.03420178
1632,1,1,0.22230165,0.43075043,0.34181446,0.0051334724
1636,2,2,0.009080606,0.078051224,0.7375623,0.1753059
1658,2,2,0.017944088,0.025982264,0.9387017,0.01737192
1664,0,0,0.7040554,0.0659003,0.010651526,0.21939275
1665,0,0,0.5029304,0.16880806,0.024868194,0.3033933
1679,0,0,0.56819093,0.032191247,0.32982317,0.06979469
1680,0,0,0.7975124,0.03585484,0.13447046,0.03216227
1690,3,3,0.0027549234,0.051983252,0.060651902,0.8846099
1695,2,2,0.10412934,0.20062155,0.6572002,0.03804892
1697,0,0,0.98561364,0.0025408436,0.0013644139,0.010481121
1704,0,0,0.6844988,0.18341176,0.018298231,0.11379123
1705,0,0,0.7270828,0.082290895,0.020344174,0.17028208
1707,3,2,0.2269049,0.062053345,0.61352855,0.097513214
1728,1,1,0.008621381,0.97166395,0.018070614,0.0016440711
1729,3,3,0.01038,0.015486781,0.013400997,0.96073216
1741,3,2,0.04591145,0.07500562,0.8773061,0.0017768497
1748,0,0,0.55473155,0.20980002,0.14837553,0.0870929
1757,1,2,0.070263624,0.104880646,0.72925025,0.09560545
1758,1,2,0.0292837,0.0312606,0.84790146,0.09155423
1759,0,2,0.07064415,0.17379586,0.71022457,0.045335416
1762,2,3,0.1494107,0.12006062,0.31421462,0.41631413
1766,3,3,0.0017867329,0.00239726,0.0041464907,0.99166954
1781,2,2,0.011360092,0.017943025,0.95624995,0.014446918
1787,0,0,0.95471317,0.018893875,0.0017556377,0.024637336
1789,1,1,0.0291885,0.95646286,0.0076357853,0.006712779
1791,0,0,0.75563234,0.13065565,0.013818886,0.09989314
1793,1,1,0.0049672797,0.99219525,0.0015611483,0.0012763034
1794,1,1,0.03509266,0.939036,0.0066724103,0.019198883
1795,1,1,0.020204473,0.974895,0.0034761745,0.0014243448
1801,1,1,0.026442591,0.9696658,0.0032182902,0.0006732644
1813,1,1,0.0066042137,0.5174866,0.36689782,0.109011374
1837,1,1,0.08585412,0.8846065,0.019851258,0.009688192
1841,0,0,0.85684186,0.11165748,0.006491368,0.025009288
1848,1,1,0.0065633296,0.97917354,0.008671402,0.0055917357
1854,0,1,0.2367293,0.7278162,0.007075409,0.028379122
1873,2,2,0.005972491,0.012711954,0.9627514,0.018564168
1884,3,3,0.24241343,0.006713176,0.0021514976,0.7487219
1894,0,0,0.84319776,0.09000815,0.017462302,0.049331803
1899,0,0,0.97141176,0.011798308,0.0012877254,0.015502136
1900,3,2,0.0039150356,0.039485347,0.77099717,0.18560249
1903,0,3,0.16593865,0.13022283,0.11526299,0.58857554
1910,0,0,0.97811335,0.0123973815,0.0019559346,0.007533324
1917,3,3,0.035539348,0.03812664,0.046676748,0.87965727
1926,0,0,0.9934843,0.0011553863,0.004713529,0.00064679934
1927,0,0,0.9906618,0.0015294179,0.0069532194,0.0008555563
1928,0,0,0.98437136,0.0007281875,0.011360654,0.003539854
1929,0,0,0.9820072,0.0012859234,0.011281844,0.005425057
1934,1,1,0.1018069,0.88394827,0.011875079,0.002369786
1936,1,1,0.2901832,0.5967116,0.007820753,0.10528448
1937,1,3,0.32661772,0.21818896,0.0076990966,0.44749418
1941,1,1,0.02947501,0.94603556,0.022845304,0.0016440878
1944,1,1,0.15350312,0.81852996,0.0234764,0.0044905087
1946,3,3,0.02165701,0.03964739,0.3001149,0.6385807
1947,3,2,0.012874832,0.03162711,0.58632493,0.36917317
1948,3,3,0.0072716526,0.026924156,0.4118117,0.5539925
1949,3,3,0.0062238057,0.02836245,0.43060228,0.53481144
1951,3,3,0.13123645,0.029085122,0.010765504,0.8289129
1952,3,1,0.11716082,0.4015137,0.2966872,0.18463826
1953,2,3,0.19050038,0.057157967,0.09904454,0.6532971
1955,0,0,0.85670286,0.07304986,0.013045031,0.057202306
1957,1,1,0.1425602,0.8094391,0.036194883,0.011805736
1958,0,0,0.9168573,0.057497665,0.00097496103,0.024670055
1959,0,0,0.8412885,0.12250671,0.0031733804,0.033031438
1964,0,0,0.51961374,0.332322,0.059928328,0.08813591
1965,3,3,0.11854695,0.035377715,0.010455222,0.8356201
1976,0,1,0.2635924,0.47703657,0.2413546,0.018016482
1977,0,1,0.28745663,0.46288174,0.2438114,0.005850185
1985,0,0,0.9772609,0.0036008856,0.004301412,0.014836799
1988,1,3,0.023587896,0.23872934,0.14152783,0.5961549
1991,2,2,0.056603972,0.21090113,0.69167185,0.04082305
1992,2,2,0.0020455786,0.024492627,0.9698552,0.003606617
1995,1,1,0.34477752,0.5439311,0.07175011,0.039541204
1996,1,1,0.33058316,0.588783,0.060162116,0.020471714
1998,1,1,0.31578547,0.61136395,0.057819825,0.015030712
2009,0,0,0.72014195,0.0437988,0.01078136,0.22527789
2010,0,0,0.8811555,0.006103146,0.08305781,0.029683601
2011,0,1,0.27765548,0.4532145,0.08272707,0.18640296
2014,0,2,0.18354692,0.21513344,0.581649,0.019670663
2044,2,2,0.006305172,0.053494163,0.89086014,0.0493405
2047,2,2,0.002412524,0.01280339,0.9725779,0.0122061735
2052,0,0,0.51961374,0.332322,0.059928328,0.08813591
2054,1,1,0.104352295,0.76972526,0.07647125,0.049451232
2066,3,1,0.040359173,0.92468506,0.028957412,0.005998363
2067,0,0,0.98475593,0.0105334995,0.0026420408,0.0020685077
2073,0,0,0.96858484,0.016625468,0.004630454,0.01015929
2078,0,0,0.40172744,0.19272557,0.3875607,0.017986339
2081,2,2,0.015645325,0.25718904,0.70854706,0.018618593
2087,3,1,0.05216423,0.93181247,0.014045333,0.0019780365
2089,2,0,0.98571324,0.011784229,0.00028815592,0.0022143389
2090,1,2,0.01643368,0.16570058,0.8062586,0.011607106
2091,1,1,0.0836837,0.8082287,0.098425254,0.009662346
2098,2,1,0.038011305,0.5356331,0.42030558,0.006050048
2100,3,3,0.11673157,0.009553146,0.0065099504,0.8672053
2110,2,1,0.34219307,0.52829045,0.1182713,0.011245178
2114,2,2,0.08263195,0.07863395,0.836666,0.002068143
2116,0,0,0.95384264,0.02691345,0.003485268,0.015758663
2117,0,0,0.98571324,0.011784229,0.00028815592,0.0022143389
2122,1,1,0.3416483,0.53183365,0.11648177,0.0100362655
2128,1,1,0.10787306,0.7141115,0.13618718,0.04182822
2131,2,2,0.071388215,0.27253568,0.640291,0.015785074
2135,3,3,0.022816814,0.08480301,0.015335656,0.8770445
2152,0,1,0.088446125,0.8045639,0.077771395,0.029218636
2153,2,1,0.077018,0.85454416,0.06107922,0.0073585943
2159,1,1,0.017435012,0.91868305,0.049885426,0.013996525
2167,1,0,0.79513824,0.17338113,0.014160089,0.017320547
2168,3,0,0.3924928,0.09356903,0.15055643,0.3633817
2180,0,0,0.64317,0.12523107,0.22463916,0.006959792
2190,1,1,0.0716429,0.6791558,0.23263334,0.016567972
2194,0,0,0.3951686,0.16700599,0.3733939,0.06443151
2198,0,2,0.19103734,0.25623128,0.52483064,0.02790071
2199,0,0,0.55575144,0.22004104,0.20792003,0.016287511
2204,0,2,0.22671635,0.20212133,0.552438,0.018724265
2205,0,2,0.18770775,0.24978618,0.42818323,0.13432282
2214,0,0,0.4054986,0.28270665,0.24367353,0.06812119
