idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
183,0,0,0.7188243,0.20863634,0.0066426857,0.06589674
185,3,3,0.022172688,0.057161782,0.30295137,0.61771417
186,0,0,0.6060014,0.32924426,0.011432922,0.053321406
187,2,2,0.020066313,0.007073123,0.7016708,0.27118975
189,0,0,0.54687095,0.3395432,0.010383753,0.103202134
197,0,0,0.64809847,0.31634662,0.018758407,0.016796494
201,0,0,0.6354226,0.3308377,0.020878319,0.012861394
207,0,1,0.46427727,0.50332725,0.022126084,0.010269405
208,0,1,0.39738557,0.5300674,0.031184662,0.04136239
230,2,2,0.056998476,0.12791598,0.6902702,0.12481534
234,1,1,0.16895126,0.7815638,0.039783996,0.0097009465
238,3,2,2.879391e-06,0.012563263,0.9758918,0.011542027
239,0,0,0.77396184,0.22238961,0.0005112856,0.0031372053
243,0,2,0.00086217053,0.37041035,0.5198711,0.10885638
247,2,0,0.7075304,0.12314963,0.08501801,0.084301986
248,0,1,0.22130543,0.7389351,0.00204171,0.037717715
249,3,1,0.17724282,0.7970669,0.00033020365,0.025360035
250,2,2,0.00043017152,0.03628463,0.86272836,0.10055683
251,0,1,0.1482351,0.46205264,0.2793243,0.11038799
252,0,2,0.00089982426,0.10112396,0.72339606,0.17458014
254,1,1,0.15613882,0.65676206,0.12803678,0.059062358
255,1,1,0.2437863,0.7088817,0.024304206,0.023027882
259,3,1,0.21428503,0.38397405,0.104762204,0.29697874
261,2,3,0.03158576,0.0980412,0.37412557,0.49624747
278,3,2,0.0016237712,0.017330933,0.91679585,0.06424941
279,3,2,0.0006314017,0.00856994,0.9612191,0.029579619
319,0,3,0.17601053,0.36513025,0.013432625,0.4454266
320,0,0,0.60049546,0.36078617,0.007820465,0.03089786
321,2,2,0.26034668,0.21985243,0.46989316,0.049907804
322,0,1,0.29275092,0.6541437,0.001108671,0.051996715
323,2,2,0.065904334,0.03688969,0.73198885,0.16521718
331,1,1,0.20316352,0.71827286,0.025840124,0.052723523
338,0,3,0.17574015,0.12391452,0.17943156,0.52091384
343,3,2,0.10701533,0.113956854,0.5302231,0.24880481
344,0,2,0.007369746,0.019838309,0.85803723,0.11475474
358,1,1,0.37796605,0.5208593,0.09065557,0.010519097
389,0,0,0.7778705,0.19585517,0.0054933694,0.020781009
390,1,1,0.17100623,0.56971556,0.13147861,0.12779963
391,1,1,0.011320127,0.5964468,0.37155512,0.020677928
392,2,2,1.952729e-05,0.016425617,0.969344,0.014210877
395,3,0,0.37684658,0.1582537,0.16702561,0.29787403
397,1,0,0.63150615,0.34204084,0.014227991,0.012225107
405,2,2,0.073877394,0.051485512,0.8682671,0.00637001
408,2,2,0.0034390113,0.005373112,0.98037153,0.0108163245
410,1,1,0.33356425,0.59115446,0.07015669,0.005124673
414,2,2,0.02227538,0.01520935,0.9129084,0.049606897
422,1,1,0.31643954,0.50491315,0.13477258,0.043874726
431,2,1,0.33542094,0.5088246,0.12695973,0.028794736
432,1,0,0.61083364,0.3556318,0.01662538,0.016909221
433,0,0,0.828138,0.1468183,0.003890013,0.021153713
435,1,1,0.2229471,0.6989015,0.036535457,0.041615967
436,1,0,0.43462515,0.36097065,0.064531125,0.13987301
439,2,2,0.00960765,0.006798776,0.9372478,0.046345685
440,2,2,0.0059997155,0.010373853,0.9049483,0.07867807
444,2,2,0.006936534,0.04109704,0.4809643,0.47100216
456,0,0,0.54016894,0.42960942,0.015035278,0.0151863415
458,0,1,0.3854748,0.59196097,0.010385081,0.012179185
464,2,1,0.0937162,0.87156993,0.029502299,0.0052116355
465,1,1,0.20676334,0.6349462,0.11099231,0.047298096
469,1,2,0.33050713,0.26461026,0.35974914,0.045133516
482,2,3,0.009333209,0.12771633,0.3111511,0.55179936
483,2,3,0.026821757,0.11034822,0.2318635,0.6309665
488,3,2,0.0005264735,0.069204375,0.86946166,0.060807545
489,3,2,0.003956687,0.08473959,0.6502282,0.26107553
496,1,1,0.44142845,0.48764637,0.054462787,0.016462399
497,2,2,0.020591794,0.02234952,0.9402366,0.01682207
498,1,0,0.5056847,0.4355068,0.046020567,0.012787967
518,3,2,0.0083165625,0.032216385,0.4834576,0.47600952
520,3,3,0.016534958,0.049094673,0.446564,0.4878064
522,3,2,0.051727977,0.1203685,0.49793455,0.32996893
529,1,0,0.42235282,0.10847356,0.29398093,0.17519268
538,0,0,0.88199204,0.11191386,0.0011157545,0.0049783243
539,2,1,0.113189705,0.654444,0.036759526,0.19560674
542,2,0,0.5157832,0.44607487,0.015465112,0.022676785
546,0,3,0.014085378,0.17560863,0.26109943,0.54920655
571,2,3,0.3206658,0.22702037,0.07790595,0.37440792
583,2,2,0.0021649133,0.06474581,0.71065015,0.22243914
614,3,2,0.005317026,0.07291791,0.7586125,0.16315258
615,1,1,0.009131001,0.64117795,0.34803504,0.0016560215
616,1,1,0.0027537167,0.57187694,0.4242689,0.0011004372
617,2,3,0.028881293,0.06786201,0.13628387,0.76697284
618,1,1,0.0016674929,0.5885884,0.37510502,0.034639105
619,1,1,0.29271626,0.46908548,0.17155011,0.06664818
621,3,3,0.32865876,0.274794,0.025014833,0.3715324
623,1,2,0.017005226,0.4136377,0.5631945,0.0061624567
624,1,2,0.010743621,0.32892108,0.6555505,0.0047848616
628,2,3,0.09785599,0.3613517,0.08797563,0.45281672
630,0,0,0.5923284,0.29664555,0.009052911,0.10197311
631,1,1,0.06423558,0.8868349,0.025247516,0.023682017
632,0,1,0.18406488,0.74800575,0.022002436,0.04592691
633,0,1,0.04664358,0.8838566,0.040564578,0.028935289
634,2,2,0.008451134,0.030577172,0.8000946,0.16087708
635,2,2,0.0044747484,0.035191204,0.632036,0.32829806
706,3,3,0.10191088,0.1724482,0.14297108,0.58266985
708,3,2,0.025413295,0.28523013,0.3749811,0.31437552
709,3,3,0.012085738,0.13016532,0.3119849,0.545764
710,3,2,0.00899576,0.14577161,0.44842374,0.39680886
711,3,0,0.425806,0.3005264,0.010564689,0.26310286
712,3,3,0.010836738,0.05725952,0.35599422,0.57590955
713,3,3,0.088503525,0.0967679,0.05189051,0.76283807
714,3,3,0.23904966,0.13880727,0.10828702,0.513856
716,2,2,0.01912322,0.007663078,0.8343844,0.13882928
717,0,2,0.030477352,0.23371129,0.59143114,0.1443802
719,3,0,0.6376819,0.14576991,0.021999171,0.19454898
723,1,0,0.52619815,0.44299173,0.020795345,0.010014697
724,1,0,0.59161144,0.37877318,0.01858615,0.011029205
725,1,1,0.35355043,0.60939693,0.011492985,0.025559591
727,0,1,0.040189866,0.70444673,0.19745135,0.05791206
728,3,3,0.13626716,0.11423473,0.039993025,0.7095051
729,2,0,0.69472235,0.13139224,0.0041829525,0.16970244
730,2,2,0.0050893105,0.101075366,0.7531333,0.1407021
731,1,1,0.025862364,0.53962976,0.42439726,0.010110637
732,0,0,0.7708431,0.055741817,0.10388295,0.06953215
733,2,3,0.051202927,0.16003987,0.20750585,0.5812514
735,1,1,0.28359053,0.49877486,0.032514095,0.18512057
736,1,1,0.048837677,0.77976614,0.16859987,0.002796259
739,0,0,0.69313425,0.28126913,0.0026424602,0.022954192
740,0,0,0.7166825,0.25098735,0.0028207272,0.02950941
741,3,0,0.6703455,0.25032374,0.011787041,0.067543775
742,2,2,0.11534963,0.061708935,0.76634735,0.05659406
747,1,1,0.21723828,0.32648343,0.29753548,0.15874286
748,3,2,0.18310438,0.05874639,0.44248745,0.31566182
749,3,2,0.052980088,0.21375032,0.3942295,0.3390401
750,0,0,0.37304336,0.3472682,0.09475735,0.18493108
751,3,3,0.045656122,0.09722391,0.40066832,0.45645165
753,3,3,0.021248803,0.023244074,0.3684594,0.58704776
754,3,3,0.077206664,0.119430356,0.32550266,0.47786033
755,2,2,0.03300995,0.085665934,0.6421882,0.23913589
756,2,1,0.20823386,0.72520185,0.060019057,0.0065452205
757,0,0,0.54048187,0.37530848,0.005911423,0.07829823
758,2,2,0.0018495405,0.059312176,0.71627396,0.22256435
759,1,1,0.44256744,0.47997195,0.010281437,0.06717918
760,3,2,0.00093008496,0.061616812,0.7982772,0.1391759
765,1,1,0.0038736654,0.4582273,0.18194263,0.35595644
766,0,1,0.46101448,0.46573436,0.008977205,0.06427393
767,3,3,0.016787428,0.06351739,0.058017485,0.8616777
768,3,3,0.015950961,0.1425179,0.079301886,0.76222926
769,3,3,0.18039489,0.20186009,0.10165316,0.5160918
773,3,3,0.09872971,0.23114672,0.19060522,0.47951832
775,2,3,0.1753608,0.066015586,0.16789897,0.59072465
776,1,2,0.0057748626,0.12583259,0.738012,0.13038047
777,1,2,7.538717e-05,0.20197485,0.49423105,0.3037187
778,2,2,0.17537963,0.09963199,0.48262227,0.24236616
779,2,2,0.42203483,0.05177752,0.44174084,0.08444682
780,2,3,0.021494431,0.048876684,0.44265723,0.48697174
794,2,2,0.0056417575,0.022740569,0.7104375,0.26118016
857,2,3,0.0508618,0.05891491,0.18059848,0.7096248
858,2,2,0.007321575,0.03417802,0.54862714,0.40987328
859,1,3,0.07075674,0.19352274,0.14589311,0.58982736
860,2,1,0.23852757,0.4104438,0.040591296,0.31043732
861,3,3,0.31274116,0.14715703,0.12630318,0.41379863
863,3,3,0.008496986,0.0651972,0.37721863,0.54908717
864,0,0,0.7548141,0.17220232,0.013495475,0.05948813
866,0,1,0.024549238,0.6631127,0.1310976,0.18124042
867,1,0,0.47151467,0.11257669,0.22405122,0.19185746
868,3,3,0.004816037,0.022590952,0.062945165,0.90964776
869,3,3,0.008108887,0.02052399,0.05697584,0.9143913
870,3,3,0.042441167,0.09136428,0.07154005,0.7946545
882,2,2,0.037324402,0.029703913,0.5416462,0.39132553
886,2,2,0.08353881,0.048731253,0.84899944,0.018730503
887,2,2,0.030386342,0.016752386,0.9237956,0.029065691
933,1,3,0.0560491,0.17590149,0.35404134,0.41400805
936,3,1,0.16339299,0.54540294,0.11153273,0.17967136
937,2,0,0.80547214,0.108493835,0.00034651658,0.08568753
940,0,1,0.3525434,0.3918751,0.038503323,0.21707815
941,3,3,0.007273238,0.01992628,0.30944097,0.6633595
942,2,2,0.0083827,0.055519447,0.60738444,0.3287134
944,3,3,0.0042497595,0.030341817,0.10166351,0.86374485
945,3,3,0.005494035,0.042810433,0.05603445,0.8956611
947,2,2,0.0028788582,0.004806412,0.97365177,0.018662928
948,2,1,0.37677434,0.5337757,0.024700444,0.064749524
983,3,3,0.005836201,0.05566763,0.21237394,0.7261223
987,1,2,0.038763896,0.032180868,0.91863495,0.010420359
1032,2,2,0.0004730342,0.0046943678,0.93042135,0.06441126
1035,1,1,0.29979002,0.51375914,0.10147125,0.08497958
1039,1,1,0.0128379455,0.8323818,0.11807901,0.036701202
1040,2,2,0.018174943,0.11667938,0.57034343,0.29480225
1041,2,2,0.0015310453,0.053993978,0.84010136,0.104373544
1042,2,2,0.0003739993,0.03925979,0.87168676,0.08867946
1043,2,2,0.0063323197,0.0078452565,0.95100456,0.03481778
1046,2,2,0.002126792,0.02113383,0.86549103,0.11124837
1048,2,2,5.444615e-07,0.003102694,0.98731995,0.009576731
1049,2,2,1.4046121e-05,0.005172708,0.98663574,0.008177505
1051,2,2,0.014337033,0.06776195,0.504486,0.41341496
1053,3,3,0.013430538,0.14723518,0.34073257,0.49860173
1054,3,2,3.6411602e-05,0.019360138,0.9190791,0.061524335
1055,3,0,0.7643975,0.0989931,0.0031965964,0.13341276
1056,0,1,0.43889138,0.54302883,0.00020344605,0.017876383
1057,3,3,0.14794487,0.07508721,0.00832339,0.7686445
1058,2,1,0.007432031,0.5511139,0.43909377,0.002360298
1059,2,2,0.0036826544,0.06596351,0.49805507,0.43229878
1101,1,0,0.61692774,0.28836533,0.0841934,0.010513462
1102,1,1,0.14929162,0.6484676,0.08653345,0.115707316
1103,2,3,0.0136718685,0.069642775,0.3630816,0.55360377
1104,1,2,0.002102759,0.41526186,0.5822794,0.0003559696
1114,1,1,0.17175989,0.67254555,0.03930974,0.11638485
1115,1,1,0.118139654,0.697016,0.04850175,0.13634261
1116,2,2,0.0031967147,0.01169878,0.9255481,0.059556402
1137,3,1,0.36562803,0.59276503,0.010713191,0.030893676
1174,3,2,8.782468e-05,0.00866142,0.8872225,0.10402832
1177,1,1,0.31591576,0.63643324,0.032604206,0.015046778
1178,0,1,0.10538017,0.8432804,0.034081742,0.017257726
1184,2,2,0.0019466681,0.03029347,0.8024136,0.16534628
1185,2,2,0.122263215,0.2233729,0.4781041,0.17625971
1186,0,0,0.71971464,0.23801313,0.017245572,0.025026726
1187,2,2,0.0067105703,0.006025102,0.95366704,0.03359736
1188,0,2,1.2602753e-05,0.010731723,0.96873325,0.020522384
1190,2,2,0.00013244794,0.0380948,0.96062493,0.001147814
1196,3,3,0.045127846,0.07842438,0.045911577,0.83053625
1197,1,1,0.37715676,0.52112436,0.05669273,0.04502611
1198,1,1,0.19523346,0.6071919,0.12653959,0.07103507
1199,1,1,0.20772843,0.5737691,0.13448435,0.084018074
1200,2,2,0.00015676128,0.01385776,0.9267432,0.059242286
1203,0,1,0.011913777,0.5167506,0.273439,0.19789669
1204,0,2,0.051364996,0.0344943,0.60833824,0.3058025
1206,3,3,0.005756482,0.05834124,0.41778734,0.518115
1207,2,2,0.016288014,0.004457484,0.93057036,0.0486841
1210,1,1,0.02095292,0.61562115,0.22488771,0.13853827
1213,2,2,6.915994e-05,0.008072165,0.95224804,0.03961063
1214,2,2,0.0026625777,0.0890632,0.57243717,0.33583704
1217,1,1,0.16052087,0.7655433,0.06385273,0.010083145
1218,1,1,0.21476981,0.539838,0.11705118,0.12834099
1220,1,1,0.05900636,0.8572458,0.061567258,0.022180557
1221,2,0,0.6486344,0.28478593,0.025570951,0.041008733
1222,3,0,0.81033707,0.055679046,0.00568861,0.12829526
1223,1,1,0.34784734,0.5468987,0.016369833,0.08888409
1224,2,3,0.006115449,0.19461857,0.32428274,0.4749832
1226,0,2,0.28970206,0.03644019,0.45543137,0.21842639
1227,0,0,0.744739,0.013292807,0.19893745,0.04303079
1228,0,0,0.65718985,0.016419087,0.222722,0.10366905
1229,0,0,0.69321966,0.014723417,0.20200025,0.09005671
1230,0,0,0.7090523,0.023446122,0.24366403,0.023837533
1233,0,0,0.55733687,0.020600356,0.39266708,0.029395662
1298,1,0,0.4614039,0.14213105,0.024533788,0.37193128
1301,3,3,0.08457196,0.080556706,0.22760598,0.60726535
1303,1,1,0.0010388659,0.55289185,0.4255124,0.020556828
1306,0,1,0.068617634,0.8823195,0.023621362,0.0254414
1307,0,0,0.5822886,0.41684598,8.934974e-06,0.0008564469
1308,0,1,0.36053994,0.5894416,0.01014585,0.039872605
1320,0,1,0.12506276,0.75614065,0.030065997,0.08873053
1321,2,2,0.0071109366,0.010857557,0.90635616,0.0756754
1322,2,0,0.54059064,0.35726866,0.024872374,0.07726828
1323,0,3,0.12368679,0.24212387,0.103201166,0.5309882
1324,2,2,0.005587281,0.03876696,0.67564213,0.28000364
1327,1,1,0.18461421,0.6828341,0.08451698,0.048034716
1329,1,2,1.3558077e-05,0.005090531,0.97748965,0.017406277
1330,1,3,0.18387972,0.17461568,0.2213669,0.4201377
1331,0,0,0.67465526,0.029010959,0.26795906,0.02837471
1332,0,2,0.14479503,0.006535744,0.8079878,0.0406814
1333,1,2,0.0052760933,0.00153475,0.992207,0.000982091
1351,3,0,0.5038118,0.04879934,0.31400087,0.13338806
1352,2,0,0.7152194,0.18625402,0.0441259,0.054400757
1353,0,2,0.11889627,0.062077522,0.75454247,0.064483754
1354,1,3,0.19688319,0.25898468,0.13256866,0.41156346
1355,1,1,0.3654317,0.6052314,0.012727299,0.01660961
1356,2,3,0.030839149,0.034081977,0.23966661,0.6954122
1358,0,0,0.46837544,0.4500924,0.010183663,0.07134854
1359,0,0,0.67915374,0.294901,0.0068149096,0.019130362
1360,0,1,0.0020515127,0.8757162,0.06597401,0.056258325
1361,0,2,0.0006310132,0.26535356,0.5179161,0.21609935
1372,1,1,0.42712742,0.4834084,0.036579862,0.052884333
1373,2,1,0.05555416,0.549816,0.35851437,0.036115427
1374,2,2,0.01224427,0.042301193,0.5054346,0.44001997
1376,0,0,0.66224223,0.2414454,0.008610234,0.0877021
1377,0,0,0.6574464,0.23928125,0.00718495,0.09608744
1398,1,2,7.514333e-05,0.47859925,0.4950343,0.02629125
1399,0,1,0.30391493,0.5352048,0.12070212,0.04017813
1407,1,1,0.26988703,0.6901824,0.010120812,0.029809844
1440,2,2,0.090182535,0.101928994,0.40968555,0.39820293
1472,0,3,0.05208354,0.004388575,0.004230701,0.9392972
1473,1,0,0.5411262,0.20231004,0.022999775,0.23356402
1474,3,3,0.3936336,0.057492558,0.15356366,0.3953102
1476,1,1,0.3885949,0.5027503,0.015888365,0.09276643
1477,1,1,0.28612357,0.54889625,0.047890622,0.117089555
1478,0,0,0.5420694,0.45001423,0.0003198653,0.007596489
1482,1,3,0.13722752,0.14403017,0.037722778,0.68101954
1488,2,2,1.0723174e-06,0.0015005214,0.9624035,0.036095
1489,2,2,1.9023743e-06,0.0030975325,0.9608887,0.03601189
1490,2,2,0.0025550814,0.08821427,0.79427224,0.1149584
1492,1,1,0.120369546,0.5195509,0.24139425,0.11868529
1493,1,1,0.4300516,0.54285336,0.013293681,0.013801379
1530,0,0,0.72495013,0.22141282,0.022146966,0.031490058
1532,0,0,0.6236198,0.20563367,0.0038801222,0.1668664
1533,0,0,0.5031662,0.20256835,0.003813472,0.29045197
1534,1,1,0.003045322,0.58483034,0.12367045,0.28845382
1535,1,1,0.016676793,0.85298884,0.054275025,0.076059386
1537,0,2,0.0046916488,0.14506575,0.46478876,0.38545382
1538,3,3,0.007895469,0.10474243,0.41178414,0.47557795
1541,0,3,0.23185463,0.18935728,0.042628873,0.5361592
1542,0,3,0.114994645,0.14474745,0.034818016,0.7054398
1546,3,0,0.37571836,0.33925268,0.13656594,0.148463
1565,1,0,0.8311624,0.15509972,0.0024645852,0.011273314
1566,1,1,0.098128416,0.85606253,0.024140462,0.021668639
1568,1,1,0.396995,0.5278509,0.06268192,0.012472117
1585,3,2,0.062871404,0.030718695,0.6514878,0.25492212
1586,1,1,0.032081977,0.6575154,0.07846022,0.23194234
1587,2,2,0.016280906,0.10698194,0.5842293,0.29250786
1588,2,1,0.19135989,0.37843785,0.24151416,0.1886881
1589,2,1,0.18735588,0.3835857,0.24563801,0.1834204
1643,1,0,0.44520983,0.26042792,0.036904745,0.25745755
1644,2,3,0.013854563,0.0608586,0.29182205,0.6334648
1646,0,0,0.7601212,0.19406815,0.004844462,0.04096614
1649,2,3,0.037563205,0.1383466,0.2744406,0.54964966
1650,1,1,0.19924897,0.61160374,0.064363524,0.12478371
1652,1,0,0.7944257,0.14616315,0.041625414,0.017785748
1653,2,1,0.2000738,0.5543349,0.03177929,0.21381204
1654,1,2,0.006326635,0.021883566,0.962953,0.008836843
1655,1,1,0.09924832,0.55591565,0.042832896,0.30200315
1656,0,3,0.15271683,0.3246644,0.078455076,0.44416374
1657,3,2,0.004165129,0.015628919,0.50181574,0.47839025
1658,2,2,0.2477981,0.24604988,0.34363055,0.16252147
1659,1,1,0.30088708,0.5842984,0.017540773,0.097273745
1660,2,2,0.28366295,0.22171691,0.3628568,0.13176332
1661,1,0,0.5116664,0.30973747,0.028046612,0.15054955
1662,0,3,0.063448615,0.08602001,0.37015218,0.4803792
1689,1,1,0.16657922,0.37238827,0.1547538,0.30627868
1764,1,1,0.012899652,0.6244151,0.10111831,0.26156688
1765,3,3,0.042405315,0.11648984,0.13440114,0.70670366
1766,3,3,0.043350138,0.08566349,0.11706116,0.75392514
1767,3,1,0.23194036,0.44920704,0.0332421,0.28561047
1768,3,3,0.23660165,0.33974418,0.034134604,0.3895195
1769,2,3,0.014920792,0.044714868,0.23034984,0.71001446
1770,2,3,0.023444993,0.059275113,0.40686798,0.5104119
1771,3,3,0.010872523,0.07979492,0.30660075,0.60273176
1772,2,3,0.06462957,0.04558295,0.10176583,0.7880217
1773,2,3,0.102350235,0.0973754,0.3289065,0.4713679
1774,2,2,0.08059576,0.13422838,0.5399368,0.2452391
1781,2,3,0.09644044,0.07501184,0.3208744,0.5076733
1782,2,2,0.15015242,0.094837725,0.5565065,0.19850333
1783,2,3,0.08909955,0.061518967,0.40235448,0.447027
1784,1,2,0.011838743,0.0057890583,0.96754384,0.014828322
1795,1,1,0.39363143,0.5059034,0.016120635,0.084344484
1796,0,1,0.23226318,0.66943055,0.01257751,0.08572879
1797,1,1,0.3831456,0.5463597,0.012781959,0.057712726
1798,1,1,0.015994322,0.91825765,0.03796631,0.027781771
1799,1,1,0.043415412,0.7506654,0.13304058,0.07287865
1800,1,1,0.09817894,0.8660757,0.020526204,0.015219095
1801,1,1,0.0025405772,0.6670955,0.14471091,0.18565303
1803,2,0,0.3680003,0.27194014,0.13311577,0.22694375
1805,3,2,0.014432719,0.3023258,0.44226652,0.240975
1810,2,3,0.116704725,0.07385852,0.15062934,0.6588074
1811,1,1,0.22184598,0.73505634,0.0101857465,0.03291193
1814,3,2,0.0022878977,0.025973381,0.6761546,0.29558417
1815,1,0,0.8817411,0.11048731,0.00089039345,0.0068812356
1820,2,2,0.00027862092,0.009323177,0.8425207,0.14787754
1822,0,0,0.9472488,0.02497539,2.478232e-05,0.027751027
1840,1,2,0.023904463,0.24923706,0.7181489,0.008709622
1842,0,2,0.00044481695,6.840786e-05,0.9869125,0.012574293
1843,3,3,0.0684057,0.06466591,0.026655328,0.84027314
1844,0,2,0.00053924025,0.030215083,0.9630152,0.006230464
1845,0,2,0.018039152,0.43310252,0.5435398,0.005318584
1846,3,0,0.6398524,0.30421144,0.03967018,0.016265955
1847,2,3,0.0027859174,0.012191775,0.36894426,0.6160781
1848,1,2,0.013712168,0.33683956,0.6481767,0.0012715276
1849,1,2,0.0072569605,0.35982203,0.6304352,0.0024856976
1850,1,1,0.014204134,0.7014387,0.2841787,0.00017846354
1851,1,1,0.015390741,0.717615,0.26679456,0.00019964357
1852,2,2,0.029037032,0.110635646,0.6483887,0.2119386
1854,0,1,0.4496469,0.48358718,0.01619102,0.0505749
1856,2,2,0.021728216,0.06589958,0.5009586,0.41141364
1858,3,3,0.34246114,0.11021662,0.015888475,0.53143376
1859,0,1,0.2779501,0.600234,0.099665396,0.022150483
1860,0,2,0.18210049,0.30542532,0.38062245,0.13185178
1861,3,1,0.38818827,0.59770995,0.010224324,0.0038774863
1862,2,2,0.009754343,0.09896577,0.50644433,0.38483554
1863,2,2,0.003971619,0.07660609,0.6967764,0.2226459
1866,1,2,0.00035310138,0.00014011128,0.99432653,0.0051802215
1867,2,2,0.006364713,0.033037253,0.5678628,0.39273518
1903,0,3,0.19583546,0.14548744,0.15040646,0.5082706
