idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
246,3,0,0.515389,0.03403259,0.043822575,0.4067558
247,2,0,0.33403444,0.23231271,0.25019535,0.18345748
248,0,1,0.36009848,0.36027765,0.11371065,0.16591322
249,3,1,0.35091862,0.36236018,0.16958418,0.117137
250,2,2,0.0011196281,0.010069343,0.91170084,0.07711017
251,0,0,0.5000224,0.10127097,0.1608841,0.23782255
252,0,0,0.57584584,0.090404734,0.1381347,0.19561476
253,0,2,0.09234141,0.09412351,0.68568486,0.12785028
254,1,1,0.01722723,0.7451684,0.16681534,0.07078906
255,1,1,0.00651449,0.9901906,0.0020930143,0.001201854
257,2,2,0.002298337,0.011953953,0.8643314,0.12141627
259,3,3,0.07638495,0.04108661,0.13244736,0.75008106
260,1,2,0.023785887,0.39054137,0.516888,0.068784714
261,2,2,0.0006160985,0.044119563,0.9515082,0.0037561348
262,0,0,0.83932924,0.08297632,0.024700336,0.052994143
263,3,0,0.82277447,0.11327484,0.04793408,0.016016543
264,3,0,0.8781835,0.073776536,0.029030986,0.019008996
265,3,0,0.7993777,0.14219777,0.031802893,0.02662165
266,3,0,0.90665436,0.05012754,0.017800655,0.025417492
267,3,0,0.7944142,0.13056779,0.051818345,0.023199657
268,2,0,0.8560402,0.0811156,0.031700775,0.031143503
269,3,1,0.08032178,0.8211119,0.07856682,0.019999493
270,3,1,0.07763825,0.7945685,0.12024736,0.007545931
271,3,1,0.009947151,0.8586785,0.12724353,0.004130862
272,3,3,0.30068713,0.0958098,0.04326666,0.5602364
273,3,3,0.25703973,0.049244065,0.033034403,0.6606818
274,2,2,0.00059554394,0.003965455,0.9360492,0.059389792
275,2,2,0.005114549,0.07836354,0.9041696,0.012352334
276,2,2,0.0010770945,0.030227805,0.9674448,0.0012503729
277,0,0,0.49935788,0.07891169,0.02245735,0.3992731
278,3,1,0.16326325,0.39574745,0.1384674,0.30252194
279,3,1,0.16326325,0.39574745,0.1384674,0.30252194
280,2,1,0.00917701,0.65506315,0.28069815,0.05506172
295,2,2,0.002566503,0.023848634,0.9686168,0.00496807
303,2,1,0.040398132,0.8256128,0.12761799,0.006371061
308,0,2,0.048792128,0.3702568,0.4337474,0.14720365
309,0,3,0.04314697,0.27695444,0.23510191,0.44479662
310,0,2,0.043366786,0.35947958,0.4618093,0.13534431
311,0,1,0.053905774,0.38078883,0.34694505,0.21836035
312,0,1,0.034298785,0.43491277,0.26453662,0.26625183
313,0,1,0.04976949,0.34134135,0.30274817,0.306141
314,3,0,0.82545865,0.10646977,0.035852715,0.032218825
315,1,1,0.05687185,0.92752385,0.009666314,0.0059380657
316,1,1,0.029799405,0.82893014,0.09203113,0.04923932
317,0,0,0.6887214,0.14866465,0.034371622,0.12824233
318,0,0,0.6745166,0.17307255,0.033074576,0.119336225
319,0,0,0.6614971,0.18221475,0.03638809,0.11990005
320,0,0,0.5207405,0.19025439,0.19811086,0.090894245
321,2,2,0.012053107,0.13228738,0.80353516,0.052124396
322,0,1,0.039307103,0.7257786,0.20405751,0.030856818
323,2,2,0.15109603,0.016963681,0.817778,0.014162272
331,1,1,0.010936141,0.9751447,0.010013364,0.0039057913
334,1,1,0.09843847,0.6961668,0.16299455,0.04240019
336,0,2,0.06765878,0.2699031,0.40141076,0.2610274
337,0,3,0.055274677,0.24002549,0.3052646,0.39943528
338,0,2,0.08291995,0.34208152,0.45162264,0.12337588
339,2,1,0.019315138,0.565569,0.3727458,0.042370025
340,3,1,0.15405986,0.65494263,0.08185948,0.10913802
341,2,2,0.06323686,0.3325232,0.56379765,0.040442277
342,3,0,0.7674649,0.031295583,0.01618461,0.18505491
343,3,3,0.07825093,0.022453219,0.017079346,0.8822165
344,0,2,0.0014754735,0.015945893,0.97838926,0.004189364
345,1,1,0.04894101,0.79453725,0.11882517,0.03769663
358,1,1,0.015008502,0.9653153,0.014661606,0.0050145723
374,1,1,0.0032645224,0.92370516,0.06977005,0.0032603054
383,3,2,0.18363199,0.16348055,0.45279428,0.20009315
388,2,2,0.110544495,0.31866527,0.5276867,0.043103572
389,0,0,0.7776366,0.06562279,0.13243222,0.024308374
390,1,1,0.00569565,0.94104415,0.047266092,0.0059941206
391,1,1,0.004322222,0.9898818,0.0029211498,0.0028748277
392,2,2,0.0010186832,0.063807175,0.91677386,0.01840027
393,2,1,0.007513083,0.48202187,0.43867138,0.07179362
394,2,2,0.00046121885,0.013540219,0.98346496,0.00253365
395,3,3,0.22773714,0.087906666,0.065656,0.6187002
397,1,1,0.17744608,0.8025273,0.008150246,0.011876328
405,2,2,0.025367485,0.13055849,0.8167745,0.027299564
408,2,2,0.007603061,0.038019687,0.9263644,0.02801276
410,1,1,0.007556673,0.9176037,0.062436104,0.012403543
414,2,2,0.0008422298,0.0009765188,0.9959258,0.002255512
417,1,1,0.00360369,0.85276777,0.14109132,0.0025372433
419,1,1,0.0067554596,0.96869993,0.021869168,0.0026754837
422,1,1,0.023250422,0.8523789,0.016623491,0.10774717
425,3,0,0.4479942,0.27515998,0.034919947,0.24192588
431,2,2,0.020246357,0.40094852,0.47928926,0.09951581
432,1,1,0.013357407,0.97849154,0.0022670438,0.00588395
433,0,0,0.9127666,0.032387845,0.04194968,0.012895896
434,0,0,0.8568831,0.0281888,0.09816074,0.016767392
435,1,1,0.035156656,0.9431033,0.01730566,0.004434319
436,1,1,0.05526378,0.931008,0.008892364,0.004835923
437,2,2,0.003692635,0.44706613,0.5247119,0.024529293
439,2,2,0.00046587538,0.0040879734,0.9940006,0.0014455307
440,2,2,0.0004879245,0.004300563,0.99333763,0.0018738748
444,2,2,0.0001811912,0.0044322135,0.9921531,0.0032335066
456,0,0,0.9609706,0.025311224,0.0051615713,0.00855659
458,0,0,0.95988053,0.030943079,0.0045705745,0.0046058204
464,2,2,0.24560648,0.066619486,0.66864127,0.019132782
465,1,1,0.0024386065,0.9958181,0.0012052805,0.00053799845
469,1,1,0.025886936,0.7773519,0.1657057,0.031055473
472,2,2,0.03549838,0.31626314,0.6226451,0.025593383
473,2,2,0.03549838,0.31626314,0.6226451,0.025593383
476,2,3,0.0556657,0.3317153,0.19729163,0.41532743
479,2,3,0.069783196,0.18614484,0.21962094,0.524451
480,1,1,0.006962872,0.89427567,0.08468639,0.014075062
481,1,1,0.007053434,0.9106064,0.06605028,0.016289871
482,2,1,0.038246762,0.44640562,0.13697028,0.37837735
483,2,3,0.046715092,0.2628341,0.18502407,0.5054267
484,1,1,0.0132578295,0.93725,0.033291973,0.016200174
485,1,1,0.012858017,0.9501491,0.020709598,0.016283302
486,1,1,0.010338957,0.977235,0.006456776,0.0059691784
487,1,1,0.008029257,0.9825669,0.0045326147,0.004871254
488,3,1,0.06622009,0.68982077,0.15648888,0.08747031
489,3,3,0.07900351,0.24117674,0.29888096,0.38093874
490,1,1,0.006573452,0.98149866,0.004793178,0.0071346797
491,1,3,0.13638787,0.16433595,0.3305232,0.36875302
492,3,0,0.6748298,0.12087581,0.0141935805,0.19010085
493,3,0,0.6781261,0.1110058,0.011158131,0.19970992
494,3,0,0.8448913,0.093300186,0.00827104,0.05353749
495,3,0,0.86002773,0.08083623,0.005940059,0.05319595
496,1,1,0.33425018,0.6022827,0.042375233,0.021091849
497,2,2,0.06491359,0.005960431,0.9239258,0.005200161
498,1,1,0.28996727,0.50397134,0.06317967,0.14288177
499,2,2,0.2517069,0.034970693,0.7013197,0.01200272
500,2,2,0.14298359,0.021701662,0.8065815,0.028733231
501,1,1,0.040033165,0.87538475,0.06362826,0.020953871
502,0,1,0.04754983,0.91489446,0.00634058,0.031215068
505,3,0,0.80607677,0.049623523,0.012368344,0.13193135
507,3,0,0.8751683,0.01724859,0.001840805,0.10574233
514,2,2,0.0006250179,0.0034553243,0.99435127,0.0015683792
518,3,3,0.01502978,0.014014239,0.019872984,0.951083
520,3,3,0.0055424063,0.014112569,0.10195545,0.87838954
522,3,3,0.098306134,0.024615131,0.054457266,0.8226214
529,1,0,0.56110036,0.2210297,0.024703512,0.19316645
537,0,0,0.95160353,0.02324082,0.009539241,0.015616405
538,0,0,0.94517523,0.024256803,0.013314332,0.01725357
539,2,1,0.014189957,0.662016,0.015831128,0.3079629
540,3,0,0.66962487,0.08194766,0.02647857,0.22194888
541,3,0,0.7812079,0.05307142,0.007905933,0.15781479
542,2,1,0.14346161,0.66080976,0.049283486,0.14644513
543,0,2,0.18931004,0.10407706,0.6981404,0.008472506
544,0,2,0.30530673,0.12121356,0.55466115,0.018818527
545,0,2,0.3158248,0.12620302,0.5369574,0.021014832
546,0,1,0.0074185436,0.96538395,0.007809347,0.0193882
571,2,2,0.003811795,0.06098387,0.9185862,0.016618202
580,2,2,0.0008316878,0.00378697,0.99449676,0.0008845603
583,2,2,0.000234323,0.004375929,0.99031633,0.0050734924
614,3,1,0.075833835,0.47267208,0.16618279,0.28531128
615,1,3,0.040815033,0.4102417,0.048437446,0.5005058
616,1,3,0.040815033,0.4102417,0.048437446,0.5005058
617,2,3,0.05397319,0.3033621,0.057283845,0.58538085
618,1,1,0.0030993286,0.99184716,0.0036620628,0.0013914821
619,1,1,0.055492632,0.7484413,0.16091216,0.035153873
620,2,2,0.003290801,0.19059627,0.7790853,0.027027719
621,3,2,0.067415185,0.25544974,0.4161418,0.2609933
622,3,2,0.007495901,0.16475078,0.5317147,0.29603866
623,1,1,0.004938922,0.82124203,0.14884049,0.024978537
624,1,1,0.002441542,0.8484541,0.09047048,0.05863392
625,0,0,0.8300331,0.055831783,0.017409567,0.096725546
626,0,0,0.97630775,0.0028303429,0.0018852225,0.018976685
627,1,1,0.06192231,0.8007533,0.12224809,0.015076352
628,2,2,0.0260353,0.1122189,0.76132715,0.10041864
629,3,3,0.22139388,0.030692715,0.043414157,0.70449924
630,0,0,0.9596352,0.029191295,0.0034202915,0.007753152
631,1,1,0.0025371753,0.99555403,0.0013433943,0.0005653881
632,0,1,0.041345634,0.9537028,0.0034922527,0.0014593308
633,0,0,0.9075307,0.076564424,0.0076960367,0.008208766
634,2,2,0.0019435148,0.012215706,0.9152798,0.07056095
635,2,2,0.0006578426,0.0058238343,0.95676756,0.036750715
636,1,1,0.029124549,0.66878164,0.19157423,0.11051958
637,3,3,0.25250944,0.09364311,0.023706697,0.6301408
638,3,0,0.5766001,0.0659774,0.008218694,0.34920385
639,2,2,0.0016192487,0.09022491,0.90718263,0.0009732059
640,2,2,0.0086514475,0.26652527,0.72121674,0.0036065564
641,0,0,0.8238713,0.112995006,0.019942725,0.04319103
642,3,0,0.84681314,0.092923746,0.00693316,0.053329986
643,2,3,0.261146,0.26238215,0.14912938,0.3273425
644,2,1,0.014468773,0.65869784,0.30552098,0.02131239
671,2,1,0.0036351471,0.8608279,0.13274352,0.0027933666
706,3,3,0.02210898,0.014508898,0.02853508,0.93484706
707,3,3,0.07618572,0.061363697,0.05708003,0.80537057
708,3,3,0.051535103,0.096445225,0.0398574,0.8121623
709,3,3,0.020555599,0.053595312,0.05936566,0.86648345
710,3,3,0.01788889,0.020459011,0.018966567,0.94268554
711,3,3,0.09097356,0.009561787,0.008573412,0.89089125
712,3,3,0.09241372,0.020094879,0.05705533,0.83043605
713,3,3,0.032638606,0.007757944,0.013252754,0.9463507
714,3,3,0.10948718,0.022723947,0.02462231,0.8431666
715,3,3,0.02617717,0.02268655,0.3082366,0.64289963
716,2,2,0.05000211,0.228295,0.56142104,0.16028182
717,0,1,0.04300011,0.659949,0.19906643,0.09798445
718,1,1,0.09107303,0.40103707,0.19659375,0.31129616
719,3,2,0.18384619,0.13721377,0.5434819,0.13545817
720,3,0,0.7387159,0.06652824,0.14209382,0.052662045
721,1,1,0.04230922,0.520529,0.36546412,0.07169767
722,1,1,0.0128923785,0.9793737,0.0064114844,0.001322459
723,1,1,0.046257365,0.935863,0.015029725,0.0028498552
724,1,1,0.021981945,0.95688415,0.018846357,0.0022875466
725,1,1,0.042012785,0.94262844,0.007660657,0.0076981396
726,2,2,0.004113174,0.15394218,0.82279134,0.019153299
727,0,1,0.2652862,0.71260273,0.011148751,0.010962348
728,3,3,0.05263701,0.044505462,0.015547701,0.88730985
729,2,3,0.1471769,0.044818465,0.039005484,0.76899916
730,2,2,0.00021585095,0.0013635994,0.9959591,0.0024614106
731,1,1,0.0066081528,0.68788004,0.15089282,0.15461896
732,0,0,0.3078959,0.298387,0.27039787,0.123319246
733,2,2,0.022781063,0.030815724,0.81566495,0.13073826
734,2,1,0.011096042,0.93129075,0.04255374,0.015059489
735,1,1,0.078196414,0.8287254,0.014261912,0.078816235
736,1,1,0.33211157,0.42483723,0.085153,0.15789823
737,0,0,0.96364415,0.021637365,0.0026092276,0.012109256
738,0,1,0.07940732,0.89341146,0.0031642073,0.024017079
739,0,0,0.9319721,0.02580096,0.0074504553,0.03477655
740,0,0,0.51040226,0.053061027,0.027559515,0.40897715
741,3,0,0.518988,0.056868903,0.023352928,0.40079018
742,2,2,0.0052604387,0.03339764,0.94636714,0.014974709
743,0,1,0.104215376,0.57540107,0.27924588,0.04113766
744,0,2,0.09333859,0.27417478,0.5498936,0.082593
745,0,2,0.08547285,0.34912917,0.51719755,0.048200443
746,1,2,0.008539308,0.4886617,0.49528292,0.007516083
747,1,1,0.03819262,0.512188,0.18264894,0.2669704
748,3,0,0.8525596,0.048011553,0.035447598,0.06398119
749,3,3,0.18635494,0.1447944,0.15872486,0.5101258
750,0,1,0.14304082,0.4366709,0.37927333,0.041014977
751,3,3,0.072875895,0.04927892,0.03012026,0.847725
752,3,3,0.23227382,0.088926576,0.21001884,0.46878073
753,3,3,0.08379807,0.22419927,0.07166426,0.6203384
754,3,3,0.3046506,0.038001,0.024480201,0.63286823
755,2,2,0.04572265,0.016075311,0.9322031,0.0059988475
756,2,2,0.34031734,0.09799133,0.5415779,0.020113414
757,0,0,0.9734109,0.019227594,0.0025344673,0.004826971
758,2,2,0.00018915832,0.0010006035,0.99737453,0.0014356837
759,1,1,0.16114418,0.78021574,0.029268919,0.029371182
760,3,3,0.10234144,0.2749373,0.046072457,0.5766488
761,3,2,0.0068523325,0.008343882,0.50468385,0.48011994
762,0,0,0.77333915,0.21258043,0.007457979,0.0066224523
763,3,2,0.01106403,0.043261945,0.614361,0.331313
764,0,2,0.0037470167,0.043822788,0.65233445,0.30009577
765,1,1,0.053823546,0.93181723,0.005969613,0.008389658
766,0,0,0.6389098,0.23002687,0.068811506,0.062251773
767,3,3,0.2633352,0.06986696,0.016407596,0.65039027
768,3,1,0.1976448,0.4576954,0.07708528,0.26757452
769,3,3,0.027600862,0.13935035,0.048992775,0.784056
770,2,1,0.08715443,0.6792385,0.1354382,0.09816891
771,3,3,0.32761586,0.13493286,0.027189195,0.5102621
772,3,0,0.5631892,0.12197175,0.022134729,0.2927043
773,3,3,0.01283794,0.013976624,0.002976025,0.9702094
774,3,0,0.7747146,0.11466441,0.0051922984,0.10542869
775,2,2,0.033957843,0.20210479,0.6851443,0.07879309
776,1,1,0.021261219,0.7185742,0.22119555,0.038969018
777,1,1,0.015245834,0.75515306,0.15034315,0.07925794
778,2,0,0.8743237,0.009700344,0.11199139,0.0039845514
779,2,1,0.20169042,0.7480628,0.043942783,0.0063039926
780,2,2,0.0028692659,0.019872522,0.8937908,0.08346742
794,2,2,0.00052200863,0.0026210786,0.98022217,0.01663475
799,0,0,0.94583875,0.010044261,0.00081789616,0.04329905
802,1,1,0.002753189,0.9799116,0.0147621995,0.0025729237
827,2,1,0.010167569,0.94068646,0.04657153,0.0025744908
833,2,2,0.0005911688,0.020194352,0.9753128,0.0039016267
856,3,3,0.22758095,0.077549815,0.075058095,0.6198111
857,2,2,0.0012053428,0.034256693,0.7866415,0.17789645
858,2,2,0.061413832,0.2330356,0.52813923,0.17741135
859,1,1,0.015182602,0.45194992,0.13708206,0.39578548
860,2,1,0.14879398,0.49589995,0.23251444,0.12279166
861,3,2,0.094995305,0.1373924,0.5516144,0.21599787
862,3,2,0.24373794,0.11121128,0.45679086,0.18825994
863,3,3,0.0946417,0.1933704,0.08706983,0.62491804
864,0,0,0.936121,0.041534986,0.013969581,0.008374433
865,0,1,0.15737255,0.5483347,0.050855145,0.24343759
866,0,1,0.23855412,0.44334272,0.06129784,0.25680527
867,1,2,0.037641462,0.10373195,0.82179105,0.03683551
868,3,3,0.0990406,0.07579617,0.025433747,0.79972947
869,3,3,0.22166024,0.058946036,0.012063667,0.70733005
870,3,3,0.20625064,0.052232854,0.010137543,0.731379
871,2,1,0.024873095,0.4761423,0.46687862,0.032105982
872,3,0,0.46780884,0.09619266,0.03421666,0.40178186
873,3,0,0.6291543,0.14133821,0.01847292,0.2110346
874,3,0,0.40583733,0.34034646,0.0169155,0.23690072
875,2,1,0.004731614,0.80752075,0.1863674,0.0013802566
876,1,1,0.016022079,0.9543914,0.026021905,0.0035646388
877,0,0,0.30882442,0.23877177,0.21862787,0.23377593
882,2,2,0.008844323,0.0054956838,0.9809214,0.004738669
886,2,2,0.004427964,0.0128218215,0.9804925,0.0022577737
887,2,2,0.00095258816,0.0050828545,0.99302024,0.00094428944
915,1,1,0.0035899268,0.7506085,0.06282768,0.18297383
933,1,1,0.014256434,0.47339454,0.10233053,0.41001853
934,2,1,0.0043158988,0.8994475,0.08990947,0.006327184
935,3,1,0.06988165,0.631356,0.020419318,0.27834305
936,3,2,0.009068976,0.096130125,0.7384158,0.1563851
937,2,3,0.18459205,0.07525397,0.047482572,0.6926714
939,1,1,0.0101309735,0.9385014,0.033081498,0.01828614
940,0,0,0.94910336,0.023801217,0.006482484,0.020612989
941,3,3,0.0024680889,0.01273327,0.013449296,0.97134936
942,2,2,0.009411517,0.2124765,0.6421039,0.13600805
943,2,1,0.014678691,0.81887406,0.12320111,0.043246176
944,3,0,0.5237154,0.15077452,0.068288535,0.25722152
945,3,3,0.17137615,0.2720669,0.12273712,0.43381986
946,2,1,0.004710348,0.8674611,0.12548864,0.0023399133
947,2,2,0.0015928076,0.008273932,0.9552873,0.034845993
948,2,1,0.024293093,0.8681847,0.06236221,0.04516001
983,3,3,0.0052843792,0.02214465,0.007268915,0.96530205
987,1,2,0.015128,0.15647227,0.806862,0.021537753
988,1,1,0.014805702,0.68514174,0.26153067,0.038521934
1020,1,1,0.004080519,0.9515818,0.030773584,0.013564151
1031,2,2,0.0018747547,0.019902227,0.9307256,0.047497418
1032,2,2,0.015242486,0.0175443,0.77186584,0.19534735
1035,1,1,0.007935785,0.98284656,0.0019939404,0.0072237775
1036,1,2,0.0062148795,0.09240121,0.8984694,0.00291451
1037,1,2,0.008695663,0.14460701,0.84363085,0.0030664685
1038,2,1,0.016394509,0.94418555,0.025129031,0.014290875
