idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
635,1,1,0.3797897,0.52058625,0.014889355,0.084734656
638,3,3,0.058262624,0.10986333,0.031460915,0.80041313
642,0,1,0.09923097,0.7267102,0.13507964,0.03897917
646,3,3,0.0864284,0.27370143,0.050453275,0.5894169
666,1,0,0.7585884,0.18246393,0.037279587,0.021668138
667,1,0,0.76514274,0.1768748,0.01869206,0.039290365
680,1,0,0.59895104,0.33430254,0.046808094,0.019938352
681,1,0,0.62050694,0.32971683,0.026257271,0.02351891
682,1,0,0.68164533,0.17551167,0.12857734,0.014265671
688,2,1,0.030539311,0.43884733,0.25795156,0.2726618
689,2,2,0.025120357,0.19157891,0.534248,0.24905273
695,2,3,0.010614776,0.019366547,0.030915434,0.9391032
696,2,3,0.036576528,0.09456329,0.0431013,0.8257589
713,0,3,0.22058322,0.044997547,0.04283905,0.6915802
715,3,0,0.45319012,0.112149544,0.06450106,0.3701593
716,3,1,0.35036424,0.54465187,0.024585856,0.080398075
717,3,1,0.14072444,0.78932744,0.05698652,0.012961638
718,3,3,0.09042744,0.13181913,0.14195634,0.6357971
720,2,3,0.027370758,0.022929668,0.27055326,0.6791463
721,3,2,0.02278769,0.032664187,0.83738226,0.10716588
728,2,2,0.14594816,0.094868906,0.60137737,0.15780558
731,2,2,0.06847157,0.08082953,0.43041793,0.4202809
733,3,3,0.044360343,0.19180556,0.22568898,0.5381451
736,2,0,0.35123482,0.05646842,0.30596375,0.286333
739,0,1,0.09404096,0.89161783,0.0077565224,0.006584674
740,0,1,0.12764487,0.84360474,0.01569876,0.013051621
741,0,1,0.15210621,0.8084969,0.024361556,0.015035315
749,0,1,0.019435463,0.9405736,0.010519598,0.029471362
751,3,3,0.07905453,0.16655782,0.2870503,0.4673374
753,1,1,0.16462326,0.8113298,0.008561847,0.01548513
755,1,1,0.32606724,0.6353954,0.007547817,0.030989505
756,1,1,0.16214164,0.816383,0.004353843,0.017121555
763,1,1,0.031279292,0.92713994,0.006966243,0.0346145
774,3,1,0.23510526,0.5103001,0.16650303,0.08809161
780,1,1,0.120321915,0.86692363,0.0048903236,0.007864114
781,3,3,0.02253793,0.035335127,0.31619334,0.62593365
791,2,1,0.028255641,0.59124106,0.05158929,0.328914
794,0,1,0.2384826,0.6350817,0.06605464,0.060381077
798,3,2,0.013337826,0.01355171,0.84524834,0.12786213
804,1,1,0.03386278,0.9346502,0.0035832643,0.027903806
805,1,1,0.022605754,0.9538193,0.0016881651,0.021886727
806,1,1,0.05557466,0.89435214,0.0037120557,0.046361133
816,1,1,0.3364749,0.5288752,0.011299048,0.12335088
817,1,1,0.4269608,0.4442873,0.017910814,0.11084105
823,1,2,0.09465432,0.3785504,0.42956275,0.09723249
824,1,2,0.09872938,0.34218046,0.502438,0.056652125
825,1,2,0.04477686,0.13407381,0.7821874,0.038961895
828,2,3,0.06654517,0.080238424,0.15449683,0.69871956
835,1,1,0.044033106,0.72434807,0.034978744,0.19664015
836,1,1,0.056875933,0.55794334,0.062413488,0.32276723
842,3,3,0.0031830012,0.009572524,0.12241918,0.86482525
848,2,3,0.048902303,0.09714979,0.06274984,0.7911981
852,1,1,0.057334926,0.50787187,0.2676475,0.16714573
855,0,3,0.08315923,0.14542916,0.34868917,0.42272243
856,3,2,0.21172908,0.1699426,0.5682798,0.05004853
862,3,3,0.21062975,0.03761022,0.21822272,0.53353727
863,3,2,0.019106703,0.039670527,0.8838551,0.0573677
871,3,3,0.017557688,0.0052278535,0.057920378,0.91929406
872,0,0,0.7057252,0.28364488,0.0046869656,0.005942968
874,3,3,0.043817446,0.018666519,0.11145086,0.82606524
881,3,1,0.08200308,0.8650724,0.02206172,0.030862806
884,3,0,0.5033343,0.04783258,0.07102903,0.3778041
887,0,0,0.6118594,0.18862431,0.14286633,0.056649957
920,1,1,0.031230701,0.44596368,0.36785325,0.1549524
921,1,1,0.0455488,0.45175487,0.3415036,0.16119276
924,2,3,0.10743224,0.08439326,0.03734525,0.77082926
927,1,1,0.10081953,0.862787,0.01910826,0.01728523
950,1,1,0.40723938,0.5817791,0.004842759,0.00613875
960,3,3,0.030067803,0.047515325,0.0071017635,0.91531515
962,0,1,0.082490675,0.63309276,0.077129625,0.20728694
963,0,0,0.55704266,0.36465344,0.019247515,0.05905637
965,2,3,0.16783579,0.024580874,0.14154227,0.6660411
968,3,3,0.06627145,0.05258368,0.032408368,0.8487365
982,3,3,0.01784081,0.11175556,0.15559793,0.7148057
992,2,2,0.017945966,0.08885071,0.6652442,0.22795911
998,3,2,0.036933895,0.06993502,0.8463183,0.04681274
1003,2,3,0.111024685,0.11240209,0.2007674,0.57580584
1008,1,1,0.09034143,0.9008382,0.006717093,0.0021033217
1009,1,1,0.18912305,0.80325794,0.003934412,0.00368466
1019,3,3,0.03021176,0.032269254,0.28365934,0.6538597
1032,3,3,0.010960618,0.027519891,0.16114122,0.80037826
1034,1,1,0.33918634,0.6480641,0.004002326,0.008747275
1035,1,1,0.33918634,0.6480641,0.004002326,0.008747275
1039,1,1,0.39203942,0.5572846,0.015331758,0.035344265
1042,3,3,0.021197407,0.04389932,0.035256833,0.8996464
1055,3,3,0.009455909,0.014997793,0.30687442,0.6686719
1056,3,3,0.015450191,0.021471936,0.47679824,0.48627967
1058,1,0,0.6138472,0.34647477,0.0035218087,0.036156237
1062,2,3,0.28394842,0.2740358,0.13336757,0.30864817
1064,3,3,0.013022575,0.06321208,0.054503433,0.8692619
1076,0,1,0.1772721,0.46856686,0.22096877,0.13319232
1084,1,1,0.030579915,0.6267717,0.06492495,0.27772343
1085,2,1,0.04388579,0.46711248,0.0245268,0.46447492
1088,2,3,0.059735455,0.07377533,0.24952687,0.6169623
1094,3,3,0.0957932,0.19941258,0.23356278,0.47123146
1095,3,3,0.26878104,0.219056,0.08085425,0.43130872
1099,1,1,0.14291954,0.7390062,0.026194286,0.09188
1101,3,3,0.17280093,0.059036497,0.35997716,0.4081854
1116,3,2,0.01056913,0.020861171,0.5342844,0.43428534
1128,3,1,0.12644137,0.36662957,0.20773311,0.29919595
1133,3,2,0.103203565,0.22193447,0.46764162,0.20722035
1142,1,0,0.77693576,0.203997,0.0075386576,0.011528593
1150,3,3,0.0018853185,0.008356211,0.043324362,0.9464341
1151,3,3,0.0040121684,0.017131364,0.03768209,0.9411744
1152,3,3,0.0032430252,0.007434312,0.0812601,0.9080625
1153,3,2,0.056705482,0.36929154,0.37804496,0.19595806
1154,3,1,0.14031066,0.45887366,0.29793325,0.102882415
1155,3,1,0.2085664,0.599715,0.05671972,0.13499886
1159,1,3,0.11212984,0.282588,0.10032652,0.5049556
1164,1,1,0.29586402,0.57892853,0.0098027745,0.11540469
1169,1,3,0.065049924,0.22193958,0.040980563,0.6720299
1183,3,3,0.09214069,0.04735551,0.03085028,0.82965344
1186,3,3,0.08985976,0.09259903,0.37190238,0.4456388
1190,1,1,0.3058716,0.5870499,0.0072427825,0.09983571
1193,0,3,0.040229872,0.40134478,0.14216416,0.41626117
1205,1,1,0.47400185,0.4875069,0.0074962038,0.030995091
1209,3,0,0.6038535,0.26971126,0.06692941,0.059505813
1212,3,0,0.36844757,0.27531445,0.14569734,0.21054062
1222,1,1,0.047294937,0.9440968,0.00480471,0.0038035037
1226,3,3,0.08438886,0.021456856,0.118576705,0.77557755
1232,3,3,0.07639093,0.1451137,0.12108402,0.6574114
1237,0,1,0.021185808,0.8621474,0.05597912,0.06068766
1240,1,3,0.021410553,0.015301068,0.37555996,0.58772844
1241,1,3,0.11771874,0.23997974,0.18679859,0.4555029
1242,3,2,0.01573251,0.035985343,0.5083368,0.43994537
1244,2,0,0.59378767,0.20939732,0.1393311,0.057483964
1246,1,3,0.004809664,0.0143844355,0.20040315,0.7804027
1250,3,2,0.018923776,0.13331442,0.764696,0.08306582
1251,1,1,0.3208332,0.47967663,0.06490393,0.13458623
1255,1,1,0.05374589,0.911946,0.012125858,0.022182288
1256,1,1,0.05510473,0.93616015,0.0026904156,0.006044739
1271,1,0,0.59745425,0.36197641,0.0074787014,0.033090614
1278,1,1,0.21396373,0.7360066,0.008309529,0.041720163
1287,0,1,0.13674098,0.742575,0.017767528,0.102916546
1289,1,1,0.4205946,0.46944633,0.036529917,0.07342915
1291,0,0,0.42350155,0.41177237,0.03698512,0.127741
1300,2,3,0.019680515,0.04619703,0.088174425,0.84594804
1302,3,3,0.060398366,0.0062373243,0.024522401,0.9088419
1303,3,3,0.1490887,0.01365459,0.098190345,0.73906636
1315,0,1,0.0546038,0.9058512,0.023238959,0.016306076
1327,0,1,0.05715222,0.5276763,0.053998806,0.36117274
1329,1,0,0.45728195,0.32139453,0.10098208,0.12034141
1330,1,0,0.9329797,0.05634736,0.0038645826,0.0068083494
1331,2,3,0.10673529,0.068641916,0.023090059,0.8015328
1335,1,1,0.1077717,0.44982672,0.3262305,0.11617103
1336,1,1,0.04851332,0.9076831,0.007168834,0.036634777
1346,2,1,0.27447358,0.6834914,0.016224539,0.025810491
1351,1,1,0.36732164,0.5518181,0.0058497377,0.07501054
1362,2,3,0.029304475,0.048184093,0.13827845,0.7842329
1377,0,1,0.3729796,0.59017247,0.024391547,0.012456327
1378,0,1,0.35344082,0.6116721,0.022666605,0.012220475
1379,0,1,0.1226372,0.613941,0.055067528,0.20835426
1386,2,3,0.027082551,0.07063539,0.022452382,0.8798297
1398,0,3,0.017876808,0.014369521,0.33386666,0.633887
1402,1,1,0.21396373,0.7360066,0.008309529,0.041720163
1405,1,1,0.21396373,0.7360066,0.008309529,0.041720163
1415,3,1,0.21221188,0.62598825,0.025946552,0.13585334
1421,1,1,0.26698637,0.5606986,0.004946048,0.16736893
1439,2,1,0.027385358,0.6586802,0.038152326,0.27578208
1446,2,3,0.15532227,0.0406018,0.20142113,0.6026548
1453,0,3,0.026275227,0.3229288,0.10800576,0.54279023
1454,1,1,0.009799561,0.8631925,0.05635433,0.070653684
1455,1,1,0.054340668,0.73291713,0.15373154,0.059010673
1459,2,1,0.11493488,0.76942056,0.064863056,0.050781444
1463,3,1,0.032810815,0.9568406,0.0031127615,0.007235869
1467,1,0,0.79768735,0.16835713,0.0072583654,0.026697097
1482,1,0,0.69735944,0.18059592,0.03579782,0.08624679
1498,1,3,0.28083146,0.124438755,0.13344039,0.4612894
1508,1,1,0.05558342,0.47849578,0.24976009,0.21616076
1521,2,2,0.0050677424,0.011166244,0.552833,0.43093297
1534,3,3,0.004951336,0.010788043,0.25326675,0.73099387
1535,3,3,0.0034767112,0.009602314,0.24003418,0.7468868
1546,3,2,0.036343593,0.043547153,0.77639973,0.14370945
1554,2,0,0.83832544,0.10010138,0.03636158,0.025211634
1565,1,0,0.43815723,0.32717806,0.14805132,0.08661331
1575,0,0,0.41307357,0.20834917,0.23486647,0.14371078
1576,3,2,0.040666886,0.082409985,0.8080419,0.06888132
1578,0,3,0.24630538,0.2003592,0.24833836,0.3049971
1583,2,3,0.050870355,0.10053758,0.283641,0.56495106
1586,1,0,0.5857802,0.1523486,0.078047715,0.18382348
1590,1,0,0.4463853,0.1319245,0.29335195,0.12833825
1591,3,2,0.10391004,0.27338004,0.38165095,0.24105899
1592,3,3,0.0107123675,0.033820838,0.29410958,0.6613572
1597,2,3,0.062914126,0.023983292,0.25146887,0.66163373
1617,0,0,0.5146306,0.30628905,0.03647663,0.1426037
1620,3,2,0.04693439,0.013036864,0.76752627,0.17250243
1621,2,0,0.7065871,0.052557647,0.04400872,0.19684653
1624,0,1,0.10113109,0.86330014,0.023408668,0.012160152
1626,1,0,0.8358926,0.078857504,0.021008777,0.064241074
1634,3,3,0.022700032,0.02194415,0.4301615,0.52519435
1635,3,0,0.3961543,0.34342256,0.21266635,0.047756802
1639,0,1,0.25269386,0.3483117,0.09032693,0.3086675
1649,3,2,0.13636027,0.22575511,0.44048247,0.19740213
1650,2,2,0.026323963,0.10257848,0.51240295,0.35869455
1651,3,3,0.0062207947,0.0074737826,0.07842987,0.9078755
1655,2,3,0.010984541,0.009669651,0.18203264,0.79731315
1656,0,1,0.25931576,0.7189464,0.001987849,0.01975004
1661,1,3,0.33845568,0.26925233,0.024757193,0.36753482
1662,1,0,0.45127633,0.34123564,0.018158816,0.1893292
1664,0,3,0.041814942,0.10960301,0.23919381,0.60938823
1669,3,2,0.016364444,0.038190763,0.7547042,0.19074059
1670,0,0,0.7252096,0.16760221,0.08061592,0.026572298
1671,0,0,0.76740545,0.19132638,0.011717202,0.029550994
1672,0,0,0.8122386,0.012540673,0.10899114,0.06622963
1675,3,1,0.26206997,0.5059259,0.040968876,0.19103527
1676,1,3,0.12704647,0.31339252,0.018461656,0.54109937
1687,0,1,0.184374,0.78645116,0.01244868,0.016726132
1688,1,1,0.0947573,0.7490789,0.029074961,0.12708884
1694,2,3,0.04055818,0.09935301,0.19102365,0.6690652
1695,1,1,0.42765784,0.46080902,0.016746856,0.094786294
1696,2,2,0.012740648,0.018488593,0.6296393,0.33913144
1705,1,1,0.0970313,0.4206868,0.41475654,0.06752535
1706,1,1,0.1133484,0.5301534,0.18883006,0.16766807
1709,0,0,0.35523653,0.32274854,0.15908475,0.16293015
1710,0,1,0.2788242,0.44430152,0.0610471,0.21582717
1714,1,1,0.3351875,0.49044508,0.004203982,0.17016341
1718,2,1,0.24487478,0.27330083,0.2620695,0.21975493
1720,3,2,0.046215825,0.04858187,0.8361481,0.06905426
1733,1,3,0.14813069,0.25424457,0.28226927,0.31535548
1734,3,3,0.02895849,0.037211746,0.0484522,0.8853776
1776,0,0,0.88103175,0.03230907,0.041469373,0.04518983
1784,0,1,0.2996198,0.3334725,0.048371032,0.31853664
1792,3,3,0.01997414,0.011871928,0.061477,0.9066769
1797,0,1,0.080723405,0.586846,0.14615951,0.18627112
1799,2,3,0.3014462,0.14783432,0.103031084,0.4476884
1801,1,0,0.45170447,0.30367592,0.0043167877,0.24030282
1804,0,0,0.844419,0.07544672,0.04437106,0.035763204
1808,3,3,0.123600915,0.24899079,0.12751898,0.49988934
1818,3,2,0.15294251,0.27065867,0.36904192,0.20735689
1824,2,0,0.3781539,0.23695809,0.18061213,0.20427586
1835,1,1,0.09736537,0.5351129,0.06905162,0.2984701
1836,3,3,0.041236185,0.27636853,0.1602251,0.5221702
1843,1,0,0.59233624,0.10741009,0.12993214,0.17032152
1845,1,1,0.43159324,0.5009316,0.0034236899,0.06405145
1849,0,3,0.06770132,0.39108062,0.026388582,0.5148295
1850,1,2,0.18612826,0.18353018,0.5815893,0.048752274
1857,2,0,0.59575754,0.34277475,0.028778624,0.032689013
1862,3,3,0.0054073236,0.018345179,0.31080467,0.6654428
1867,2,3,0.018865597,0.015743671,0.4500292,0.51536155
1868,3,3,0.056390516,0.046095673,0.40891153,0.4886023
1869,3,3,0.09731907,0.08108725,0.37800938,0.44358426
1870,2,3,0.11170141,0.041514914,0.33464614,0.5121376
1886,1,2,0.031787522,0.091369614,0.54969335,0.32714954
1903,0,0,0.5512831,0.39481837,0.018288905,0.035609607
1913,2,2,0.2293537,0.060430158,0.5987967,0.11141942
1914,1,1,0.2031925,0.7797442,0.0049936306,0.012069671
1923,2,3,0.023437265,0.03324213,0.03624278,0.90707785
1924,2,3,0.03956094,0.071636975,0.104666136,0.78413594
1939,1,0,0.67918116,0.2887179,0.0052511636,0.026849808
1944,1,0,0.76696664,0.15616617,0.02889934,0.04796785
1961,0,1,0.44817418,0.49870902,0.007520804,0.04559604
1966,1,0,0.66131294,0.13930018,0.055840272,0.1435466
1977,0,1,0.19716904,0.60210717,0.09403574,0.106688105
1978,1,0,0.55560035,0.18475339,0.12598985,0.13365641
1988,3,3,0.016434368,0.027540747,0.07782358,0.8782013
2017,1,1,0.2904947,0.36974096,0.19211666,0.14764766
2022,1,0,0.7732962,0.14670962,0.0019379418,0.07805628
2023,1,0,0.7149632,0.20699556,0.0013994661,0.07664181
2024,1,1,0.37623194,0.47374964,0.098842144,0.051176306
2025,2,1,0.1736362,0.44413364,0.07776495,0.3044652
2026,2,1,0.281334,0.37589237,0.061573185,0.28120047
2027,2,1,0.07348034,0.6139578,0.037210252,0.27535158
2028,2,3,0.08384759,0.4198865,0.050685078,0.44558084
2029,2,1,0.07348034,0.6139578,0.037210252,0.27535158
2030,2,1,0.0851842,0.54283583,0.04205446,0.3299255
2032,3,2,0.07324036,0.058921367,0.8180578,0.04978055
2038,0,0,0.7785076,0.16226459,0.029813789,0.02941403
2039,0,0,0.84403896,0.10443451,0.01507764,0.03644887
2040,1,0,0.6201848,0.26427764,0.04430324,0.07123435
2041,1,0,0.6096841,0.22063822,0.037912935,0.1317647
2058,3,3,0.11631779,0.08610313,0.053756338,0.7438228
2059,1,1,0.28922746,0.64786327,0.013364184,0.049545087
2060,2,3,0.24487232,0.071616836,0.3200484,0.36346242
2061,3,3,0.0960234,0.07899538,0.20432734,0.62065387
2062,3,3,0.0338422,0.046040293,0.40695214,0.5131654
2063,3,3,0.023522304,0.03888183,0.32506603,0.6125299
2064,3,3,0.017553283,0.029402895,0.15714954,0.79589427
2066,2,3,0.06653245,0.1346426,0.021759614,0.7770654
2072,0,1,0.33043957,0.5091788,0.020908711,0.1394729
2082,0,0,0.5537568,0.25287107,0.082085036,0.11128714
2083,0,3,0.17867161,0.28714287,0.10239397,0.4317915
2092,1,1,0.14330307,0.80907583,0.007500203,0.040120967
2093,1,1,0.3149,0.59598804,0.04442759,0.044684336
2097,0,1,0.20382267,0.6135379,0.02323873,0.15940072
2098,1,1,0.15502405,0.5197288,0.038307726,0.28693944
2099,0,0,0.5644915,0.23580903,0.0700191,0.12968034
2105,1,0,0.56108034,0.37986127,0.012167901,0.04689049
2111,0,0,0.94136983,0.028165165,0.007329801,0.023135142
2119,1,3,0.036495544,0.19654424,0.18530129,0.58165896
2121,3,0,0.5725507,0.2710789,0.015093376,0.14127696
2125,1,1,0.218994,0.4397806,0.028769204,0.31245616
2127,2,1,0.022699133,0.89420456,0.005640258,0.077456005
2136,1,3,0.14962873,0.12547494,0.07159158,0.65330476
2141,0,3,0.18809804,0.084738456,0.120611764,0.6065517
2150,1,1,0.31487694,0.38783136,0.06285124,0.23444046
2153,2,2,0.06786793,0.048400637,0.46068516,0.42304626
2161,3,2,0.063562475,0.021804338,0.50097895,0.4136542
2165,2,3,0.04310811,0.031729106,0.114938565,0.81022424
2168,1,0,0.508139,0.16217192,0.0382671,0.291422
2183,1,0,0.62105995,0.29104567,0.007729451,0.08016498
2189,0,0,0.8980205,0.06597402,0.008841034,0.027164409
2197,2,3,0.019454205,0.043275706,0.03670861,0.9005615
2201,3,3,0.022161143,0.034271777,0.09825532,0.8453117
2204,0,3,0.23331667,0.33311087,0.054265533,0.37930697
2215,1,0,0.4706673,0.443183,0.016497947,0.0696518
2216,1,0,0.4706673,0.443183,0.016497947,0.0696518
2218,3,3,0.18094413,0.34287813,0.08165473,0.39452302
2219,2,1,0.18054238,0.33576706,0.19573472,0.28795582
2228,2,1,0.08659076,0.35519373,0.2282615,0.32995403
2230,1,0,0.61646605,0.118116096,0.23478583,0.030632006
2231,3,0,0.4832625,0.060471695,0.39512795,0.0611378
2246,0,0,0.6141222,0.16134132,0.09244376,0.13209267
2252,0,0,0.7906753,0.07150738,0.024992172,0.11282517
2255,1,1,0.45997116,0.50681883,0.0018123838,0.031397615
2258,3,3,0.06553548,0.38771242,0.004616232,0.5421359
2270,0,1,0.018196462,0.94193834,0.022827135,0.017038032
2272,2,1,0.05956441,0.6838956,0.18020551,0.07633449
2273,1,1,0.4423139,0.5011391,0.03349236,0.023054596
2276,0,0,0.71829844,0.14141609,0.08314313,0.057142388
2282,1,2,0.02145364,0.043130297,0.6326394,0.3027767
2283,1,2,0.3007853,0.19160719,0.37019143,0.13741606
2290,1,3,0.06553548,0.38771242,0.004616232,0.5421359
2291,1,3,0.09042373,0.36549896,0.009156746,0.5349206
2293,1,1,0.06532089,0.566811,0.008768234,0.35909986
2295,1,1,0.080303214,0.6610106,0.02984984,0.22883634
