idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
154,1,0,0.66845274,0.27970257,0.005365217,0.046479467
155,1,0,0.53436786,0.40280014,0.004598958,0.05823301
156,1,0,0.6106874,0.33665997,0.0037866598,0.048866007
157,1,0,0.61720437,0.3294309,0.0039172526,0.04944748
158,1,0,0.47870192,0.46154752,0.008575437,0.05117512
162,1,1,0.06646113,0.4660774,0.15346432,0.31399715
163,2,1,0.027790356,0.53119344,0.3523983,0.08861792
164,0,1,0.23860052,0.71000177,0.008846797,0.042550854
170,1,1,0.2542726,0.6621308,0.0059145843,0.07768208
171,0,0,0.72600436,0.25520653,0.0014882328,0.017300854
172,0,0,0.71163553,0.2698783,0.006101177,0.012385013
173,2,2,0.19554003,0.09485316,0.5834832,0.12612362
176,1,3,0.07136537,0.08905758,0.06848319,0.77109385
178,1,1,0.31044957,0.6770088,0.0039817286,0.008559936
180,1,2,0.31472588,0.16578951,0.40271226,0.1167724
182,1,0,0.8360367,0.11242418,0.002669178,0.048869953
183,1,0,0.82093227,0.11593228,0.004338137,0.05879726
185,0,1,0.20014891,0.7815363,0.0033123884,0.0150024155
188,0,2,0.26167858,0.23543975,0.27917618,0.22370553
191,3,3,0.041722525,0.057402518,0.4378629,0.463012
192,3,3,0.0054147695,0.037753593,0.15960763,0.79722404
196,1,1,0.020635877,0.9514969,0.006921026,0.02094623
197,1,1,0.08295904,0.89515275,0.006153233,0.01573498
198,1,1,0.0862623,0.89137167,0.006226784,0.016139224
199,1,1,0.15976755,0.7912261,0.011092269,0.037914135
200,1,1,0.024944406,0.95369935,0.0023263555,0.019029852
201,1,1,0.11554254,0.80969614,0.009050023,0.06571132
205,0,0,0.5261671,0.44966966,0.007658581,0.016504668
206,0,0,0.62406033,0.33788913,0.0067379936,0.031312577
207,0,0,0.5298501,0.429453,0.013835997,0.026860934
208,0,0,0.6715212,0.28234494,0.006105052,0.040028766
209,0,1,0.25360388,0.72103965,0.004269151,0.021087296
210,0,0,0.73757493,0.21584949,0.007965794,0.03860973
211,0,0,0.66903687,0.27596635,0.013970362,0.04102644
212,0,0,0.6988562,0.24697316,0.012415284,0.041755367
213,3,3,0.073281966,0.22197166,0.14752482,0.55722153
214,3,1,0.15476747,0.3532924,0.22010234,0.27183783
215,3,1,0.1264948,0.37993774,0.19644083,0.29712662
216,3,2,0.11604676,0.21306217,0.37976766,0.29112345
217,3,2,0.1326232,0.15809575,0.4997749,0.20950621
218,3,3,0.019731646,0.0071673216,0.24285685,0.7302442
219,3,3,0.029214881,0.013422556,0.21338959,0.74397296
220,3,3,0.028891506,0.060884904,0.20957224,0.7006513
224,3,0,0.74330294,0.1338322,0.028722204,0.09414267
225,3,0,0.5916009,0.2016578,0.019117018,0.1876243
226,3,0,0.7111556,0.10901198,0.027548874,0.15228352
227,3,0,0.7335408,0.112443365,0.028416034,0.12559982
228,3,3,0.06317837,0.25504974,0.21487945,0.4668925
229,3,1,0.044193365,0.43724263,0.1144913,0.40407273
231,1,0,0.3949442,0.2638233,0.1379686,0.20326392
234,2,3,0.10021683,0.07773773,0.33741227,0.48463315
235,1,0,0.40158173,0.2702958,0.1399072,0.18821527
236,1,1,0.10357555,0.8641659,0.009036537,0.023222007
237,1,0,0.8239295,0.16432638,0.005305072,0.0064391065
238,1,0,0.8239295,0.16432638,0.005305072,0.0064391065
239,3,2,0.051980723,0.2725044,0.49331143,0.18220346
240,2,2,0.100221165,0.1523317,0.5115439,0.23590325
241,0,1,0.3134419,0.39918882,0.22052035,0.06684891
244,3,3,0.0913187,0.076380186,0.19164272,0.6406584
245,3,1,0.17611152,0.5421773,0.06924445,0.21246669
246,3,1,0.06332883,0.72211355,0.025657509,0.18890011
251,3,2,0.0059533003,0.051622998,0.5222998,0.42012388
259,1,0,0.8620295,0.12993997,0.0020716721,0.0059588556
274,2,2,0.037255865,0.004845732,0.95464003,0.0032584388
275,2,2,0.062049832,0.0061798184,0.9288046,0.002965822
278,2,3,0.039343182,0.019410668,0.41987866,0.5213675
279,3,0,0.3479684,0.17465277,0.20600852,0.27137026
289,0,1,0.06866152,0.8871126,0.012621543,0.03160435
290,0,1,0.09926681,0.8743098,0.007560447,0.01886295
291,3,3,0.035600092,0.06777247,0.24564597,0.6509814
292,3,3,0.026512813,0.0837441,0.20639662,0.68334645
295,0,0,0.96862316,0.0297704,0.0005501336,0.0010563175
296,0,0,0.9409423,0.052089024,0.002617616,0.004351045
297,3,3,0.07930489,0.021967681,0.25882325,0.63990414
302,2,3,0.013423481,0.2196563,0.3500199,0.41690037
303,2,3,0.025480542,0.25034413,0.27928823,0.4448871
304,2,2,0.021081723,0.11867093,0.455294,0.4049534
305,2,1,0.10888046,0.40494305,0.14336264,0.34281385
306,2,1,0.09946195,0.376333,0.1982347,0.32597032
307,2,2,0.11350634,0.1767224,0.48672992,0.22304134
313,1,1,0.448852,0.50761473,0.017683638,0.025849616
316,1,0,0.4810622,0.42948607,0.035732508,0.05371925
319,1,0,0.71773696,0.27059817,0.0042453087,0.0074196137
325,2,1,0.16249985,0.3454259,0.17249985,0.31957445
327,2,3,0.012753307,0.045303725,0.44692072,0.49502224
335,0,0,0.908548,0.07921028,0.008648994,0.0035927081
336,0,0,0.9164849,0.072270244,0.007924808,0.0033201
337,2,1,0.25889283,0.5260668,0.017160792,0.19787961
338,2,1,0.32587904,0.597137,0.026312912,0.050671075
345,3,1,0.07881591,0.7087517,0.0016281424,0.21080424
346,3,3,0.1791061,0.054490067,0.30072492,0.46567893
347,2,2,0.026115766,0.02428744,0.77255213,0.17704469
350,0,2,0.072814345,0.052585013,0.6637838,0.21081689
355,0,3,0.17556383,0.20751987,0.035696946,0.5812193
356,1,1,0.1892572,0.7782738,0.010766061,0.021702942
357,1,1,0.15203466,0.7977103,0.01014228,0.04011275
358,1,1,0.23334683,0.6523822,0.0071048215,0.10716618
359,1,1,0.27822414,0.63829374,0.0083952425,0.0750869
360,1,1,0.1674162,0.7734122,0.013395685,0.04577588
362,1,1,0.32562515,0.62734735,0.023654198,0.023373257
363,1,1,0.2484538,0.68852574,0.02994588,0.033074535
364,1,1,0.3890612,0.5534276,0.028465658,0.029045548
365,1,1,0.37668452,0.5607279,0.026772264,0.035815317
366,3,3,0.031321395,0.18772167,0.13472818,0.6462288
367,3,3,0.0065247444,0.16307189,0.14495109,0.68545234
368,3,3,0.07353955,0.3108928,0.22437061,0.391197
370,3,1,0.11667241,0.6270618,0.0080579845,0.24820784
372,1,1,0.12348569,0.86589944,0.0017700678,0.008844737
373,1,1,0.33388448,0.64288455,0.0054261335,0.017804855
374,1,1,0.4626494,0.5230888,0.0055292537,0.008732579
378,3,1,0.10049358,0.7242193,0.016255107,0.15903202
379,0,1,0.1991621,0.49495393,0.18364602,0.12223792
380,0,1,0.1991621,0.49495393,0.18364602,0.12223792
381,1,1,0.19465138,0.7011308,0.009990332,0.09422752
383,1,1,0.34493724,0.629965,0.0018410352,0.023256786
384,3,3,0.021319566,0.12685616,0.101733655,0.75009066
387,2,3,0.018358385,0.015346615,0.43503174,0.53126323
388,2,2,0.012383568,0.01123421,0.65814036,0.3182419
389,2,2,0.06447863,0.008346633,0.46885115,0.45832363
391,3,3,0.011361599,0.122582,0.10430443,0.761752
396,1,1,0.031644884,0.85986125,0.02162987,0.08686399
397,0,1,0.31823626,0.65806764,0.0059533864,0.017742716
398,3,3,0.013847391,0.05670851,0.3029714,0.6264727
399,3,1,0.20295867,0.5148199,0.011344318,0.2708771
400,3,3,0.012528496,0.029214483,0.3866588,0.57159823
410,2,3,0.041345514,0.0157655,0.08644406,0.8564449
411,2,3,0.043561544,0.013035253,0.09524535,0.8481579
412,2,3,0.037221294,0.022453094,0.18043782,0.7598878
413,2,3,0.037221294,0.022453094,0.18043782,0.7598878
414,2,3,0.03718829,0.013428632,0.19499253,0.75439054
415,1,1,0.032310586,0.93852973,0.0033416804,0.025818018
416,1,1,0.03001535,0.88682,0.0037929595,0.07937167
419,3,3,0.02314383,0.038216665,0.30625942,0.63238007
420,3,3,0.030517103,0.030068474,0.29318136,0.6462331
421,3,3,0.035846706,0.027020544,0.26730767,0.6698251
422,3,3,0.013945555,0.023903912,0.33133632,0.63081425
423,1,2,0.076032996,0.056784585,0.6471294,0.22005299
424,1,2,0.10861364,0.11705064,0.48325026,0.2910855
425,1,3,0.17742461,0.23416822,0.27288786,0.31551933
426,2,0,0.4329138,0.32056868,0.011840336,0.23467717
429,2,2,0.014495528,0.05999283,0.645629,0.27988258
430,2,2,0.015753195,0.07981831,0.6910519,0.21337655
431,2,2,0.07037441,0.09245926,0.722928,0.114238314
432,0,0,0.7573179,0.22286971,0.0025399358,0.017272478
434,3,2,0.22320801,0.17659909,0.4325648,0.16762806
437,2,0,0.4566471,0.3454721,0.060737085,0.13714376
439,1,0,0.6870774,0.2030487,0.006926392,0.10294746
441,0,1,0.1357899,0.8323809,0.009555761,0.022273442
442,0,1,0.4216693,0.55785716,0.0064613214,0.01401218
443,2,2,0.06386852,0.12070323,0.5250048,0.29042342
444,3,3,0.016978206,0.020143263,0.1482174,0.81466115
445,3,3,0.014164333,0.018790716,0.12453332,0.84251165
446,3,3,0.010802189,0.021950101,0.3404115,0.6268362
447,3,2,0.020538718,0.038771745,0.53646153,0.40422797
452,1,2,0.1122317,0.05629374,0.68451583,0.14695871
453,1,2,0.09615562,0.047754165,0.7078656,0.14822458
455,3,3,0.04600459,0.016145473,0.09030635,0.84754366
456,0,1,0.26583666,0.7119491,0.0058115236,0.016402734
457,0,1,0.27386665,0.644637,0.02061121,0.060885154
458,0,1,0.3602455,0.6038913,0.01568096,0.020182177
459,3,3,0.3238072,0.31120268,0.026542343,0.3384478
460,3,3,0.3238072,0.31120268,0.026542343,0.3384478
465,3,1,0.15000542,0.40856358,0.37575078,0.06568024
466,3,1,0.1893777,0.6598098,0.0908142,0.059998255
468,3,2,0.01950533,0.21217285,0.48219374,0.2861281
469,3,0,0.39584786,0.2755655,0.02414433,0.30444235
470,3,0,0.35494986,0.28416693,0.016421745,0.34446147
471,1,0,0.5694572,0.42013857,0.0015332155,0.008871062
472,1,0,0.6973877,0.2841778,0.002881117,0.015553404
474,0,0,0.37681225,0.36805776,0.10121641,0.15391356
475,0,2,0.12567562,0.0619363,0.5717556,0.24063249
476,1,0,0.7969418,0.11658238,0.042571064,0.04390472
477,3,2,0.2731237,0.1408773,0.3086877,0.27731127
478,3,3,0.30911842,0.14807455,0.055766515,0.4870405
479,3,3,0.30911842,0.14807455,0.055766515,0.4870405
481,1,0,0.8285772,0.06496861,0.074931994,0.031522203
482,3,3,0.010610184,0.060981303,0.07221698,0.85619146
483,3,3,0.04019376,0.12320829,0.112345025,0.72425294
484,3,3,0.07541475,0.16028742,0.31885538,0.4454424
485,3,3,0.042592295,0.055961892,0.1694687,0.7319771
486,1,1,0.027130757,0.90424865,0.004763722,0.06385689
487,1,1,0.080388546,0.84568375,0.0097035635,0.06422417
490,1,1,0.07201394,0.7766923,0.09734021,0.05395363
491,0,1,0.09483942,0.82662606,0.011317483,0.06721701
492,0,1,0.23755887,0.6924632,0.020904735,0.049073175
497,0,1,0.35141256,0.6081875,0.013537064,0.026862886
503,0,1,0.29693374,0.47312188,0.0969998,0.13294461
504,2,2,0.014032705,0.011131507,0.6248321,0.35000372
505,0,0,0.78339976,0.13917677,0.035519656,0.041903835
506,2,0,0.6222678,0.14094873,0.16621365,0.0705698
507,3,3,0.01844916,0.027745582,0.34124562,0.6125596
508,1,2,0.042636987,0.050617587,0.8643696,0.042375915
509,1,1,0.3348593,0.47586736,0.005931051,0.18334223
510,1,2,0.018862566,0.11532085,0.444693,0.4211236
511,1,2,0.09017387,0.2526856,0.5084705,0.14867003
515,1,3,0.07969762,0.2542518,0.102782615,0.56326795
516,2,3,0.04906045,0.016901596,0.31864592,0.615392
517,2,3,0.04045896,0.01612481,0.3050165,0.6383997
518,1,1,0.3619288,0.55487776,0.023983305,0.059210118
519,3,3,0.17259984,0.037052996,0.33669618,0.45365098
520,3,3,0.21012823,0.026106294,0.2869134,0.47685212
521,3,3,0.117598124,0.010514756,0.28898278,0.58290434
522,2,2,0.0054241377,0.016152741,0.96168435,0.016738843
523,2,2,0.02061261,0.024383813,0.9241355,0.03086805
524,3,3,0.02558766,0.05256333,0.28681764,0.6350314
525,3,3,0.040770832,0.065567434,0.3224542,0.5712076
526,3,3,0.042960137,0.005920456,0.18320389,0.76791555
527,3,3,0.04339725,0.0059802514,0.15717892,0.7934436
528,2,2,0.0849853,0.13669837,0.5867485,0.19156784
529,2,2,0.074862346,0.14488432,0.48971927,0.29053408
530,3,3,0.045387402,0.050994173,0.034197606,0.86942077
531,3,3,0.040947583,0.05920922,0.039196886,0.86064637
534,3,3,0.08086904,0.09449857,0.1761738,0.6484586
535,1,2,0.033870053,0.066432096,0.6564504,0.24324745
536,1,2,0.04210352,0.079313934,0.6633663,0.21521622
537,3,3,0.018461846,0.079284325,0.011200396,0.89105344
538,0,3,0.038181376,0.06824004,0.21460758,0.678971
539,2,1,0.3928402,0.4544008,0.007402484,0.1453565
540,2,3,0.07909001,0.13629442,0.24601072,0.5386048
541,2,3,0.18848954,0.1866385,0.18004555,0.4448264
542,2,3,0.19099511,0.18950261,0.15861593,0.4608863
543,1,0,0.8673907,0.032500196,0.065710224,0.03439889
544,3,1,0.020186258,0.78481,0.11394991,0.08105384
545,3,1,0.022444256,0.74666214,0.123879835,0.10701381
546,1,0,0.50693387,0.19553372,0.19896264,0.09856978
547,1,0,0.5055013,0.18412142,0.17988206,0.13049528
552,1,1,0.09428761,0.88628924,0.007507545,0.011915598
556,2,3,0.04840335,0.13819233,0.38619664,0.42720768
557,2,3,0.04449261,0.14889899,0.39450666,0.41210175
558,2,1,0.01789307,0.5925298,0.11803603,0.27154112
559,2,3,0.06530136,0.2836728,0.3092824,0.3417435
560,2,3,0.049684804,0.045859467,0.44017416,0.46428153
561,2,3,0.050026923,0.068245344,0.26081643,0.6209113
562,2,3,0.08470435,0.045636114,0.39894375,0.47071582
563,2,2,0.06790116,0.020741764,0.48097786,0.43037918
564,2,3,0.07510338,0.032626968,0.31134036,0.5809293
565,3,3,0.013077374,0.2457957,0.25122488,0.48990208
566,3,1,0.0059994017,0.60293657,0.06785763,0.32320642
567,3,3,0.016768312,0.2653916,0.1750698,0.54277027
573,1,1,0.025913835,0.8031971,0.014397075,0.15649204
574,1,1,0.2703866,0.59879386,0.01967456,0.111144945
575,0,1,0.0055439905,0.9099114,0.00560955,0.07893499
576,0,1,0.03191014,0.90888494,0.007357079,0.051847853
580,1,3,0.038169347,0.06692673,0.084343664,0.8105602
583,1,0,0.2731582,0.24499191,0.24119064,0.24065925
584,3,1,0.26221135,0.42572266,0.07625244,0.23581353
585,3,3,0.27883917,0.25679424,0.11250118,0.3518654
586,1,1,0.07147093,0.48879865,0.34110674,0.09862369
587,2,3,0.060300477,0.04892982,0.43871406,0.45205566
588,2,2,0.063843206,0.047755003,0.46448904,0.42391273
589,1,1,0.36983767,0.6178803,0.0022992552,0.009982744
590,1,0,0.63523155,0.35155985,0.0027709757,0.010437611
591,3,3,0.107546024,0.050301634,0.38376206,0.45839027
592,3,3,0.17897762,0.04144553,0.31991354,0.45966324
593,3,3,0.0898353,0.013152102,0.27585024,0.6211624
594,0,1,0.012036288,0.7113143,0.027224524,0.2494249
598,3,2,0.11045612,0.10068475,0.50131565,0.28754348
599,1,1,0.06568414,0.67317504,0.12782499,0.13331586
601,0,2,0.21783817,0.14643592,0.4323243,0.20340161
602,3,3,0.0665996,0.15282749,0.30593163,0.4746413
605,1,1,0.04673109,0.8779064,0.009149072,0.06621343
608,1,1,0.03749322,0.7734128,0.014250225,0.17484371
611,0,3,0.056105148,0.059599742,0.2965479,0.5877472
614,1,1,0.033538144,0.94475466,0.0034736574,0.018233577
619,3,3,0.077960774,0.022820225,0.25096592,0.6482531
623,2,0,0.5054639,0.15433541,0.1838104,0.15639025
624,3,2,0.037507523,0.0083304355,0.7118475,0.24231459
625,3,2,0.05425409,0.038175095,0.7166661,0.19090477
627,3,2,0.1311804,0.34036094,0.47453454,0.05392407
628,1,1,0.33591437,0.427765,0.07450869,0.16181192
634,1,1,0.2355104,0.72731066,0.006557323,0.030621607
635,1,1,0.41805574,0.43419683,0.020576838,0.12717059
636,2,3,0.040535036,0.15363102,0.12160973,0.6842242
638,3,3,0.019923592,0.04254178,0.023025641,0.914509
639,3,3,0.00576168,0.023403,0.0062472792,0.964588
642,0,1,0.41499498,0.5251152,0.020808652,0.039081197
644,0,0,0.6197855,0.35677934,0.0059615523,0.017473618
645,3,3,0.027662134,0.08884964,0.03569176,0.8477965
648,1,1,0.42620182,0.55707055,0.008488594,0.008238993
649,1,1,0.15307575,0.81913793,0.005828531,0.021957798
650,1,1,0.07976849,0.9002536,0.0052097584,0.014768164
651,3,3,0.019379195,0.0072062947,0.11545416,0.85796034
652,3,3,0.061962776,0.01648295,0.4413456,0.48020864
656,3,3,0.30015942,0.08259311,0.26380876,0.3534387
657,3,3,0.23622409,0.068311274,0.32365784,0.37180686
664,2,2,0.15953726,0.16740741,0.53791714,0.13513817
665,2,2,0.24700826,0.22194828,0.40237868,0.12866478
666,1,1,0.2051348,0.5117373,0.16811864,0.11500928
667,1,1,0.2866132,0.5177681,0.051891576,0.14372715
668,0,0,0.36278114,0.32172158,0.23070848,0.08478879
669,0,1,0.18817778,0.47996047,0.16312654,0.16873524
670,0,1,0.14164639,0.5885766,0.13528211,0.13449487
671,0,1,0.12630734,0.6660017,0.061021745,0.14666922
672,0,1,0.14643443,0.5780044,0.14948513,0.12607601
673,0,1,0.1448205,0.60103357,0.080622114,0.17352384
674,1,1,0.0649562,0.90979874,0.0034556391,0.021789415
675,1,1,0.06652003,0.8784511,0.006230933,0.048797905
676,1,1,0.06517057,0.8964042,0.0077905604,0.030634692
677,0,1,0.12048789,0.3998303,0.17428985,0.30539197
678,0,1,0.11644519,0.48566023,0.18818451,0.20971006
679,0,2,0.099313125,0.26426506,0.3676866,0.26873526
686,1,1,0.044389,0.941044,0.0046582962,0.009908712
687,1,1,0.050089456,0.93483424,0.0065313186,0.008544942
688,2,3,0.11317533,0.29749632,0.22537027,0.3639581
689,2,2,0.09913951,0.11308918,0.4410974,0.34667388
692,0,0,0.6278746,0.34224048,0.0070217364,0.022863148
693,1,1,0.15337387,0.8142318,0.0070396736,0.02535461
698,2,2,0.038479682,0.0094752945,0.83250976,0.11953525
699,2,2,0.030506136,0.006527155,0.88128453,0.08168217
707,3,2,0.04753324,0.39054662,0.4018692,0.16005096
714,1,2,0.112304665,0.072638065,0.6683581,0.14669915
718,3,3,0.067844205,0.24298489,0.17095652,0.5182144
719,2,3,0.11069531,0.17114715,0.3016887,0.4164688
720,2,3,0.13933319,0.09314963,0.36403602,0.4034812
721,3,0,0.32499084,0.10550768,0.273732,0.29576945
723,3,3,0.038833752,0.035849296,0.34092104,0.5843959
726,3,2,0.058123,0.07317971,0.71501446,0.15368284
728,2,2,0.11131466,0.04276607,0.7386736,0.10724569
729,2,3,0.02541553,0.29519314,0.13208666,0.54730463
730,3,2,0.08420599,0.13669239,0.6591866,0.119915
731,2,3,0.04485209,0.16082582,0.10080635,0.6935157
732,3,2,0.055054545,0.031553846,0.6297169,0.28367472
733,3,3,0.06882141,0.09790498,0.0424031,0.79087055
736,2,0,0.35938773,0.270028,0.06360567,0.30697864
737,2,1,0.09739575,0.48474583,0.0036324968,0.4142259
738,1,1,0.2376005,0.6390605,0.023103792,0.100235194
739,0,1,0.4339422,0.54810977,0.0072605195,0.010687533
740,0,0,0.615057,0.36043048,0.007911758,0.016600767
741,0,0,0.6160169,0.3568725,0.008822196,0.018288376
743,0,1,0.018474001,0.8615019,0.022334747,0.09768937
748,2,2,0.035152927,0.08718056,0.7745931,0.10307336
752,3,2,0.08545255,0.1657054,0.4409971,0.307845
755,1,0,0.60679394,0.3504022,0.016924564,0.025879283
756,1,0,0.5281806,0.39935926,0.006107642,0.06635248
760,3,3,0.109801695,0.34968236,0.10025689,0.44025907
761,1,1,0.082535595,0.84350413,0.019596964,0.05436334
762,0,0,0.4621177,0.34108168,0.017861916,0.17893876
763,1,1,0.16755013,0.70877767,0.023485048,0.10018713
764,1,3,0.07102416,0.3661957,0.1452339,0.41754627
766,3,2,0.105639726,0.024350889,0.6192106,0.25079882
767,2,2,0.21187298,0.12601331,0.36707544,0.29503825
768,1,1,0.46093622,0.47395098,0.0067233904,0.05838938
769,3,2,0.13426554,0.070067294,0.5382342,0.257433
770,3,3,0.08423185,0.08798501,0.28052402,0.54725915
772,3,2,0.022979554,0.017683305,0.8288896,0.13044752
773,3,3,0.073249556,0.20306972,0.27378663,0.44989413
776,3,3,0.01434727,0.011818142,0.24045342,0.73338115
779,3,3,0.011590939,0.018955426,0.28258124,0.6868724
780,1,1,0.15759508,0.81031275,0.00440497,0.027687153
781,3,3,0.013091801,0.01977574,0.17210999,0.7950225
782,0,3,0.18412462,0.012263878,0.15073584,0.6528757
788,3,1,0.034341034,0.81111145,0.07487367,0.07967383
792,3,3,0.08995637,0.03626237,0.41039008,0.46339116
793,3,2,0.26470605,0.020066107,0.47912562,0.2361022
794,0,1,0.192986,0.6657633,0.011758635,0.12949204
796,3,2,0.033558823,0.120497085,0.46933845,0.37660563
797,3,2,0.2129997,0.15058139,0.47724962,0.15916929
798,3,2,0.027924068,0.0058078268,0.7781262,0.18814188
803,0,1,0.21233986,0.48046702,0.05170645,0.25548664
804,1,1,0.13824886,0.8047011,0.008811183,0.048238914
805,1,1,0.24145737,0.71557724,0.009049216,0.03391621
806,1,1,0.19682907,0.75448513,0.009305858,0.03937989
808,3,3,0.05331619,0.22796139,0.13358831,0.58513415
809,3,3,0.09248646,0.23599878,0.060191147,0.6113236
812,3,2,0.034747794,0.05566974,0.52606946,0.38351303
813,3,2,0.036128245,0.037713844,0.77490467,0.15125325
815,3,2,0.027431427,0.009982829,0.79268956,0.16989619
820,2,1,0.009803596,0.97657573,0.001302991,0.012317672
821,1,2,0.117337495,0.2728527,0.39501444,0.21479534
822,1,1,0.1729582,0.4108831,0.20076083,0.21539791
823,1,1,0.10794487,0.5726901,0.21012437,0.10924066
824,1,1,0.12610261,0.50533724,0.27233502,0.09622515
825,1,2,0.09181096,0.23245116,0.5812847,0.09445319
826,2,1,0.020035015,0.9607666,0.001996261,0.017202055
827,1,1,0.061995704,0.90303665,0.002343248,0.03262445
828,2,3,0.29341796,0.17297892,0.06952213,0.464081
831,1,1,0.16074032,0.45735192,0.041201428,0.3407063
832,1,1,0.14245649,0.48964283,0.051001374,0.3168993
833,0,3,0.039545108,0.2573291,0.053764805,0.64936095
834,0,1,0.13319947,0.52489394,0.08942748,0.2524791
835,1,3,0.08803473,0.4056943,0.068174936,0.43809602
836,1,3,0.07527047,0.3660582,0.038934164,0.5197372
837,1,3,0.07248095,0.28982598,0.054565825,0.5831272
838,1,3,0.066662475,0.3007205,0.13364844,0.49896854
839,2,0,0.7204198,0.096247986,0.108387165,0.074944995
842,3,2,0.02313757,0.009859773,0.59436226,0.3726404
