idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
350,0,3,0.09392944,0.055782143,0.2700539,0.5802345
351,1,1,0.27229738,0.3594548,0.05947446,0.3087733
370,3,0,0.46618876,0.2918298,0.045167286,0.19681416
371,3,0,0.38019437,0.3581847,0.16488107,0.09673982
372,1,0,0.45200783,0.4354394,0.05986926,0.052683488
373,1,0,0.45200783,0.4354394,0.05986926,0.052683488
376,3,0,0.66418123,0.1606909,0.05897533,0.116152495
379,0,2,0.16278173,0.24190906,0.3168793,0.27842996
380,0,2,0.16278173,0.24190906,0.3168793,0.27842996
386,3,3,0.04814778,0.05427093,0.13802332,0.759558
387,2,3,0.052009676,0.06715556,0.43947387,0.44136092
388,2,3,0.052009676,0.06715556,0.43947387,0.44136092
389,2,3,0.052009676,0.06715556,0.43947387,0.44136092
392,0,1,0.2075763,0.5124611,0.029284852,0.25067776
398,3,3,0.052009676,0.06715556,0.43947387,0.44136092
401,3,3,0.052009676,0.06715556,0.43947387,0.44136092
402,1,1,0.42708158,0.46955228,0.0061634574,0.097202666
403,1,1,0.42708158,0.46955228,0.0061634574,0.097202666
404,1,1,0.42708158,0.46955228,0.0061634574,0.097202666
405,1,1,0.42708158,0.46955228,0.0061634574,0.097202666
426,2,0,0.46618876,0.2918298,0.045167286,0.19681416
433,3,3,0.052009676,0.06715556,0.43947387,0.44136092
443,2,3,0.056861494,0.16933578,0.09596436,0.6778384
452,1,3,0.23556374,0.10005766,0.29559827,0.36878031
453,1,3,0.23556374,0.10005766,0.29559827,0.36878031
474,0,3,0.052009676,0.06715556,0.43947387,0.44136092
475,0,3,0.052009676,0.06715556,0.43947387,0.44136092
477,3,3,0.015213727,0.03565925,0.3724311,0.5766959
478,3,3,0.015213727,0.03565925,0.3724311,0.5766959
479,3,3,0.015213727,0.03565925,0.3724311,0.5766959
488,3,3,0.14936794,0.1294791,0.35843998,0.362713
489,3,3,0.14936794,0.1294791,0.35843998,0.362713
504,2,3,0.052009676,0.06715556,0.43947387,0.44136092
505,0,3,0.20967212,0.27933663,0.033474036,0.47751716
506,2,2,0.105728514,0.04689398,0.5854171,0.26196042
508,1,1,0.27399895,0.53964645,0.11402049,0.07233405
509,1,0,0.45200783,0.4354394,0.05986926,0.052683488
510,1,3,0.055800345,0.18058513,0.2651309,0.49848363
511,1,3,0.055800345,0.18058513,0.2651309,0.49848363
519,3,3,0.052009676,0.06715556,0.43947387,0.44136092
520,3,3,0.052009676,0.06715556,0.43947387,0.44136092
521,3,3,0.052009676,0.06715556,0.43947387,0.44136092
528,2,2,0.0912131,0.1471034,0.4451953,0.31648827
529,2,2,0.0912131,0.1471034,0.4451953,0.31648827
530,3,3,0.14936794,0.1294791,0.35843998,0.362713
531,3,3,0.14936794,0.1294791,0.35843998,0.362713
532,0,2,0.16278173,0.24190906,0.3168793,0.27842996
540,2,3,0.055800345,0.18058513,0.2651309,0.49848363
554,1,1,0.22372864,0.4587771,0.1571781,0.1603162
583,1,0,0.5153966,0.39824733,0.06551915,0.020836925
584,3,0,0.5901063,0.07489967,0.17234583,0.16264819
585,3,0,0.5901063,0.07489967,0.17234583,0.16264819
587,2,3,0.04492819,0.230563,0.1579802,0.5665286
588,2,3,0.04492819,0.230563,0.1579802,0.5665286
589,1,0,0.45200783,0.4354394,0.05986926,0.052683488
590,1,0,0.45200783,0.4354394,0.05986926,0.052683488
595,3,3,0.052009676,0.06715556,0.43947387,0.44136092
596,3,3,0.052009676,0.06715556,0.43947387,0.44136092
597,3,3,0.052009676,0.06715556,0.43947387,0.44136092
599,1,1,0.45097917,0.5285985,0.002400479,0.01802187
609,1,0,0.46618876,0.2918298,0.045167286,0.19681416
628,1,3,0.20967212,0.27933663,0.033474036,0.47751716
629,2,2,0.16278173,0.24190906,0.3168793,0.27842996
630,3,2,0.0912131,0.1471034,0.4451953,0.31648827
636,2,3,0.05603171,0.08781314,0.17815262,0.67800254
640,1,3,0.052009676,0.06715556,0.43947387,0.44136092
651,3,3,0.052009676,0.06715556,0.43947387,0.44136092
652,3,3,0.052009676,0.06715556,0.43947387,0.44136092
670,0,0,0.6748291,0.30470926,0.009984643,0.010476947
671,0,0,0.6748291,0.30470926,0.009984643,0.010476947
672,0,0,0.6748291,0.30470926,0.009984643,0.010476947
673,0,0,0.6748291,0.30470926,0.009984643,0.010476947
694,3,3,0.2984487,0.04854692,0.21452397,0.43848044
695,2,3,0.048700135,0.18832803,0.3544972,0.40847465
696,2,3,0.048700135,0.18832803,0.3544972,0.40847465
700,0,0,0.45200783,0.4354394,0.05986926,0.052683488
706,0,1,0.22117758,0.43944776,0.1785562,0.16081849
717,3,3,0.16804081,0.06883202,0.18372782,0.57939935
719,2,3,0.14936794,0.1294791,0.35843998,0.362713
726,3,2,0.0912131,0.1471034,0.4451953,0.31648827
732,3,3,0.052009676,0.06715556,0.43947387,0.44136092
736,2,2,0.17047597,0.088483796,0.603101,0.1379392
747,3,3,0.034748115,0.090751246,0.004773372,0.86972725
748,2,3,0.052009676,0.06715556,0.43947387,0.44136092
755,1,0,0.45200783,0.4354394,0.05986926,0.052683488
757,1,1,0.24185862,0.44113323,0.1269742,0.19003396
758,1,0,0.3494635,0.2686225,0.2517263,0.1301877
760,3,3,0.030048816,0.20154561,0.24422699,0.5241786
761,1,0,0.8110657,0.05195749,0.08311761,0.05385926
765,0,3,0.052009676,0.06715556,0.43947387,0.44136092
768,1,1,0.2075763,0.5124611,0.029284852,0.25067776
769,3,2,0.0912131,0.1471034,0.4451953,0.31648827
772,3,2,0.0912131,0.1471034,0.4451953,0.31648827
775,1,0,0.45200783,0.4354394,0.05986926,0.052683488
776,3,3,0.052009676,0.06715556,0.43947387,0.44136092
777,1,1,0.2875329,0.5267892,0.14231429,0.043363646
781,3,3,0.052009676,0.06715556,0.43947387,0.44136092
782,0,3,0.052009676,0.06715556,0.43947387,0.44136092
786,3,3,0.050823927,0.07423918,0.2268345,0.64810234
789,3,2,0.16278173,0.24190906,0.3168793,0.27842996
794,0,3,0.16804081,0.06883202,0.18372782,0.57939935
803,0,3,0.20967212,0.27933663,0.033474036,0.47751716
807,3,3,0.052009676,0.06715556,0.43947387,0.44136092
835,1,0,0.3026165,0.21209459,0.21406241,0.27122653
836,1,0,0.3026165,0.21209459,0.21406241,0.27122653
837,1,0,0.3026165,0.21209459,0.21406241,0.27122653
838,1,0,0.3026165,0.21209459,0.21406241,0.27122653
862,3,2,0.06621364,0.08189741,0.47094956,0.38093936
864,3,3,0.052009676,0.06715556,0.43947387,0.44136092
878,3,3,0.052009676,0.06715556,0.43947387,0.44136092
879,3,3,0.14936794,0.1294791,0.35843998,0.362713
880,1,3,0.066373065,0.08477075,0.21654184,0.6323144
893,3,2,0.16278173,0.24190906,0.3168793,0.27842996
894,3,3,0.23556374,0.10005766,0.29559827,0.36878031
901,0,1,0.42708158,0.46955228,0.0061634574,0.097202666
902,0,1,0.42708158,0.46955228,0.0061634574,0.097202666
912,1,1,0.3536687,0.59472173,0.023250137,0.028359467
924,2,0,0.45200783,0.4354394,0.05986926,0.052683488
925,2,3,0.16804081,0.06883202,0.18372782,0.57939935
926,2,3,0.16804081,0.06883202,0.18372782,0.57939935
927,1,1,0.19919263,0.5159077,0.18445392,0.10044575
928,1,1,0.19919263,0.5159077,0.18445392,0.10044575
957,2,2,0.16278173,0.24190906,0.3168793,0.27842996
971,3,2,0.079189576,0.12065825,0.5667291,0.23342301
975,0,0,0.45200783,0.4354394,0.05986926,0.052683488
977,3,1,0.22117758,0.43944776,0.1785562,0.16081849
982,3,3,0.055800345,0.18058513,0.2651309,0.49848363
988,0,0,0.3026165,0.21209459,0.21406241,0.27122653
993,1,2,0.35203165,0.15686522,0.3552392,0.13586387
994,1,2,0.35203165,0.15686522,0.3552392,0.13586387
1013,3,3,0.08766554,0.07775053,0.3082984,0.5262855
1016,1,1,0.2075763,0.5124611,0.029284852,0.25067776
1017,3,3,0.024423363,0.24234721,0.14498818,0.5882413
1037,3,2,0.16278173,0.24190906,0.3168793,0.27842996
1038,3,2,0.16278173,0.24190906,0.3168793,0.27842996
1041,0,1,0.42708158,0.46955228,0.0061634574,0.097202666
1051,1,0,0.45200783,0.4354394,0.05986926,0.052683488
1059,1,0,0.45200783,0.4354394,0.05986926,0.052683488
1060,1,0,0.3026165,0.21209459,0.21406241,0.27122653
1061,1,0,0.3026165,0.21209459,0.21406241,0.27122653
1062,2,0,0.36717764,0.36656144,0.14792913,0.11833175
1082,3,0,0.45200783,0.4354394,0.05986926,0.052683488
1084,1,0,0.7144391,0.23520043,0.014222389,0.036138054
1089,1,0,0.45200783,0.4354394,0.05986926,0.052683488
1094,3,2,0.16278173,0.24190906,0.3168793,0.27842996
1107,0,0,0.63707876,0.2458985,0.057635233,0.05938748
1110,3,2,0.24910766,0.11096447,0.3871848,0.25274307
1113,0,0,0.45836252,0.06772948,0.15348226,0.32042575
1114,3,0,0.2787708,0.23442054,0.22370838,0.2631003
1115,3,0,0.2787708,0.23442054,0.22370838,0.2631003
1116,3,3,0.028570518,0.09257139,0.42708087,0.45177725
1120,0,2,0.036708985,0.20805176,0.46624663,0.2889926
1122,0,3,0.14936794,0.1294791,0.35843998,0.362713
1128,3,2,0.16278173,0.24190906,0.3168793,0.27842996
1132,0,3,0.052009676,0.06715556,0.43947387,0.44136092
1134,0,2,0.16278173,0.24190906,0.3168793,0.27842996
1138,3,0,0.3026165,0.21209459,0.21406241,0.27122653
1156,0,3,0.2984487,0.04854692,0.21452397,0.43848044
1159,1,2,0.19297616,0.19392984,0.5766602,0.036433805
1162,3,2,0.0912131,0.1471034,0.4451953,0.31648827
1163,0,0,0.6748291,0.30470926,0.009984643,0.010476947
1180,1,0,0.38019437,0.3581847,0.16488107,0.09673982
1198,3,2,0.036708985,0.20805176,0.46624663,0.2889926
1202,1,0,0.45200783,0.4354394,0.05986926,0.052683488
1205,1,0,0.45200783,0.4354394,0.05986926,0.052683488
1211,2,3,0.13486648,0.12044874,0.33642918,0.40825555
1226,3,3,0.13486648,0.12044874,0.33642918,0.40825555
1227,1,1,0.16100198,0.60367763,0.0771836,0.15813683
1228,1,1,0.16100198,0.60367763,0.0771836,0.15813683
1233,1,0,0.52636397,0.2338199,0.14569163,0.094124526
1234,1,1,0.45097917,0.5285985,0.002400479,0.01802187
1235,1,1,0.45097917,0.5285985,0.002400479,0.01802187
1249,3,3,0.052009676,0.06715556,0.43947387,0.44136092
1256,1,0,0.45200783,0.4354394,0.05986926,0.052683488
1268,0,1,0.24803148,0.660606,0.07996688,0.011395612
1288,1,1,0.0930304,0.64095163,0.056838464,0.20917949
1290,1,1,0.0930304,0.64095163,0.056838464,0.20917949
1291,0,1,0.0930304,0.64095163,0.056838464,0.20917949
1301,1,1,0.2075763,0.5124611,0.029284852,0.25067776
1309,1,1,0.45097917,0.5285985,0.002400479,0.01802187
1313,1,1,0.45097917,0.5285985,0.002400479,0.01802187
1317,1,1,0.45097917,0.5285985,0.002400479,0.01802187
1322,3,0,0.5901063,0.07489967,0.17234583,0.16264819
1324,2,3,0.2984487,0.04854692,0.21452397,0.43848044
1325,2,3,0.2984487,0.04854692,0.21452397,0.43848044
1332,1,0,0.5153966,0.39824733,0.06551915,0.020836925
1336,1,3,0.052009676,0.06715556,0.43947387,0.44136092
1337,3,0,0.3026165,0.21209459,0.21406241,0.27122653
1340,0,3,0.2984487,0.04854692,0.21452397,0.43848044
1357,1,3,0.055800345,0.18058513,0.2651309,0.49848363
1358,0,3,0.055800345,0.18058513,0.2651309,0.49848363
1362,2,3,0.052009676,0.06715556,0.43947387,0.44136092
1364,3,3,0.038440112,0.024262138,0.22032608,0.7169717
1367,1,2,0.13853605,0.1872414,0.50542235,0.1688002
1369,2,2,0.16278173,0.24190906,0.3168793,0.27842996
1371,3,2,0.16278173,0.24190906,0.3168793,0.27842996
1374,2,1,0.18918377,0.6137059,0.08013517,0.11697519
1393,2,3,0.27647972,0.122304164,0.16400503,0.43721104
1395,2,2,0.14062575,0.27124977,0.47556219,0.11256228
1397,1,0,0.45200783,0.4354394,0.05986926,0.052683488
1402,1,1,0.27215314,0.5751268,0.060008653,0.09271137
1403,1,1,0.2098115,0.5731346,0.055314068,0.16173989
1407,1,0,0.5723744,0.29806152,0.069823235,0.059740823
1435,1,0,0.52636397,0.2338199,0.14569163,0.094124526
1438,3,3,0.2882605,0.11186215,0.20573106,0.39414626
1451,3,2,0.16278173,0.24190906,0.3168793,0.27842996
1452,3,0,0.5616308,0.24615055,0.15993601,0.03228267
1456,2,0,0.3026165,0.21209459,0.21406241,0.27122653
1459,2,0,0.5616308,0.24615055,0.15993601,0.03228267
1464,2,2,0.036708985,0.20805176,0.46624663,0.2889926
1468,0,2,0.16278173,0.24190906,0.3168793,0.27842996
1472,0,1,0.42708158,0.46955228,0.0061634574,0.097202666
1473,3,2,0.03675523,0.024967285,0.50938326,0.42889422
1474,3,2,0.03675523,0.024967285,0.50938326,0.42889422
1495,2,0,0.5616308,0.24615055,0.15993601,0.03228267
1519,0,0,0.54123527,0.36601597,0.07974222,0.013006537
1521,2,3,0.052009676,0.06715556,0.43947387,0.44136092
1522,3,2,0.0912131,0.1471034,0.4451953,0.31648827
1532,3,3,0.052009676,0.06715556,0.43947387,0.44136092
1547,3,3,0.06746063,0.099832006,0.36095104,0.47175634
1549,3,3,0.099822156,0.059281673,0.30142552,0.5394707
1559,1,1,0.19919263,0.5159077,0.18445392,0.10044575
1561,0,3,0.052009676,0.06715556,0.43947387,0.44136092
1565,1,0,0.6575347,0.1906532,0.061697226,0.09011482
1567,0,0,0.6575347,0.1906532,0.061697226,0.09011482
1570,1,3,0.23556374,0.10005766,0.29559827,0.36878031
1573,1,1,0.06461249,0.8792079,0.025423745,0.030755868
1574,1,0,0.45200783,0.4354394,0.05986926,0.052683488
1581,3,3,0.052009676,0.06715556,0.43947387,0.44136092
1585,2,3,0.052009676,0.06715556,0.43947387,0.44136092
1592,3,2,0.16278173,0.24190906,0.3168793,0.27842996
1596,3,2,0.16278173,0.24190906,0.3168793,0.27842996
1600,2,2,0.16278173,0.24190906,0.3168793,0.27842996
1601,2,2,0.16278173,0.24190906,0.3168793,0.27842996
1608,3,2,0.16278173,0.24190906,0.3168793,0.27842996
1615,3,1,0.2075763,0.5124611,0.029284852,0.25067776
1628,0,1,0.4191266,0.50936306,0.050263856,0.021246476
1635,3,0,0.5616308,0.24615055,0.15993601,0.03228267
1636,3,2,0.16278173,0.24190906,0.3168793,0.27842996
1652,1,0,0.45200783,0.4354394,0.05986926,0.052683488
1653,3,3,0.052009676,0.06715556,0.43947387,0.44136092
1654,0,3,0.052009676,0.06715556,0.43947387,0.44136092
1657,3,3,0.14936794,0.1294791,0.35843998,0.362713
1664,0,2,0.35203165,0.15686522,0.3552392,0.13586387
1666,1,3,0.10352151,0.14964566,0.26671842,0.48011437
1667,1,0,0.45200783,0.4354394,0.05986926,0.052683488
1668,3,3,0.052009676,0.06715556,0.43947387,0.44136092
1670,0,1,0.2875329,0.5267892,0.14231429,0.043363646
1671,0,1,0.2875329,0.5267892,0.14231429,0.043363646
1680,1,0,0.3026165,0.21209459,0.21406241,0.27122653
1681,2,3,0.052009676,0.06715556,0.43947387,0.44136092
1688,1,0,0.5616308,0.24615055,0.15993601,0.03228267
1693,1,1,0.22117758,0.43944776,0.1785562,0.16081849
1697,2,3,0.055800345,0.18058513,0.2651309,0.49848363
1705,1,0,0.40454304,0.20277445,0.22027627,0.1724062
1706,1,0,0.40454304,0.20277445,0.22027627,0.1724062
1713,2,3,0.2984487,0.04854692,0.21452397,0.43848044
1723,0,0,0.45200783,0.4354394,0.05986926,0.052683488
1725,1,0,0.45200783,0.4354394,0.05986926,0.052683488
1731,3,3,0.14936794,0.1294791,0.35843998,0.362713
1735,3,3,0.27030024,0.19892038,0.2336519,0.2971275
1736,3,2,0.0912131,0.1471034,0.4451953,0.31648827
1737,1,0,0.52636397,0.2338199,0.14569163,0.094124526
1739,0,0,0.45200783,0.4354394,0.05986926,0.052683488
1742,1,0,0.45200783,0.4354394,0.05986926,0.052683488
1743,3,0,0.5616308,0.24615055,0.15993601,0.03228267
1749,2,3,0.055800345,0.18058513,0.2651309,0.49848363
1759,2,1,0.29333586,0.50979507,0.061836466,0.13503256
1767,0,3,0.10352151,0.14964566,0.26671842,0.48011437
1772,1,1,0.06461249,0.8792079,0.025423745,0.030755868
1781,1,3,0.052009676,0.06715556,0.43947387,0.44136092
1792,3,2,0.16278173,0.24190906,0.3168793,0.27842996
1794,3,2,0.16278173,0.24190906,0.3168793,0.27842996
1795,1,1,0.22117758,0.43944776,0.1785562,0.16081849
1800,1,1,0.42708158,0.46955228,0.0061634574,0.097202666
1803,3,0,0.4113117,0.068188034,0.3937553,0.12674497
1810,0,3,0.20967212,0.27933663,0.033474036,0.47751716
1811,1,1,0.42708158,0.46955228,0.0061634574,0.097202666
1818,3,0,0.40454304,0.20277445,0.22027627,0.1724062
1821,0,0,0.8091321,0.12766898,0.011585551,0.051613368
1822,0,1,0.22117758,0.43944776,0.1785562,0.16081849
1823,0,1,0.22117758,0.43944776,0.1785562,0.16081849
1825,3,1,0.1967791,0.38838866,0.20736785,0.20746437
1835,1,0,0.3026165,0.21209459,0.21406241,0.27122653
1836,3,0,0.3026165,0.21209459,0.21406241,0.27122653
1838,1,0,0.3026165,0.21209459,0.21406241,0.27122653
1839,2,0,0.3026165,0.21209459,0.21406241,0.27122653
1842,3,3,0.055800345,0.18058513,0.2651309,0.49848363
1846,3,0,0.36819544,0.13410017,0.25665575,0.24104865
1847,0,1,0.10827278,0.66037166,0.1300676,0.10128798
1850,1,2,0.048114773,0.08199571,0.5331489,0.3367406
1852,0,0,0.46859628,0.10300332,0.10587087,0.32252955
1854,1,3,0.052009676,0.06715556,0.43947387,0.44136092
1864,0,1,0.27399895,0.53964645,0.11402049,0.07233405
1871,3,3,0.052009676,0.06715556,0.43947387,0.44136092
1872,2,3,0.052009676,0.06715556,0.43947387,0.44136092
1873,3,3,0.052009676,0.06715556,0.43947387,0.44136092
1875,2,2,0.048114773,0.08199571,0.5331489,0.3367406
1888,1,0,0.5616308,0.24615055,0.15993601,0.03228267
1893,3,3,0.23556374,0.10005766,0.29559827,0.36878031
1910,0,3,0.23556374,0.10005766,0.29559827,0.36878031
1911,3,3,0.052009676,0.06715556,0.43947387,0.44136092
1912,0,0,0.45200783,0.4354394,0.05986926,0.052683488
1918,0,2,0.17316814,0.19750543,0.6146407,0.014685706
1920,0,0,0.5616308,0.24615055,0.15993601,0.03228267
1934,0,0,0.46618876,0.2918298,0.045167286,0.19681416
1935,0,0,0.46618876,0.2918298,0.045167286,0.19681416
1936,0,0,0.46618876,0.2918298,0.045167286,0.19681416
1937,0,1,0.1967791,0.38838866,0.20736785,0.20746437
1940,0,1,0.22117758,0.43944776,0.1785562,0.16081849
1941,0,0,0.45200783,0.4354394,0.05986926,0.052683488
1946,1,1,0.28424034,0.5282124,0.00798446,0.17956282
1961,0,0,0.4669864,0.28509182,0.13481061,0.11311123
1964,3,3,0.14936794,0.1294791,0.35843998,0.362713
1965,2,0,0.5616308,0.24615055,0.15993601,0.03228267
1966,1,3,0.24018899,0.24513094,0.18471572,0.32996434
1967,0,1,0.23266883,0.32472786,0.24887253,0.19373077
1975,3,3,0.14936794,0.1294791,0.35843998,0.362713
1985,2,3,0.021634286,0.019902313,0.11101673,0.8474466
1986,3,3,0.021634286,0.019902313,0.11101673,0.8474466
1989,2,3,0.021634286,0.019902313,0.11101673,0.8474466
1991,3,3,0.021634286,0.019902313,0.11101673,0.8474466
1996,2,3,0.083933756,0.32775992,0.10420424,0.48410207
2005,3,0,0.29014105,0.22794934,0.2099641,0.27194554
2006,3,0,0.29014105,0.22794934,0.2099641,0.27194554
2011,0,0,0.45200783,0.4354394,0.05986926,0.052683488
2012,1,1,0.2875329,0.5267892,0.14231429,0.043363646
2014,3,3,0.052009676,0.06715556,0.43947387,0.44136092
2048,3,3,0.052009676,0.06715556,0.43947387,0.44136092
2057,3,0,0.4113117,0.068188034,0.3937553,0.12674497
2068,3,3,0.021634286,0.019902313,0.11101673,0.8474466
2073,1,2,0.0912131,0.1471034,0.4451953,0.31648827
2074,1,2,0.0912131,0.1471034,0.4451953,0.31648827
2076,3,2,0.0912131,0.1471034,0.4451953,0.31648827
2078,1,1,0.42708158,0.46955228,0.0061634574,0.097202666
2080,3,3,0.08842874,0.11499154,0.17400648,0.62257326
2081,0,0,0.6605674,0.15409479,0.09811692,0.08722093
2087,0,0,0.8091321,0.12766898,0.011585551,0.051613368
2092,1,1,0.1967791,0.38838866,0.20736785,0.20746437
2096,1,0,0.81648725,0.13652124,0.035652887,0.011338613
2102,3,2,0.280232,0.10931062,0.4619824,0.14847502
2107,2,2,0.11914855,0.09692732,0.41470733,0.36921677
2146,1,1,0.25872752,0.48116165,0.013114558,0.24699622
2151,2,2,0.0912131,0.1471034,0.4451953,0.31648827
2158,3,3,0.116081916,0.11173468,0.26124552,0.51093787
2173,1,1,0.3536687,0.59472173,0.023250137,0.028359467
2189,0,0,0.6184384,0.293748,0.013706338,0.07410728
2192,1,1,0.2804632,0.5308037,0.059737615,0.12899552
2193,1,0,0.59132373,0.18359429,0.06615811,0.15892385
2194,1,3,0.055800345,0.18058513,0.2651309,0.49848363
2195,1,0,0.46618876,0.2918298,0.045167286,0.19681416
2198,0,0,0.46618876,0.2918298,0.045167286,0.19681416
2201,3,0,0.2787708,0.23442054,0.22370838,0.2631003
2202,3,0,0.48651233,0.35844475,0.08363503,0.071407914
2208,3,3,0.052009676,0.06715556,0.43947387,0.44136092
2209,3,1,0.42708158,0.46955228,0.0061634574,0.097202666
2221,0,1,0.42708158,0.46955228,0.0061634574,0.097202666
2222,2,1,0.35989755,0.39797974,0.018361194,0.2237615
2223,3,2,0.03675523,0.024967285,0.50938326,0.42889422
2224,1,2,0.2483174,0.22610897,0.28477836,0.24079525
2229,3,2,0.03675523,0.024967285,0.50938326,0.42889422
2237,1,1,0.2224498,0.57202345,0.03176492,0.17376186
2242,2,1,0.22117758,0.43944776,0.1785562,0.16081849
2244,1,1,0.42708158,0.46955228,0.0061634574,0.097202666
2263,0,1,0.42708158,0.46955228,0.0061634574,0.097202666
2277,1,0,0.46947646,0.46259654,0.056111887,0.011815125
2278,0,0,0.5056531,0.38393417,0.07138373,0.039029002
2294,1,1,0.3708233,0.48864627,0.08598312,0.05454727
2303,3,2,0.0912131,0.1471034,0.4451953,0.31648827
2307,0,1,0.42708158,0.46955228,0.0061634574,0.097202666
2309,1,3,0.116081916,0.11173468,0.26124552,0.51093787
2313,1,0,0.5616308,0.24615055,0.15993601,0.03228267
