idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
306,2,2,0.18217337,0.1678022,0.3268438,0.32318062
307,2,2,0.18217337,0.1678022,0.3268438,0.32318062
313,1,1,0.12297515,0.7493955,0.08941862,0.038210746
314,1,1,0.32104182,0.5235516,0.10887968,0.046526928
318,2,2,0.014125088,0.03788793,0.9378994,0.010087615
319,1,1,0.40257427,0.4971606,0.050139304,0.05012581
335,0,1,0.40257427,0.4971606,0.050139304,0.05012581
336,0,1,0.40257427,0.4971606,0.050139304,0.05012581
337,2,1,0.25290886,0.38089564,0.113395855,0.25279966
338,2,1,0.25290886,0.38089564,0.113395855,0.25279966
339,0,0,0.5227756,0.31295437,0.097656325,0.066613674
340,0,0,0.5227756,0.31295437,0.097656325,0.066613674
342,0,1,0.12297515,0.7493955,0.08941862,0.038210746
355,0,1,0.25290886,0.38089564,0.113395855,0.25279966
371,3,1,0.36747354,0.45068818,0.09621984,0.08561846
373,1,1,0.40257427,0.4971606,0.050139304,0.05012581
393,1,0,0.5227756,0.31295437,0.097656325,0.066613674
396,1,0,0.49213445,0.3714727,0.08549672,0.050896123
402,1,1,0.35038206,0.56857353,0.013748983,0.06729539
403,1,1,0.35038206,0.56857353,0.013748983,0.06729539
404,1,1,0.35038206,0.56857353,0.013748983,0.06729539
405,1,1,0.35038206,0.56857353,0.013748983,0.06729539
427,1,2,0.28849164,0.08498996,0.39773116,0.22878727
428,1,2,0.28849164,0.08498996,0.39773116,0.22878727
429,2,2,0.08983493,0.13327606,0.43319145,0.34369755
430,2,2,0.08983493,0.13327606,0.43319145,0.34369755
431,2,2,0.08983493,0.13327606,0.43319145,0.34369755
434,3,2,0.18217337,0.1678022,0.3268438,0.32318062
443,2,3,0.07820938,0.090982996,0.41169378,0.4191138
452,1,2,0.19005097,0.0861153,0.4690137,0.25482002
453,1,2,0.19005097,0.0861153,0.4690137,0.25482002
455,3,3,0.08240419,0.08071795,0.36596352,0.47091427
456,0,1,0.40257427,0.4971606,0.050139304,0.05012581
457,0,1,0.40257427,0.4971606,0.050139304,0.05012581
458,0,1,0.40257427,0.4971606,0.050139304,0.05012581
463,1,1,0.40257427,0.4971606,0.050139304,0.05012581
464,1,1,0.40257427,0.4971606,0.050139304,0.05012581
468,3,2,0.08983493,0.13327606,0.43319145,0.34369755
484,3,2,0.13607845,0.10996601,0.38925835,0.3646972
485,3,2,0.13607845,0.10996601,0.38925835,0.3646972
497,0,1,0.40257427,0.4971606,0.050139304,0.05012581
506,2,2,0.11032498,0.019692086,0.6744459,0.19553702
507,3,2,0.28900424,0.044423122,0.3348431,0.3317295
509,1,1,0.40257427,0.4971606,0.050139304,0.05012581
518,1,1,0.40257427,0.4971606,0.050139304,0.05012581
519,3,3,0.08240419,0.08071795,0.36596352,0.47091427
520,3,3,0.08240419,0.08071795,0.36596352,0.47091427
521,3,3,0.08240419,0.08071795,0.36596352,0.47091427
522,2,2,0.08983493,0.13327606,0.43319145,0.34369755
523,2,2,0.08983493,0.13327606,0.43319145,0.34369755
535,1,2,0.08983493,0.13327606,0.43319145,0.34369755
536,1,2,0.08983493,0.13327606,0.43319145,0.34369755
543,1,0,0.50707597,0.30864853,0.06531445,0.11896108
546,1,1,0.13997707,0.68356884,0.048522554,0.1279315
547,1,1,0.13997707,0.68356884,0.048522554,0.1279315
548,3,1,0.40257427,0.4971606,0.050139304,0.05012581
549,3,2,0.18217337,0.1678022,0.3268438,0.32318062
550,3,2,0.18217337,0.1678022,0.3268438,0.32318062
551,3,0,0.49008572,0.19514318,0.25597632,0.058794808
553,1,1,0.22150254,0.30365652,0.19367541,0.28116554
556,2,2,0.08983493,0.13327606,0.43319145,0.34369755
557,2,2,0.08983493,0.13327606,0.43319145,0.34369755
558,2,2,0.08983493,0.13327606,0.43319145,0.34369755
559,2,2,0.08983493,0.13327606,0.43319145,0.34369755
560,2,3,0.08240419,0.08071795,0.36596352,0.47091427
561,2,3,0.08240419,0.08071795,0.36596352,0.47091427
562,2,3,0.08240419,0.08071795,0.36596352,0.47091427
563,2,3,0.08240419,0.08071795,0.36596352,0.47091427
564,2,3,0.08240419,0.08071795,0.36596352,0.47091427
580,1,2,0.19005097,0.0861153,0.4690137,0.25482002
583,1,1,0.42296672,0.5084399,0.03953427,0.029059105
598,3,3,0.08240419,0.08071795,0.36596352,0.47091427
602,3,2,0.08983493,0.13327606,0.43319145,0.34369755
608,1,1,0.115784116,0.54202724,0.028722405,0.31346628
610,1,0,0.46612006,0.2797804,0.083118424,0.17098114
611,0,3,0.08240419,0.08071795,0.36596352,0.47091427
613,3,1,0.2550034,0.3321988,0.21715401,0.19564381
614,1,1,0.35038206,0.56857353,0.013748983,0.06729539
615,0,1,0.115784116,0.54202724,0.028722405,0.31346628
627,3,1,0.27153596,0.63579416,0.031915285,0.060754534
635,1,1,0.115784116,0.54202724,0.028722405,0.31346628
637,3,1,0.094941065,0.59503853,0.23209321,0.07792717
640,1,3,0.08240419,0.08071795,0.36596352,0.47091427
662,3,3,0.08240419,0.08071795,0.36596352,0.47091427
663,3,3,0.08240419,0.08071795,0.36596352,0.47091427
666,1,0,0.81715244,0.1614521,0.0077295704,0.013665933
667,1,0,0.81715244,0.1614521,0.0077295704,0.013665933
686,1,1,0.017656546,0.804231,0.10460955,0.0735029
687,1,1,0.017656546,0.804231,0.10460955,0.0735029
692,0,1,0.40257427,0.4971606,0.050139304,0.05012581
694,3,2,0.28900424,0.044423122,0.3348431,0.3317295
721,3,2,0.13607845,0.10996601,0.38925835,0.3646972
729,2,3,0.024702933,0.14800951,0.12091632,0.70637125
731,2,3,0.024702933,0.14800951,0.12091632,0.70637125
733,3,3,0.084875815,0.11921955,0.33749998,0.4584047
735,1,3,0.0325332,0.12542331,0.17008294,0.6719606
742,1,1,0.40257427,0.4971606,0.050139304,0.05012581
749,0,3,0.08240419,0.08071795,0.36596352,0.47091427
756,1,1,0.40257427,0.4971606,0.050139304,0.05012581
767,2,2,0.08983493,0.13327606,0.43319145,0.34369755
768,1,1,0.115784116,0.54202724,0.028722405,0.31346628
770,3,2,0.08983493,0.13327606,0.43319145,0.34369755
771,3,2,0.08983493,0.13327606,0.43319145,0.34369755
774,3,1,0.40257427,0.4971606,0.050139304,0.05012581
779,3,3,0.08240419,0.08071795,0.36596352,0.47091427
783,0,1,0.40257427,0.4971606,0.050139304,0.05012581
797,3,1,0.16118798,0.5409183,0.1267785,0.17111523
803,0,0,0.4046401,0.32738158,0.11769388,0.15028445
816,1,0,0.49328226,0.43162242,0.044580042,0.03051532
817,1,0,0.49328226,0.43162242,0.044580042,0.03051532
826,2,1,0.017656546,0.804231,0.10460955,0.0735029
829,1,2,0.2575238,0.26624653,0.2723817,0.20384796
830,1,2,0.2575238,0.26624653,0.2723817,0.20384796
845,2,3,0.07566593,0.31997678,0.26128468,0.3430726
852,1,3,0.046561953,0.2777011,0.08198584,0.59375113
869,2,2,0.059420858,0.035891026,0.59323585,0.31145227
871,3,3,0.08240419,0.08071795,0.36596352,0.47091427
873,3,3,0.08240419,0.08071795,0.36596352,0.47091427
876,3,3,0.02842018,0.057021685,0.17194727,0.7426109
879,3,2,0.13607845,0.10996601,0.38925835,0.3646972
881,3,1,0.30881274,0.3901859,0.099103846,0.20189749
884,3,2,0.19476396,0.03218352,0.675189,0.0978635
897,1,2,0.18217337,0.1678022,0.3268438,0.32318062
914,2,3,0.08240419,0.08071795,0.36596352,0.47091427
919,0,1,0.017656546,0.804231,0.10460955,0.0735029
922,3,2,0.06449844,0.035743557,0.7112171,0.18854092
924,2,1,0.40257427,0.4971606,0.050139304,0.05012581
933,2,3,0.062179253,0.085659236,0.27190298,0.5802585
935,3,3,0.08240419,0.08071795,0.36596352,0.47091427
940,1,1,0.40257427,0.4971606,0.050139304,0.05012581
941,0,1,0.40257427,0.4971606,0.050139304,0.05012581
942,0,1,0.40257427,0.4971606,0.050139304,0.05012581
948,0,2,0.19476396,0.03218352,0.675189,0.0978635
955,1,1,0.35038206,0.56857353,0.013748983,0.06729539
960,3,3,0.040986817,0.21016082,0.010750063,0.7381023
961,0,1,0.40257427,0.4971606,0.050139304,0.05012581
969,3,2,0.19005097,0.0861153,0.4690137,0.25482002
972,2,0,0.49008572,0.19514318,0.25597632,0.058794808
975,0,1,0.40257427,0.4971606,0.050139304,0.05012581
981,1,1,0.40257427,0.4971606,0.050139304,0.05012581
982,3,3,0.07566593,0.31997678,0.26128468,0.3430726
985,0,1,0.017656546,0.804231,0.10460955,0.0735029
986,1,1,0.40257427,0.4971606,0.050139304,0.05012581
998,3,2,0.16231558,0.18678607,0.581406,0.06949234
999,2,2,0.020225637,0.026807345,0.54720813,0.40575892
1004,3,3,0.07566593,0.31997678,0.26128468,0.3430726
1005,3,3,0.07566593,0.31997678,0.26128468,0.3430726
1013,3,2,0.152133,0.033579115,0.50938547,0.3049024
1023,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1039,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1040,0,1,0.40257427,0.4971606,0.050139304,0.05012581
1043,2,3,0.08240419,0.08071795,0.36596352,0.47091427
1046,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1058,1,1,0.35038206,0.56857353,0.013748983,0.06729539
1072,2,3,0.08240419,0.08071795,0.36596352,0.47091427
1073,2,3,0.08240419,0.08071795,0.36596352,0.47091427
1075,3,2,0.06995972,0.11738519,0.5385052,0.27414986
1078,2,3,0.08240419,0.08071795,0.36596352,0.47091427
1082,3,1,0.40257427,0.4971606,0.050139304,0.05012581
1083,2,3,0.08240419,0.08071795,0.36596352,0.47091427
1093,3,2,0.032074332,0.09703478,0.6338333,0.23705758
1094,3,2,0.18217337,0.1678022,0.3268438,0.32318062
1102,1,1,0.35038206,0.56857353,0.013748983,0.06729539
1105,3,2,0.08983493,0.13327606,0.43319145,0.34369755
1106,2,1,0.15542126,0.37868923,0.3136274,0.15226209
1123,3,2,0.2575238,0.26624653,0.2723817,0.20384796
1124,3,2,0.2575238,0.26624653,0.2723817,0.20384796
1125,1,2,0.2575238,0.26624653,0.2723817,0.20384796
1126,0,0,0.7492249,0.20815219,0.0099038975,0.032718997
1129,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1130,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1139,0,2,0.18217337,0.1678022,0.3268438,0.32318062
1158,1,1,0.35038206,0.56857353,0.013748983,0.06729539
1165,3,1,0.40257427,0.4971606,0.050139304,0.05012581
1166,3,1,0.40257427,0.4971606,0.050139304,0.05012581
1168,2,1,0.40257427,0.4971606,0.050139304,0.05012581
1171,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1172,3,3,0.062179253,0.085659236,0.27190298,0.5802585
1175,2,2,0.18217337,0.1678022,0.3268438,0.32318062
1183,3,0,0.46612006,0.2797804,0.083118424,0.17098114
1197,2,3,0.03041552,0.14690937,0.3425563,0.4801188
1199,1,2,0.059420858,0.035891026,0.59323585,0.31145227
1201,0,2,0.19005097,0.0861153,0.4690137,0.25482002
1206,1,1,0.18038188,0.66071844,0.09417165,0.06472806
1209,3,0,0.44485036,0.35847187,0.06527772,0.13140003
1216,0,1,0.40257427,0.4971606,0.050139304,0.05012581
1224,1,0,0.44536126,0.2624869,0.14461714,0.14753468
1234,1,1,0.41946632,0.5562483,0.0036110845,0.020674258
1235,1,1,0.41946632,0.5562483,0.0036110845,0.020674258
1243,3,3,0.03041552,0.14690937,0.3425563,0.4801188
1246,1,3,0.07566593,0.31997678,0.26128468,0.3430726
1253,0,1,0.40257427,0.4971606,0.050139304,0.05012581
1254,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1257,2,0,0.49008572,0.19514318,0.25597632,0.058794808
1259,0,1,0.40257427,0.4971606,0.050139304,0.05012581
1262,1,2,0.26883873,0.19719096,0.3366121,0.19735815
1264,1,3,0.3964989,0.12431473,0.045114554,0.43407187
1270,0,1,0.30143648,0.60086155,0.027545685,0.07015629
1276,1,1,0.24118471,0.50168383,0.1691888,0.08794266
1277,0,1,0.22146235,0.6298568,0.0648864,0.08379437
1281,0,1,0.30462703,0.40806615,0.15864852,0.12865826
1298,3,2,0.08983493,0.13327606,0.43319145,0.34369755
1304,3,2,0.2575238,0.26624653,0.2723817,0.20384796
1309,1,1,0.41946632,0.5562483,0.0036110845,0.020674258
1317,1,1,0.41946632,0.5562483,0.0036110845,0.020674258
1326,0,1,0.25290886,0.38089564,0.113395855,0.25279966
1332,1,1,0.42296672,0.5084399,0.03953427,0.029059105
1333,3,3,0.07566593,0.31997678,0.26128468,0.3430726
1339,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1341,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1354,3,2,0.02030026,0.06696904,0.84274495,0.06998575
1379,0,1,0.088378474,0.7714399,0.054393645,0.08578802
1384,3,2,0.08693671,0.08472236,0.55818355,0.27015737
1385,1,0,0.3736651,0.36438984,0.1401107,0.1218344
1394,1,1,0.22150254,0.30365652,0.19367541,0.28116554
1396,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1399,0,2,0.28849164,0.08498996,0.39773116,0.22878727
1401,1,3,0.1337435,0.385116,0.06958253,0.41155794
1402,1,0,0.4354293,0.38096905,0.07762174,0.10597989
1414,1,0,0.40571335,0.3647681,0.04733748,0.18218108
1416,2,0,0.40571335,0.3647681,0.04733748,0.18218108
1419,3,0,0.40571335,0.3647681,0.04733748,0.18218108
1420,3,0,0.40571335,0.3647681,0.04733748,0.18218108
1423,3,2,0.2575238,0.26624653,0.2723817,0.20384796
1424,3,2,0.2575238,0.26624653,0.2723817,0.20384796
1426,3,1,0.35038206,0.56857353,0.013748983,0.06729539
1428,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1429,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1435,1,1,0.30881274,0.3901859,0.099103846,0.20189749
1438,3,0,0.3876422,0.12058934,0.18642095,0.3053475
1442,3,3,0.08918527,0.3423331,0.21901922,0.34946242
1457,0,0,0.7742938,0.13980712,0.037443712,0.04845545
1461,3,2,0.08022957,0.07818605,0.5203086,0.32127577
1466,1,1,0.30881274,0.3901859,0.099103846,0.20189749
1472,0,1,0.35038206,0.56857353,0.013748983,0.06729539
1478,2,3,0.08240419,0.08071795,0.36596352,0.47091427
1480,0,2,0.36535886,0.064952634,0.41768605,0.15200248
1484,1,2,0.21189988,0.23519407,0.4838888,0.06901726
1485,1,2,0.21189988,0.23519407,0.4838888,0.06901726
1486,2,2,0.2575238,0.26624653,0.2723817,0.20384796
1488,3,3,0.089409634,0.31723547,0.1785009,0.41485402
1493,1,1,0.25290886,0.38089564,0.113395855,0.25279966
1494,3,3,0.10199084,0.1867389,0.16570613,0.5455642
1495,2,0,0.5227756,0.31295437,0.097656325,0.066613674
1498,1,2,0.18217337,0.1678022,0.3268438,0.32318062
1499,3,3,0.07566593,0.31997678,0.26128468,0.3430726
1509,1,1,0.31581303,0.46789226,0.19133697,0.024957743
1511,0,1,0.3477467,0.5302698,0.07917242,0.04281107
1513,3,3,0.11278712,0.07815863,0.39517054,0.41388366
1518,1,1,0.3477467,0.5302698,0.07917242,0.04281107
1519,0,1,0.3477467,0.5302698,0.07917242,0.04281107
1522,3,2,0.08983493,0.13327606,0.43319145,0.34369755
1554,2,0,0.5227756,0.31295437,0.097656325,0.066613674
1557,2,1,0.40257427,0.4971606,0.050139304,0.05012581
1564,0,0,0.645225,0.23421495,0.042139206,0.07842089
1573,1,1,0.15089254,0.7545622,0.04401301,0.05053232
1577,0,0,0.6152271,0.30514148,0.012624783,0.0670066
1578,0,3,0.054621592,0.09026623,0.20119102,0.6539212
1582,2,3,0.08240419,0.08071795,0.36596352,0.47091427
1591,3,3,0.3148666,0.02972172,0.22587219,0.42953944
1593,3,2,0.18217337,0.1678022,0.3268438,0.32318062
1599,2,2,0.18217337,0.1678022,0.3268438,0.32318062
1614,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1620,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1626,1,1,0.38994104,0.5017744,0.05290633,0.055378232
1627,0,1,0.38994104,0.5017744,0.05290633,0.055378232
1628,0,1,0.38994104,0.5017744,0.05290633,0.055378232
1629,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1630,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1633,0,2,0.06995972,0.11738519,0.5385052,0.27414986
1635,3,0,0.5227756,0.31295437,0.097656325,0.066613674
1657,3,2,0.13607845,0.10996601,0.38925835,0.3646972
1663,0,0,0.42419156,0.19371818,0.18869306,0.19339716
1665,0,2,0.032074332,0.09703478,0.6338333,0.23705758
1679,1,3,0.03041552,0.14690937,0.3425563,0.4801188
1680,1,2,0.2575238,0.26624653,0.2723817,0.20384796
1683,3,2,0.06995972,0.11738519,0.5385052,0.27414986
1684,3,2,0.06995972,0.11738519,0.5385052,0.27414986
1685,3,2,0.06995972,0.11738519,0.5385052,0.27414986
1694,2,2,0.08983493,0.13327606,0.43319145,0.34369755
1697,2,3,0.07566593,0.31997678,0.26128468,0.3430726
1717,1,1,0.25290886,0.38089564,0.113395855,0.25279966
1727,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1728,0,0,0.39619577,0.062170707,0.17097813,0.37065536
1732,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1740,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1742,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1744,3,3,0.06574097,0.3166534,0.20876299,0.4088426
1745,3,3,0.06574097,0.3166534,0.20876299,0.4088426
1746,1,1,0.088378474,0.7714399,0.054393645,0.08578802
1748,0,1,0.25290886,0.38089564,0.113395855,0.25279966
1752,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1754,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1755,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1769,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1776,0,0,0.80534196,0.07335599,0.038158733,0.0831433
1780,1,2,0.2575238,0.26624653,0.2723817,0.20384796
1781,1,3,0.08240419,0.08071795,0.36596352,0.47091427
1793,3,2,0.18217337,0.1678022,0.3268438,0.32318062
1796,3,2,0.08983493,0.13327606,0.43319145,0.34369755
1800,1,1,0.35038206,0.56857353,0.013748983,0.06729539
1814,1,1,0.25290886,0.38089564,0.113395855,0.25279966
1815,1,1,0.25290886,0.38089564,0.113395855,0.25279966
1822,0,1,0.25290886,0.38089564,0.113395855,0.25279966
1823,0,1,0.25290886,0.38089564,0.113395855,0.25279966
1831,1,2,0.2575238,0.26624653,0.2723817,0.20384796
1844,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1845,1,1,0.35038206,0.56857353,0.013748983,0.06729539
1850,1,2,0.059420858,0.035891026,0.59323585,0.31145227
1852,0,0,0.5401527,0.058801197,0.12426881,0.27677727
1854,1,3,0.08240419,0.08071795,0.36596352,0.47091427
1855,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1858,0,3,0.062179253,0.085659236,0.27190298,0.5802585
1859,0,3,0.062179253,0.085659236,0.27190298,0.5802585
1864,0,2,0.21189988,0.23519407,0.4838888,0.06901726
1865,0,1,0.41946632,0.5562483,0.0036110845,0.020674258
1869,3,2,0.0553915,0.08297438,0.63651377,0.22512032
1871,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1878,2,3,0.08240419,0.08071795,0.36596352,0.47091427
1879,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1885,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1898,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1899,0,1,0.40257427,0.4971606,0.050139304,0.05012581
1900,1,1,0.40257427,0.4971606,0.050139304,0.05012581
1901,1,1,0.38994104,0.5017744,0.05290633,0.055378232
1917,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1918,0,0,0.34010962,0.32929274,0.26513445,0.06546315
1932,0,0,0.8083696,0.14926244,0.008888666,0.03347933
1934,0,0,0.46612006,0.2797804,0.083118424,0.17098114
1935,0,0,0.46612006,0.2797804,0.083118424,0.17098114
1936,0,0,0.46612006,0.2797804,0.083118424,0.17098114
1941,0,1,0.40257427,0.4971606,0.050139304,0.05012581
1942,2,3,0.08240419,0.08071795,0.36596352,0.47091427
1944,1,0,0.44485036,0.35847187,0.06527772,0.13140003
1945,1,3,0.21661718,0.28786975,0.010624333,0.48488867
1946,1,3,0.21661718,0.28786975,0.010624333,0.48488867
1954,3,2,0.0553915,0.08297438,0.63651377,0.22512032
1957,3,1,0.40257427,0.4971606,0.050139304,0.05012581
1960,0,0,0.47085968,0.2341414,0.1700881,0.124910876
1968,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1970,2,0,0.34903857,0.13166629,0.2868138,0.23248139
1971,1,1,0.25290886,0.38089564,0.113395855,0.25279966
1976,3,3,0.08240419,0.08071795,0.36596352,0.47091427
1980,2,2,0.18217337,0.1678022,0.3268438,0.32318062
1986,3,3,0.039335378,0.024204236,0.41259104,0.52386934
1992,3,3,0.039335378,0.024204236,0.41259104,0.52386934
1995,3,3,0.062179253,0.085659236,0.27190298,0.5802585
2018,1,1,0.35038206,0.56857353,0.013748983,0.06729539
2019,1,1,0.35038206,0.56857353,0.013748983,0.06729539
2068,3,3,0.039335378,0.024204236,0.41259104,0.52386934
2076,3,2,0.08983493,0.13327606,0.43319145,0.34369755
2078,1,1,0.35038206,0.56857353,0.013748983,0.06729539
2085,0,1,0.35038206,0.56857353,0.013748983,0.06729539
2086,0,1,0.35038206,0.56857353,0.013748983,0.06729539
2088,0,0,0.73751837,0.118398204,0.08745505,0.05662835
2097,0,0,0.7932079,0.10106299,0.053612836,0.052116323
2098,1,1,0.15266353,0.69258547,0.12283886,0.031912077
2107,2,2,0.032074332,0.09703478,0.6338333,0.23705758
2113,0,0,0.69305706,0.27232474,0.015227278,0.019390922
2118,1,3,0.08240419,0.08071795,0.36596352,0.47091427
2121,3,1,0.35038206,0.56857353,0.013748983,0.06729539
2125,1,0,0.42629004,0.24969627,0.13624533,0.18776838
2129,1,2,0.08983493,0.13327606,0.43319145,0.34369755
2136,1,2,0.08983493,0.13327606,0.43319145,0.34369755
2148,3,1,0.20339006,0.37702608,0.16618264,0.25340125
2149,3,2,0.08983493,0.13327606,0.43319145,0.34369755
2153,2,3,0.14012805,0.3954785,0.06304309,0.40135032
2162,3,3,0.096007906,0.0822961,0.28457046,0.5371255
2164,2,3,0.14012805,0.3954785,0.06304309,0.40135032
2168,1,1,0.115784116,0.54202724,0.028722405,0.31346628
2182,3,0,0.4046401,0.32738158,0.11769388,0.15028445
2183,1,1,0.2864472,0.6188971,0.030368181,0.06428756
2198,0,0,0.46612006,0.2797804,0.083118424,0.17098114
2199,0,1,0.040737305,0.75602657,0.104430184,0.09880594
2203,3,0,0.46612006,0.2797804,0.083118424,0.17098114
2205,2,0,0.46612006,0.2797804,0.083118424,0.17098114
2215,1,0,0.49328226,0.43162242,0.044580042,0.03051532
2216,1,0,0.49328226,0.43162242,0.044580042,0.03051532
2223,3,3,0.044205807,0.023850702,0.25814536,0.67379814
2229,3,3,0.044205807,0.023850702,0.25814536,0.67379814
2235,0,0,0.46612006,0.2797804,0.083118424,0.17098114
2239,1,0,0.49361745,0.44328597,0.005878874,0.057217732
2242,2,1,0.25290886,0.38089564,0.113395855,0.25279966
2252,0,1,0.25089157,0.41772583,0.07699059,0.25439203
2255,1,1,0.35038206,0.56857353,0.013748983,0.06729539
2257,3,2,0.08983493,0.13327606,0.43319145,0.34369755
2264,1,0,0.46612006,0.2797804,0.083118424,0.17098114
2272,2,0,0.4927025,0.17913926,0.104086705,0.22407159
