idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
239,3,3,0.04364694,0.4125395,0.06860875,0.47520477
240,2,1,0.07531442,0.466281,0.10181616,0.35658836
241,0,1,0.07404858,0.48105842,0.15638724,0.28850576
242,2,2,0.017078312,0.00619301,0.4885684,0.48816025
243,0,2,0.2850278,0.27611664,0.33563855,0.103217006
244,3,0,0.6145851,0.2322659,0.067240305,0.08590867
245,3,1,0.20116808,0.44983405,0.10653462,0.24246328
246,3,3,0.15377438,0.22564667,0.059793577,0.5607854
247,1,0,0.5000954,0.4761327,0.008335937,0.015435948
248,3,2,0.19103125,0.20844012,0.53856677,0.061961845
249,1,2,0.025829956,0.24616322,0.6673532,0.060653634
250,3,1,0.24419568,0.7042912,0.013772779,0.037740313
251,3,1,0.016464105,0.73739326,0.033658814,0.21248376
252,1,2,0.04569058,0.0828253,0.7620975,0.10938664
253,2,1,0.1007999,0.35645175,0.24440072,0.29834765
254,3,3,0.011720676,0.034815405,0.41106108,0.54240286
255,1,3,0.21218874,0.32873172,0.0450482,0.4140314
256,1,3,0.2441789,0.27718166,0.026677288,0.45196214
257,1,3,0.4019702,0.077769905,0.014842173,0.5054177
258,1,2,0.13083449,0.22832024,0.44558096,0.19526425
259,1,1,0.4504774,0.5265349,0.0110483235,0.0119394
261,3,3,0.007190579,0.017240759,0.0287447,0.946824
263,2,3,0.026877077,0.13993286,0.36819646,0.46499363
264,1,0,0.4887945,0.0729993,0.09594756,0.3422586
265,2,3,0.04064413,0.043529835,0.18045782,0.73536825
266,0,1,0.37676772,0.4194688,0.059611693,0.14415184
267,2,0,0.5170992,0.36670557,0.05116865,0.06502657
268,2,0,0.6484569,0.22890502,0.035274804,0.08736328
269,2,0,0.583052,0.28528428,0.041533634,0.09013011
270,2,0,0.58772135,0.23202968,0.05576978,0.12447915
271,2,0,0.46403795,0.37301686,0.054961957,0.10798325
272,2,0,0.5617371,0.3408174,0.018668564,0.07877692
273,2,1,0.39638692,0.514241,0.022598868,0.06677327
274,2,0,0.7523592,0.11895541,0.0803796,0.048305828
275,2,1,0.1414102,0.6460432,0.074316785,0.13822982
276,2,3,0.18120314,0.18885449,0.2876305,0.34231186
277,2,0,0.38599747,0.2619266,0.14476968,0.20730631
278,2,2,0.009483723,0.009765151,0.5335572,0.44719395
279,3,1,0.015257039,0.5449947,0.19767202,0.24207628
280,3,2,0.15912154,0.04245746,0.51160264,0.28681836
281,1,2,0.16954792,0.10093699,0.38682365,0.34269142
282,3,3,0.14655632,0.19413286,0.2954405,0.36387035
283,3,3,0.14655632,0.19413286,0.2954405,0.36387035
284,2,1,0.1373425,0.40041533,0.07425,0.38799214
299,3,3,0.013767026,0.046186645,0.0065693525,0.933477
307,2,1,0.08699753,0.7631731,0.06847772,0.081351615
312,0,3,0.09919387,0.30984876,0.009873519,0.5810839
313,1,3,0.11003462,0.28741944,0.008248586,0.5942974
314,1,3,0.17063773,0.32177877,0.009119849,0.49846372
315,1,3,0.09992961,0.30472973,0.009946752,0.5853939
316,1,3,0.1497406,0.2823722,0.008002985,0.5598842
317,1,3,0.10004981,0.30509627,0.0087558925,0.5860981
318,2,0,0.7523686,0.10476171,0.028386854,0.114482746
319,1,1,0.4015382,0.5673037,0.005384702,0.02577345
320,1,0,0.5754671,0.19257048,0.17454852,0.057413835
321,1,1,0.37835345,0.5679466,0.012190429,0.041509528
322,1,1,0.28491032,0.66425234,0.013728714,0.037108645
323,1,1,0.42794624,0.52166885,0.0120616555,0.03832325
324,0,0,0.29409528,0.16002002,0.27876654,0.26711813
325,2,2,0.03709803,0.06272681,0.65279555,0.24737963
326,1,3,0.024080275,0.39724046,0.08738148,0.49129778
327,2,3,0.04420385,0.03147838,0.39071232,0.5336054
328,3,1,0.27337173,0.4492805,0.14613545,0.13121235
336,0,1,0.24948631,0.5764516,0.13337766,0.04068446
339,0,0,0.7770136,0.073156536,0.050684694,0.09914511
341,0,3,0.11514013,0.22720225,0.014050041,0.64360756
342,0,3,0.08151951,0.20552418,0.0069137397,0.7060426
343,1,2,0.17603655,0.15073657,0.42802998,0.24519685
344,2,0,0.36546755,0.3216961,0.05847638,0.25436
345,3,1,0.08907282,0.822092,0.030310314,0.05852483
346,3,1,0.019633112,0.68833697,0.006255699,0.28577417
347,2,2,0.045439653,0.17973173,0.7033693,0.07145936
348,2,3,0.07898046,0.28383335,0.11329683,0.52388936
349,3,3,0.057339795,0.04635833,0.12917808,0.76712376
350,0,3,0.005438026,0.016143112,0.25906911,0.71934974
351,1,1,0.21488306,0.4345748,0.32771108,0.022831006
364,1,1,0.0688738,0.86985976,0.00633729,0.05492913
380,0,1,0.023069462,0.7035514,0.054092046,0.21928708
389,2,2,0.032036055,0.02880722,0.8679173,0.07123946
394,2,1,0.024002347,0.8585728,0.03701392,0.08041098
395,0,1,0.43920574,0.470444,0.008588494,0.08176179
396,1,0,0.4552562,0.4327462,0.05543555,0.05656207
397,0,0,0.5839277,0.34020475,0.008152591,0.06771498
398,3,3,0.053961784,0.12570423,0.11958702,0.70074695
399,3,3,0.22218382,0.11487859,0.016674861,0.6462627
400,3,3,0.0028612074,0.005639973,0.01901619,0.9724826
401,3,2,0.06981257,0.18608817,0.61764693,0.12645231
403,1,1,0.42244303,0.55863726,0.0014349268,0.01748478
411,2,2,0.066076346,0.073023796,0.5143732,0.34652668
414,2,2,0.032636434,0.1276015,0.6106964,0.22906567
416,1,1,0.09875146,0.6974076,0.043282993,0.160558
420,3,3,0.0016075927,0.0027478915,0.2602709,0.7353736
423,1,1,0.03565486,0.848666,0.043321535,0.072357535
425,1,1,0.0202046,0.9147969,0.04419646,0.020801999
428,1,0,0.5060226,0.31255135,0.11831199,0.06311408
431,2,2,0.09836496,0.15744293,0.5983248,0.14586732
437,2,1,0.073711015,0.4766404,0.12329771,0.3263509
438,0,0,0.82849425,0.13118234,0.026856465,0.0134669235
439,1,0,0.6959914,0.22864147,0.0030860493,0.07228107
440,0,0,0.40238297,0.31099615,0.0103156995,0.27630523
441,0,1,0.21365756,0.7501541,0.009663009,0.026525347
442,0,1,0.18894494,0.7877036,0.008499076,0.014852418
443,2,1,0.27873313,0.365552,0.12797914,0.2277357
445,3,3,0.0139210345,0.008183309,0.10675078,0.8711449
446,3,3,0.025158197,0.010421056,0.14721225,0.81720847
450,3,3,0.0015971975,0.0042043584,0.020147739,0.97405064
462,1,1,0.28573462,0.6557365,0.031917784,0.026611118
464,1,1,0.022005258,0.96047336,0.005596053,0.011925319
470,3,1,0.15661284,0.7523482,0.025373284,0.06566567
471,1,1,0.348943,0.64084876,0.0036739213,0.006534347
475,0,2,0.16497763,0.032965396,0.77237564,0.029681385
478,3,3,0.087446265,0.2114755,0.05900903,0.64206916
479,3,3,0.087446265,0.2114755,0.05900903,0.64206916
482,3,2,0.078896046,0.35471058,0.5026246,0.06376881
485,3,2,0.06752811,0.20532876,0.59849536,0.12864774
486,1,1,0.094523326,0.56265146,0.2764068,0.066418394
487,1,1,0.12722315,0.5696617,0.21561876,0.08749641
488,3,1,0.058774266,0.45664355,0.36063838,0.12394379
489,3,2,0.053321235,0.35438678,0.44480366,0.14748836
490,1,1,0.019657254,0.8894179,0.026416872,0.06450793
491,0,1,0.1377583,0.6996403,0.051025573,0.11157587
492,0,1,0.20517752,0.5893087,0.07129138,0.13422243
495,3,0,0.75749433,0.07535662,0.12200667,0.04514244
496,3,0,0.6274431,0.06252883,0.26780516,0.042222906
497,0,0,0.63130105,0.30854505,0.017193787,0.042960156
498,1,3,0.18244676,0.36164442,0.018033946,0.43787482
499,2,1,0.06543172,0.85938394,0.010930056,0.0642543
500,2,1,0.068706945,0.8411699,0.009958032,0.08016508
501,2,1,0.028498644,0.91211754,0.009665916,0.049717948
502,2,1,0.027637957,0.9070963,0.008947473,0.05631827
503,0,1,0.0938189,0.6618745,0.043692313,0.20061429
504,2,3,0.01130995,0.060592625,0.31257975,0.6155177
505,0,0,0.49428093,0.20999639,0.13300456,0.16271816
506,2,0,0.48819336,0.23131846,0.13808864,0.14239955
507,3,3,0.0626048,0.027477225,0.3721903,0.53772765
508,1,1,0.2555098,0.6582051,0.006561869,0.07972324
509,1,1,0.26413655,0.7026907,0.011346278,0.021826433
512,3,1,0.09880426,0.5782007,0.037422486,0.2855726
514,3,1,0.094971165,0.67206043,0.048479162,0.18448925
521,3,3,0.011936225,0.015986547,0.0437561,0.9283212
525,3,3,0.044339057,0.10204411,0.06999766,0.78361917
527,3,3,0.018863363,0.023002328,0.3490859,0.60904837
529,2,2,0.03365862,0.16866311,0.6736181,0.12406019
536,1,2,0.03454982,0.3115572,0.47106984,0.1828232
544,3,1,0.060601726,0.8739749,0.030520601,0.03490277
545,3,1,0.052029192,0.90560037,0.019575102,0.022795353
546,1,1,0.2862035,0.41317856,0.09430146,0.20631646
547,1,1,0.24478927,0.41480207,0.09887972,0.24152897
548,3,1,0.41386154,0.43877503,0.016581967,0.13078149
549,3,1,0.104211114,0.6654761,0.031897172,0.19841565
550,3,1,0.11401489,0.60094213,0.043004673,0.24203832
551,3,1,0.24901928,0.6891626,0.018965488,0.04285262
552,1,0,0.733199,0.07108858,0.07320501,0.12250741
553,1,0,0.8909001,0.049111642,0.037648182,0.022340126
554,1,0,0.8100162,0.0809075,0.042323686,0.066752605
555,1,3,0.17258751,0.275395,0.07151221,0.48050526
584,3,3,0.0703717,0.020118706,0.06802925,0.8414803
593,3,3,0.020369815,0.010135858,0.031039404,0.93845487
597,3,3,0.005914982,0.0024665897,0.052780125,0.93883836
630,3,2,0.23494881,0.033776116,0.45184812,0.27942696
631,1,0,0.51830906,0.23813467,0.07575893,0.16779737
632,1,0,0.51830906,0.23813467,0.07575893,0.16779737
633,3,2,0.12742831,0.22156385,0.5075923,0.14341556
634,1,1,0.32395047,0.6483568,0.015408403,0.012284386
635,1,0,0.6845031,0.16586691,0.013257952,0.13637203
636,2,1,0.07820066,0.5123725,0.049410634,0.3600162
637,3,1,0.32331732,0.48723665,0.05151405,0.13793203
638,3,2,0.13698873,0.30299336,0.32655677,0.23346119
639,3,3,0.014706187,0.05688995,0.04698595,0.88141793
640,1,0,0.44971445,0.2136269,0.1412749,0.19538376
641,1,0,0.60282946,0.17097601,0.11272317,0.11347133
642,0,0,0.5716757,0.26795372,0.12187783,0.038492758
643,1,0,0.5347399,0.35903424,0.06505742,0.041168455
644,0,0,0.40367967,0.26416233,0.032281376,0.29987657
645,3,1,0.02256504,0.417105,0.33927417,0.22105579
646,3,1,0.029207116,0.59517926,0.20556907,0.1700445
647,0,0,0.48481268,0.46389806,0.02801995,0.023269309
648,1,1,0.31214076,0.6626446,0.0114768725,0.013737716
649,1,1,0.18676634,0.7983324,0.0124882925,0.0024129273
650,1,0,0.5242516,0.4264692,0.03853922,0.01074
651,3,3,0.005002545,0.01121823,0.06457988,0.91919935
652,3,3,0.0068939226,0.0124604795,0.3001143,0.6805313
653,1,0,0.74090743,0.06938857,0.10333471,0.086369306
654,2,1,0.13788223,0.55931157,0.082780145,0.22002606
655,2,1,0.19275701,0.51587045,0.038539156,0.25283337
656,3,3,0.025114154,0.15822954,0.01709246,0.7995638
657,3,3,0.03967397,0.20969436,0.010310416,0.7403213
658,1,0,0.7497569,0.11723746,0.09035353,0.042652115
659,2,1,0.20898736,0.7283495,0.010852478,0.05181063
660,3,0,0.7228323,0.122977406,0.019885616,0.13430461
661,2,0,0.44868028,0.3690718,0.09955439,0.08269353
688,2,1,0.037672486,0.74340737,0.11801367,0.100906484
723,3,3,0.11654207,0.169047,0.1190831,0.5953278
724,3,2,0.14838286,0.27226624,0.35874858,0.22060235
725,3,1,0.038182978,0.44186875,0.29335833,0.22658998
726,3,2,0.16936615,0.20387676,0.4177829,0.20897414
727,2,0,0.38888636,0.10829321,0.28769487,0.21512556
728,2,1,0.0783303,0.4853918,0.1221465,0.3141314
729,2,3,0.041584704,0.3010752,0.2973627,0.35997742
730,3,3,0.009628216,0.15249847,0.040092293,0.797781
731,2,1,0.03117535,0.41073924,0.2151133,0.34297216
732,3,3,0.051486664,0.06156194,0.4120441,0.47490725
733,3,3,0.014394569,0.38350174,0.09298998,0.5091137
734,0,1,0.27018002,0.58429736,0.071054935,0.07446764
735,1,3,0.10899846,0.41703263,0.03288985,0.44107908
736,2,2,0.15902758,0.03922096,0.5296163,0.27213523
737,2,3,0.04557588,0.11049111,0.08853954,0.75539345
738,1,1,0.12509471,0.43071836,0.36940643,0.07478044
739,0,1,0.17794335,0.78530437,0.020691413,0.016060822
740,0,1,0.24840012,0.6663387,0.04840083,0.036860373
741,0,1,0.3475359,0.54078263,0.078860305,0.03282112
742,1,1,0.18030106,0.7990401,0.012580391,0.008078477
743,0,1,0.044312853,0.9077241,0.023019603,0.02494346
744,3,3,0.14078815,0.21885058,0.114066675,0.5262946
745,1,0,0.5381404,0.39790732,0.012532522,0.051419746
746,2,3,0.14438026,0.17867972,0.14874469,0.5281953
747,3,1,0.1233636,0.36476278,0.17605598,0.3358176
748,2,3,0.02115529,0.018782917,0.1389967,0.8210651
749,0,0,0.38218474,0.18505485,0.26680115,0.1659593
750,1,3,0.3040132,0.06487394,0.02281653,0.60829633
751,3,1,0.046027586,0.37606627,0.26086625,0.3170399
752,3,0,0.4063193,0.37482294,0.0459128,0.17294495
753,1,1,0.062061112,0.91431314,0.006038001,0.017587772
754,0,1,0.28621337,0.67942595,0.01902873,0.015331965
755,1,0,0.64073515,0.32433683,0.012041992,0.022886045
756,1,1,0.22935022,0.7362822,0.022816345,0.011551167
757,1,0,0.47320348,0.47181743,0.023589484,0.031389564
758,1,1,0.43145123,0.5146475,0.016274353,0.03762693
759,3,1,0.33336395,0.4576934,0.15027419,0.058668513
760,3,3,0.015720671,0.04793512,0.20086959,0.73547465
761,1,3,0.32532647,0.19680586,0.12284171,0.35502598
762,0,0,0.32546517,0.090221554,0.26090923,0.323404
763,1,0,0.5574671,0.222153,0.08463694,0.13574296
764,1,3,0.07632661,0.15684049,0.015631385,0.7512015
765,0,0,0.34053418,0.19961792,0.23562567,0.22422221
766,3,1,0.1979292,0.33443072,0.21575315,0.2518869
767,2,2,0.12546258,0.36065596,0.36084345,0.15303801
768,1,1,0.3026088,0.56644815,0.013416498,0.11752657
769,3,2,0.108755656,0.29844645,0.3470137,0.24578413
770,3,2,0.058165643,0.32402176,0.50220186,0.11561068
771,3,2,0.13693376,0.16805956,0.37688586,0.31812084
772,3,2,0.05717161,0.204204,0.55793536,0.18068908
773,3,3,0.030335592,0.22441621,0.15500744,0.5902408
774,3,0,0.4131721,0.25804806,0.11445151,0.21432835
775,1,1,0.18201782,0.7391508,0.020201864,0.058629524
776,3,3,0.009849596,0.011893419,0.096083894,0.8821731
777,1,0,0.6737219,0.30057594,0.012504937,0.013197232
778,3,3,0.17914464,0.14340168,0.30744836,0.3700053
779,3,3,0.018139064,0.01741173,0.46951434,0.4949349
780,1,0,0.5753,0.34855193,0.04706598,0.02908207
781,3,2,0.019546626,0.008396147,0.60164464,0.37041265
782,0,3,0.029040692,0.0075582424,0.14134853,0.82205254
783,0,1,0.15420432,0.8176291,0.005477107,0.022689441
784,0,1,0.20526119,0.76679057,0.003892999,0.024055256
785,3,1,0.30739495,0.41575825,0.099901475,0.17694528
786,3,0,0.6237708,0.2004132,0.052545954,0.12327004
787,2,3,0.30063283,0.07480296,0.22373843,0.40082574
788,3,1,0.10474129,0.57404023,0.046905458,0.27431297
789,3,0,0.496602,0.3541043,0.05363955,0.0956541
790,3,0,0.55204403,0.3223037,0.015215425,0.11043679
791,2,2,0.021722274,0.09168252,0.825554,0.06104122
792,3,1,0.40424144,0.5330217,0.012278156,0.050458737
793,3,3,0.081414014,0.044869028,0.17054571,0.70317125
794,0,1,0.32974088,0.55828816,0.014354396,0.09761654
795,0,1,0.018021444,0.49553114,0.16332099,0.3231264
796,3,1,0.023442104,0.57878536,0.22215183,0.17562066
797,3,1,0.03083874,0.8444417,0.05170641,0.07301311
798,3,2,0.04138722,0.02515365,0.7649743,0.1684848
812,3,3,0.0015270488,0.0044153132,0.020492977,0.9735647
819,1,1,0.04560973,0.8721264,0.031625148,0.050638672
822,1,1,0.007821854,0.9225353,0.011562392,0.058080424
847,3,0,0.8003477,0.1219935,0.011252077,0.066406734
853,2,3,0.06448051,0.031739842,0.22965834,0.6741213
876,3,2,0.019935474,0.12842348,0.49026102,0.36138007
877,1,1,0.052029192,0.90560037,0.019575102,0.022795353
878,3,2,0.028880846,0.014561649,0.766188,0.19036952
879,3,1,0.03712117,0.49477643,0.21394381,0.2541586
880,1,2,0.30824548,0.09973771,0.35957968,0.2324371
881,3,3,0.17495611,0.13683353,0.13251689,0.55569345
882,2,3,0.010881503,0.22674897,0.22037803,0.54199153
883,2,3,0.0059701344,0.27360824,0.28195718,0.43846446
884,3,2,0.09416597,0.08885447,0.5157352,0.30124432
885,0,1,0.3230332,0.5900947,0.030252473,0.05661965
886,0,1,0.28852904,0.41920146,0.14618953,0.14607999
887,0,1,0.027851919,0.7259719,0.06376562,0.1824106
888,1,1,0.04601576,0.4578978,0.08244416,0.4136423
889,3,0,0.30566213,0.28968674,0.19695628,0.20769484
890,3,1,0.24622305,0.39889124,0.17391504,0.18097068
891,3,1,0.08001743,0.43661445,0.21655647,0.26681167
892,3,1,0.06724285,0.39889646,0.13664721,0.39721352
893,3,1,0.190238,0.54563046,0.049275592,0.21485592
894,3,1,0.084486224,0.82051724,0.029393813,0.06560273
895,3,0,0.6428617,0.32699877,0.009294176,0.02084531
896,3,1,0.1342054,0.44836304,0.0129675325,0.40446398
897,1,1,0.10933416,0.8257344,0.011913661,0.05301779
898,1,0,0.501317,0.21547243,0.052303035,0.23090753
903,2,2,0.0062008803,0.03633479,0.75094235,0.206522
907,2,2,0.03734039,0.025349097,0.683444,0.2538665
908,2,2,0.011124716,0.011235827,0.9230281,0.05461128
938,1,0,0.38699338,0.06327847,0.23369694,0.31603122
956,0,0,0.43835256,0.0932419,0.23738775,0.23101778
957,2,1,0.020031994,0.6688576,0.040922556,0.27018785
958,2,1,0.35937017,0.45191124,0.026438398,0.16228016
959,3,3,0.009808928,0.101955645,0.07389466,0.8143408
960,3,1,0.14286104,0.3981899,0.09806464,0.36088443
962,0,1,0.16734836,0.6752827,0.04110662,0.11626225
963,0,0,0.6198009,0.29907265,0.04926182,0.031864557
964,3,3,0.024748737,0.03604409,0.40643647,0.5327707
965,2,3,0.22289217,0.05763324,0.2554545,0.46402007
966,3,1,0.21324204,0.5994823,0.015659977,0.17161568
967,3,0,0.39029163,0.21931235,0.22034913,0.17004685
968,3,0,0.33373794,0.22028194,0.19700123,0.24897885
969,3,1,0.007573265,0.736053,0.008583488,0.24779026
970,3,2,0.023435777,0.023019789,0.848612,0.10493245
971,3,1,0.048157606,0.8786161,0.009072847,0.06415352
972,2,0,0.7837137,0.16425487,0.015293094,0.036738373
1007,2,2,0.06086579,0.054416027,0.8318417,0.05287646
1011,1,2,0.056165915,0.12212798,0.55043644,0.2712697
1012,1,2,0.022580625,0.36683932,0.44993702,0.16064304
1044,1,1,0.27856752,0.4621193,0.15689096,0.102422245
1055,3,3,0.022301681,0.019874793,0.32676446,0.63105905
