idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
118,0,0,0.521423,0.14473525,0.06625882,0.26758292
120,1,1,0.07996856,0.7411123,0.014869441,0.16404966
121,1,1,0.07996856,0.7411123,0.014869441,0.16404966
122,1,1,0.41533673,0.4281394,0.03701034,0.1195135
123,1,2,0.028303169,0.05720394,0.7328577,0.18163523
124,1,2,0.025719928,0.072714634,0.66849023,0.23307523
125,3,3,0.022844074,0.008640519,0.056231383,0.9122841
126,2,2,0.013658813,0.14338955,0.7127697,0.13018191
132,1,1,0.05198057,0.8554659,0.007984129,0.08456942
140,2,0,0.44887552,0.18679915,0.07475989,0.28956547
141,0,1,0.42455268,0.4348601,0.08817606,0.052411135
142,3,0,0.6003173,0.13829467,0.0642639,0.1971241
143,1,0,0.5217121,0.052016318,0.055181373,0.3710902
144,1,1,0.44059914,0.5250198,0.023782564,0.010598447
149,1,1,0.15838696,0.807853,0.02675175,0.0070083304
151,1,1,0.31759453,0.58859247,0.08131701,0.012496023
155,1,1,0.11446981,0.68903637,0.18477322,0.011720606
157,1,1,0.212835,0.586224,0.17414634,0.026794624
163,2,2,0.044914547,0.10631303,0.8136209,0.03515154
164,0,1,0.41053882,0.44643247,0.09110645,0.051922247
165,0,1,0.35272422,0.48962718,0.10681536,0.050833225
166,0,1,0.35272422,0.48962718,0.10681536,0.050833225
167,1,2,0.1026658,0.28682438,0.42786482,0.18264507
168,1,2,0.037206672,0.2573452,0.3644956,0.34095255
169,1,2,0.03476488,0.25765184,0.38531283,0.32227042
170,1,0,0.5396969,0.29643708,0.012474715,0.1513913
171,0,0,0.56067246,0.39303714,0.00691944,0.039370887
172,0,0,0.47710624,0.4190349,0.050488126,0.053370733
173,2,3,0.051562436,0.03648776,0.06052018,0.8514296
174,3,2,0.05743389,0.04675878,0.51193595,0.38387135
175,1,1,0.040279794,0.48661572,0.24683613,0.2262684
176,1,2,0.19159624,0.14097205,0.3735904,0.29384127
177,1,3,0.08792354,0.35610065,0.10245763,0.45351818
178,1,1,0.22176594,0.76943207,0.005050825,0.0037511822
179,2,3,0.12870304,0.014286851,0.19120963,0.66580045
180,1,0,0.4945909,0.17143473,0.050298564,0.28367582
181,1,1,0.44492826,0.51725537,0.015062582,0.022753756
182,1,0,0.6458384,0.2831707,0.003323188,0.067667745
183,1,0,0.57710284,0.24637754,0.0040847855,0.17243478
184,3,3,0.34544283,0.08066112,0.21848446,0.35541162
185,0,1,0.21545368,0.698634,0.046304334,0.039607916
186,3,1,0.13967748,0.50906533,0.22157152,0.12968567
187,1,3,0.08601807,0.27306804,0.080594204,0.56031966
188,0,0,0.41406167,0.133213,0.1380204,0.3147049
189,2,3,0.012449191,0.009342781,0.25047207,0.72773594
190,0,1,0.18816571,0.79374856,0.008932686,0.009153052
191,3,3,0.12250246,0.14117979,0.31095806,0.42535967
192,3,3,0.019013382,0.1416451,0.08895808,0.75038344
193,1,0,0.59712064,0.38474157,0.012402101,0.005735715
194,1,3,0.21649748,0.23932327,0.11192052,0.43225873
195,3,3,0.064525366,0.023146573,0.13106515,0.7812629
201,1,1,0.0966513,0.66618544,0.0019164268,0.23524678
211,0,0,0.7904944,0.11005971,0.08675496,0.012690929
212,0,0,0.79491526,0.10342654,0.08717935,0.014478843
218,3,3,0.0057263933,0.019851217,0.092570014,0.8818523
237,1,0,0.594223,0.3652907,0.020525463,0.019960856
238,1,0,0.594223,0.3652907,0.020525463,0.019960856
241,0,1,0.19536376,0.6326427,0.06102917,0.11096437
242,2,3,0.0084807,0.009651921,0.48543373,0.49643362
243,0,2,0.24774624,0.23295331,0.2658387,0.25346175
244,3,0,0.7713864,0.1196073,0.05666586,0.052340437
245,3,2,0.12112146,0.30036208,0.31264797,0.26586848
246,3,3,0.15969026,0.1750539,0.1158846,0.54937124
247,1,0,0.64999735,0.30456874,0.021853052,0.023580868
248,3,2,0.18168256,0.2509116,0.41262168,0.15478417
249,1,2,0.016899971,0.38802585,0.5219119,0.07316227
250,3,1,0.14956482,0.75566983,0.05670841,0.03805694
251,3,3,0.02262545,0.3229557,0.2285618,0.42585704
252,1,2,0.0556084,0.16551147,0.6179355,0.16094464
253,2,2,0.13433763,0.3437042,0.35767564,0.16428253
254,3,2,0.010702283,0.0270911,0.59141743,0.3707892
255,1,3,0.24317631,0.20744702,0.04750092,0.50187576
256,1,3,0.30982298,0.18552077,0.031026471,0.4736298
257,1,0,0.5116277,0.06765604,0.042539705,0.3781766
258,1,3,0.121159025,0.22867855,0.2930781,0.35708433
259,1,0,0.54792523,0.43706995,0.0068490454,0.008155777
280,3,2,0.31684548,0.07011158,0.4977254,0.11531757
281,1,2,0.098279744,0.066557065,0.62233335,0.21282981
282,3,3,0.1174188,0.11280952,0.34533292,0.42443874
283,3,3,0.1174188,0.11280952,0.34533292,0.42443874
284,2,3,0.34633452,0.12651815,0.03145515,0.49569213
307,2,2,0.09508861,0.2534973,0.59498316,0.05643094
321,1,1,0.29507816,0.65573466,0.015641764,0.03354546
322,1,1,0.26005107,0.70000947,0.015254393,0.024685089
323,1,1,0.25881267,0.7026521,0.015424314,0.023110913
324,0,1,0.331066,0.53183484,0.040685028,0.09641408
325,2,2,0.10151513,0.05695873,0.5233546,0.3181716
326,1,1,0.16753286,0.4256701,0.17586991,0.23092714
327,2,3,0.04955481,0.05795688,0.42016706,0.4723212
328,3,1,0.12150902,0.6151948,0.2042224,0.05907378
336,0,0,0.60715383,0.1999828,0.17128214,0.021581186
339,0,0,0.7848389,0.14621054,0.049326837,0.019623667
343,1,2,0.19488394,0.07636442,0.43588337,0.2928683
345,3,1,0.21765372,0.55855393,0.06055854,0.16323376
346,3,1,0.119884245,0.63160676,0.16278104,0.085728005
347,2,2,0.06975043,0.116098344,0.73207,0.08208124
348,2,1,0.059454396,0.5637566,0.021565596,0.35522345
349,3,3,0.15846035,0.06647349,0.10286045,0.67220575
350,0,3,0.012307665,0.036873803,0.2990525,0.651766
351,1,1,0.17336436,0.6054477,0.09223911,0.12894885
394,2,1,0.059898123,0.8236959,0.029310418,0.087095566
395,0,0,0.47175783,0.38406527,0.003021574,0.14115538
396,1,0,0.599453,0.2996539,0.020802198,0.08009098
397,0,0,0.77550375,0.1828112,0.0122358315,0.029449165
398,3,3,0.043299172,0.04580681,0.11715832,0.79373574
399,3,3,0.11687895,0.19395633,0.011989494,0.6771752
400,3,3,0.0053673787,0.013812072,0.0124245295,0.96839607
401,3,2,0.027332123,0.10201857,0.7816117,0.089037634
414,2,2,0.03887985,0.09026942,0.6771422,0.19370852
416,1,1,0.14235175,0.7058824,0.009590189,0.14217569
423,1,1,0.057124183,0.6973394,0.14608636,0.09945007
428,1,1,0.22253025,0.5193341,0.058055192,0.20008047
431,2,2,0.1217879,0.11845226,0.64396006,0.11579978
438,0,0,0.6498158,0.3086401,0.02928554,0.012258531
439,1,0,0.52056766,0.37279272,0.0015372563,0.10510237
440,0,1,0.41325697,0.43487227,0.0041230307,0.14774767
441,0,1,0.34360203,0.6253894,0.018918129,0.012090468
442,0,1,0.32588288,0.64572954,0.018448591,0.009938962
443,2,3,0.07177965,0.08013119,0.12652372,0.7215654
462,1,0,0.59060997,0.3606523,0.020614522,0.028123189
478,3,3,0.01507629,0.020749433,0.0068132677,0.95736104
479,3,3,0.01507629,0.020749433,0.0068132677,0.95736104
487,1,2,0.12844999,0.37679306,0.4408633,0.053893663
492,0,0,0.4922171,0.2776418,0.20780577,0.022335364
495,3,0,0.63291,0.09903981,0.102350324,0.16569981
496,3,0,0.3559876,0.15323712,0.14663278,0.34414247
497,0,0,0.7266283,0.20826347,0.04211898,0.0229892
498,1,3,0.23130673,0.22832023,0.013209376,0.5271637
499,2,1,0.1821805,0.71300536,0.02582668,0.07898744
500,2,1,0.2173702,0.64107364,0.030091558,0.111464605
501,2,1,0.05644335,0.8178628,0.029039774,0.09665401
502,2,1,0.076733984,0.7422136,0.03710163,0.14395076
503,0,1,0.065340795,0.4108205,0.2780753,0.24576339
504,2,3,0.012478322,0.06213724,0.44308713,0.48229733
505,0,1,0.20876671,0.41381297,0.16651145,0.21090883
506,2,2,0.0413845,0.1531762,0.6257865,0.1796528
507,3,3,0.08264139,0.057818368,0.3393652,0.52017504
508,1,0,0.51913536,0.29818663,0.031250525,0.15142752
509,1,1,0.238576,0.63821745,0.06637127,0.05683529
514,3,1,0.09865189,0.7032886,0.08551356,0.11254595
529,2,2,0.108621605,0.15850416,0.47287673,0.25999752
536,1,2,0.055087425,0.21978174,0.5675392,0.1575916
544,3,1,0.07796647,0.72672534,0.048678976,0.14662918
546,1,1,0.34643483,0.486438,0.07907842,0.088048704
547,1,1,0.3183757,0.47449926,0.099587336,0.10753763
548,3,0,0.43962675,0.41453284,0.03866908,0.10717136
549,3,1,0.10747316,0.6997227,0.06206866,0.13073549
550,3,1,0.11989026,0.6685543,0.05207494,0.15948053
551,3,1,0.08189241,0.59797835,0.036897328,0.28323194
552,1,0,0.49027884,0.13142046,0.015452052,0.3628487
553,1,0,0.7987173,0.116496734,0.0057462608,0.07903967
554,1,0,0.69099957,0.23406172,0.014437303,0.060501438
555,1,3,0.20618904,0.15729316,0.07769447,0.55882335
597,3,3,0.042348675,0.008479795,0.35702884,0.59214264
632,1,3,0.25550368,0.33408177,0.0277703,0.38264424
642,0,0,0.47634462,0.24256487,0.26693636,0.014154193
643,1,1,0.30899304,0.5470543,0.12655482,0.017397886
644,0,0,0.73522943,0.1935086,0.033504672,0.037757285
645,3,1,0.04181094,0.40892154,0.3165828,0.23268469
646,3,1,0.04565122,0.61541903,0.1819606,0.15696919
647,0,1,0.2784376,0.6732298,0.026038997,0.022293542
648,1,1,0.24852182,0.7425716,0.0045692394,0.004337346
649,1,1,0.09239928,0.8995135,0.0045907525,0.0034965111
650,1,0,0.5971323,0.3751964,0.016818564,0.010852711
651,3,3,0.0068133776,0.009035621,0.11474119,0.8694098
652,3,3,0.011952037,0.021598259,0.21817935,0.7482704
653,1,0,0.45213753,0.18395665,0.022426436,0.3414794
654,2,1,0.17039767,0.57211524,0.0889279,0.16855922
655,2,1,0.13128601,0.590878,0.062400628,0.2154353
656,3,3,0.10341476,0.15989652,0.03808193,0.6986068
657,3,3,0.07731289,0.38082644,0.031513114,0.51034755
658,1,0,0.6288868,0.25116315,0.064789385,0.055160645
659,2,1,0.12917894,0.7319897,0.03273369,0.10609772
660,3,1,0.1425184,0.39399484,0.23911686,0.2243699
661,2,3,0.23569776,0.09410234,0.1942486,0.47595128
750,1,3,0.30610555,0.05900846,0.047756247,0.5871298
751,3,1,0.062229577,0.41410297,0.12363784,0.40002966
752,3,1,0.28395095,0.39662,0.07101861,0.24841045
753,1,1,0.11425093,0.8523962,0.00927643,0.02407646
754,0,1,0.23009764,0.63398755,0.0076097655,0.12830509
755,1,0,0.6282449,0.33957598,0.012287992,0.01989111
756,1,1,0.23266792,0.7140929,0.033036336,0.020202802
757,1,0,0.72209775,0.15835913,0.043255698,0.07628742
758,1,0,0.77482665,0.1465506,0.015539323,0.0630834
759,3,0,0.68403524,0.19920255,0.07379873,0.04296345
760,3,3,0.04160792,0.119050555,0.34450296,0.49483854
761,1,1,0.19717821,0.7402278,0.04306842,0.019525541
762,0,1,0.3123034,0.48270136,0.13896102,0.06603429
763,1,1,0.4103829,0.5093793,0.042706992,0.037530746
764,1,3,0.051886503,0.10315383,0.032985285,0.8119744
765,0,2,0.118102744,0.16151303,0.40917867,0.3112055
766,3,0,0.39302886,0.18366538,0.24757327,0.17573257
767,2,3,0.10230452,0.21521045,0.3054209,0.37706408
768,1,1,0.27605677,0.51293856,0.012890264,0.19811442
769,3,2,0.07989999,0.18997999,0.428516,0.301604
770,3,3,0.07245947,0.16780724,0.365645,0.39408833
771,3,0,0.31524324,0.24374136,0.19800371,0.2430117
772,3,2,0.086680345,0.19357477,0.4052187,0.3145262
773,3,3,0.040677086,0.16164821,0.10135807,0.69631666
774,3,3,0.15136291,0.17234041,0.016027661,0.660269
775,1,1,0.4465176,0.5150178,0.009431468,0.029033117
776,3,3,0.020879513,0.030092306,0.11153069,0.83749753
777,1,0,0.8588416,0.107922435,0.013761942,0.01947407
778,3,3,0.13838154,0.19578485,0.2269624,0.43887118
779,3,3,0.038601328,0.020405151,0.33821595,0.60277754
780,1,1,0.43243393,0.49484807,0.044142712,0.028575277
781,3,3,0.01926636,0.015986143,0.45669717,0.5080503
782,0,3,0.040781185,0.011863922,0.26982448,0.6775304
783,0,1,0.11411929,0.8705386,0.005650013,0.009692105
784,0,1,0.30514184,0.63707906,0.015477515,0.042301573
785,3,0,0.41995937,0.33349425,0.1415287,0.10501763
786,3,0,0.6873192,0.13435625,0.06441428,0.113910265
787,2,2,0.26408294,0.13293901,0.36079282,0.24218524
788,3,1,0.110251464,0.67310476,0.041653186,0.17499061
789,3,1,0.16807605,0.51566976,0.21647198,0.09978221
790,3,1,0.16783094,0.51255304,0.19989449,0.1197215
791,2,2,0.013524227,0.15270044,0.7227212,0.11105414
792,3,1,0.1913775,0.6638015,0.046298448,0.09852254
793,3,3,0.15416789,0.03153987,0.2637986,0.55049366
794,0,0,0.43045282,0.32866567,0.02536805,0.21551347
795,0,1,0.035284188,0.65677613,0.15679334,0.15114632
796,3,1,0.05135165,0.45567656,0.3090539,0.18391795
797,3,1,0.07156185,0.7194868,0.100467205,0.108484134
798,3,2,0.042265177,0.010661526,0.8501383,0.09693503
812,3,3,0.0048075644,0.017101077,0.024814032,0.95327735
882,2,3,0.017003585,0.16053982,0.16464391,0.6578127
886,0,0,0.3438169,0.16234857,0.25723597,0.2365985
887,0,1,0.14698635,0.36574146,0.14742117,0.33985105
888,1,1,0.03157386,0.6710767,0.031467155,0.26588225
889,3,0,0.5444053,0.20509382,0.12484578,0.12565514
890,3,0,0.42699578,0.2631617,0.14940323,0.16043927
891,3,1,0.20904858,0.39527702,0.18809548,0.20757887
892,3,1,0.019628303,0.63654894,0.04184237,0.3019804
893,3,1,0.11279463,0.660902,0.07160251,0.15470083
894,3,1,0.08663934,0.76839423,0.044935197,0.10003128
895,3,0,0.5085557,0.39798763,0.02679214,0.066664465
896,3,0,0.44379064,0.16965106,0.009824542,0.3767337
897,1,1,0.19423966,0.45098326,0.28905442,0.06572269
898,1,0,0.6930223,0.07805166,0.012905069,0.21602102
903,2,2,0.02078734,0.021427663,0.5857852,0.37199977
908,2,2,0.01830801,0.030041829,0.8627057,0.088944435
938,1,1,0.06949948,0.782925,0.09755165,0.050023794
963,0,0,0.63410693,0.3171378,0.020505268,0.02825001
964,3,3,0.14058283,0.023270382,0.20955636,0.62659043
965,2,0,0.34476766,0.02707143,0.31406504,0.31409585
966,3,3,0.092643134,0.20986369,0.02111075,0.67638236
967,3,0,0.71570504,0.105025135,0.12488452,0.054385263
968,3,0,0.6388425,0.08390468,0.17751268,0.09974013
969,3,1,0.22776724,0.409743,0.020983487,0.34150624
970,3,2,0.029565172,0.029373743,0.74956995,0.19149116
971,3,1,0.09641784,0.5917937,0.009197714,0.3025907
972,2,1,0.13428411,0.55354613,0.026081234,0.28608853
1012,1,2,0.026171153,0.19830973,0.55943185,0.21608727
1044,1,1,0.11877721,0.5428228,0.14142713,0.19697289
1055,3,3,0.009330922,0.017189037,0.251366,0.722114
1067,3,3,0.01411818,0.02594908,0.1029086,0.85702413
1070,3,3,0.019395418,0.011987955,0.33892483,0.6296918
1071,2,1,0.08566211,0.7946631,0.021355195,0.098319635
1072,2,3,0.004287531,0.011960894,0.027229495,0.9565221
1073,2,3,0.009074101,0.028620217,0.044924363,0.9173813
1074,3,2,0.096172094,0.16758472,0.50701445,0.22922875
1075,3,3,0.07891464,0.12296529,0.11899788,0.6791222
1076,0,1,0.35620466,0.44294134,0.15153466,0.04931941
1077,3,1,0.07791785,0.76059014,0.06575708,0.09573491
1078,2,3,0.012385333,0.05327959,0.111414105,0.822921
1079,2,3,0.09333128,0.20635359,0.32065764,0.3796575
1080,1,2,0.19458854,0.22304137,0.48767245,0.09469762
1081,3,2,0.106052995,0.24798603,0.5320238,0.11393721
1082,3,1,0.05803396,0.8120539,0.0154743465,0.11443772
1083,2,3,0.019106336,0.014857037,0.2032384,0.76279825
1084,1,1,0.09017887,0.46942213,0.0074733743,0.4329256
1085,2,1,0.054922704,0.81188613,0.010834644,0.122356564
1086,3,3,0.025022522,0.014760924,0.1981156,0.76210093
1130,1,2,0.16101106,0.266017,0.3681871,0.20478489
1136,2,1,0.08566211,0.7946631,0.021355195,0.098319635
1137,1,0,0.58791316,0.38737956,0.015806621,0.008900641
1138,3,1,0.19731393,0.38176954,0.28500852,0.13590804
1139,0,3,0.30126008,0.16914958,0.057954714,0.4716356
1140,1,3,0.21341483,0.26015225,0.024435509,0.50199735
1141,1,3,0.16882744,0.14726152,0.12550548,0.5584056
1142,1,0,0.7752437,0.19428444,0.014333722,0.016138146
1143,0,0,0.58738846,0.35971248,0.023309331,0.0295897
1144,1,3,0.059000015,0.4204052,0.023173064,0.49742174
1145,3,3,0.010132395,0.0096456865,0.056625985,0.9235959
1166,3,1,0.13661033,0.38181588,0.1834274,0.29814643
1218,0,3,0.01578754,0.013829273,0.07289279,0.89749044
1220,3,3,0.10080193,0.21497174,0.024248607,0.65997773
1221,1,3,0.041855298,0.42112395,0.03323209,0.50378865
1222,1,1,0.1898551,0.76354164,0.028323,0.018280296
1223,2,3,0.090288706,0.10083899,0.39378214,0.41509017
1224,1,3,0.18947251,0.14744133,0.10255721,0.56052893
1225,1,1,0.09639951,0.53221864,0.23142882,0.13995306
1226,3,2,0.08761167,0.08918611,0.7127272,0.11047504
1227,1,3,0.24738625,0.042733286,0.29857033,0.41131008
1228,1,3,0.2079851,0.13000806,0.079476,0.58253086
1229,1,3,0.23694536,0.030192113,0.22242938,0.51043314
1230,3,3,0.015608063,0.007675604,0.09219825,0.884518
1231,1,3,0.13054919,0.22958581,0.046027094,0.59383786
1232,3,3,0.24056344,0.219828,0.18198074,0.35762787
1233,1,2,0.15290004,0.11283833,0.3831998,0.3510618
1240,1,3,0.016732793,0.0063064615,0.0554986,0.9214621
1241,1,2,0.040846292,0.053010806,0.76049525,0.14564762
1242,3,3,0.04024335,0.012021153,0.29822525,0.64951026
1243,3,3,0.02109083,0.10213344,0.099437065,0.7773386
1244,2,1,0.08888579,0.7917808,0.07846017,0.04087324
1245,2,3,0.15827656,0.18215916,0.011146055,0.64841825
1246,1,3,0.011786647,0.08035296,0.023353754,0.88450664
1247,1,1,0.33001006,0.5226061,0.017653404,0.1297305
1248,1,2,0.049066607,0.16703127,0.6567576,0.12714455
1249,3,3,0.02553363,0.026069438,0.43810233,0.5102946
1250,3,2,0.05472683,0.1306356,0.65404326,0.16059428
1251,1,1,0.12207265,0.46012384,0.009165648,0.40863782
1252,1,1,0.28453475,0.5221687,0.034493823,0.15880272
1253,0,0,0.6297062,0.35136023,0.0045599975,0.014373575
1254,1,1,0.40579858,0.5719448,0.009822842,0.012433766
1255,1,1,0.003514718,0.9912834,0.00241826,0.002783654
1256,1,1,0.21873893,0.7747449,0.0026634345,0.0038526838
1257,2,1,0.10389947,0.49301994,0.11370957,0.28937098
1258,3,1,0.031010455,0.56254137,0.05559118,0.35085702
1259,0,0,0.5215672,0.4426911,0.020591171,0.015150548
1260,3,1,0.020363485,0.86526906,0.057368357,0.056999084
1261,3,1,0.14486395,0.70281494,0.09693915,0.05538199
1262,1,1,0.2611,0.3560783,0.07154776,0.3112739
1263,0,1,0.2611,0.3560783,0.07154776,0.3112739
1264,1,1,0.20091093,0.46122038,0.13335647,0.20451218
1265,3,1,0.26348892,0.43248773,0.06285162,0.24117173
1266,0,3,0.28471485,0.17456229,0.15943293,0.38128996
1267,1,3,0.28471485,0.17456229,0.15943293,0.38128996
1268,0,3,0.28471485,0.17456229,0.15943293,0.38128996
1269,1,3,0.28471485,0.17456229,0.15943293,0.38128996
1270,0,3,0.28471485,0.17456229,0.15943293,0.38128996
1271,1,3,0.28471485,0.17456229,0.15943293,0.38128996
1272,0,3,0.28471485,0.17456229,0.15943293,0.38128996
1273,1,3,0.28471485,0.17456229,0.15943293,0.38128996
1274,0,3,0.28471485,0.17456229,0.15943293,0.38128996
1275,1,3,0.28471485,0.17456229,0.15943293,0.38128996
1276,1,1,0.2611,0.3560783,0.07154776,0.3112739
1277,0,1,0.2611,0.3560783,0.07154776,0.3112739
1278,1,1,0.2611,0.3560783,0.07154776,0.3112739
1279,1,1,0.2611,0.3560783,0.07154776,0.3112739
1280,0,1,0.2611,0.3560783,0.07154776,0.3112739
1281,0,1,0.2611,0.3560783,0.07154776,0.3112739
1282,1,3,0.08828695,0.26360464,0.15266363,0.49544474
1283,0,3,0.13037045,0.38473275,0.0793325,0.40556425
1284,0,3,0.14790761,0.29080606,0.15043208,0.4108543
1285,1,1,0.2611,0.3560783,0.07154776,0.3112739
1286,1,1,0.1306306,0.54951894,0.077667825,0.24218264
1287,0,1,0.1620074,0.45835495,0.09218566,0.28745195
1288,1,1,0.16010883,0.382181,0.094885655,0.3628245
1289,1,1,0.09269998,0.6602425,0.023957787,0.22309972
1290,1,1,0.060635213,0.53802097,0.04913694,0.35220683
1291,0,1,0.11370813,0.59639287,0.045540318,0.24435867
1292,1,1,0.118391216,0.62060875,0.03808189,0.22291815
1293,3,1,0.11763067,0.45434257,0.08218758,0.34583914
1294,0,1,0.24250403,0.38367215,0.15120138,0.2226224
1295,1,1,0.05434836,0.46674806,0.051357493,0.42754602
1373,1,1,0.30719796,0.36289838,0.2850553,0.04484833
1374,2,2,0.031097407,0.09402493,0.8073586,0.067518994
1375,1,1,0.3492152,0.6300059,0.010512417,0.010266449
1376,1,2,0.117284834,0.13162348,0.5462324,0.20485932
1377,0,0,0.69755435,0.19671202,0.07915247,0.026581176
1378,0,0,0.6964998,0.20835498,0.07083782,0.024307359
1379,0,3,0.13097408,0.03726929,0.2237057,0.60805094
1380,1,1,0.2313868,0.4793239,0.0346648,0.2546245
1381,0,1,0.32194737,0.55303985,0.07607392,0.048938867
1382,1,1,0.36112946,0.48255724,0.05886815,0.09744513
1383,1,1,0.099370964,0.59358025,0.116598696,0.1904501
1384,3,0,0.38774073,0.17624505,0.2019447,0.23406957
1385,1,3,0.06604286,0.12911594,0.18915242,0.61568874
1386,2,3,0.11221329,0.34881175,0.08114253,0.4578325
1387,3,3,0.010756608,0.026555546,0.19190429,0.7707836
1388,0,1,0.11889202,0.54746634,0.012300765,0.32134086
1389,1,0,0.5092616,0.38779247,0.07451154,0.028434353
1390,3,3,0.04669104,0.15997979,0.20515344,0.5881758
1391,3,0,0.6104678,0.08662003,0.13443743,0.16847475
1392,1,1,0.20524912,0.53393865,0.15473343,0.10607879
1393,2,1,0.16472337,0.3976546,0.16387826,0.27374378
1394,1,0,0.6091649,0.04799923,0.044614326,0.29822153
1395,2,1,0.34729677,0.3721461,0.2305327,0.050024416
1396,1,0,0.69757915,0.25134534,0.028340027,0.022735536
1397,1,1,0.06192394,0.9248858,0.0044544367,0.008735823
1398,0,2,0.02167467,0.007154789,0.49062705,0.48054352
1399,0,2,0.22130065,0.26345688,0.32960877,0.18563372
1400,1,3,0.28471485,0.17456229,0.15943293,0.38128996
1401,1,3,0.28471485,0.17456229,0.15943293,0.38128996
1402,1,1,0.2611,0.3560783,0.07154776,0.3112739
1403,1,1,0.2611,0.3560783,0.07154776,0.3112739
1404,1,1,0.2611,0.3560783,0.07154776,0.3112739
1405,1,1,0.2611,0.3560783,0.07154776,0.3112739
1406,1,1,0.2611,0.3560783,0.07154776,0.3112739
1407,1,1,0.048216067,0.5009393,0.043900244,0.4069444
1408,1,1,0.2611,0.3560783,0.07154776,0.3112739
1409,1,1,0.2611,0.3560783,0.07154776,0.3112739
1410,1,1,0.19807297,0.47911242,0.085245095,0.23756954
1411,0,1,0.07044491,0.5707168,0.048649866,0.31018844
1412,1,1,0.07154009,0.5869889,0.045421775,0.29604927
1413,1,1,0.10635801,0.57489234,0.044081174,0.27466846
1414,1,1,0.08627759,0.5493665,0.06224182,0.30211413
1415,3,1,0.11288319,0.45443612,0.094999604,0.33768106
1416,2,1,0.19236131,0.49212626,0.05336459,0.26214778
1417,3,1,0.08241678,0.61137503,0.05966928,0.24653889
1418,3,3,0.0845123,0.34470522,0.06713281,0.50364965
1419,3,1,0.04055675,0.6758221,0.015001377,0.26861978
1420,3,3,0.12210903,0.3604006,0.031207042,0.48628333
1424,3,1,0.078187406,0.63211286,0.15973741,0.1299623
1429,1,1,0.1710763,0.79592776,0.011210927,0.021785054
1448,0,1,0.25165373,0.6988271,0.0213306,0.02818854
1452,3,0,0.7161911,0.16359605,0.07000925,0.050203647
1453,0,1,0.09221263,0.62247187,0.01691294,0.26840255
1454,1,3,0.01929783,0.43495762,0.048255347,0.49748918
1455,1,1,0.012339321,0.55576086,0.08173149,0.35016835
1456,2,3,0.16364965,0.18640234,0.06877018,0.58117783
1457,0,1,0.16778897,0.73743874,0.0706872,0.024085153
1458,0,1,0.22786896,0.62919205,0.08198527,0.0609537
1459,2,1,0.24573848,0.53410447,0.18025754,0.03989955
1460,3,3,0.07489073,0.13235694,0.2098323,0.58292
1461,3,3,0.18213832,0.3238051,0.053812165,0.4402444
1462,0,1,0.11440246,0.85145235,0.02434769,0.0097975535
1463,3,1,0.17889445,0.55390733,0.067306094,0.19989215
1464,2,3,0.034650907,0.059191037,0.12749341,0.77866465
