idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1274,0,0,0.39165547,0.21793513,0.11571069,0.27469873
1275,1,0,0.39165547,0.21793513,0.11571069,0.27469873
1276,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1277,0,0,0.45620856,0.22335711,0.112767614,0.20766672
1278,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1279,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1280,0,0,0.45620856,0.22335711,0.112767614,0.20766672
1281,0,0,0.45620856,0.22335711,0.112767614,0.20766672
1282,1,3,0.23404488,0.2982564,0.10468788,0.36301088
1283,0,1,0.22951949,0.48874727,0.073868215,0.20786501
1284,0,1,0.25899056,0.37324676,0.09283317,0.27492952
1285,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1286,1,0,0.5287613,0.22535013,0.10187464,0.14401388
1287,0,0,0.50168383,0.2243175,0.11455414,0.1594445
1288,1,0,0.3589732,0.24535705,0.1767725,0.21889725
1289,1,1,0.24944858,0.5225729,0.07406801,0.15391059
1290,1,1,0.2283408,0.36214206,0.11692735,0.29258975
1291,0,1,0.30498406,0.4052698,0.091285765,0.19846042
1292,1,1,0.21484646,0.48943594,0.076291926,0.21942571
1293,3,1,0.31146428,0.36288726,0.095942244,0.22970621
1294,0,0,0.4821167,0.30765286,0.12833646,0.08189394
1295,1,3,0.25724626,0.26303437,0.11192477,0.3677946
1396,1,0,0.677791,0.26478544,0.044079747,0.013343782
1397,1,1,0.16115227,0.8098959,0.01622522,0.012726621
1398,0,2,0.029281346,0.009633278,0.55322844,0.40785694
1399,0,0,0.44444942,0.2907927,0.1666944,0.0980634
1400,1,0,0.39165547,0.21793513,0.11571069,0.27469873
1401,1,0,0.39165547,0.21793513,0.11571069,0.27469873
1402,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1403,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1404,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1405,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1406,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1407,1,1,0.07996641,0.7266108,0.033220384,0.16020244
1408,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1409,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1410,1,0,0.45237175,0.24589539,0.118794926,0.18293792
1411,0,1,0.2849778,0.33715767,0.10630501,0.27155954
1412,1,1,0.24829367,0.40943834,0.094219394,0.2480486
1413,1,1,0.30090883,0.33427554,0.14049642,0.22431919
1414,1,1,0.26632014,0.32939535,0.13136898,0.2729155
1415,3,0,0.4814497,0.20359047,0.08365989,0.2312999
1416,2,0,0.47304258,0.23520264,0.11041136,0.18134339
1417,3,0,0.4146834,0.26691377,0.08389162,0.23451126
1418,3,0,0.4064625,0.23855744,0.10177156,0.2532085
1419,3,1,0.08993195,0.7436374,0.027029695,0.13940096
1420,3,3,0.30863246,0.24841441,0.06326473,0.3796884
1424,3,1,0.048989806,0.7534614,0.09428356,0.103265226
1466,1,3,0.12238546,0.30978483,0.2308661,0.33696362
1467,1,0,0.513188,0.40472838,0.038249653,0.04383395
1468,0,1,0.10530676,0.575299,0.058369145,0.26102504
1469,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1470,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1471,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1511,0,1,0.34571275,0.53261614,0.042862844,0.07880827
1512,0,1,0.07792004,0.5616708,0.1042902,0.256119
1586,1,3,0.17351583,0.33943117,0.062864296,0.42418864
1587,0,1,0.23973271,0.7259629,0.01995271,0.014351666
1588,1,1,0.18197313,0.80218184,0.005375185,0.010469889
1589,3,3,0.021523332,0.06142007,0.25061122,0.6664454
1590,1,2,0.22825304,0.22867705,0.49519768,0.04787226
1591,3,1,0.36424437,0.44379243,0.049183987,0.14277925
1592,3,1,0.13809977,0.5036554,0.24793151,0.11031336
1593,3,0,0.43013194,0.25562072,0.20853476,0.10571255
1594,2,2,0.16862349,0.23775446,0.41369265,0.17992945
1595,3,1,0.21112087,0.5100679,0.10442295,0.17438826
1596,3,1,0.13534257,0.53492635,0.22279842,0.106932655
1597,2,0,0.32190934,0.2971963,0.19974065,0.18115371
1598,3,1,0.12621258,0.4784763,0.22468792,0.17062324
1599,2,1,0.11184896,0.56882834,0.14310443,0.17621829
1600,2,1,0.092032574,0.6053271,0.2353673,0.06727294
1601,2,1,0.060083795,0.8432359,0.045413017,0.05126727
1602,2,1,0.21240698,0.4969176,0.11148608,0.17918938
1603,3,0,0.37502986,0.29580027,0.22171955,0.10745036
1604,2,1,0.13190949,0.46049708,0.24516639,0.16242704
1605,3,1,0.19488801,0.4408982,0.17126746,0.19294629
1606,2,1,0.17221455,0.50269395,0.12333993,0.20175153
1607,3,1,0.22143984,0.33913755,0.29001847,0.1494041
1608,3,1,0.25965014,0.4359701,0.11578498,0.18859477
1641,2,2,0.0116107315,0.09417044,0.5061465,0.38807234
1642,3,2,0.08019665,0.26581016,0.57550406,0.07848913
1692,2,3,0.29280764,0.10503648,0.22826876,0.37388712
1758,0,3,0.08961716,0.07616371,0.08233342,0.7518857
1787,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1788,1,0,0.36347106,0.17419338,0.19094628,0.27138925
1789,1,0,0.45620856,0.22335711,0.112767614,0.20766672
1790,1,3,0.285076,0.23435572,0.17239557,0.3081727
1791,3,2,0.08593145,0.17699617,0.6138345,0.12323785
1792,3,2,0.09007737,0.1970482,0.59766567,0.11520871
1793,3,2,0.09192027,0.1694145,0.62197495,0.11669028
1794,3,2,0.091879085,0.16605963,0.63896537,0.103095904
1914,1,1,0.17311075,0.7919827,0.010647534,0.024259042
1915,2,1,0.17502065,0.48092034,0.019646231,0.3244128
1916,1,1,0.12624831,0.4825589,0.07459307,0.31659973
1917,3,3,0.018076194,0.021644393,0.16822173,0.7920577
1918,0,1,0.19568121,0.6121617,0.09741377,0.09474329
1919,1,0,0.6633812,0.31847987,0.010054067,0.008084832
1920,0,1,0.3205941,0.5103324,0.11727756,0.051795952
1921,2,3,0.053042285,0.05587226,0.29596147,0.59512395
1922,2,1,0.12165549,0.5279575,0.073485,0.27690202
1923,2,3,0.022935834,0.018800389,0.040633515,0.91763026
1924,2,3,0.062808216,0.042424545,0.11543688,0.7793303
1925,0,3,0.14087883,0.33415684,0.07095743,0.45400688
1926,3,2,0.11676218,0.10494747,0.701085,0.07720534
1980,2,2,0.06293979,0.33547643,0.55819213,0.043391652
1999,1,1,0.12165549,0.5279575,0.073485,0.27690202
2070,1,1,0.3826178,0.4903492,0.0437454,0.083287574
2284,3,0,0.81555367,0.12199364,0.0026016543,0.05985107
