idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
632,1,3,0.19675672,0.21031699,0.26283297,0.3300933
642,0,0,0.42466015,0.23983628,0.29972497,0.035778653
643,1,0,0.42466015,0.23983628,0.29972497,0.035778653
644,0,0,0.42466015,0.23983628,0.29972497,0.035778653
645,3,1,0.28399947,0.38856408,0.21044579,0.116990685
646,3,1,0.28399947,0.38856408,0.21044579,0.116990685
647,0,1,0.42905247,0.44620264,0.06845965,0.056285173
648,1,1,0.42905247,0.44620264,0.06845965,0.056285173
649,1,1,0.42905247,0.44620264,0.06845965,0.056285173
650,1,1,0.42905247,0.44620264,0.06845965,0.056285173
651,3,2,0.055547886,0.046425123,0.4714587,0.42656833
652,3,2,0.055547886,0.046425123,0.4714587,0.42656833
653,1,0,0.6958244,0.043487012,0.05746782,0.20322081
654,2,1,0.21873926,0.27758452,0.2606305,0.24304572
655,2,1,0.21873926,0.27758452,0.2606305,0.24304572
656,3,1,0.21873926,0.27758452,0.2606305,0.24304572
657,3,1,0.21873926,0.27758452,0.2606305,0.24304572
658,1,1,0.16833842,0.6533899,0.106095545,0.07217616
659,2,0,0.39320832,0.33553112,0.094646156,0.17661437
660,3,1,0.21873926,0.27758452,0.2606305,0.24304572
661,2,3,0.12994711,0.054799184,0.18070148,0.63455224
750,1,0,0.36450067,0.3164281,0.1882563,0.13081498
751,3,3,0.05110701,0.20974937,0.17741743,0.56172615
752,3,1,0.21873926,0.27758452,0.2606305,0.24304572
753,1,1,0.42905247,0.44620264,0.06845965,0.056285173
754,0,3,0.10376197,0.10209027,0.2848055,0.50934225
755,1,1,0.42905247,0.44620264,0.06845965,0.056285173
756,1,1,0.42905247,0.44620264,0.06845965,0.056285173
757,1,3,0.27239522,0.18381032,0.14436458,0.39942992
758,1,0,0.35610086,0.34241858,0.08413831,0.21734226
759,3,0,0.39348307,0.21943447,0.16759755,0.21948493
760,3,3,0.05110701,0.20974937,0.17741743,0.56172615
761,1,3,0.020163417,0.04888376,0.06288768,0.8680651
762,0,3,0.020163417,0.04888376,0.06288768,0.8680651
763,1,2,0.036784176,0.041041505,0.5151551,0.40701923
764,1,1,0.21873926,0.27758452,0.2606305,0.24304572
765,0,2,0.055547886,0.046425123,0.4714587,0.42656833
766,3,2,0.091792285,0.16324668,0.4339591,0.3110019
767,2,2,0.091792285,0.16324668,0.4339591,0.3110019
768,1,1,0.25609693,0.425717,0.035812993,0.2823731
769,3,2,0.091792285,0.16324668,0.4339591,0.3110019
770,3,2,0.091792285,0.16324668,0.4339591,0.3110019
771,3,2,0.091792285,0.16324668,0.4339591,0.3110019
772,3,2,0.091792285,0.16324668,0.4339591,0.3110019
773,3,2,0.091792285,0.16324668,0.4339591,0.3110019
774,3,1,0.42905247,0.44620264,0.06845965,0.056285173
775,1,1,0.42905247,0.44620264,0.06845965,0.056285173
776,3,2,0.055547886,0.046425123,0.4714587,0.42656833
777,1,0,0.54719806,0.33497453,0.06134906,0.05647838
778,3,2,0.091792285,0.16324668,0.4339591,0.3110019
779,3,2,0.055547886,0.046425123,0.4714587,0.42656833
780,1,1,0.42905247,0.44620264,0.06845965,0.056285173
781,3,2,0.055547886,0.046425123,0.4714587,0.42656833
782,0,2,0.055547886,0.046425123,0.4714587,0.42656833
783,0,1,0.42905247,0.44620264,0.06845965,0.056285173
784,0,1,0.42905247,0.44620264,0.06845965,0.056285173
785,3,3,0.06821897,0.19989155,0.28968486,0.44220456
786,3,2,0.043897796,0.04679509,0.46603197,0.44327518
787,2,3,0.3105425,0.08479634,0.08988837,0.5147728
788,3,1,0.21873926,0.27758452,0.2606305,0.24304572
789,3,1,0.21873926,0.27758452,0.2606305,0.24304572
790,3,1,0.21873926,0.27758452,0.2606305,0.24304572
791,2,2,0.091792285,0.16324668,0.4339591,0.3110019
792,3,0,0.39320832,0.33553112,0.094646156,0.17661437
793,3,2,0.11977172,0.2633477,0.33734056,0.27954
794,0,2,0.052278694,0.037689682,0.52241427,0.38761732
795,0,3,0.03351235,0.2757246,0.28879952,0.40196356
796,3,2,0.091792285,0.16324668,0.4339591,0.3110019
797,3,1,0.21075758,0.58709484,0.10892446,0.09322314
798,3,2,0.055547886,0.046425123,0.4714587,0.42656833
812,3,2,0.055547886,0.046425123,0.4714587,0.42656833
882,2,3,0.03351235,0.2757246,0.28879952,0.40196356
886,0,1,0.3256001,0.39049873,0.07011822,0.2137829
887,0,1,0.3256001,0.39049873,0.07011822,0.2137829
888,1,0,0.45470136,0.21861953,0.13709036,0.18958877
889,3,3,0.06821897,0.19989155,0.28968486,0.44220456
890,3,3,0.06821897,0.19989155,0.28968486,0.44220456
891,3,3,0.06821897,0.19989155,0.28968486,0.44220456
892,3,0,0.5360007,0.2038446,0.038599897,0.22155476
893,3,1,0.21873926,0.27758452,0.2606305,0.24304572
894,3,0,0.39320832,0.33553112,0.094646156,0.17661437
895,3,0,0.39320832,0.33553112,0.094646156,0.17661437
896,3,0,0.39320832,0.33553112,0.094646156,0.17661437
897,1,1,0.21873926,0.27758452,0.2606305,0.24304572
898,1,0,0.36450067,0.3164281,0.1882563,0.13081498
903,2,2,0.091792285,0.16324668,0.4339591,0.3110019
908,2,2,0.055547886,0.046425123,0.4714587,0.42656833
938,1,2,0.055547886,0.046425123,0.4714587,0.42656833
963,0,1,0.42905247,0.44620264,0.06845965,0.056285173
964,3,2,0.055547886,0.046425123,0.4714587,0.42656833
965,2,2,0.42287028,0.031556815,0.4508943,0.09467857
966,3,0,0.48259032,0.33431575,0.08973352,0.09336044
967,3,3,0.06821897,0.19989155,0.28968486,0.44220456
968,3,2,0.043897796,0.04679509,0.46603197,0.44327518
969,3,0,0.39320832,0.33553112,0.094646156,0.17661437
970,3,2,0.13469443,0.10985911,0.47176975,0.2836767
971,3,1,0.118056715,0.8367812,0.03185412,0.013307893
972,2,1,0.3256001,0.39049873,0.07011822,0.2137829
1012,1,2,0.055547886,0.046425123,0.4714587,0.42656833
1044,1,0,0.48259032,0.33431575,0.08973352,0.09336044
1055,3,2,0.055547886,0.046425123,0.4714587,0.42656833
1067,3,2,0.055547886,0.046425123,0.4714587,0.42656833
1070,3,2,0.055547886,0.046425123,0.4714587,0.42656833
1071,2,0,0.4301776,0.30240202,0.07850703,0.18891336
1072,2,2,0.055547886,0.046425123,0.4714587,0.42656833
1073,2,2,0.055547886,0.046425123,0.4714587,0.42656833
1074,3,2,0.038892005,0.027584527,0.7301138,0.20340969
1075,3,2,0.08122417,0.045240108,0.7533715,0.12016423
1076,0,0,0.42466015,0.23983628,0.29972497,0.035778653
1077,3,3,0.06462766,0.06227418,0.18886466,0.68423355
1078,2,2,0.055547886,0.046425123,0.4714587,0.42656833
1079,2,2,0.05965285,0.3847211,0.50823677,0.047389276
1080,1,0,0.6944701,0.10969423,0.01580081,0.18003483
1081,3,2,0.06488446,0.19417655,0.55270785,0.18823114
1082,3,1,0.42905247,0.44620264,0.06845965,0.056285173
1083,2,2,0.055547886,0.046425123,0.4714587,0.42656833
1084,1,0,0.58437824,0.40457422,0.0027274138,0.00832011
1085,2,1,0.118056715,0.8367812,0.03185412,0.013307893
1086,3,2,0.055547886,0.046425123,0.4714587,0.42656833
1130,1,1,0.42905247,0.44620264,0.06845965,0.056285173
1136,2,0,0.4301776,0.30240202,0.07850703,0.18891336
1137,1,1,0.42905247,0.44620264,0.06845965,0.056285173
1138,3,0,0.2755518,0.26395348,0.2177773,0.24271747
1139,0,1,0.21873926,0.27758452,0.2606305,0.24304572
1140,1,1,0.21873926,0.27758452,0.2606305,0.24304572
1141,1,3,0.12994711,0.054799184,0.18070148,0.63455224
1142,1,1,0.42905247,0.44620264,0.06845965,0.056285173
1143,0,1,0.42905247,0.44620264,0.06845965,0.056285173
1144,1,1,0.1869549,0.530663,0.05084195,0.23154019
1145,3,2,0.055547886,0.046425123,0.4714587,0.42656833
1166,3,1,0.42905247,0.44620264,0.06845965,0.056285173
1218,0,2,0.055547886,0.046425123,0.4714587,0.42656833
1220,3,2,0.055547886,0.046425123,0.4714587,0.42656833
1221,1,2,0.055547886,0.046425123,0.4714587,0.42656833
1222,1,1,0.42905247,0.44620264,0.06845965,0.056285173
1223,2,2,0.05965285,0.3847211,0.50823677,0.047389276
1224,1,0,0.39348307,0.21943447,0.16759755,0.21948493
1225,1,0,0.48259032,0.33431575,0.08973352,0.09336044
1226,3,2,0.19879909,0.22922978,0.31676105,0.25521007
1227,1,3,0.26690364,0.1547257,0.165029,0.4133417
1228,1,3,0.26690364,0.1547257,0.165029,0.4133417
1229,1,3,0.26690364,0.1547257,0.165029,0.4133417
1230,3,2,0.055547886,0.046425123,0.4714587,0.42656833
1231,1,1,0.21873926,0.27758452,0.2606305,0.24304572
1232,3,1,0.21873926,0.27758452,0.2606305,0.24304572
1233,1,0,0.47298983,0.24474624,0.12262462,0.15963936
1240,1,2,0.055547886,0.046425123,0.4714587,0.42656833
1241,1,2,0.079352796,0.07977228,0.6589489,0.181926
1242,3,2,0.055547886,0.046425123,0.4714587,0.42656833
1243,3,3,0.13093227,0.20293581,0.32134855,0.34478337
1244,2,0,0.3874486,0.25522363,0.078026764,0.27930102
1245,2,0,0.36450067,0.3164281,0.1882563,0.13081498
1246,1,3,0.03351235,0.2757246,0.28879952,0.40196356
1247,1,3,0.25743216,0.08180417,0.16569564,0.4950681
1248,1,0,0.8558791,0.10291806,0.009129807,0.032073054
1249,3,2,0.055547886,0.046425123,0.4714587,0.42656833
1250,3,3,0.11154273,0.076499514,0.07622031,0.73573744
1251,1,0,0.402412,0.26951617,0.08937245,0.23869936
1252,1,3,0.25743216,0.08180417,0.16569564,0.4950681
1253,0,1,0.42905247,0.44620264,0.06845965,0.056285173
1254,1,1,0.42905247,0.44620264,0.06845965,0.056285173
1255,1,1,0.18112886,0.6323822,0.113473326,0.07301555
1256,1,1,0.42905247,0.44620264,0.06845965,0.056285173
1257,2,1,0.3256001,0.39049873,0.07011822,0.2137829
1258,3,3,0.03351235,0.2757246,0.28879952,0.40196356
1259,0,1,0.42905247,0.44620264,0.06845965,0.056285173
1260,3,3,0.03351235,0.2757246,0.28879952,0.40196356
1261,3,1,0.28680617,0.68158114,0.014038031,0.01757466
1262,1,2,0.18986721,0.11451261,0.39766946,0.2979507
1263,0,0,0.6416113,0.18232682,0.052297223,0.12376467
1264,1,0,0.5204963,0.30418867,0.06305079,0.112264216
1265,3,0,0.6504382,0.27310804,0.02602235,0.05043142
1266,0,1,0.22747429,0.5907308,0.093616,0.088178925
1267,1,1,0.22747429,0.5907308,0.093616,0.088178925
1268,0,1,0.22747429,0.5907308,0.093616,0.088178925
1269,1,1,0.33557174,0.50704736,0.04696044,0.110420465
1270,0,1,0.33557174,0.50704736,0.04696044,0.110420465
1271,1,1,0.21739437,0.4232495,0.11876961,0.2405865
1272,0,0,0.39480254,0.31137627,0.092768624,0.20105255
1273,1,0,0.39480254,0.31137627,0.092768624,0.20105255
1274,0,0,0.50852233,0.25227898,0.08487552,0.15432318
1275,1,1,0.3169843,0.3182113,0.14776534,0.21703905
1276,1,0,0.57480526,0.12334027,0.16025668,0.14159775
1277,0,0,0.7242918,0.061782625,0.046569876,0.16735569
1278,1,0,0.7242918,0.061782625,0.046569876,0.16735569
1279,1,0,0.6416113,0.18232682,0.052297223,0.12376467
1280,0,0,0.37381193,0.34721902,0.05782015,0.2211489
1281,0,0,0.36326247,0.17155074,0.18450363,0.28068316
1282,1,2,0.14608625,0.13038312,0.55093825,0.17259242
1283,0,2,0.14608625,0.13038312,0.55093825,0.17259242
1284,0,2,0.14608625,0.13038312,0.55093825,0.17259242
1285,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1286,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1287,0,0,0.7150657,0.106110185,0.029318025,0.14950608
1288,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1289,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1290,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1291,0,0,0.7150657,0.106110185,0.029318025,0.14950608
1292,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1293,3,0,0.7150657,0.106110185,0.029318025,0.14950608
1294,0,0,0.7150657,0.106110185,0.029318025,0.14950608
1295,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1373,1,1,0.3967679,0.4762832,0.01635955,0.1105894
1374,2,1,0.18907706,0.6008755,0.13599265,0.07405473
1375,1,1,0.42905247,0.44620264,0.06845965,0.056285173
1376,1,0,0.8558791,0.10291806,0.009129807,0.032073054
1377,0,1,0.42905247,0.44620264,0.06845965,0.056285173
1378,0,1,0.42905247,0.44620264,0.06845965,0.056285173
1379,0,3,0.26690364,0.1547257,0.165029,0.4133417
1380,1,0,0.36450067,0.3164281,0.1882563,0.13081498
1381,0,2,0.036784176,0.041041505,0.5151551,0.40701923
1382,1,2,0.036784176,0.041041505,0.5151551,0.40701923
1383,1,1,0.21873926,0.27758452,0.2606305,0.24304572
1384,3,3,0.11990829,0.11668537,0.30983716,0.45356914
1385,1,0,0.44872332,0.2132794,0.10543865,0.23255862
1386,2,3,0.11990829,0.11668537,0.30983716,0.45356914
1387,3,2,0.055547886,0.046425123,0.4714587,0.42656833
1388,0,0,0.4301776,0.30240202,0.07850703,0.18891336
1389,1,1,0.42905247,0.44620264,0.06845965,0.056285173
1390,3,2,0.08122417,0.045240108,0.7533715,0.12016423
1391,3,1,0.42905247,0.44620264,0.06845965,0.056285173
1392,1,1,0.22908694,0.62797844,0.044353623,0.09858097
1393,2,2,0.2119051,0.08126287,0.4526067,0.25422528
1394,1,3,0.25743216,0.08180417,0.16569564,0.4950681
1395,2,1,0.16833842,0.6533899,0.106095545,0.07217616
1396,1,1,0.42905247,0.44620264,0.06845965,0.056285173
1397,1,1,0.42905247,0.44620264,0.06845965,0.056285173
1398,0,2,0.055547886,0.046425123,0.4714587,0.42656833
1399,0,2,0.13469443,0.10985911,0.47176975,0.2836767
1400,1,1,0.31273407,0.50661504,0.11827228,0.062378585
1401,1,3,0.098137006,0.14335097,0.37514767,0.3833644
1402,1,0,0.6492922,0.1512941,0.04197859,0.15743518
1403,1,0,0.7281131,0.10502725,0.02862046,0.1382392
1404,1,0,0.4559509,0.35513696,0.024489388,0.1644228
1405,1,0,0.7242918,0.061782625,0.046569876,0.16735569
1406,1,3,0.19316609,0.3406297,0.07040807,0.39579615
1407,1,2,0.14608625,0.13038312,0.55093825,0.17259242
1408,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1409,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1410,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1411,0,0,0.7150657,0.106110185,0.029318025,0.14950608
1412,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1413,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1414,1,0,0.7150657,0.106110185,0.029318025,0.14950608
1415,3,0,0.7150657,0.106110185,0.029318025,0.14950608
1416,2,0,0.7150657,0.106110185,0.029318025,0.14950608
1417,3,0,0.7150657,0.106110185,0.029318025,0.14950608
1418,3,0,0.7150657,0.106110185,0.029318025,0.14950608
1419,3,0,0.7150657,0.106110185,0.029318025,0.14950608
1420,3,0,0.7150657,0.106110185,0.029318025,0.14950608
1424,3,0,0.2755518,0.26395348,0.2177773,0.24271747
1429,1,1,0.42905247,0.44620264,0.06845965,0.056285173
1448,0,1,0.42905247,0.44620264,0.06845965,0.056285173
1452,3,0,0.42466015,0.23983628,0.29972497,0.035778653
1453,0,1,0.3172839,0.67019767,0.0030180716,0.009500398
1454,1,2,0.055547886,0.046425123,0.4714587,0.42656833
1455,1,2,0.055547886,0.046425123,0.4714587,0.42656833
1456,2,0,0.2755518,0.26395348,0.2177773,0.24271747
1457,0,3,0.020163417,0.04888376,0.06288768,0.8680651
1458,0,3,0.020163417,0.04888376,0.06288768,0.8680651
1459,2,0,0.42466015,0.23983628,0.29972497,0.035778653
1460,3,2,0.25144354,0.22679095,0.31767046,0.20409505
1461,3,3,0.11990829,0.11668537,0.30983716,0.45356914
1462,0,1,0.42905247,0.44620264,0.06845965,0.056285173
1463,3,0,0.47298983,0.24474624,0.12262462,0.15963936
1464,2,3,0.13093227,0.20293581,0.32134855,0.34478337
