idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
577,1,1,0.023836251,0.6226939,0.24573648,0.10773338
578,1,1,0.023836251,0.6226939,0.24573648,0.10773338
579,1,1,0.023836251,0.6226939,0.24573648,0.10773338
584,3,0,0.48136383,0.07503337,0.19855069,0.24505208
585,3,0,0.48136383,0.07503337,0.19855069,0.24505208
587,2,3,0.043424837,0.12251716,0.1390668,0.69499123
588,2,3,0.043424837,0.12251716,0.1390668,0.69499123
599,1,1,0.22612464,0.73312736,0.0019336896,0.03881433
600,0,1,0.2516762,0.64142996,0.017488472,0.089405395
615,0,1,0.10868991,0.6908705,0.023069326,0.17737025
637,3,1,0.08193037,0.44946265,0.36816505,0.10044196
650,1,1,0.4473143,0.46788582,0.039201237,0.04559866
651,3,2,0.075865775,0.069827095,0.43470484,0.41960227
652,3,2,0.075865775,0.069827095,0.43470484,0.41960227
656,3,2,0.15134901,0.19102506,0.3708689,0.286757
657,3,2,0.15134901,0.19102506,0.3708689,0.286757
658,1,2,0.176726,0.1554265,0.63164634,0.03620117
666,1,0,0.8258922,0.1355772,0.012116713,0.026413899
667,1,0,0.8258922,0.1355772,0.012116713,0.026413899
668,0,0,0.8258922,0.1355772,0.012116713,0.026413899
669,0,0,0.8258922,0.1355772,0.012116713,0.026413899
680,1,1,0.023836251,0.6226939,0.24573648,0.10773338
681,1,1,0.023836251,0.6226939,0.24573648,0.10773338
682,1,1,0.023836251,0.6226939,0.24573648,0.10773338
686,1,1,0.023836251,0.6226939,0.24573648,0.10773338
687,1,1,0.023836251,0.6226939,0.24573648,0.10773338
693,1,1,0.4473143,0.46788582,0.039201237,0.04559866
698,2,2,0.075865775,0.069827095,0.43470484,0.41960227
699,2,2,0.075865775,0.069827095,0.43470484,0.41960227
706,0,1,0.19434609,0.4052398,0.2479902,0.15242387
708,3,2,0.075865775,0.069827095,0.43470484,0.41960227
718,3,2,0.04207822,0.07436282,0.6575262,0.2260328
720,2,3,0.18571553,0.12128539,0.32658708,0.36641198
724,3,3,0.07392166,0.19254777,0.3481866,0.385344
725,3,3,0.07392166,0.19254777,0.3481866,0.385344
726,3,3,0.07392166,0.19254777,0.3481866,0.385344
729,2,3,0.029834988,0.10781099,0.24619989,0.61615413
732,3,2,0.075865775,0.069827095,0.43470484,0.41960227
735,1,2,0.07706795,0.1519284,0.40756905,0.36343464
737,2,1,0.19085124,0.27655637,0.25603864,0.27655378
743,0,1,0.403987,0.4976191,0.04466549,0.053728435
756,1,1,0.4473143,0.46788582,0.039201237,0.04559866
761,1,0,0.91227293,0.039446965,0.0045104143,0.043769695
763,1,0,0.5444364,0.29560655,0.011951907,0.14800514
764,1,2,0.15134901,0.19102506,0.3708689,0.286757
778,3,3,0.07392166,0.19254777,0.3481866,0.385344
779,3,2,0.075865775,0.069827095,0.43470484,0.41960227
782,0,2,0.075865775,0.069827095,0.43470484,0.41960227
791,2,3,0.07392166,0.19254777,0.3481866,0.385344
796,3,3,0.07392166,0.19254777,0.3481866,0.385344
810,2,2,0.075865775,0.069827095,0.43470484,0.41960227
811,2,2,0.075865775,0.069827095,0.43470484,0.41960227
823,1,2,0.15134901,0.19102506,0.3708689,0.286757
824,1,2,0.15134901,0.19102506,0.3708689,0.286757
825,1,2,0.15134901,0.19102506,0.3708689,0.286757
826,2,1,0.023836251,0.6226939,0.24573648,0.10773338
842,3,2,0.075865775,0.069827095,0.43470484,0.41960227
849,2,3,0.07392166,0.19254777,0.3481866,0.385344
852,1,3,0.07012441,0.2700062,0.124026686,0.53584266
856,3,2,0.19784217,0.12444264,0.44767487,0.23004028
862,3,2,0.048595376,0.058117203,0.6305398,0.26274765
865,0,1,0.19085124,0.27655637,0.25603864,0.27655378
866,1,1,0.30270338,0.5688333,0.029872999,0.09859037
869,2,2,0.06633572,0.07971817,0.44387504,0.41007105
871,3,2,0.075865775,0.069827095,0.43470484,0.41960227
872,0,1,0.4473143,0.46788582,0.039201237,0.04559866
882,2,3,0.09468309,0.2764261,0.24924785,0.379643
883,2,3,0.09468309,0.2764261,0.24924785,0.379643
887,0,0,0.45743406,0.3317366,0.116440676,0.094388664
888,1,0,0.4948518,0.20372243,0.09744142,0.20398436
890,3,3,0.018766176,0.05252294,0.13254592,0.79616493
895,3,2,0.19784217,0.12444264,0.44767487,0.23004028
903,2,3,0.07392166,0.19254777,0.3481866,0.385344
904,2,3,0.07392166,0.19254777,0.3481866,0.385344
905,2,3,0.07392166,0.19254777,0.3481866,0.385344
912,1,1,0.403987,0.4976191,0.04466549,0.053728435
913,3,2,0.075865775,0.069827095,0.43470484,0.41960227
919,0,1,0.023836251,0.6226939,0.24573648,0.10773338
927,1,1,0.38626197,0.42172313,0.15589981,0.036115114
930,3,2,0.11070394,0.04923909,0.57094586,0.2691111
933,2,0,0.5411343,0.05833167,0.06493435,0.3355997
943,1,1,0.4473143,0.46788582,0.039201237,0.04559866
944,1,1,0.44900987,0.4590579,0.014741518,0.07719074
947,3,3,0.07392166,0.19254777,0.3481866,0.385344
972,2,0,0.45743406,0.3317366,0.116440676,0.094388664
985,0,1,0.023836251,0.6226939,0.24573648,0.10773338
1001,0,1,0.19085124,0.27655637,0.25603864,0.27655378
1004,3,3,0.09468309,0.2764261,0.24924785,0.379643
1006,2,3,0.07392166,0.19254777,0.3481866,0.385344
1007,2,3,0.07392166,0.19254777,0.3481866,0.385344
1013,3,2,0.15007822,0.054308128,0.45097396,0.3446397
1018,0,1,0.44900987,0.4590579,0.014741518,0.07719074
1019,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1021,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1024,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1025,0,1,0.4473143,0.46788582,0.039201237,0.04559866
1027,0,0,0.8258922,0.1355772,0.012116713,0.026413899
1032,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1040,0,1,0.4473143,0.46788582,0.039201237,0.04559866
1043,2,2,0.075865775,0.069827095,0.43470484,0.41960227
1044,1,0,0.46991637,0.23076692,0.20974159,0.08957512
1045,1,0,0.46991637,0.23076692,0.20974159,0.08957512
1053,3,2,0.13848628,0.18305005,0.4218435,0.25662014
1054,3,2,0.13848628,0.18305005,0.4218435,0.25662014
1058,1,1,0.44900987,0.4590579,0.014741518,0.07719074
1062,2,0,0.46991637,0.23076692,0.20974159,0.08957512
1064,3,2,0.15777993,0.09578714,0.60824597,0.13818698
1074,3,2,0.062516384,0.038990848,0.45353246,0.4449603
1078,2,2,0.075865775,0.069827095,0.43470484,0.41960227
1101,3,0,0.5411343,0.05833167,0.06493435,0.3355997
1104,2,2,0.075865775,0.069827095,0.43470484,0.41960227
1114,3,2,0.1888219,0.20255093,0.34531653,0.26331064
1115,3,2,0.1888219,0.20255093,0.34531653,0.26331064
1116,3,3,0.031759337,0.048446685,0.3282521,0.5915419
1126,0,0,0.88561255,0.08652475,0.010289792,0.017572934
1127,0,1,0.22186777,0.66409045,0.058817033,0.05522475
1141,1,2,0.04207822,0.07436282,0.6575262,0.2260328
1142,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1148,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1149,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1157,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1171,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1179,0,1,0.24466187,0.5132157,0.041228905,0.20089355
1181,3,0,0.36797723,0.24005586,0.2025248,0.18944213
1184,3,1,0.44900987,0.4590579,0.014741518,0.07719074
1185,2,0,0.49813724,0.24684209,0.18398711,0.0710336
1191,1,2,0.15134901,0.19102506,0.3708689,0.286757
1192,1,2,0.15134901,0.19102506,0.3708689,0.286757
1193,0,1,0.3287248,0.5758792,0.03921585,0.0561801
1203,3,2,0.15638159,0.12736154,0.46372032,0.25253654
1205,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1210,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1212,3,1,0.19085124,0.27655637,0.25603864,0.27655378
1216,0,1,0.4473143,0.46788582,0.039201237,0.04559866
1220,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1221,1,2,0.075865775,0.069827095,0.43470484,0.41960227
1223,2,2,0.017808037,0.08224235,0.8024339,0.097515665
1225,1,0,0.46991637,0.23076692,0.20974159,0.08957512
1237,0,1,0.22612464,0.73312736,0.0019336896,0.03881433
1239,1,1,0.22612464,0.73312736,0.0019336896,0.03881433
1253,0,1,0.4473143,0.46788582,0.039201237,0.04559866
1254,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1255,1,1,0.38626197,0.42172313,0.15589981,0.036115114
1260,3,3,0.09468309,0.2764261,0.24924785,0.379643
1264,1,3,0.24398285,0.25891915,0.051032327,0.4460657
1268,0,1,0.30793574,0.57737434,0.04621994,0.068469964
1270,0,1,0.39293462,0.51399875,0.04894785,0.044118743
1271,1,1,0.24666582,0.6615531,0.038027022,0.053754114
1274,0,1,0.32794818,0.44914863,0.046517234,0.17638588
1275,1,1,0.1782577,0.4503485,0.24478765,0.12660618
1278,1,0,0.6985875,0.21057744,0.051409833,0.03942519
1282,1,0,0.59765315,0.19166705,0.13048366,0.08019614
1292,1,1,0.1755299,0.5497928,0.06624651,0.20843074
1296,0,1,0.44900987,0.4590579,0.014741518,0.07719074
1297,0,1,0.44900987,0.4590579,0.014741518,0.07719074
1308,2,2,0.06633572,0.07971817,0.44387504,0.41007105
1310,1,3,0.09294455,0.09745559,0.052352272,0.7572476
1313,1,1,0.22612464,0.73312736,0.0019336896,0.03881433
1315,0,1,0.22612464,0.73312736,0.0019336896,0.03881433
1316,1,3,0.09294455,0.09745559,0.052352272,0.7572476
1319,1,1,0.22612464,0.73312736,0.0019336896,0.03881433
1322,3,0,0.48136383,0.07503337,0.19855069,0.24505208
1323,2,3,0.057518333,0.027715601,0.44702443,0.4677416
1330,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1333,3,3,0.09468309,0.2764261,0.24924785,0.379643
1336,1,2,0.075865775,0.069827095,0.43470484,0.41960227
1339,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1346,2,1,0.4473143,0.46788582,0.039201237,0.04559866
1347,2,2,0.075865775,0.069827095,0.43470484,0.41960227
1353,2,3,0.09468309,0.2764261,0.24924785,0.379643
1355,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1361,2,2,0.075865775,0.069827095,0.43470484,0.41960227
1362,2,2,0.075865775,0.069827095,0.43470484,0.41960227
1370,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1371,3,2,0.15134901,0.19102506,0.3708689,0.286757
1377,0,1,0.4473143,0.46788582,0.039201237,0.04559866
1378,0,1,0.4473143,0.46788582,0.039201237,0.04559866
1387,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1390,3,3,0.14640489,0.0913353,0.24531384,0.51694596
1398,0,2,0.075865775,0.069827095,0.43470484,0.41960227
1425,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1431,2,0,0.49813724,0.24684209,0.18398711,0.0710336
1435,1,0,0.41703662,0.29270625,0.061618086,0.228639
1438,3,3,0.15241838,0.04758694,0.21988285,0.58011186
1440,3,1,0.44900987,0.4590579,0.014741518,0.07719074
1444,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1445,2,2,0.075865775,0.069827095,0.43470484,0.41960227
1453,0,1,0.22612464,0.73312736,0.0019336896,0.03881433
1456,2,1,0.19085124,0.27655637,0.25603864,0.27655378
1466,1,0,0.41703662,0.29270625,0.061618086,0.228639
1478,2,2,0.075865775,0.069827095,0.43470484,0.41960227
1483,1,1,0.19085124,0.27655637,0.25603864,0.27655378
1499,3,3,0.09468309,0.2764261,0.24924785,0.379643
1510,1,0,0.5939098,0.3004803,0.021231934,0.084377944
1511,0,0,0.55662054,0.36231816,0.046145108,0.034916174
1522,3,3,0.07392166,0.19254777,0.3481866,0.385344
1532,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1533,0,1,0.4473143,0.46788582,0.039201237,0.04559866
1544,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1548,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1549,3,3,0.13220572,0.028476521,0.26558933,0.5737285
1556,0,0,0.49813724,0.24684209,0.18398711,0.0710336
1566,1,0,0.71093154,0.1423651,0.04341008,0.10329331
1581,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1583,2,2,0.075865775,0.069827095,0.43470484,0.41960227
1586,1,0,0.72437495,0.1703905,0.014859731,0.090374865
1588,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1592,3,2,0.15134901,0.19102506,0.3708689,0.286757
1598,3,2,0.15134901,0.19102506,0.3708689,0.286757
1599,2,2,0.15134901,0.19102506,0.3708689,0.286757
1600,2,2,0.15134901,0.19102506,0.3708689,0.286757
1604,2,2,0.15134901,0.19102506,0.3708689,0.286757
1607,3,2,0.15134901,0.19102506,0.3708689,0.286757
1613,0,3,0.07392166,0.19254777,0.3481866,0.385344
1627,0,1,0.24666582,0.6615531,0.038027022,0.053754114
1629,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1630,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1637,0,0,0.5819252,0.351628,0.013726786,0.05271997
1642,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1645,2,2,0.075865775,0.069827095,0.43470484,0.41960227
1647,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1651,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1652,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1666,1,2,0.090812705,0.02890703,0.57649964,0.30378062
1673,3,0,0.45743406,0.3317366,0.116440676,0.094388664
1686,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1689,1,3,0.088845395,0.1799813,0.24851562,0.4826577
1711,1,0,0.31107673,0.27025732,0.21965869,0.19900723
1712,1,0,0.31107673,0.27025732,0.21965869,0.19900723
1718,2,0,0.8066089,0.126375,0.008800066,0.058215994
1721,3,3,0.07392166,0.19254777,0.3481866,0.385344
1725,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1726,1,3,0.07392166,0.19254777,0.3481866,0.385344
1731,3,3,0.18571553,0.12128539,0.32658708,0.36641198
1732,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1734,3,3,0.03916632,0.029898336,0.37113377,0.5598016
1738,0,1,0.30270338,0.5688333,0.029872999,0.09859037
1743,3,0,0.49813724,0.24684209,0.18398711,0.0710336
1749,2,3,0.09468309,0.2764261,0.24924785,0.379643
1759,2,0,0.41057348,0.23534103,0.17599313,0.17809236
1767,0,2,0.090812705,0.02890703,0.57649964,0.30378062
1768,1,1,0.19312224,0.35452318,0.10633386,0.3460207
1769,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1771,1,1,0.4473143,0.46788582,0.039201237,0.04559866
1779,1,3,0.02720823,0.041504286,0.104687504,0.8266
1783,3,3,0.055153918,0.09307964,0.41787243,0.43389404
1786,1,1,0.21347171,0.6448138,0.027702417,0.114012085
1826,3,0,0.31107673,0.27025732,0.21965869,0.19900723
1827,0,0,0.5012919,0.43293595,0.022736177,0.04303601
1828,0,0,0.5012919,0.43293595,0.022736177,0.04303601
1843,1,0,0.62028486,0.3123696,0.021063872,0.04628167
1845,1,1,0.44900987,0.4590579,0.014741518,0.07719074
1852,0,3,0.39135805,0.08944149,0.08767392,0.4315266
1865,0,1,0.22612464,0.73312736,0.0019336896,0.03881433
1866,0,1,0.4473143,0.46788582,0.039201237,0.04559866
1870,2,3,0.077936284,0.10272985,0.38337362,0.43596026
1872,2,2,0.075865775,0.069827095,0.43470484,0.41960227
1873,3,2,0.075865775,0.069827095,0.43470484,0.41960227
1883,2,2,0.075865775,0.069827095,0.43470484,0.41960227
1887,1,2,0.075865775,0.069827095,0.43470484,0.41960227
1888,1,0,0.49813724,0.24684209,0.18398711,0.0710336
1902,0,1,0.29105487,0.6116776,0.040300164,0.056967374
1907,1,1,0.10868991,0.6908705,0.023069326,0.17737025
1923,2,3,0.18571553,0.12128539,0.32658708,0.36641198
1927,1,0,0.36797723,0.24005586,0.2025248,0.18944213
1931,0,0,0.36797723,0.24005586,0.2025248,0.18944213
1934,0,0,0.36797723,0.24005586,0.2025248,0.18944213
1935,0,0,0.36797723,0.24005586,0.2025248,0.18944213
1936,0,0,0.36797723,0.24005586,0.2025248,0.18944213
1940,0,1,0.19434609,0.4052398,0.2479902,0.15242387
1943,1,2,0.075865775,0.069827095,0.43470484,0.41960227
1966,1,0,0.45189872,0.19208363,0.23493974,0.1210779
1967,0,2,0.23311208,0.18885408,0.32385015,0.25418368
1970,2,3,0.13030323,0.19095384,0.27171576,0.40702718
1972,1,3,0.07392166,0.19254777,0.3481866,0.385344
1973,3,1,0.10868991,0.6908705,0.023069326,0.17737025
1977,0,1,0.15891148,0.51354903,0.07164929,0.25589016
1983,2,0,0.49813724,0.24684209,0.18398711,0.0710336
1987,3,3,0.036909558,0.026223915,0.3599596,0.5769069
1988,3,3,0.036909558,0.026223915,0.3599596,0.5769069
1990,3,3,0.036909558,0.026223915,0.3599596,0.5769069
1996,2,3,0.07153675,0.06617258,0.04001647,0.8222742
1997,1,3,0.014877608,0.04927975,0.4299444,0.50589824
2001,0,3,0.07392166,0.19254777,0.3481866,0.385344
2010,1,0,0.5049445,0.31401685,0.11020294,0.07083575
2011,0,1,0.4473143,0.46788582,0.039201237,0.04559866
2013,1,0,0.55662054,0.36231816,0.046145108,0.034916174
2022,1,1,0.44900987,0.4590579,0.014741518,0.07719074
2023,1,1,0.44900987,0.4590579,0.014741518,0.07719074
2025,2,3,0.07392166,0.19254777,0.3481866,0.385344
2026,2,3,0.07392166,0.19254777,0.3481866,0.385344
2027,2,3,0.07392166,0.19254777,0.3481866,0.385344
2028,2,3,0.07392166,0.19254777,0.3481866,0.385344
2029,2,3,0.07392166,0.19254777,0.3481866,0.385344
2030,2,3,0.07392166,0.19254777,0.3481866,0.385344
2034,0,2,0.2652523,0.069992855,0.5197007,0.14505412
2036,3,2,0.075865775,0.069827095,0.43470484,0.41960227
2037,3,2,0.075865775,0.069827095,0.43470484,0.41960227
2046,1,1,0.22612464,0.73312736,0.0019336896,0.03881433
2070,1,0,0.5049445,0.31401685,0.11020294,0.07083575
2076,3,3,0.07392166,0.19254777,0.3481866,0.385344
2080,3,3,0.09917978,0.17342871,0.27157784,0.45581374
2090,1,3,0.12850076,0.04011956,0.3422994,0.48908022
2091,1,1,0.19315532,0.349544,0.1712382,0.28606254
2096,1,0,0.5012919,0.43293595,0.022736177,0.04303601
2099,0,0,0.8617497,0.10533567,0.007969494,0.024945067
2103,1,1,0.15895817,0.41049972,0.2514065,0.17913562
2106,3,3,0.06992455,0.1421361,0.34351692,0.44442245
2107,2,2,0.18386282,0.122773044,0.3636285,0.32973564
2108,1,0,0.7943073,0.17075561,0.005537556,0.029399533
2109,0,0,0.77037543,0.20051357,0.0034281411,0.02568283
2116,1,0,0.36797723,0.24005586,0.2025248,0.18944213
2120,1,3,0.07392166,0.19254777,0.3481866,0.385344
2122,1,0,0.36797723,0.24005586,0.2025248,0.18944213
2151,2,3,0.07392166,0.19254777,0.3481866,0.385344
2155,3,2,0.21368931,0.1446831,0.3350084,0.3066192
2157,3,2,0.11496978,0.24035245,0.62649983,0.018177921
2163,3,2,0.21368931,0.1446831,0.3350084,0.3066192
2169,0,0,0.8258922,0.1355772,0.012116713,0.026413899
2171,2,2,0.075865775,0.069827095,0.43470484,0.41960227
2173,1,1,0.403987,0.4976191,0.04466549,0.053728435
2175,1,0,0.36797723,0.24005586,0.2025248,0.18944213
2176,1,0,0.36797723,0.24005586,0.2025248,0.18944213
2181,3,3,0.07392166,0.19254777,0.3481866,0.385344
2186,0,0,0.36797723,0.24005586,0.2025248,0.18944213
2198,0,0,0.36797723,0.24005586,0.2025248,0.18944213
2199,0,1,0.056823574,0.7565583,0.02212018,0.16449796
2201,3,2,0.18666887,0.20308854,0.34623307,0.2640095
2213,2,1,0.15891148,0.51354903,0.07164929,0.25589016
2219,2,3,0.11182095,0.051070143,0.056850888,0.78025806
2223,3,3,0.036099836,0.030607816,0.105784245,0.82750815
2224,1,1,0.18542755,0.35783696,0.18669125,0.2700442
2233,2,3,0.036099836,0.030607816,0.105784245,0.82750815
2240,1,1,0.10534925,0.77944696,0.008641756,0.10656202
2241,0,1,0.10534925,0.77944696,0.008641756,0.10656202
2263,0,1,0.44900987,0.4590579,0.014741518,0.07719074
2265,0,3,0.07392166,0.19254777,0.3481866,0.385344
2276,0,1,0.24827854,0.53297937,0.12700619,0.09173586
2278,0,1,0.24827854,0.53297937,0.12700619,0.09173586
2280,1,0,0.40318534,0.30722228,0.18658996,0.10300242
2284,3,1,0.44900987,0.4590579,0.014741518,0.07719074
2285,1,3,0.07392166,0.19254777,0.3481866,0.385344
2293,1,3,0.07392166,0.19254777,0.3481866,0.385344
2300,1,1,0.24167432,0.52590346,0.17555991,0.056862324
2309,1,2,0.21368931,0.1446831,0.3350084,0.3066192
2315,0,1,0.24167432,0.52590346,0.17555991,0.056862324
2319,3,2,0.075865775,0.069827095,0.43470484,0.41960227
2325,2,3,0.07392166,0.19254777,0.3481866,0.385344
2326,0,2,0.32798618,0.056695566,0.33460858,0.28070965
2329,1,3,0.09468309,0.2764261,0.24924785,0.379643
2330,1,3,0.09468309,0.2764261,0.24924785,0.379643
