idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
573,1,0,0.6008362,0.25734147,0.046597652,0.09522462
574,1,0,0.6008362,0.25734147,0.046597652,0.09522462
581,3,2,0.07828742,0.08148068,0.43067992,0.40955195
582,0,1,0.40235725,0.50713545,0.04189073,0.048616543
600,0,1,0.06447018,0.8414233,0.0071559143,0.08695061
601,0,2,0.15165211,0.36552343,0.42178312,0.06104139
612,1,1,0.40235725,0.50713545,0.04189073,0.048616543
622,1,2,0.31100488,0.06565173,0.3436235,0.2797199
635,1,1,0.29772812,0.44977143,0.03185748,0.22064294
638,3,3,0.03740017,0.2401903,0.0064822147,0.7159273
642,0,1,0.33662918,0.36652133,0.22319286,0.07365664
646,3,3,0.09090496,0.23844995,0.054901354,0.6157437
666,1,0,0.8418939,0.13329554,0.010822189,0.013988368
667,1,0,0.8418939,0.13329554,0.010822189,0.013988368
680,1,1,0.15012112,0.42404208,0.31150538,0.11433146
681,1,1,0.15012112,0.42404208,0.31150538,0.11433146
682,1,1,0.15012112,0.42404208,0.31150538,0.11433146
688,2,2,0.19478126,0.1564942,0.33895355,0.30977097
689,2,2,0.19478126,0.1564942,0.33895355,0.30977097
695,2,2,0.028226482,0.14046681,0.46412084,0.3671859
696,2,2,0.028226482,0.14046681,0.46412084,0.3671859
713,0,2,0.3132499,0.058471132,0.32123718,0.30704182
715,3,2,0.31100488,0.06565173,0.3436235,0.2797199
716,3,1,0.40235725,0.50713545,0.04189073,0.048616543
717,3,2,0.05137087,0.0397487,0.5676443,0.34123617
718,3,2,0.08961437,0.20968181,0.41921654,0.28148726
720,2,3,0.1701458,0.113850966,0.2243454,0.49165782
721,3,3,0.1701458,0.113850966,0.2243454,0.49165782
728,2,3,0.1701458,0.113850966,0.2243454,0.49165782
731,2,3,0.05233407,0.08904367,0.25922602,0.5993962
733,3,3,0.13871945,0.12892172,0.2811761,0.4511827
736,2,2,0.12381192,0.08448531,0.5979638,0.19373895
739,0,1,0.40235725,0.50713545,0.04189073,0.048616543
740,0,1,0.40235725,0.50713545,0.04189073,0.048616543
741,0,1,0.40235725,0.50713545,0.04189073,0.048616543
749,0,2,0.07828742,0.08148068,0.43067992,0.40955195
751,3,3,0.05233407,0.08904367,0.25922602,0.5993962
753,1,1,0.40235725,0.50713545,0.04189073,0.048616543
755,1,1,0.40235725,0.50713545,0.04189073,0.048616543
756,1,1,0.40235725,0.50713545,0.04189073,0.048616543
763,1,1,0.18716136,0.53794926,0.12837438,0.14651504
774,3,1,0.40235725,0.50713545,0.04189073,0.048616543
780,1,1,0.40235725,0.50713545,0.04189073,0.048616543
781,3,2,0.07828742,0.08148068,0.43067992,0.40955195
791,2,3,0.10110975,0.17020237,0.3115862,0.41710168
794,0,2,0.05137087,0.0397487,0.5676443,0.34123617
798,3,2,0.07828742,0.08148068,0.43067992,0.40955195
804,1,0,0.4877021,0.42809203,0.012348657,0.07185724
805,1,0,0.4877021,0.42809203,0.012348657,0.07185724
806,1,0,0.4877021,0.42809203,0.012348657,0.07185724
816,1,0,0.6008362,0.25734147,0.046597652,0.09522462
817,1,0,0.6008362,0.25734147,0.046597652,0.09522462
823,1,2,0.19478126,0.1564942,0.33895355,0.30977097
824,1,2,0.19478126,0.1564942,0.33895355,0.30977097
825,1,2,0.19478126,0.1564942,0.33895355,0.30977097
828,2,3,0.10552066,0.11652736,0.3847276,0.39322436
835,1,2,0.25324896,0.22101147,0.29753655,0.22820298
836,1,2,0.25324896,0.22101147,0.29753655,0.22820298
842,3,2,0.07828742,0.08148068,0.43067992,0.40955195
848,2,2,0.028226482,0.14046681,0.46412084,0.3671859
852,1,3,0.081915565,0.30709445,0.12483634,0.4861537
855,0,0,0.48963,0.32281846,0.13600779,0.051543754
856,3,3,0.15950376,0.08655727,0.32914835,0.4247906
862,3,3,0.10552066,0.11652736,0.3847276,0.39322436
863,3,2,0.07234796,0.04149941,0.74163747,0.14451517
871,3,2,0.07828742,0.08148068,0.43067992,0.40955195
872,0,1,0.40235725,0.50713545,0.04189073,0.048616543
874,3,2,0.07828742,0.08148068,0.43067992,0.40955195
881,3,1,0.3731925,0.45125037,0.086542346,0.089014776
884,3,2,0.3132499,0.058471132,0.32123718,0.30704182
887,0,2,0.27357477,0.22884955,0.4364952,0.061080426
920,1,2,0.19478126,0.1564942,0.33895355,0.30977097
921,1,2,0.19478126,0.1564942,0.33895355,0.30977097
924,2,1,0.40235725,0.50713545,0.04189073,0.048616543
927,1,1,0.23601778,0.5484918,0.1489668,0.06652364
950,1,1,0.40235725,0.50713545,0.04189073,0.048616543
960,3,3,0.03740017,0.2401903,0.0064822147,0.7159273
962,0,1,0.2965532,0.41652736,0.22607405,0.060845427
963,0,1,0.40235725,0.50713545,0.04189073,0.048616543
965,2,2,0.3132499,0.058471132,0.32123718,0.30704182
968,3,2,0.116304725,0.05629785,0.4600281,0.36736935
982,3,2,0.06560077,0.23072559,0.37347105,0.3302026
992,2,2,0.07828742,0.08148068,0.43067992,0.40955195
998,3,2,0.17300592,0.19781116,0.5795108,0.049672082
1003,2,3,0.10110975,0.17020237,0.3115862,0.41710168
1008,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1009,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1019,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1032,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1034,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1035,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1039,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1042,3,3,0.10110975,0.17020237,0.3115862,0.41710168
1055,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1056,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1058,1,0,0.4877021,0.42809203,0.012348657,0.07185724
1062,2,1,0.2965532,0.41652736,0.22607405,0.060845427
1064,3,3,0.17042853,0.17346652,0.28026664,0.3758383
1076,0,1,0.33662918,0.36652133,0.22319286,0.07365664
1084,1,0,0.49693874,0.44530553,0.0045975996,0.05315812
1085,2,3,0.09055053,0.35830772,0.021358903,0.5297829
1088,2,3,0.10110975,0.17020237,0.3115862,0.41710168
1094,3,2,0.19478126,0.1564942,0.33895355,0.30977097
1095,3,1,0.15658528,0.7757168,0.02498053,0.04271747
1099,1,2,0.25324896,0.22101147,0.29753655,0.22820298
1101,3,2,0.26533398,0.05536795,0.4149721,0.264326
1116,3,3,0.03333108,0.068440035,0.42779374,0.4704351
1128,3,2,0.19478126,0.1564942,0.33895355,0.30977097
1133,3,2,0.08961437,0.20968181,0.41921654,0.28148726
1142,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1150,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1151,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1152,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1153,3,3,0.10110975,0.17020237,0.3115862,0.41710168
1154,3,3,0.10110975,0.17020237,0.3115862,0.41710168
1155,3,3,0.10110975,0.17020237,0.3115862,0.41710168
1159,1,0,0.41728738,0.3700402,0.005687862,0.2069845
1164,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1169,1,1,0.06447018,0.8414233,0.0071559143,0.08695061
1183,3,0,0.44657025,0.26568922,0.15763408,0.13010646
1186,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1190,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1193,0,1,0.27665707,0.6573932,0.023695864,0.04225384
1205,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1209,3,1,0.36966556,0.42769805,0.0868018,0.11583459
1212,3,2,0.25324896,0.22101147,0.29753655,0.22820298
1222,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1226,3,3,0.14968324,0.08821732,0.3523674,0.40973204
1232,3,2,0.19478126,0.1564942,0.33895355,0.30977097
1237,0,1,0.13801435,0.832789,0.0021729674,0.027023617
1240,1,2,0.07828742,0.08148068,0.43067992,0.40955195
1241,1,2,0.059774406,0.10141526,0.515551,0.32325938
1242,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1244,2,0,0.59035164,0.13353607,0.061636653,0.21447566
1246,1,2,0.06560077,0.23072559,0.37347105,0.3302026
1250,3,3,0.13919547,0.16093981,0.07139605,0.62846863
1251,1,1,0.37815547,0.38712454,0.11387634,0.12084365
1255,1,1,0.23601778,0.5484918,0.1489668,0.06652364
1256,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1271,1,0,0.7765916,0.16182591,0.02941897,0.032163523
1278,1,0,0.3694085,0.31059465,0.15360776,0.1663891
1287,0,1,0.102749854,0.6593729,0.10519397,0.13268328
1289,1,1,0.102749854,0.6593729,0.10519397,0.13268328
1291,0,1,0.102749854,0.6593729,0.10519397,0.13268328
1300,2,3,0.10110975,0.17020237,0.3115862,0.41710168
1302,3,3,0.22928634,0.0420218,0.27212274,0.45656914
1303,3,3,0.22928634,0.0420218,0.27212274,0.45656914
1315,0,1,0.13801435,0.832789,0.0021729674,0.027023617
1327,0,1,0.22131366,0.3536062,0.29269573,0.13238445
1329,1,1,0.22131366,0.3536062,0.29269573,0.13238445
1330,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1331,2,1,0.40235725,0.50713545,0.04189073,0.048616543
1335,1,3,0.10110975,0.17020237,0.3115862,0.41710168
1336,1,2,0.07828742,0.08148068,0.43067992,0.40955195
1346,2,1,0.40235725,0.50713545,0.04189073,0.048616543
1351,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1362,2,2,0.07828742,0.08148068,0.43067992,0.40955195
1377,0,1,0.40235725,0.50713545,0.04189073,0.048616543
1378,0,1,0.40235725,0.50713545,0.04189073,0.048616543
1379,0,1,0.13917586,0.74217254,0.024688598,0.093963005
1386,2,3,0.08133953,0.10131916,0.33618554,0.4811558
1398,0,2,0.07828742,0.08148068,0.43067992,0.40955195
1402,1,1,0.3168584,0.5155056,0.07813799,0.089498006
1405,1,0,0.3694085,0.31059465,0.15360776,0.1663891
1415,3,1,0.102749854,0.6593729,0.10519397,0.13268328
1421,1,0,0.4877021,0.42809203,0.012348657,0.07185724
1439,2,3,0.0104055945,0.15407118,0.014340916,0.8211823
1446,2,2,0.19478126,0.1564942,0.33895355,0.30977097
1453,0,1,0.13801435,0.832789,0.0021729674,0.027023617
1454,1,2,0.07828742,0.08148068,0.43067992,0.40955195
1455,1,2,0.07828742,0.08148068,0.43067992,0.40955195
1459,2,1,0.33662918,0.36652133,0.22319286,0.07365664
1463,3,1,0.3731925,0.45125037,0.086542346,0.089014776
1467,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1482,1,1,0.15658528,0.7757168,0.02498053,0.04271747
1498,1,2,0.19478126,0.1564942,0.33895355,0.30977097
1508,1,0,0.42653534,0.34481734,0.037650857,0.19099645
1521,2,2,0.07828742,0.08148068,0.43067992,0.40955195
1534,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1535,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1546,3,2,0.07234796,0.04149941,0.74163747,0.14451517
1554,2,1,0.33662918,0.36652133,0.22319286,0.07365664
1565,1,0,0.7364874,0.14964074,0.035590824,0.078281075
1575,0,2,0.19478126,0.1564942,0.33895355,0.30977097
1576,3,3,0.10110975,0.17020237,0.3115862,0.41710168
1578,0,3,0.08532481,0.10442362,0.32712963,0.48312196
1583,2,2,0.07828742,0.08148068,0.43067992,0.40955195
1586,1,0,0.57879716,0.27741653,0.03347587,0.110310435
1590,1,1,0.33662918,0.36652133,0.22319286,0.07365664
1591,3,3,0.1810719,0.04014779,0.3817566,0.39702365
1592,3,2,0.19478126,0.1564942,0.33895355,0.30977097
1597,2,2,0.19478126,0.1564942,0.33895355,0.30977097
1617,0,3,0.29996854,0.1660366,0.07582098,0.4581739
1620,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1621,2,2,0.31100488,0.06565173,0.3436235,0.2797199
1624,0,1,0.23601778,0.5484918,0.1489668,0.06652364
1626,1,0,0.7765916,0.16182591,0.02941897,0.032163523
1634,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1635,3,1,0.33662918,0.36652133,0.22319286,0.07365664
1639,0,0,0.6115065,0.15777418,0.15440966,0.076309614
1649,3,1,0.22131366,0.3536062,0.29269573,0.13238445
1650,2,2,0.06946299,0.105080545,0.49808678,0.32736975
1651,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1655,2,2,0.07828742,0.08148068,0.43067992,0.40955195
1656,0,0,0.4877021,0.42809203,0.012348657,0.07185724
1661,1,0,0.7355381,0.19580063,0.032800615,0.03586065
1662,1,0,0.7355381,0.19580063,0.032800615,0.03586065
1664,0,2,0.27357477,0.22884955,0.4364952,0.061080426
1669,3,2,0.07234796,0.04149941,0.74163747,0.14451517
1670,0,1,0.3660969,0.41103807,0.14987458,0.07299046
1671,0,1,0.3660969,0.41103807,0.14987458,0.07299046
1672,0,3,0.22928634,0.0420218,0.27212274,0.45656914
1675,3,0,0.5868128,0.1845354,0.16998187,0.058669917
1676,1,0,0.5868128,0.1845354,0.16998187,0.058669917
1687,0,1,0.40235725,0.50713545,0.04189073,0.048616543
1688,1,1,0.33662918,0.36652133,0.22319286,0.07365664
1694,2,3,0.10110975,0.17020237,0.3115862,0.41710168
1695,1,0,0.4877021,0.42809203,0.012348657,0.07185724
1696,2,2,0.07828742,0.08148068,0.43067992,0.40955195
1705,1,0,0.39658642,0.18106851,0.2575558,0.16478923
1706,1,0,0.39658642,0.18106851,0.2575558,0.16478923
1709,0,0,0.39658642,0.18106851,0.2575558,0.16478923
1710,0,0,0.39658642,0.18106851,0.2575558,0.16478923
1714,1,0,0.4877021,0.42809203,0.012348657,0.07185724
1718,2,1,0.10039554,0.56381345,0.25939196,0.07639905
1720,3,2,0.07234796,0.04149941,0.74163747,0.14451517
1733,1,0,0.46242782,0.30472764,0.110434696,0.12240988
1734,3,3,0.056814883,0.03904165,0.023076514,0.881067
1776,0,0,0.48479643,0.24720317,0.0862445,0.18175595
1784,0,1,0.039865613,0.8021942,0.03989934,0.11804086
1792,3,2,0.19478126,0.1564942,0.33895355,0.30977097
1797,0,3,0.10110975,0.17020237,0.3115862,0.41710168
1799,2,3,0.10110975,0.17020237,0.3115862,0.41710168
1801,1,0,0.4877021,0.42809203,0.012348657,0.07185724
1804,0,0,0.8241203,0.12819318,0.01677228,0.03091431
1808,3,0,0.39658642,0.18106851,0.2575558,0.16478923
1818,3,0,0.39658642,0.18106851,0.2575558,0.16478923
1824,2,0,0.39658642,0.18106851,0.2575558,0.16478923
1835,1,2,0.25324896,0.22101147,0.29753655,0.22820298
1836,3,2,0.25324896,0.22101147,0.29753655,0.22820298
1843,1,0,0.68693686,0.21097279,0.03611825,0.06597206
1845,1,0,0.4877021,0.42809203,0.012348657,0.07185724
1849,0,1,0.04823469,0.52665836,0.20278245,0.22232449
1850,1,2,0.07234796,0.04149941,0.74163747,0.14451517
1857,2,0,0.76600564,0.14401619,0.017959576,0.07201858
1862,3,2,0.07828742,0.08148068,0.43067992,0.40955195
1867,2,2,0.059774406,0.10141526,0.515551,0.32325938
1868,3,2,0.059774406,0.10141526,0.515551,0.32325938
1869,3,2,0.059774406,0.10141526,0.515551,0.32325938
1870,2,2,0.059774406,0.10141526,0.515551,0.32325938
1886,1,2,0.07828742,0.08148068,0.43067992,0.40955195
1903,0,0,0.7355381,0.19580063,0.032800615,0.03586065
1913,2,2,0.24993552,0.121673286,0.41213527,0.21625598
1914,1,1,0.40235725,0.50713545,0.04189073,0.048616543
1923,2,3,0.1701458,0.113850966,0.2243454,0.49165782
1924,2,3,0.13785739,0.04863086,0.26773193,0.54577976
1939,1,0,0.4877021,0.42809203,0.012348657,0.07185724
1944,1,1,0.36966556,0.42769805,0.0868018,0.11583459
1961,0,0,0.41093168,0.26121685,0.15396474,0.17388676
1966,1,0,0.6070456,0.113510154,0.13769819,0.14174609
1977,0,1,0.19660413,0.35261032,0.1733128,0.27747273
1978,1,1,0.15012112,0.42404208,0.31150538,0.11433146
1988,3,3,0.03254475,0.028836854,0.3693207,0.5692977
2017,1,3,0.10110975,0.17020237,0.3115862,0.41710168
2022,1,0,0.4877021,0.42809203,0.012348657,0.07185724
2023,1,0,0.4877021,0.42809203,0.012348657,0.07185724
2024,1,0,0.47938552,0.3687686,0.056116443,0.09572948
2025,2,3,0.10110975,0.17020237,0.3115862,0.41710168
2026,2,3,0.10110975,0.17020237,0.3115862,0.41710168
2027,2,3,0.10110975,0.17020237,0.3115862,0.41710168
2028,2,3,0.10110975,0.17020237,0.3115862,0.41710168
2029,2,3,0.10110975,0.17020237,0.3115862,0.41710168
2030,2,3,0.10110975,0.17020237,0.3115862,0.41710168
2032,3,2,0.09153911,0.090666644,0.78444266,0.033351578
2038,0,0,0.509588,0.28913814,0.06981848,0.13145542
2039,0,0,0.509588,0.28913814,0.06981848,0.13145542
2040,1,1,0.08760341,0.82127774,0.06634766,0.024771165
2041,1,1,0.08760341,0.82127774,0.06634766,0.024771165
2058,3,3,0.2923445,0.036159065,0.3267332,0.34476325
2059,1,0,0.44657025,0.26568922,0.15763408,0.13010646
2060,2,3,0.2923445,0.036159065,0.3267332,0.34476325
2061,3,2,0.07828742,0.08148068,0.43067992,0.40955195
2062,3,2,0.07828742,0.08148068,0.43067992,0.40955195
2063,3,2,0.07828742,0.08148068,0.43067992,0.40955195
2064,3,2,0.07828742,0.08148068,0.43067992,0.40955195
2066,2,3,0.017800346,0.04677579,0.06803539,0.8673885
2072,0,1,0.40235725,0.50713545,0.04189073,0.048616543
2082,0,1,0.42585704,0.45181695,0.053793732,0.06853223
2083,0,3,0.12912151,0.07761725,0.37600926,0.4172519
2092,1,1,0.19909653,0.34337702,0.17024545,0.28728098
2093,1,1,0.19909653,0.34337702,0.17024545,0.28728098
2097,0,0,0.509588,0.28913814,0.06981848,0.13145542
2098,1,1,0.08760341,0.82127774,0.06634766,0.024771165
2099,0,0,0.8781718,0.096793294,0.0072664893,0.01776845
2105,1,1,0.40235725,0.50713545,0.04189073,0.048616543
2111,0,0,0.8651748,0.09883937,0.01332813,0.022657748
2119,1,3,0.05233407,0.08904367,0.25922602,0.5993962
2121,3,0,0.4877021,0.42809203,0.012348657,0.07185724
2125,1,1,0.23390609,0.47256127,0.10495979,0.18857288
2127,2,1,0.05510727,0.81942326,0.07951069,0.045958813
2136,1,3,0.10110975,0.17020237,0.3115862,0.41710168
2141,0,0,0.40400484,0.05912131,0.35530615,0.18156767
2150,1,0,0.74950886,0.045167115,0.06489516,0.14042883
2153,2,1,0.15071729,0.34147304,0.22559193,0.28221774
2161,3,1,0.15071729,0.34147304,0.22559193,0.28221774
2165,2,3,0.18367592,0.106658466,0.14968571,0.5599799
2168,1,1,0.29772812,0.44977143,0.03185748,0.22064294
2183,1,0,0.47938552,0.3687686,0.056116443,0.09572948
2189,0,0,0.57879716,0.27741653,0.03347587,0.110310435
2197,2,3,0.10110975,0.17020237,0.3115862,0.41710168
2201,3,2,0.19896607,0.15346909,0.3548571,0.29270777
2204,0,0,0.44657025,0.26568922,0.15763408,0.13010646
2215,1,0,0.6008362,0.25734147,0.046597652,0.09522462
2216,1,0,0.6008362,0.25734147,0.046597652,0.09522462
2218,3,3,0.017800346,0.04677579,0.06803539,0.8673885
2219,2,3,0.19616577,0.03801317,0.060740963,0.7050801
2228,2,0,0.5414292,0.42061394,0.01084177,0.027115038
2230,1,1,0.05510727,0.81942326,0.07951069,0.045958813
2231,3,0,0.38515198,0.35167328,0.1691865,0.09398824
2246,0,3,0.24399725,0.087932125,0.22122912,0.44684148
2252,0,1,0.19436489,0.4846823,0.12317155,0.19778125
2255,1,0,0.4877021,0.42809203,0.012348657,0.07185724
2258,3,3,0.10110975,0.17020237,0.3115862,0.41710168
2270,0,1,0.4609609,0.4635612,0.042753853,0.032724105
2272,2,0,0.39935154,0.3957873,0.054593258,0.15026791
2273,1,1,0.4609609,0.4635612,0.042753853,0.032724105
2276,0,0,0.53928745,0.340077,0.06662258,0.054012973
2282,1,2,0.07828742,0.08148068,0.43067992,0.40955195
2283,1,1,0.15012112,0.42404208,0.31150538,0.11433146
2290,1,3,0.10110975,0.17020237,0.3115862,0.41710168
2291,1,1,0.3660969,0.41103807,0.14987458,0.07299046
2293,1,3,0.10110975,0.17020237,0.3115862,0.41710168
2295,1,3,0.10110975,0.17020237,0.3115862,0.41710168
2297,1,3,0.10110975,0.17020237,0.3115862,0.41710168
2299,1,3,0.10110975,0.17020237,0.3115862,0.41710168
