idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1264,1,3,0.1926035,0.23432519,0.03394455,0.53912675
1265,3,0,0.62242526,0.18334363,0.18689209,0.007338999
1266,0,1,0.385836,0.43533668,0.11519411,0.06363314
1267,1,1,0.385836,0.43533668,0.11519411,0.06363314
1268,0,1,0.385836,0.43533668,0.11519411,0.06363314
1269,1,1,0.3424293,0.5266957,0.058436323,0.07243861
1270,0,1,0.3424293,0.5266957,0.058436323,0.07243861
1271,1,0,0.5610858,0.32449064,0.07000839,0.044415157
1272,0,1,0.3393583,0.39083967,0.0818359,0.18796617
1273,1,1,0.3393583,0.39083967,0.0818359,0.18796617
1274,0,1,0.37521294,0.38558736,0.10556817,0.13363151
1275,1,1,0.30883232,0.43760547,0.17165107,0.081911124
1276,1,2,0.18272611,0.09696326,0.5972783,0.12303228
1277,0,2,0.34182903,0.04730173,0.4283331,0.18253614
1278,1,2,0.34182903,0.04730173,0.4283331,0.18253614
1279,1,2,0.23071459,0.08720946,0.55122715,0.13084884
1280,0,2,0.27241272,0.12743257,0.31008273,0.290072
1281,0,2,0.13652946,0.04710329,0.6000327,0.2163346
1282,1,2,0.15156358,0.16352765,0.5066091,0.17829971
1283,0,2,0.15156358,0.16352765,0.5066091,0.17829971
1284,0,2,0.15156358,0.16352765,0.5066091,0.17829971
1285,1,2,0.278002,0.11571273,0.35293418,0.25335106
1286,1,2,0.278002,0.11571273,0.35293418,0.25335106
1287,0,2,0.278002,0.11571273,0.35293418,0.25335106
1288,1,2,0.278002,0.11571273,0.35293418,0.25335106
1289,1,2,0.278002,0.11571273,0.35293418,0.25335106
1290,1,2,0.278002,0.11571273,0.35293418,0.25335106
1291,0,2,0.278002,0.11571273,0.35293418,0.25335106
1292,1,2,0.278002,0.11571273,0.35293418,0.25335106
1293,3,2,0.278002,0.11571273,0.35293418,0.25335106
1294,0,2,0.278002,0.11571273,0.35293418,0.25335106
1295,1,2,0.278002,0.11571273,0.35293418,0.25335106
1396,1,1,0.43287694,0.4546954,0.05506161,0.05736611
1397,1,1,0.43287694,0.4546954,0.05506161,0.05736611
1398,0,3,0.07462195,0.07116073,0.42421168,0.43000567
1399,0,2,0.20833576,0.11584737,0.36454105,0.31127584
1400,1,0,0.40734535,0.33520967,0.17079496,0.08665004
1401,1,3,0.11672611,0.24078754,0.24989252,0.3925938
1402,1,2,0.32841355,0.08232597,0.40112647,0.18813397
1403,1,2,0.29237598,0.113409065,0.34590778,0.2483072
1404,1,2,0.07654505,0.012906386,0.89716285,0.013385763
1405,1,2,0.34182903,0.04730173,0.4283331,0.18253614
1406,1,2,0.099092506,0.043944363,0.7700155,0.08694767
1407,1,2,0.15156358,0.16352765,0.5066091,0.17829971
1408,1,2,0.278002,0.11571273,0.35293418,0.25335106
1409,1,2,0.278002,0.11571273,0.35293418,0.25335106
1410,1,2,0.278002,0.11571273,0.35293418,0.25335106
1411,0,2,0.278002,0.11571273,0.35293418,0.25335106
1412,1,2,0.278002,0.11571273,0.35293418,0.25335106
1413,1,2,0.278002,0.11571273,0.35293418,0.25335106
1414,1,2,0.278002,0.11571273,0.35293418,0.25335106
1415,3,2,0.278002,0.11571273,0.35293418,0.25335106
1416,2,2,0.278002,0.11571273,0.35293418,0.25335106
1417,3,2,0.278002,0.11571273,0.35293418,0.25335106
1418,3,2,0.278002,0.11571273,0.35293418,0.25335106
1419,3,2,0.278002,0.11571273,0.35293418,0.25335106
1420,3,2,0.278002,0.11571273,0.35293418,0.25335106
1424,3,3,0.18454017,0.26111084,0.2641486,0.29020038
1466,1,1,0.31047827,0.31618685,0.13465859,0.23867631
1467,1,1,0.43287694,0.4546954,0.05506161,0.05736611
1468,0,2,0.20952067,0.26111472,0.28322786,0.24613677
1469,1,2,0.278002,0.11571273,0.35293418,0.25335106
1470,1,2,0.278002,0.11571273,0.35293418,0.25335106
1471,1,2,0.278002,0.11571273,0.35293418,0.25335106
1511,0,1,0.41074756,0.44361416,0.09058194,0.0550563
1512,0,0,0.45047873,0.30643913,0.15835838,0.08472369
1586,1,0,0.74273574,0.155023,0.017295707,0.084945604
1587,0,1,0.43287694,0.4546954,0.05506161,0.05736611
1588,1,1,0.43287694,0.4546954,0.05506161,0.05736611
1589,3,3,0.07462195,0.07116073,0.42421168,0.43000567
1590,1,0,0.42538208,0.29937324,0.20012946,0.075115226
1591,3,3,0.1598006,0.09986186,0.24900845,0.49132904
1592,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1593,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1594,2,2,0.20952067,0.26111472,0.28322786,0.24613677
1595,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1596,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1597,2,2,0.20952067,0.26111472,0.28322786,0.24613677
1598,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1599,2,2,0.20952067,0.26111472,0.28322786,0.24613677
1600,2,2,0.20952067,0.26111472,0.28322786,0.24613677
1601,2,2,0.20952067,0.26111472,0.28322786,0.24613677
1602,2,2,0.20952067,0.26111472,0.28322786,0.24613677
1603,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1604,2,2,0.20952067,0.26111472,0.28322786,0.24613677
1605,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1606,2,2,0.20952067,0.26111472,0.28322786,0.24613677
1607,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1608,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1641,2,2,0.10668,0.1083503,0.4563328,0.3286369
1642,3,3,0.07462195,0.07116073,0.42421168,0.43000567
1692,2,1,0.43287694,0.4546954,0.05506161,0.05736611
1758,0,3,0.07462195,0.07116073,0.42421168,0.43000567
1787,1,2,0.278002,0.11571273,0.35293418,0.25335106
1788,1,2,0.278002,0.11571273,0.35293418,0.25335106
1789,1,2,0.278002,0.11571273,0.35293418,0.25335106
1790,1,2,0.278002,0.11571273,0.35293418,0.25335106
1791,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1792,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1793,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1794,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1914,1,1,0.43287694,0.4546954,0.05506161,0.05736611
1915,2,3,0.28140447,0.22025505,0.13202068,0.36631978
1916,1,2,0.20952067,0.26111472,0.28322786,0.24613677
1917,3,3,0.07462195,0.07116073,0.42421168,0.43000567
1918,0,2,0.19431151,0.1874887,0.5651107,0.05308913
1919,1,1,0.43287694,0.4546954,0.05506161,0.05736611
1920,0,0,0.42538208,0.29937324,0.20012946,0.075115226
1921,2,3,0.07462195,0.07116073,0.42421168,0.43000567
1922,2,2,0.20952067,0.26111472,0.28322786,0.24613677
1923,2,3,0.17416076,0.11506015,0.2582114,0.45256773
1924,2,3,0.18260448,0.0662349,0.26988268,0.48127788
1925,0,0,0.85328907,0.1056736,0.008993986,0.032043304
1926,3,2,0.20952067,0.26111472,0.28322786,0.24613677
1980,2,2,0.20952067,0.26111472,0.28322786,0.24613677
1999,1,2,0.20952067,0.26111472,0.28322786,0.24613677
2070,1,0,0.45047873,0.30643913,0.15835838,0.08472369
2284,3,1,0.4112859,0.4936512,0.013321873,0.081741035
