idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
66,2,3,0.061306342,0.061211247,0.42886052,0.44862187
67,2,3,0.061306342,0.061211247,0.42886052,0.44862187
68,2,3,0.061306342,0.061211247,0.42886052,0.44862187
69,2,3,0.061306342,0.061211247,0.42886052,0.44862187
70,2,3,0.061306342,0.061211247,0.42886052,0.44862187
71,2,3,0.061306342,0.061211247,0.42886052,0.44862187
72,2,3,0.061306342,0.061211247,0.42886052,0.44862187
88,1,0,0.47462884,0.44465044,0.027149366,0.053571306
89,1,0,0.47462884,0.44465044,0.027149366,0.053571306
90,1,0,0.47462884,0.44465044,0.027149366,0.053571306
91,1,0,0.47462884,0.44465044,0.027149366,0.053571306
92,1,0,0.47462884,0.44465044,0.027149366,0.053571306
95,0,1,0.37659505,0.52237374,0.036050502,0.06498071
97,1,0,0.47462884,0.44465044,0.027149366,0.053571306
98,3,3,0.061306342,0.061211247,0.42886052,0.44862187
99,3,3,0.061306342,0.061211247,0.42886052,0.44862187
100,3,3,0.061306342,0.061211247,0.42886052,0.44862187
101,3,3,0.061306342,0.061211247,0.42886052,0.44862187
102,3,3,0.061306342,0.061211247,0.42886052,0.44862187
103,3,3,0.061306342,0.061211247,0.42886052,0.44862187
104,3,3,0.061306342,0.061211247,0.42886052,0.44862187
105,3,3,0.061306342,0.061211247,0.42886052,0.44862187
106,3,3,0.061306342,0.061211247,0.42886052,0.44862187
114,1,0,0.47462884,0.44465044,0.027149366,0.053571306
115,1,0,0.47462884,0.44465044,0.027149366,0.053571306
119,1,1,0.057355464,0.647311,0.018494796,0.27683872
120,1,1,0.26470986,0.5454826,0.036429487,0.15337807
121,1,1,0.26470986,0.5454826,0.036429487,0.15337807
122,1,0,0.47462884,0.44465044,0.027149366,0.053571306
123,1,0,0.7064348,0.22567767,0.040428486,0.027459078
124,1,0,0.7064348,0.22567767,0.040428486,0.027459078
132,1,0,0.47970587,0.40826926,0.013493062,0.0985318
133,1,0,0.47970587,0.40826926,0.013493062,0.0985318
134,1,0,0.47970587,0.40826926,0.013493062,0.0985318
145,3,2,0.11513412,0.124677055,0.49302903,0.2671598
146,3,2,0.11513412,0.124677055,0.49302903,0.2671598
147,3,2,0.11513412,0.124677055,0.49302903,0.2671598
148,3,2,0.11513412,0.124677055,0.49302903,0.2671598
149,1,0,0.47462884,0.44465044,0.027149366,0.053571306
150,1,0,0.47462884,0.44465044,0.027149366,0.053571306
151,1,0,0.47462884,0.44465044,0.027149366,0.053571306
152,1,0,0.47462884,0.44465044,0.027149366,0.053571306
153,1,0,0.47462884,0.44465044,0.027149366,0.053571306
154,1,0,0.47462884,0.44465044,0.027149366,0.053571306
155,1,0,0.47462884,0.44465044,0.027149366,0.053571306
156,1,0,0.47462884,0.44465044,0.027149366,0.053571306
157,1,0,0.47462884,0.44465044,0.027149366,0.053571306
158,1,0,0.47462884,0.44465044,0.027149366,0.053571306
162,1,1,0.20607628,0.3864061,0.029704316,0.37781334
163,2,2,0.021110334,0.03032146,0.6245065,0.32406178
164,0,0,0.47462884,0.44465044,0.027149366,0.053571306
170,1,1,0.26470986,0.5454826,0.036429487,0.15337807
171,0,0,0.47462884,0.44465044,0.027149366,0.053571306
172,0,0,0.47462884,0.44465044,0.027149366,0.053571306
173,2,3,0.04265798,0.026663054,0.18886329,0.7418157
176,1,1,0.28953046,0.59153396,0.08286828,0.03606729
178,1,0,0.47462884,0.44465044,0.027149366,0.053571306
180,1,3,0.17566086,0.15425852,0.33378655,0.33629408
182,1,0,0.47970587,0.40826926,0.013493062,0.0985318
183,1,0,0.47970587,0.40826926,0.013493062,0.0985318
185,0,0,0.47462884,0.44465044,0.027149366,0.053571306
188,0,3,0.17566086,0.15425852,0.33378655,0.33629408
191,3,2,0.14519367,0.051105198,0.44686547,0.3568357
192,3,3,0.06447841,0.09794857,0.32037076,0.51720226
196,1,0,0.47970587,0.40826926,0.013493062,0.0985318
197,1,0,0.47970587,0.40826926,0.013493062,0.0985318
198,1,0,0.47970587,0.40826926,0.013493062,0.0985318
199,1,0,0.47970587,0.40826926,0.013493062,0.0985318
200,1,0,0.47970587,0.40826926,0.013493062,0.0985318
201,1,0,0.47970587,0.40826926,0.013493062,0.0985318
205,0,0,0.47462884,0.44465044,0.027149366,0.053571306
206,0,0,0.47462884,0.44465044,0.027149366,0.053571306
207,0,0,0.47462884,0.44465044,0.027149366,0.053571306
208,0,0,0.47462884,0.44465044,0.027149366,0.053571306
209,0,0,0.47462884,0.44465044,0.027149366,0.053571306
210,0,0,0.47462884,0.44465044,0.027149366,0.053571306
211,0,0,0.47462884,0.44465044,0.027149366,0.053571306
212,0,0,0.47462884,0.44465044,0.027149366,0.053571306
213,3,3,0.17566086,0.15425852,0.33378655,0.33629408
214,3,3,0.17566086,0.15425852,0.33378655,0.33629408
215,3,3,0.17566086,0.15425852,0.33378655,0.33629408
216,3,3,0.17566086,0.15425852,0.33378655,0.33629408
217,3,3,0.17566086,0.15425852,0.33378655,0.33629408
218,3,3,0.061306342,0.061211247,0.42886052,0.44862187
219,3,3,0.061306342,0.061211247,0.42886052,0.44862187
220,3,3,0.061306342,0.061211247,0.42886052,0.44862187
224,3,0,0.47462884,0.44465044,0.027149366,0.053571306
225,3,0,0.47462884,0.44465044,0.027149366,0.053571306
226,3,0,0.47462884,0.44465044,0.027149366,0.053571306
227,3,0,0.47462884,0.44465044,0.027149366,0.053571306
228,3,3,0.28710026,0.21223208,0.19460642,0.30606124
229,3,3,0.28710026,0.21223208,0.19460642,0.30606124
231,1,1,0.20607628,0.3864061,0.029704316,0.37781334
234,2,3,0.061306342,0.061211247,0.42886052,0.44862187
235,1,0,0.53234684,0.28649646,0.029886167,0.1512705
236,1,1,0.057355464,0.647311,0.018494796,0.27683872
237,1,0,0.47462884,0.44465044,0.027149366,0.053571306
238,1,0,0.47462884,0.44465044,0.027149366,0.053571306
239,3,2,0.09722459,0.13368931,0.41270846,0.3563777
240,2,2,0.09722459,0.13368931,0.41270846,0.3563777
241,0,0,0.53234684,0.28649646,0.029886167,0.1512705
244,3,2,0.030801147,0.05325106,0.759697,0.15625075
245,3,1,0.26237687,0.48502275,0.07805515,0.17454521
246,3,1,0.057355464,0.647311,0.018494796,0.27683872
251,3,3,0.072764665,0.21297963,0.26503173,0.4492239
259,1,0,0.47462884,0.44465044,0.027149366,0.053571306
274,2,2,0.080833204,0.033648655,0.88006175,0.005456382
275,2,2,0.080833204,0.033648655,0.88006175,0.005456382
278,2,3,0.061306342,0.061211247,0.42886052,0.44862187
279,3,3,0.025024887,0.0755163,0.16734084,0.73211795
289,0,0,0.47462884,0.44465044,0.027149366,0.053571306
290,0,0,0.47462884,0.44465044,0.027149366,0.053571306
291,3,3,0.042242426,0.05979978,0.2459024,0.6520553
292,3,3,0.042242426,0.05979978,0.2459024,0.6520553
295,0,0,0.47462884,0.44465044,0.027149366,0.053571306
296,0,0,0.47462884,0.44465044,0.027149366,0.053571306
297,3,3,0.061306342,0.061211247,0.42886052,0.44862187
302,2,2,0.11513412,0.124677055,0.49302903,0.2671598
303,2,2,0.11513412,0.124677055,0.49302903,0.2671598
304,2,3,0.17566086,0.15425852,0.33378655,0.33629408
305,2,3,0.17566086,0.15425852,0.33378655,0.33629408
306,2,3,0.17566086,0.15425852,0.33378655,0.33629408
307,2,3,0.17566086,0.15425852,0.33378655,0.33629408
313,1,1,0.30366486,0.5870031,0.08167644,0.027655551
316,1,1,0.30366486,0.5870031,0.08167644,0.027655551
319,1,0,0.47462884,0.44465044,0.027149366,0.053571306
325,2,3,0.17566086,0.15425852,0.33378655,0.33629408
327,2,3,0.042242426,0.05979978,0.2459024,0.6520553
335,0,0,0.47462884,0.44465044,0.027149366,0.053571306
336,0,0,0.47462884,0.44465044,0.027149366,0.053571306
337,2,0,0.41053694,0.40772152,0.027068824,0.15467274
338,2,0,0.41053694,0.40772152,0.027068824,0.15467274
345,3,0,0.47462884,0.44465044,0.027149366,0.053571306
346,3,2,0.12311643,0.104411274,0.45504382,0.31742847
347,2,2,0.11513412,0.124677055,0.49302903,0.2671598
350,0,2,0.12311643,0.104411274,0.45504382,0.31742847
355,0,0,0.41053694,0.40772152,0.027068824,0.15467274
356,1,0,0.47970587,0.40826926,0.013493062,0.0985318
357,1,0,0.47970587,0.40826926,0.013493062,0.0985318
358,1,0,0.47970587,0.40826926,0.013493062,0.0985318
359,1,0,0.47970587,0.40826926,0.013493062,0.0985318
360,1,0,0.47970587,0.40826926,0.013493062,0.0985318
362,1,0,0.47970587,0.40826926,0.013493062,0.0985318
363,1,0,0.47970587,0.40826926,0.013493062,0.0985318
364,1,0,0.47970587,0.40826926,0.013493062,0.0985318
365,1,0,0.47970587,0.40826926,0.013493062,0.0985318
366,3,2,0.11513412,0.124677055,0.49302903,0.2671598
367,3,2,0.11513412,0.124677055,0.49302903,0.2671598
368,3,2,0.11513412,0.124677055,0.49302903,0.2671598
370,3,0,0.618946,0.30772674,0.0030928592,0.07023436
372,1,0,0.47462884,0.44465044,0.027149366,0.053571306
373,1,0,0.47462884,0.44465044,0.027149366,0.053571306
374,1,0,0.47462884,0.44465044,0.027149366,0.053571306
378,3,1,0.26470986,0.5454826,0.036429487,0.15337807
379,0,3,0.17566086,0.15425852,0.33378655,0.33629408
380,0,3,0.17566086,0.15425852,0.33378655,0.33629408
381,1,0,0.47970587,0.40826926,0.013493062,0.0985318
383,1,0,0.5020066,0.37126827,0.040534146,0.08619099
384,3,2,0.28297168,0.17404237,0.48011133,0.0628746
387,2,3,0.061306342,0.061211247,0.42886052,0.44862187
388,2,3,0.061306342,0.061211247,0.42886052,0.44862187
389,2,3,0.061306342,0.061211247,0.42886052,0.44862187
391,3,2,0.11513412,0.124677055,0.49302903,0.2671598
396,1,0,0.57567847,0.27531955,0.0330587,0.11594327
397,0,0,0.47462884,0.44465044,0.027149366,0.053571306
398,3,3,0.061306342,0.061211247,0.42886052,0.44862187
399,3,0,0.41053694,0.40772152,0.027068824,0.15467274
400,3,3,0.061306342,0.061211247,0.42886052,0.44862187
410,2,3,0.061306342,0.061211247,0.42886052,0.44862187
411,2,3,0.061306342,0.061211247,0.42886052,0.44862187
412,2,3,0.061306342,0.061211247,0.42886052,0.44862187
413,2,3,0.061306342,0.061211247,0.42886052,0.44862187
414,2,3,0.061306342,0.061211247,0.42886052,0.44862187
415,1,0,0.47970587,0.40826926,0.013493062,0.0985318
416,1,0,0.47970587,0.40826926,0.013493062,0.0985318
419,3,3,0.061306342,0.061211247,0.42886052,0.44862187
420,3,3,0.061306342,0.061211247,0.42886052,0.44862187
421,3,3,0.061306342,0.061211247,0.42886052,0.44862187
422,3,3,0.061306342,0.061211247,0.42886052,0.44862187
423,1,3,0.17566086,0.15425852,0.33378655,0.33629408
424,1,3,0.17566086,0.15425852,0.33378655,0.33629408
425,1,3,0.17566086,0.15425852,0.33378655,0.33629408
426,2,0,0.618946,0.30772674,0.0030928592,0.07023436
429,2,2,0.11513412,0.124677055,0.49302903,0.2671598
430,2,2,0.11513412,0.124677055,0.49302903,0.2671598
431,2,2,0.11513412,0.124677055,0.49302903,0.2671598
432,0,0,0.47462884,0.44465044,0.027149366,0.053571306
434,3,3,0.17566086,0.15425852,0.33378655,0.33629408
437,2,3,0.1399949,0.13881354,0.218921,0.5022706
439,1,0,0.47970587,0.40826926,0.013493062,0.0985318
441,0,0,0.47462884,0.44465044,0.027149366,0.053571306
442,0,0,0.47462884,0.44465044,0.027149366,0.053571306
443,2,2,0.09558046,0.15558971,0.4580702,0.29075965
444,3,3,0.061306342,0.061211247,0.42886052,0.44862187
445,3,3,0.061306342,0.061211247,0.42886052,0.44862187
446,3,3,0.061306342,0.061211247,0.42886052,0.44862187
447,3,3,0.061306342,0.061211247,0.42886052,0.44862187
452,1,2,0.093084864,0.044314835,0.58651173,0.27608854
453,1,2,0.093084864,0.044314835,0.58651173,0.27608854
455,3,3,0.061306342,0.061211247,0.42886052,0.44862187
456,0,0,0.47462884,0.44465044,0.027149366,0.053571306
457,0,0,0.47462884,0.44465044,0.027149366,0.053571306
458,0,0,0.47462884,0.44465044,0.027149366,0.053571306
459,3,0,0.618946,0.30772674,0.0030928592,0.07023436
460,3,0,0.618946,0.30772674,0.0030928592,0.07023436
465,3,0,0.3657995,0.15633936,0.3615294,0.116331786
466,3,0,0.3657995,0.15633936,0.3615294,0.116331786
468,3,2,0.11513412,0.124677055,0.49302903,0.2671598
469,3,0,0.47462884,0.44465044,0.027149366,0.053571306
470,3,0,0.47462884,0.44465044,0.027149366,0.053571306
471,1,0,0.47462884,0.44465044,0.027149366,0.053571306
472,1,0,0.47462884,0.44465044,0.027149366,0.053571306
474,0,3,0.061306342,0.061211247,0.42886052,0.44862187
475,0,3,0.061306342,0.061211247,0.42886052,0.44862187
476,1,0,0.59748995,0.371952,0.0047404044,0.025817597
477,3,3,0.028539192,0.035419144,0.325097,0.6109446
478,3,3,0.028539192,0.035419144,0.325097,0.6109446
479,3,3,0.028539192,0.035419144,0.325097,0.6109446
481,1,0,0.53234684,0.28649646,0.029886167,0.1512705
482,3,3,0.18468553,0.10819924,0.19195816,0.51515704
483,3,3,0.18468553,0.10819924,0.19195816,0.51515704
484,3,3,0.18468553,0.10819924,0.19195816,0.51515704
485,3,3,0.18468553,0.10819924,0.19195816,0.51515704
486,1,0,0.5020066,0.37126827,0.040534146,0.08619099
487,1,0,0.5020066,0.37126827,0.040534146,0.08619099
490,1,1,0.0117969485,0.96294314,0.0041370606,0.021122824
491,0,0,0.5020066,0.37126827,0.040534146,0.08619099
492,0,0,0.5020066,0.37126827,0.040534146,0.08619099
497,0,0,0.47462884,0.44465044,0.027149366,0.053571306
503,0,1,0.15852539,0.44354877,0.04449488,0.353431
504,2,3,0.061306342,0.061211247,0.42886052,0.44862187
505,0,1,0.1597067,0.4674348,0.034416996,0.33844146
506,2,3,0.036512315,0.091344535,0.29248735,0.57965577
507,3,3,0.042242426,0.05979978,0.2459024,0.6520553
508,1,2,0.08355843,0.044799287,0.8187406,0.052901693
509,1,0,0.47462884,0.44465044,0.027149366,0.053571306
510,1,3,0.072764665,0.21297963,0.26503173,0.4492239
511,1,3,0.072764665,0.21297963,0.26503173,0.4492239
515,1,2,0.08355843,0.044799287,0.8187406,0.052901693
516,2,3,0.061306342,0.061211247,0.42886052,0.44862187
517,2,3,0.061306342,0.061211247,0.42886052,0.44862187
518,1,0,0.47462884,0.44465044,0.027149366,0.053571306
519,3,3,0.061306342,0.061211247,0.42886052,0.44862187
520,3,3,0.061306342,0.061211247,0.42886052,0.44862187
521,3,3,0.061306342,0.061211247,0.42886052,0.44862187
522,2,2,0.11513412,0.124677055,0.49302903,0.2671598
523,2,2,0.11513412,0.124677055,0.49302903,0.2671598
524,3,2,0.11513412,0.124677055,0.49302903,0.2671598
525,3,2,0.11513412,0.124677055,0.49302903,0.2671598
526,3,3,0.061306342,0.061211247,0.42886052,0.44862187
527,3,3,0.061306342,0.061211247,0.42886052,0.44862187
528,2,2,0.11513412,0.124677055,0.49302903,0.2671598
529,2,2,0.11513412,0.124677055,0.49302903,0.2671598
530,3,3,0.18468553,0.10819924,0.19195816,0.51515704
531,3,3,0.18468553,0.10819924,0.19195816,0.51515704
534,3,3,0.06942263,0.09546004,0.15586068,0.6792566
535,1,2,0.11513412,0.124677055,0.49302903,0.2671598
536,1,2,0.11513412,0.124677055,0.49302903,0.2671598
537,3,3,0.06942263,0.09546004,0.15586068,0.6792566
538,0,3,0.061306342,0.061211247,0.42886052,0.44862187
539,2,0,0.47462884,0.44465044,0.027149366,0.053571306
540,2,3,0.072764665,0.21297963,0.26503173,0.4492239
541,2,3,0.18468553,0.10819924,0.19195816,0.51515704
542,2,3,0.18468553,0.10819924,0.19195816,0.51515704
543,1,0,0.53234684,0.28649646,0.029886167,0.1512705
544,3,1,0.045557104,0.44394603,0.14769937,0.3627975
545,3,1,0.045557104,0.44394603,0.14769937,0.3627975
546,1,1,0.07522394,0.8384591,0.061456736,0.02486026
547,1,1,0.07522394,0.8384591,0.061456736,0.02486026
552,1,1,0.057355464,0.647311,0.018494796,0.27683872
556,2,2,0.11513412,0.124677055,0.49302903,0.2671598
557,2,2,0.11513412,0.124677055,0.49302903,0.2671598
558,2,2,0.11513412,0.124677055,0.49302903,0.2671598
559,2,2,0.11513412,0.124677055,0.49302903,0.2671598
560,2,3,0.061306342,0.061211247,0.42886052,0.44862187
561,2,3,0.061306342,0.061211247,0.42886052,0.44862187
562,2,3,0.061306342,0.061211247,0.42886052,0.44862187
563,2,3,0.061306342,0.061211247,0.42886052,0.44862187
564,2,3,0.061306342,0.061211247,0.42886052,0.44862187
565,3,2,0.11513412,0.124677055,0.49302903,0.2671598
566,3,2,0.11513412,0.124677055,0.49302903,0.2671598
567,3,2,0.11513412,0.124677055,0.49302903,0.2671598
573,1,1,0.00930356,0.88621706,0.033841863,0.070637524
574,1,1,0.00930356,0.88621706,0.033841863,0.070637524
575,0,1,0.00930356,0.88621706,0.033841863,0.070637524
576,0,1,0.00930356,0.88621706,0.033841863,0.070637524
580,1,2,0.093084864,0.044314835,0.58651173,0.27608854
583,1,1,0.11083985,0.7579549,0.08892001,0.042285267
584,3,3,0.09842332,0.15349719,0.07095763,0.6771219
585,3,3,0.09842332,0.15349719,0.07095763,0.6771219
586,1,0,0.375691,0.24754243,0.30530396,0.07146266
587,2,3,0.027921464,0.04887066,0.18671015,0.73649776
588,2,3,0.027921464,0.04887066,0.18671015,0.73649776
589,1,0,0.47462884,0.44465044,0.027149366,0.053571306
590,1,0,0.47462884,0.44465044,0.027149366,0.053571306
591,3,3,0.061306342,0.061211247,0.42886052,0.44862187
592,3,3,0.061306342,0.061211247,0.42886052,0.44862187
593,3,3,0.061306342,0.061211247,0.42886052,0.44862187
594,0,1,0.0117969485,0.96294314,0.0041370606,0.021122824
598,3,3,0.061306342,0.061211247,0.42886052,0.44862187
599,1,1,0.0117969485,0.96294314,0.0041370606,0.021122824
601,0,2,0.08355843,0.044799287,0.8187406,0.052901693
602,3,2,0.11513412,0.124677055,0.49302903,0.2671598
605,1,0,0.618946,0.30772674,0.0030928592,0.07023436
608,1,1,0.26470986,0.5454826,0.036429487,0.15337807
611,0,3,0.061306342,0.061211247,0.42886052,0.44862187
614,1,0,0.47970587,0.40826926,0.013493062,0.0985318
619,3,3,0.061306342,0.061211247,0.42886052,0.44862187
623,2,3,0.036512315,0.091344535,0.29248735,0.57965577
624,3,3,0.061306342,0.061211247,0.42886052,0.44862187
625,3,3,0.061306342,0.061211247,0.42886052,0.44862187
627,3,1,0.07900801,0.8516482,0.033753663,0.03559013
628,1,1,0.1597067,0.4674348,0.034416996,0.33844146
634,1,0,0.47462884,0.44465044,0.027149366,0.053571306
635,1,1,0.26470986,0.5454826,0.036429487,0.15337807
636,2,3,0.23472868,0.1528084,0.2576871,0.35477585
638,3,3,0.09028017,0.16750216,0.016482336,0.72573537
639,3,3,0.09028017,0.16750216,0.016482336,0.72573537
642,0,0,0.5020066,0.37126827,0.040534146,0.08619099
644,0,0,0.5020066,0.37126827,0.040534146,0.08619099
645,3,3,0.068727344,0.2338603,0.055711012,0.64170134
648,1,0,0.47462884,0.44465044,0.027149366,0.053571306
649,1,0,0.47462884,0.44465044,0.027149366,0.053571306
650,1,0,0.47462884,0.44465044,0.027149366,0.053571306
651,3,3,0.061306342,0.061211247,0.42886052,0.44862187
652,3,3,0.061306342,0.061211247,0.42886052,0.44862187
656,3,3,0.17566086,0.15425852,0.33378655,0.33629408
657,3,3,0.17566086,0.15425852,0.33378655,0.33629408
664,2,0,0.3657995,0.15633936,0.3615294,0.116331786
665,2,0,0.3657995,0.15633936,0.3615294,0.116331786
666,1,0,0.59748995,0.371952,0.0047404044,0.025817597
667,1,0,0.59748995,0.371952,0.0047404044,0.025817597
668,0,0,0.59748995,0.371952,0.0047404044,0.025817597
669,0,0,0.59748995,0.371952,0.0047404044,0.025817597
670,0,0,0.59748995,0.371952,0.0047404044,0.025817597
671,0,0,0.59748995,0.371952,0.0047404044,0.025817597
672,0,0,0.59748995,0.371952,0.0047404044,0.025817597
673,0,0,0.59748995,0.371952,0.0047404044,0.025817597
674,1,1,0.010975037,0.7518155,0.12997107,0.10723832
675,1,1,0.010975037,0.7518155,0.12997107,0.10723832
676,1,1,0.010975037,0.7518155,0.12997107,0.10723832
677,0,3,0.17566086,0.15425852,0.33378655,0.33629408
678,0,3,0.17566086,0.15425852,0.33378655,0.33629408
679,0,3,0.17566086,0.15425852,0.33378655,0.33629408
686,1,1,0.010975037,0.7518155,0.12997107,0.10723832
687,1,1,0.010975037,0.7518155,0.12997107,0.10723832
688,2,3,0.17566086,0.15425852,0.33378655,0.33629408
689,2,3,0.17566086,0.15425852,0.33378655,0.33629408
692,0,0,0.47462884,0.44465044,0.027149366,0.053571306
693,1,0,0.47462884,0.44465044,0.027149366,0.053571306
698,2,3,0.061306342,0.061211247,0.42886052,0.44862187
699,2,3,0.061306342,0.061211247,0.42886052,0.44862187
707,3,1,0.0149151655,0.720746,0.06243251,0.20190634
714,1,2,0.11513412,0.124677055,0.49302903,0.2671598
718,3,2,0.09558046,0.15558971,0.4580702,0.29075965
719,2,3,0.18468553,0.10819924,0.19195816,0.51515704
720,2,3,0.18468553,0.10819924,0.19195816,0.51515704
721,3,3,0.18468553,0.10819924,0.19195816,0.51515704
723,3,2,0.11513412,0.124677055,0.49302903,0.2671598
726,3,2,0.11513412,0.124677055,0.49302903,0.2671598
728,2,3,0.18468553,0.10819924,0.19195816,0.51515704
729,2,3,0.015764246,0.16102906,0.17111827,0.6520884
730,3,3,0.015764246,0.16102906,0.17111827,0.6520884
731,2,3,0.015764246,0.16102906,0.17111827,0.6520884
732,3,3,0.061306342,0.061211247,0.42886052,0.44862187
733,3,3,0.16385521,0.21930964,0.22532059,0.3915146
736,2,3,0.2515376,0.2718458,0.1449711,0.3316455
737,2,3,0.28710026,0.21223208,0.19460642,0.30606124
738,1,0,0.5020066,0.37126827,0.040534146,0.08619099
739,0,0,0.47462884,0.44465044,0.027149366,0.053571306
740,0,0,0.47462884,0.44465044,0.027149366,0.053571306
741,0,0,0.47462884,0.44465044,0.027149366,0.053571306
743,0,1,0.00930356,0.88621706,0.033841863,0.070637524
748,2,3,0.061306342,0.061211247,0.42886052,0.44862187
752,3,3,0.17566086,0.15425852,0.33378655,0.33629408
755,1,0,0.47462884,0.44465044,0.027149366,0.053571306
756,1,0,0.47462884,0.44465044,0.027149366,0.053571306
760,3,3,0.015764246,0.16102906,0.17111827,0.6520884
761,1,3,0.026733259,0.14464469,0.24405904,0.584563
762,0,3,0.026733259,0.14464469,0.24405904,0.584563
763,1,3,0.020301696,0.12870713,0.17255846,0.6784327
764,1,3,0.17566086,0.15425852,0.33378655,0.33629408
766,3,2,0.11513412,0.124677055,0.49302903,0.2671598
767,2,2,0.11513412,0.124677055,0.49302903,0.2671598
768,1,1,0.26470986,0.5454826,0.036429487,0.15337807
769,3,2,0.11513412,0.124677055,0.49302903,0.2671598
770,3,2,0.11513412,0.124677055,0.49302903,0.2671598
772,3,2,0.11513412,0.124677055,0.49302903,0.2671598
773,3,2,0.11513412,0.124677055,0.49302903,0.2671598
776,3,3,0.061306342,0.061211247,0.42886052,0.44862187
779,3,3,0.061306342,0.061211247,0.42886052,0.44862187
780,1,0,0.47462884,0.44465044,0.027149366,0.053571306
781,3,3,0.061306342,0.061211247,0.42886052,0.44862187
782,0,3,0.061306342,0.061211247,0.42886052,0.44862187
788,3,3,0.17566086,0.15425852,0.33378655,0.33629408
792,3,2,0.093084864,0.044314835,0.58651173,0.27608854
793,3,1,0.03764843,0.54859567,0.19744936,0.21630654
794,0,2,0.15229453,0.14107002,0.49261138,0.21402413
796,3,2,0.11513412,0.124677055,0.49302903,0.2671598
797,3,1,0.27212325,0.41321322,0.16185023,0.15281332
798,3,3,0.061306342,0.061211247,0.42886052,0.44862187
803,0,1,0.1597067,0.4674348,0.034416996,0.33844146
804,1,0,0.47970587,0.40826926,0.013493062,0.0985318
805,1,0,0.47970587,0.40826926,0.013493062,0.0985318
806,1,0,0.47970587,0.40826926,0.013493062,0.0985318
808,3,3,0.28710026,0.21223208,0.19460642,0.30606124
809,3,3,0.28710026,0.21223208,0.19460642,0.30606124
812,3,3,0.061306342,0.061211247,0.42886052,0.44862187
813,3,3,0.061306342,0.061211247,0.42886052,0.44862187
815,3,3,0.061306342,0.061211247,0.42886052,0.44862187
820,2,1,0.010975037,0.7518155,0.12997107,0.10723832
821,1,3,0.17566086,0.15425852,0.33378655,0.33629408
822,1,3,0.17566086,0.15425852,0.33378655,0.33629408
823,1,3,0.17566086,0.15425852,0.33378655,0.33629408
824,1,3,0.17566086,0.15425852,0.33378655,0.33629408
825,1,3,0.17566086,0.15425852,0.33378655,0.33629408
826,2,1,0.010975037,0.7518155,0.12997107,0.10723832
827,1,0,0.47970587,0.40826926,0.013493062,0.0985318
828,2,3,0.22652502,0.18511558,0.14898987,0.43936956
831,1,3,0.28710026,0.21223208,0.19460642,0.30606124
832,1,3,0.28710026,0.21223208,0.19460642,0.30606124
833,0,3,0.28710026,0.21223208,0.19460642,0.30606124
834,0,3,0.28710026,0.21223208,0.19460642,0.30606124
835,1,3,0.28710026,0.21223208,0.19460642,0.30606124
836,1,3,0.28710026,0.21223208,0.19460642,0.30606124
837,1,3,0.28710026,0.21223208,0.19460642,0.30606124
838,1,3,0.28710026,0.21223208,0.19460642,0.30606124
839,2,0,0.59562296,0.22166485,0.10439085,0.07832138
842,3,3,0.061306342,0.061211247,0.42886052,0.44862187
843,0,0,0.59562296,0.22166485,0.10439085,0.07832138
