idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
475,0,2,0.096830145,0.15094438,0.69155616,0.060669318
477,3,1,0.23679104,0.3147794,0.18370081,0.2647287
478,3,1,0.3098259,0.4211432,0.056671552,0.21235931
479,3,1,0.3098259,0.4211432,0.056671552,0.21235931
488,3,3,0.016411098,0.039292745,0.22491048,0.7193857
489,3,3,0.024792414,0.045671508,0.2846362,0.6448999
504,2,3,0.015636196,0.011824663,0.29281577,0.6797234
505,0,0,0.75905997,0.03689562,0.040640112,0.16340429
506,2,0,0.56947845,0.025219172,0.2733163,0.13198611
508,1,1,0.25682718,0.61495,0.05093026,0.07729259
509,1,0,0.5335578,0.38651988,0.023325184,0.056597155
510,1,1,0.03407216,0.49455655,0.108340494,0.36303073
511,1,1,0.06550743,0.49356982,0.091533504,0.34938923
519,3,3,0.012466296,0.034035865,0.19410549,0.7593924
520,3,3,0.021802863,0.043176133,0.17820954,0.75681144
521,3,3,0.009947754,0.027424315,0.0894916,0.8731363
528,2,2,0.08283096,0.07538668,0.46301585,0.37876648
529,2,3,0.057197697,0.12447766,0.36228132,0.4560433
530,3,3,0.03457263,0.029386032,0.2579022,0.67813915
531,3,3,0.026760818,0.045147836,0.13823976,0.7898516
532,0,1,0.12229807,0.63287854,0.16892128,0.075902104
540,2,2,0.02077858,0.10893525,0.5736997,0.29658642
554,1,1,0.040998336,0.9403232,0.009207919,0.009470594
583,1,1,0.19410321,0.5367304,0.08280169,0.18636474
584,3,2,0.20714544,0.1768785,0.38553232,0.23044375
585,3,0,0.4589878,0.1028721,0.17668666,0.26145342
587,2,1,0.0449628,0.3677441,0.22698805,0.36030507
588,2,1,0.049696896,0.3809731,0.2508874,0.31844258
589,1,1,0.1447814,0.8461463,0.0053692055,0.0037031197
590,1,1,0.23550242,0.7504147,0.008321033,0.0057618218
595,3,2,0.036529988,0.025221156,0.4843141,0.45393473
596,3,3,0.018543648,0.009238471,0.4173164,0.5549015
597,3,3,0.024377732,0.012742865,0.3418971,0.62098235
599,1,1,0.31490788,0.5533034,0.04785105,0.08393761
609,1,1,0.13303418,0.83724535,0.0075646634,0.02215579
628,1,3,0.09645028,0.17571713,0.2526009,0.47523162
629,2,3,0.09487296,0.32735074,0.041220367,0.53655595
630,3,2,0.19547807,0.032198098,0.4827073,0.2896165
636,2,3,0.04693119,0.093463525,0.04492996,0.8146753
640,1,1,0.2765834,0.6475272,0.007218578,0.06867084
651,3,3,0.006400968,0.009039104,0.10344502,0.88111496
652,3,3,0.014631331,0.013012989,0.34597358,0.6263821
670,0,0,0.5121973,0.3945223,0.030706313,0.0625741
671,0,0,0.5033029,0.39479744,0.02871032,0.07318935
672,0,0,0.5236579,0.37695658,0.035406206,0.06397926
673,0,0,0.48015535,0.34858853,0.037787884,0.13346826
694,3,3,0.08878264,0.06347539,0.09618038,0.7515616
695,2,2,0.020393165,0.09147658,0.60829526,0.27983502
696,2,2,0.039441615,0.1271361,0.5662736,0.2671487
700,0,1,0.427332,0.5456148,0.017137213,0.009915974
706,0,1,0.24445778,0.6138995,0.057065945,0.08457678
717,3,1,0.4038283,0.49899656,0.02722637,0.06994881
719,2,3,0.027432112,0.03222465,0.41246998,0.5278733
726,3,3,0.048184276,0.09005963,0.42144406,0.44031206
732,3,3,0.0150929,0.026939778,0.28184655,0.6761208
736,2,0,0.4218106,0.10740758,0.35251716,0.11826463
747,3,3,0.012273124,0.024645986,0.011084778,0.9519961
748,2,3,0.010791154,0.01704714,0.1607312,0.8114306
755,1,1,0.3854543,0.58331114,0.011300598,0.01993398
757,1,3,0.1482346,0.20048814,0.06018678,0.59109044
758,1,3,0.21997103,0.24384959,0.06652706,0.4696523
760,3,3,0.032284502,0.09091263,0.26660082,0.610202
761,1,0,0.7115309,0.26709735,0.009794547,0.01157723
765,0,2,0.17976865,0.048371736,0.53649867,0.23536094
768,1,1,0.2991162,0.5428043,0.024014853,0.13406472
769,3,3,0.0670517,0.12085086,0.37250918,0.4395882
772,3,2,0.03360149,0.059023555,0.670453,0.23692197
775,1,1,0.05217173,0.92589515,0.010306061,0.011627134
776,3,3,0.009498804,0.015331105,0.045648385,0.9295217
777,1,1,0.47400123,0.47799584,0.027909348,0.0200936
781,3,3,0.013457093,0.013827124,0.27722275,0.695493
782,0,3,0.098028004,0.029119939,0.3445652,0.5282868
786,3,3,0.23177914,0.3058966,0.05936316,0.4029611
789,3,3,0.065221004,0.22308193,0.29484746,0.41684955
794,0,0,0.45362866,0.4060543,0.015363279,0.124953754
803,0,1,0.12267796,0.35368985,0.22364944,0.2999828
807,3,3,0.013497731,0.010852659,0.36004743,0.61560214
835,1,1,0.024938153,0.5867447,0.021724198,0.36659288
836,1,1,0.026475253,0.5130612,0.06468962,0.39577392
837,1,1,0.07014232,0.7617557,0.07645392,0.091648065
838,1,1,0.10016012,0.7289411,0.06531737,0.10558141
862,3,3,0.067334056,0.047664344,0.17429562,0.710706
864,3,3,0.021831365,0.02436867,0.08138561,0.8724144
878,3,2,0.038849797,0.013707499,0.7128081,0.23463461
879,3,3,0.0070731677,0.018775858,0.045269564,0.9288814
880,1,0,0.53843427,0.34991726,0.039993867,0.07165465
893,3,3,0.024015242,0.079792686,0.42819768,0.46799436
894,3,3,0.02888562,0.042488214,0.23329912,0.69532704
901,0,1,0.10580144,0.8642418,0.0044399886,0.025516804
902,0,1,0.14417993,0.82268083,0.0040862164,0.029053064
912,1,0,0.7678972,0.18910828,0.018254096,0.0247404
924,2,2,0.1570846,0.058292136,0.5023461,0.28227717
925,2,1,0.07170818,0.61448383,0.041153584,0.27265438
926,2,1,0.07110176,0.48802564,0.040402066,0.4004705
927,1,1,0.30623928,0.65068877,0.021839151,0.021232842
928,1,1,0.24175455,0.7078762,0.020794362,0.029574849
957,2,1,0.026927479,0.6848418,0.21226418,0.075966515
971,3,1,0.20411906,0.5184206,0.070132524,0.20732789
975,0,0,0.70147496,0.2807949,0.0067596417,0.010970501
977,3,1,0.05121325,0.49040064,0.330837,0.12754905
982,3,3,0.0128189875,0.15577243,0.025706025,0.8057025
988,0,0,0.5585599,0.1577419,0.04587631,0.23782186
993,1,3,0.116742276,0.23482794,0.21491018,0.4335196
994,1,3,0.14958432,0.26944152,0.20474987,0.3762243
1013,3,1,0.07685355,0.45385787,0.2089543,0.26033428
1016,1,1,0.04875532,0.84997636,0.0052846842,0.09598365
1017,3,1,0.15676023,0.37343088,0.101703614,0.36810526
1037,3,3,0.014834411,0.23480387,0.16953765,0.5808241
1038,3,3,0.01456767,0.2474304,0.17793906,0.5600628
1041,0,1,0.026243655,0.9199739,0.003621616,0.050160892
1051,1,0,0.83102334,0.15252954,0.0068424055,0.009604746
1059,1,0,0.6725221,0.3108852,0.004336172,0.01225654
1060,1,3,0.16352957,0.2099349,0.19092786,0.4356077
1061,1,3,0.08780602,0.2588958,0.20389368,0.4494045
1062,2,0,0.37610626,0.2204995,0.18109782,0.22229646
1082,3,1,0.086903654,0.5690393,0.21746449,0.12659255
1084,1,1,0.22614814,0.3848044,0.12584782,0.26319966
1089,1,1,0.17743249,0.80185777,0.013723789,0.006985921
1094,3,1,0.13810848,0.34407023,0.29422975,0.22359155
1107,0,1,0.06464222,0.6937718,0.1083997,0.13318631
1110,3,3,0.21667573,0.052638818,0.1547859,0.57589954
1113,0,0,0.7625844,0.03850941,0.083712816,0.11519337
1114,3,1,0.25056314,0.4736376,0.09816407,0.17763518
1115,3,1,0.234512,0.54956186,0.07944388,0.13648227
1116,3,2,0.01951459,0.021576647,0.5305145,0.42839432
1120,0,2,0.015825406,0.032224566,0.8777692,0.074180834
1122,0,1,0.2480103,0.6304026,0.023706704,0.09788041
1128,3,3,0.07927108,0.40531605,0.10665057,0.4087623
1132,0,1,0.24711312,0.5961697,0.11273055,0.04398664
1134,0,3,0.034369215,0.30376083,0.08755885,0.57431114
1138,3,1,0.09662243,0.33520934,0.23895703,0.32921118
1156,0,0,0.5392782,0.043906003,0.15313137,0.26368442
1159,1,3,0.073589586,0.23992708,0.15315668,0.5333266
1162,3,3,0.012459505,0.051115435,0.13952008,0.79690504
1163,0,1,0.43901354,0.44598344,0.074047476,0.040955503
1180,1,1,0.27631217,0.46682838,0.0453951,0.21146438
1198,3,2,0.042412072,0.056839366,0.62790185,0.27284673
1202,1,1,0.3283107,0.6342421,0.006134852,0.03131234
1205,1,1,0.2976257,0.65576327,0.020797951,0.025813116
1211,2,3,0.12980166,0.08157855,0.17030375,0.618316
1226,3,3,0.04351614,0.050582778,0.17402048,0.73188055
1227,1,1,0.13545293,0.741045,0.059706755,0.06379531
1228,1,1,0.05447515,0.82341754,0.04537342,0.076733954
1233,1,3,0.045278877,0.1159116,0.16299786,0.67581165
1234,1,0,0.6128587,0.16042334,0.17667614,0.05004178
1235,1,1,0.21372034,0.45178643,0.09148695,0.24300624
1249,3,2,0.08818686,0.029778747,0.5266566,0.3553778
1256,1,1,0.17762113,0.80086917,0.008540522,0.012969162
1268,0,0,0.51999104,0.44009838,0.0070341965,0.032876357
1288,1,1,0.22891076,0.62990195,0.04659205,0.09459524
1290,1,1,0.083174616,0.45549846,0.047833234,0.41349375
1291,0,3,0.35125983,0.26852006,0.02073967,0.3594805
1301,1,3,0.063191794,0.44493884,0.0060587493,0.48581064
1309,1,0,0.66731954,0.17840323,0.12826021,0.026017006
1313,1,1,0.21255,0.7203772,0.020254195,0.046818584
1317,1,1,0.317714,0.4331949,0.06395502,0.18513604
1322,3,0,0.43508607,0.12568791,0.2153232,0.22390279
1324,2,3,0.17830826,0.1018445,0.2721418,0.44770545
1325,2,3,0.18035473,0.12751527,0.31648868,0.37564135
1332,1,1,0.26661506,0.52564764,0.095888995,0.111848265
1336,1,1,0.08598682,0.81747293,0.021031698,0.07550855
1337,3,1,0.24318045,0.33889195,0.22059618,0.19733141
1340,0,0,0.66602886,0.05077746,0.096696354,0.18649733
1357,1,3,0.09732951,0.18909873,0.037062593,0.6765092
1358,0,3,0.008174864,0.07144086,0.04448022,0.875904
1362,2,3,0.023897704,0.026548712,0.43895158,0.510602
1364,3,1,0.15963395,0.6451608,0.09725139,0.097953826
1367,1,1,0.14720544,0.74190575,0.04500198,0.065886825
1369,2,1,0.03564837,0.71035135,0.112347074,0.14165322
1371,3,1,0.102766685,0.6740603,0.056530513,0.16664249
1374,2,3,0.07284215,0.15314962,0.21590343,0.5581048
1393,2,2,0.11950145,0.2860499,0.4487649,0.14568369
1395,2,1,0.1709825,0.6899901,0.095721096,0.043306295
1397,1,1,0.0675265,0.9102929,0.010217174,0.011963343
1402,1,1,0.25746343,0.69261205,0.0069740806,0.04295046
1403,1,1,0.25746343,0.69261205,0.0069740806,0.04295046
1407,1,3,0.10590899,0.3995454,0.013985907,0.48055965
1435,1,1,0.07233573,0.513932,0.15725929,0.25647298
1438,3,3,0.042728093,0.10373931,0.05334668,0.8001859
1451,3,1,0.13286822,0.43740764,0.21418746,0.21553673
1452,3,0,0.67478603,0.2741355,0.041491322,0.009587176
1456,2,3,0.111895666,0.13005604,0.120858535,0.63718975
1459,2,1,0.12002591,0.8028856,0.06399023,0.013098244
1464,2,3,0.036035538,0.2508873,0.25779128,0.45528585
1468,0,1,0.03853036,0.7966578,0.06013385,0.104677975
1472,0,1,0.3699609,0.5988342,0.003878037,0.027326819
1473,3,3,0.08175492,0.2539102,0.25958335,0.4047515
1474,3,3,0.0879954,0.22262669,0.27961054,0.4097674
1495,2,0,0.7663861,0.17229453,0.0407029,0.020616481
1519,0,1,0.17401476,0.74392873,0.02450322,0.057553306
1521,2,2,0.009079771,0.009458118,0.72310007,0.25836208
1522,3,2,0.050005455,0.09426877,0.5231736,0.33255222
1532,3,2,0.025716173,0.012337887,0.62560844,0.3363375
1547,3,2,0.32390434,0.10703767,0.5188774,0.050180607
1549,3,1,0.10291266,0.53522617,0.044988386,0.31687284
1559,1,0,0.694133,0.23619495,0.026677184,0.042994935
1561,0,1,0.26197645,0.6108116,0.09039958,0.036812395
1565,1,0,0.5494059,0.29595464,0.07799853,0.07664098
1567,0,0,0.7132335,0.20342007,0.031723578,0.051622815
1570,1,3,0.23712604,0.08608679,0.15134923,0.5254379
1573,1,1,0.32138145,0.60751146,0.031460024,0.039647054
1574,1,1,0.37758553,0.57191896,0.015028852,0.035466705
1581,3,3,0.024621142,0.013362502,0.39258042,0.56943595
1585,2,3,0.04696248,0.028266462,0.31186014,0.61291087
1592,3,3,0.016988834,0.051776197,0.37255496,0.55868006
1596,3,3,0.024172425,0.076726936,0.26216307,0.63693756
1600,2,2,0.025100272,0.26372388,0.5682405,0.1429353
1601,2,1,0.026184285,0.6471458,0.095415466,0.23125447
1608,3,3,0.05068318,0.09180545,0.15335588,0.7041555
1615,3,1,0.06319002,0.85263216,0.0035314995,0.08064629
1628,0,1,0.2566081,0.59860694,0.043302063,0.10148289
1635,3,0,0.60402805,0.2895766,0.08997025,0.016425159
1636,3,2,0.012272606,0.13852835,0.44588763,0.40331137
1652,1,0,0.6663278,0.3116761,0.013076362,0.0089197885
1653,3,3,0.024756711,0.016803214,0.12496462,0.8334755
1654,0,1,0.28020373,0.5857059,0.091603786,0.042486656
1657,3,3,0.13206331,0.07110845,0.20419767,0.5926305
1664,0,3,0.026534181,0.14058958,0.19841848,0.63445777
1666,1,1,0.20467986,0.60650873,0.049305703,0.13950568
1667,1,1,0.21491507,0.7600411,0.008129336,0.016914472
1668,3,3,0.013099066,0.013053481,0.15228294,0.8215645
1670,0,0,0.68465096,0.15225722,0.1070049,0.056086868
1671,0,0,0.72620195,0.18836541,0.03161897,0.053813674
1680,1,3,0.07714314,0.38273177,0.15103187,0.38909322
1681,2,2,0.007487389,0.008400795,0.6026442,0.3814676
1688,1,1,0.08681976,0.5881454,0.049386933,0.27564797
1693,1,1,0.019881666,0.93765336,0.021624371,0.020840645
1697,2,3,0.051984936,0.36079425,0.146232,0.44098884
1705,1,1,0.12450737,0.7172023,0.11230705,0.045983337
1706,1,1,0.1470055,0.71977645,0.079667754,0.053550262
1713,2,3,0.16559066,0.059604183,0.20788138,0.5669238
1723,0,0,0.5047297,0.47477376,0.013715798,0.0067807194
1725,1,0,0.46795994,0.4534101,0.028761638,0.049868297
1731,3,2,0.25834396,0.07243389,0.37495598,0.29426616
1735,3,3,0.035475753,0.14227462,0.07862924,0.7436204
1736,3,3,0.02164052,0.079242066,0.08227943,0.81683797
1737,1,0,0.55061466,0.083042786,0.13192952,0.23441303
1739,0,0,0.84817725,0.14174493,0.0052305786,0.0048472574
1742,1,1,0.32130748,0.6561332,0.011934535,0.010624802
1743,3,0,0.8089129,0.13409996,0.045668714,0.011318408
1749,2,3,0.13211502,0.1854977,0.23792489,0.4444624
1759,2,0,0.43559083,0.35533118,0.034023717,0.17505428
1767,0,1,0.20467986,0.60650873,0.049305703,0.13950568
1772,1,0,0.3373941,0.29398453,0.16233288,0.20628852
1781,1,3,0.09414338,0.07631828,0.21469772,0.6148406
1792,3,3,0.02093804,0.03162003,0.087059245,0.8603827
1794,3,3,0.028924875,0.042464904,0.11243885,0.8161714
1795,1,1,0.049148146,0.77525973,0.11957859,0.05601355
1800,1,0,0.5732432,0.36256206,0.0120817,0.05211302
1803,3,0,0.7174074,0.041613568,0.17907336,0.061905663
1810,0,3,0.29219696,0.24539647,0.06514877,0.39725786
1811,1,1,0.042933345,0.9175943,0.005677287,0.03379507
1818,3,1,0.14301786,0.36653674,0.2885497,0.20189571
1821,0,0,0.9648233,0.009779976,0.02215553,0.003241133
1822,0,1,0.0691011,0.8764767,0.027865337,0.026556822
1823,0,1,0.12973484,0.6973012,0.116282485,0.056681477
1825,3,3,0.026688108,0.10209596,0.031476554,0.83973944
1835,1,1,0.037471212,0.52029866,0.039943635,0.4022865
1836,3,3,0.017859388,0.24720375,0.088832736,0.64610416
1838,1,1,0.08650485,0.61427003,0.11146453,0.18776059
1839,2,1,0.046226036,0.40271723,0.29782557,0.25323117
1842,3,3,0.024692137,0.17397879,0.26179835,0.5395307
1846,3,2,0.06868659,0.09589588,0.57998216,0.25543535
1847,0,1,0.22221792,0.6779878,0.021868229,0.077926055
1850,1,2,0.081851214,0.26331866,0.38049266,0.27433744
1852,0,0,0.5544155,0.25054282,0.060151253,0.13489039
1854,1,3,0.064130895,0.04960057,0.16281724,0.7234513
1864,0,1,0.17337264,0.7530232,0.017089898,0.05651421
1871,3,3,0.011506556,0.012247268,0.102755256,0.87349087
1872,2,3,0.030381769,0.02284233,0.27091104,0.6758649
1873,3,3,0.030381769,0.02284233,0.27091104,0.6758649
1875,2,2,0.12282154,0.07528415,0.49763533,0.304259
1888,1,0,0.77217543,0.14605603,0.07277475,0.008993821
1893,3,3,0.038179312,0.10974033,0.14821075,0.7038696
1910,0,3,0.1863274,0.17342345,0.1173932,0.52285594
1911,3,3,0.038973644,0.06595036,0.4398724,0.45520362
1912,0,0,0.8634318,0.10897368,0.013475833,0.01411868
1918,0,1,0.3942792,0.5245716,0.03613241,0.04501677
1920,0,0,0.46872404,0.40401977,0.07274239,0.054513734
1934,0,0,0.81377274,0.13411064,0.027617063,0.024499537
1935,0,0,0.69184744,0.25882652,0.031695534,0.017630508
1936,0,0,0.9053828,0.048496105,0.032843716,0.013277402
1937,0,1,0.028500848,0.9139261,0.0071224743,0.050450522
1940,0,1,0.29476923,0.6094547,0.045929432,0.049846653
1941,0,1,0.3632239,0.5868317,0.023011554,0.026932849
1946,1,3,0.012640765,0.14528087,0.046388566,0.79568976
1961,0,0,0.79226595,0.17008923,0.0044201794,0.0332246
1964,3,3,0.34935072,0.09456396,0.14561258,0.41047272
1965,2,0,0.5388679,0.34715262,0.09361203,0.020367434
1966,1,1,0.08529945,0.64317226,0.08144723,0.19008103
1967,0,0,0.7511484,0.15830468,0.05764002,0.03290691
1975,3,0,0.39942667,0.10764006,0.10068895,0.3922443
1985,2,3,0.019979736,0.036826216,0.0058085527,0.93738544
1986,3,3,0.066504896,0.05575427,0.055428393,0.8223124
1989,2,3,0.009779725,0.027457235,0.004258452,0.9585046
1991,3,3,0.011972387,0.022628348,0.0063496246,0.9590497
1996,2,1,0.13961856,0.8187988,0.019815283,0.021767357
2005,3,1,0.19858673,0.32883543,0.18405673,0.2885211
2006,3,0,0.3883322,0.1835775,0.24202463,0.18606573
2011,0,1,0.46083608,0.47080174,0.030745404,0.037616797
2012,1,1,0.079510525,0.8234641,0.0675171,0.029508328
2014,3,2,0.008600663,0.015615844,0.5759896,0.39979386
2048,3,3,0.027759936,0.061840303,0.23117544,0.6792243
2057,3,3,0.099902935,0.09563195,0.1965861,0.60787904
2068,3,1,0.15156747,0.5456058,0.17884669,0.123980075
2073,1,2,0.038433846,0.36846623,0.56188756,0.031212388
2074,1,2,0.043353043,0.39578134,0.52368265,0.03718298
2076,3,3,0.08036985,0.20152879,0.11040046,0.6077009
2078,1,0,0.46564037,0.3395217,0.009314361,0.18552354
2080,3,3,0.11993073,0.07751679,0.11027693,0.6922756
2081,0,0,0.8144536,0.04309844,0.0657547,0.076693244
2087,0,0,0.9498595,0.032765664,0.012224389,0.0051504998
2092,1,1,0.023897942,0.9239288,0.012376857,0.039796386
2096,1,0,0.9335986,0.021330899,0.009086064,0.03598451
2102,3,3,0.14977896,0.061223697,0.081939794,0.70705754
2107,2,3,0.070266195,0.028080935,0.26556972,0.6360831
2146,1,2,0.03325608,0.09155434,0.74334574,0.1318439
2151,2,3,0.014587654,0.053274,0.07454412,0.85759425
2158,3,3,0.0034285383,0.01384809,0.07157562,0.9111477
2173,1,0,0.74858266,0.21033773,0.02410133,0.016978296
2189,0,0,0.731932,0.20120753,0.025196534,0.041663986
2192,1,1,0.14393656,0.62695765,0.17317882,0.055926975
2193,1,3,0.087073125,0.32283416,0.23938565,0.35070705
2194,1,2,0.027927808,0.18570556,0.42723542,0.35913122
2195,1,0,0.8230248,0.085443646,0.069191635,0.022339918
2198,0,0,0.9081149,0.05436126,0.025316719,0.012207122
2201,3,3,0.023513887,0.07419385,0.40737984,0.49491242
2202,3,1,0.2118414,0.3357961,0.3016416,0.1507209
2208,3,3,0.015248943,0.018034743,0.18209432,0.784622
2209,3,1,0.35617593,0.37332416,0.0042876727,0.26621228
2221,0,1,0.11540619,0.8365147,0.0035027987,0.044576284
2222,2,3,0.019015942,0.25343004,0.19134063,0.5362134
2223,3,2,0.15135741,0.24583216,0.4945257,0.10828471
2224,1,1,0.0767779,0.63739693,0.054192573,0.23163259
2229,3,2,0.050277032,0.30941427,0.48839507,0.1519136
2237,1,1,0.13582976,0.6162401,0.10136003,0.14657016
2242,2,1,0.088648915,0.8219604,0.05552663,0.0338641
2244,1,0,0.53031695,0.34101024,0.006047213,0.12262555
2263,0,1,0.2928113,0.64839625,0.0076465635,0.051145922
2277,1,0,0.5126147,0.39572448,0.016116718,0.07554409
2278,0,3,0.254688,0.31489855,0.049659513,0.3807539
2294,1,1,0.09850301,0.76781213,0.065788165,0.06789666
2303,3,3,0.2135443,0.18430187,0.07369394,0.5284599
2307,0,0,0.5693124,0.31820676,0.0048535266,0.107627325
2309,1,3,0.08017639,0.2926904,0.09288322,0.53424996
2313,1,0,0.44456306,0.43972936,0.08959533,0.026112279
