idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
535,1,3,0.03947247,0.08816197,0.4014288,0.4709368
536,1,3,0.07804719,0.12354908,0.36782733,0.43057644
543,1,1,0.29054043,0.57994485,0.05318035,0.07633434
546,1,1,0.35954198,0.37956467,0.104841955,0.1560514
547,1,0,0.38057297,0.31422782,0.12664355,0.1785556
548,3,1,0.22493291,0.4695899,0.05080331,0.25467393
549,3,3,0.01069057,0.013410838,0.13930586,0.83659273
550,3,3,0.012058842,0.014495584,0.41357374,0.55987185
551,3,2,0.14024255,0.13764538,0.42750266,0.29460943
553,1,1,0.42195228,0.49416158,0.028450988,0.05543521
556,2,2,0.10542405,0.057425193,0.45970306,0.37744772
557,2,2,0.120493546,0.050416872,0.47531056,0.35377905
558,2,3,0.080746934,0.34657946,0.07403715,0.4986365
559,2,3,0.316978,0.06959193,0.27718812,0.33624196
560,2,3,0.030683672,0.09978845,0.17455876,0.6949691
561,2,3,0.060220715,0.30048278,0.10420605,0.53509045
562,2,1,0.15359545,0.4285607,0.18547715,0.23236662
563,2,2,0.041633613,0.15987176,0.55974096,0.23875369
564,2,3,0.18391202,0.29475802,0.17853755,0.34279236
580,1,3,0.1559458,0.06585296,0.041768868,0.7364323
583,1,1,0.115938395,0.52255875,0.24238674,0.119116165
598,3,3,0.038592614,0.037548143,0.10972307,0.8141362
602,3,3,0.046024453,0.06008161,0.019899616,0.87399435
608,1,1,0.04669622,0.7596268,0.04401634,0.14966062
610,1,1,0.31079796,0.48059303,0.028505541,0.18010347
611,0,1,0.19608179,0.3657259,0.21222311,0.2259692
613,3,2,0.1474159,0.21929511,0.58588374,0.0474052
614,1,1,0.022365997,0.9537089,0.004895798,0.019029276
615,0,1,0.05351359,0.8696543,0.006714504,0.07011765
627,3,0,0.5817622,0.20227087,0.1665988,0.049368136
635,1,1,0.13728386,0.7606539,0.009072918,0.09298925
637,3,0,0.34348443,0.3330084,0.052826136,0.27068102
640,1,1,0.15202883,0.7349783,0.017628336,0.095364526
662,3,3,0.032842904,0.024203176,0.4345558,0.5083981
663,3,3,0.008676773,0.009366322,0.12937081,0.8525861
666,1,0,0.8851823,0.09194365,0.011400367,0.011473663
667,1,0,0.8630379,0.10650237,0.011979283,0.018480523
686,1,1,0.045828555,0.92744815,0.020113634,0.0066096587
687,1,1,0.060119685,0.8961131,0.037386682,0.0063805166
692,0,1,0.33047444,0.6276272,0.032188974,0.0097093405
694,3,3,0.11821588,0.04641651,0.33658147,0.49878612
721,3,2,0.04388793,0.2479974,0.5472824,0.16083229
729,2,3,0.04033319,0.27623248,0.09670864,0.58672565
731,2,3,0.03791246,0.18713842,0.04783798,0.7271111
733,3,3,0.03346038,0.25003928,0.18979459,0.5267058
735,1,1,0.02585095,0.9148375,0.027698616,0.03161294
742,1,1,0.15167777,0.83527195,0.0043715998,0.008678627
749,0,1,0.08660026,0.8416362,0.014533628,0.05722989
756,1,1,0.35515416,0.60941243,0.013816615,0.021616826
767,2,3,0.060289927,0.08820944,0.13569443,0.7158062
768,1,1,0.07435018,0.795728,0.014846497,0.1150753
770,3,3,0.036792323,0.068292044,0.1576212,0.73729444
771,3,3,0.14848438,0.117683224,0.084669344,0.64916307
774,3,3,0.15531108,0.2072901,0.23861137,0.3987875
779,3,3,0.009295324,0.008068585,0.16294669,0.8196894
783,0,1,0.09787834,0.872168,0.0125985,0.017355176
797,3,1,0.09396218,0.6091014,0.16378906,0.13314731
803,0,1,0.23949143,0.6346382,0.073030524,0.052839864
816,1,0,0.6868391,0.2719289,0.021786215,0.019445732
817,1,0,0.61119026,0.34937143,0.02267326,0.016765062
826,2,1,0.009713183,0.69187194,0.28963906,0.008775879
829,1,2,0.043155313,0.09721894,0.6651519,0.19447385
830,1,2,0.15770231,0.25439838,0.46256897,0.12533028
845,2,3,0.07579467,0.31860337,0.25725904,0.34834298
852,1,1,0.06502702,0.35426098,0.3525566,0.22815539
869,2,2,0.045823067,0.09217321,0.61383176,0.24817194
871,3,3,0.02337177,0.0071568303,0.20134279,0.7681286
873,3,3,0.006393133,0.0071576145,0.14770584,0.83874345
876,3,2,0.12548183,0.15496475,0.4222819,0.29727155
879,3,3,0.011819543,0.05517405,0.10732021,0.8256862
881,3,1,0.028868437,0.89499676,0.032191113,0.043943617
884,3,2,0.07858976,0.032330606,0.80721647,0.08186313
897,1,2,0.13333361,0.24728835,0.40179208,0.21758597
914,2,3,0.14334227,0.21433268,0.12140095,0.5209241
919,0,1,0.007058866,0.95057297,0.036688462,0.005679715
922,3,2,0.05185657,0.16972984,0.62984663,0.14856692
924,2,2,0.110193275,0.18948527,0.46959794,0.23072352
933,2,3,0.021981472,0.06428651,0.28666952,0.6270625
935,3,3,0.0075859684,0.008554508,0.13491406,0.8489455
940,1,0,0.60366744,0.3812679,0.0045468602,0.010517784
941,0,1,0.15838233,0.8217472,0.0065381695,0.013332308
942,0,1,0.17420518,0.791934,0.01586231,0.01799852
948,0,2,0.16706441,0.04366249,0.71620786,0.07306525
955,1,1,0.44326988,0.5246076,0.008101442,0.024021069
960,3,3,0.03002312,0.035478253,0.009675148,0.9248235
961,0,1,0.11914768,0.87023306,0.0064559123,0.0041633793
969,3,2,0.080562495,0.1802275,0.65653193,0.08267809
972,2,2,0.16576186,0.12379371,0.5988948,0.11154968
975,0,0,0.57448274,0.40947092,0.007652238,0.008394098
981,1,1,0.2575283,0.67960936,0.017963545,0.044898782
982,3,3,0.02940565,0.09907929,0.06542665,0.8060884
985,0,1,0.0077847787,0.8568138,0.12461348,0.010787926
986,1,1,0.36903313,0.55891794,0.022691315,0.0493576
998,3,2,0.023433318,0.056559775,0.8968994,0.02310744
999,2,2,0.12091305,0.281561,0.50332445,0.094201505
1004,3,3,0.01875304,0.052413307,0.14431117,0.7845225
1005,3,3,0.06851017,0.13649745,0.13024803,0.6647443
1013,3,1,0.05882221,0.5931328,0.19670387,0.15134113
1023,1,1,0.058566798,0.9347098,0.0014888116,0.005234608
1039,1,0,0.70390546,0.25179905,0.008479011,0.035816453
1040,0,0,0.50862724,0.46859705,0.009631515,0.013144228
1043,2,3,0.0072191823,0.0059703295,0.06993449,0.916876
1046,3,3,0.037206,0.013901168,0.1166193,0.83227354
1058,1,1,0.45077214,0.5130414,0.0066331537,0.029553324
1072,2,3,0.105014704,0.021629464,0.066751964,0.8066039
1073,2,3,0.14620107,0.027752241,0.08361944,0.74242723
1075,3,3,0.104224384,0.120061636,0.25455567,0.52115834
1078,2,3,0.03141241,0.061908647,0.27663654,0.6300424
1082,3,1,0.06686668,0.4165817,0.23424141,0.28231022
1083,2,3,0.014014566,0.014167014,0.3084125,0.6634059
1093,3,3,0.009559433,0.034533367,0.44719806,0.5087092
1094,3,3,0.1353857,0.2706365,0.25591627,0.33806154
1102,1,1,0.44438317,0.5025652,0.026201483,0.026850155
1105,3,3,0.03836515,0.09536938,0.27241832,0.59384716
1106,2,1,0.18232593,0.522433,0.050798185,0.24444294
1123,3,3,0.3646737,0.14414254,0.08381712,0.4073666
1124,3,3,0.16045748,0.18844388,0.06515467,0.585944
1125,1,3,0.15154216,0.25316465,0.040554184,0.554739
1126,0,0,0.81031895,0.102286756,0.04904746,0.038346853
1129,1,1,0.2869484,0.626249,0.075161636,0.011640929
1130,1,1,0.3208878,0.4494385,0.21497597,0.014697682
1139,0,3,0.047158863,0.39639586,0.078211725,0.47823352
1158,1,1,0.39992467,0.46011394,0.020961454,0.11899989
1165,3,1,0.12087938,0.59727633,0.27025387,0.011590418
1166,3,1,0.14820437,0.57747906,0.26324153,0.011075066
1168,2,0,0.41105893,0.24483632,0.18335834,0.1607464
1171,1,1,0.12066082,0.43544182,0.04726471,0.39663267
1172,3,3,0.039852317,0.041789852,0.21017781,0.70818
1175,2,0,0.30720168,0.20695299,0.26246175,0.22338358
1183,3,3,0.07654909,0.036000047,0.0036902474,0.88376063
1197,2,3,0.016152993,0.028351506,0.059770014,0.8957255
1199,1,3,0.4075975,0.14796573,0.034722365,0.40971434
1201,0,3,0.15012167,0.066304274,0.041596692,0.74197733
1206,1,1,0.02099358,0.9450344,0.02337844,0.010593642
1209,3,1,0.09564062,0.63209426,0.11249504,0.15977001
1216,0,1,0.20366678,0.7869197,0.0020166854,0.00739689
1224,1,1,0.11146321,0.67709136,0.048372336,0.16307311
1234,1,0,0.5494023,0.20360336,0.06408861,0.18290573
1235,1,1,0.120255776,0.66975045,0.0771071,0.13288671
1243,3,3,0.019691544,0.13146763,0.37353492,0.47530589
1246,1,3,0.02022167,0.10174222,0.25632715,0.621709
1253,0,1,0.14172675,0.84899586,0.003092159,0.0061852764
1254,1,1,0.1544437,0.83521914,0.004013114,0.006324063
1257,2,2,0.13138819,0.23079573,0.4796615,0.15815456
1259,0,0,0.5123568,0.45657784,0.020057308,0.011008047
1262,1,1,0.31555498,0.6027631,0.00632271,0.07535915
1264,1,1,0.3129241,0.4773305,0.028641665,0.18110381
1270,0,0,0.52030146,0.4328972,0.0058188727,0.04098244
1276,1,1,0.31555498,0.6027631,0.00632271,0.07535915
1277,0,1,0.31555498,0.6027631,0.00632271,0.07535915
1281,0,1,0.31555498,0.6027631,0.00632271,0.07535915
1298,3,3,0.029955588,0.0450589,0.11827452,0.806711
1304,3,2,0.17459212,0.29568058,0.33783233,0.19189498
1309,1,0,0.56688225,0.22222911,0.08314997,0.12773868
1317,1,1,0.16462444,0.58521044,0.12017369,0.12999149
1326,0,0,0.5835091,0.24701716,0.016091445,0.15338236
1332,1,1,0.16832185,0.51571906,0.2402478,0.07571133
1333,3,1,0.060775664,0.44101286,0.14441091,0.35380062
1339,1,1,0.12066082,0.43544182,0.04726471,0.39663267
1341,1,0,0.63566786,0.3523582,0.0034544696,0.008519453
1354,3,1,0.20974912,0.4656903,0.058730025,0.26583052
1379,0,1,0.05528353,0.6827573,0.09803713,0.16392197
1384,3,3,0.10136402,0.094475806,0.19607733,0.6080829
1385,1,2,0.027893055,0.020619014,0.5068649,0.444623
1394,1,3,0.32076487,0.13667804,0.061595667,0.48096144
1396,1,1,0.42443126,0.52223676,0.025804851,0.027527103
1399,0,0,0.47617465,0.27057013,0.107065275,0.14618991
1401,1,0,0.52030146,0.4328972,0.0058188727,0.04098244
1402,1,1,0.31555498,0.6027631,0.00632271,0.07535915
1414,1,1,0.27754655,0.5728224,0.016995369,0.13263567
1416,2,0,0.5148985,0.32448965,0.017372306,0.1432396
1419,3,1,0.09427097,0.8272417,0.01811275,0.060374584
1420,3,1,0.31277332,0.5421051,0.00863652,0.13648514
1423,3,2,0.018783133,0.034076106,0.8816295,0.065511234
1424,3,2,0.049664658,0.13727085,0.7098601,0.10320441
1426,3,1,0.2563213,0.5557912,0.053001218,0.13488623
1428,1,1,0.21308132,0.7608627,0.0076885787,0.018367423
1429,1,1,0.3439671,0.62366253,0.013576921,0.018793434
1435,1,1,0.02720388,0.6777274,0.2139946,0.081074096
1438,3,3,0.11456325,0.124072686,0.08395549,0.6774086
1442,3,1,0.06864592,0.5118767,0.031484544,0.38799283
1457,0,0,0.9355263,0.051283598,0.008280063,0.004910067
1461,3,2,0.07276553,0.06815017,0.666311,0.19277328
1466,1,0,0.32959375,0.22859138,0.25237826,0.1894366
1472,0,1,0.16209926,0.8218668,0.0026235431,0.013410345
1478,2,3,0.03089532,0.016495341,0.30730855,0.6453008
1480,0,0,0.55475396,0.11834005,0.22663797,0.10026804
1484,1,0,0.50999147,0.18869513,0.07443458,0.22687882
1485,1,0,0.5187046,0.1781415,0.10111538,0.2020385
1486,2,0,0.5022532,0.119703114,0.2696,0.108443744
1488,3,3,0.10875477,0.21665445,0.1383285,0.5362623
1493,1,3,0.05706164,0.40755603,0.09372009,0.44166225
1494,3,3,0.044738423,0.3379191,0.2093779,0.4079646
1495,2,0,0.5460912,0.33716893,0.07031597,0.046423856
1498,1,3,0.26985052,0.19092883,0.08491192,0.45430878
1499,3,3,0.08216427,0.29672766,0.23269533,0.38841274
1509,1,2,0.26249436,0.1455924,0.41208765,0.17982554
1511,0,1,0.25867283,0.6512372,0.038877804,0.051212173
1513,3,3,0.03905308,0.089528285,0.2572351,0.61418355
1518,1,1,0.15116712,0.7035149,0.087881535,0.057436503
1519,0,1,0.12893146,0.78588736,0.024839552,0.060341597
1522,3,3,0.028273443,0.11665603,0.31576794,0.5393025
1554,2,0,0.6623465,0.20364495,0.08447893,0.04952965
1557,2,3,0.33731505,0.24750188,0.0123884315,0.40279463
1564,0,0,0.62540036,0.29027852,0.046329524,0.037991602
1573,1,0,0.44232813,0.39110002,0.08261076,0.083961055
1577,0,0,0.7123858,0.17541261,0.065585345,0.046616267
1578,0,2,0.1501634,0.15331444,0.4087851,0.28773704
1582,2,2,0.065772764,0.057523344,0.4457951,0.4309088
1591,3,1,0.057259325,0.4079638,0.39134434,0.14343257
1593,3,3,0.041568346,0.02073524,0.348181,0.5895154
1599,2,2,0.02322981,0.034279816,0.6751326,0.26735777
1614,1,0,0.48925957,0.4464751,0.025722446,0.038542908
1620,3,2,0.049660318,0.015789254,0.7059602,0.22859025
1626,1,1,0.060857687,0.41836187,0.3047426,0.21603787
1627,0,1,0.042672552,0.44214642,0.18564886,0.32953212
1628,0,1,0.06579475,0.5014249,0.21565975,0.21712057
1629,1,1,0.33494544,0.637424,0.014627851,0.013002741
1630,1,1,0.30380756,0.65435106,0.017002514,0.024838833
1633,0,3,0.1306963,0.109075665,0.26133993,0.4988881
1635,3,0,0.6626155,0.25753498,0.04058076,0.039268807
1657,3,3,0.048111234,0.049441975,0.20814992,0.6942969
1663,0,0,0.76170325,0.09491074,0.07467914,0.068706885
1665,0,1,0.11337389,0.4362364,0.23282501,0.2175647
1679,1,3,0.06809322,0.11864768,0.07170812,0.741551
1680,1,1,0.20874143,0.5053959,0.12001189,0.16585082
1683,3,3,0.09808062,0.12806974,0.35736343,0.41648617
1684,3,3,0.12623505,0.12986036,0.32799223,0.41591233
1685,3,3,0.14998499,0.13328807,0.31415957,0.40256733
1694,2,2,0.023924068,0.0400668,0.60751176,0.32849738
1697,2,3,0.028586548,0.30255473,0.33177164,0.3370871
1717,1,1,0.32984117,0.34853306,0.08734977,0.23427595
1727,1,1,0.19739705,0.7803099,0.0052495203,0.017043535
1728,0,2,0.064630836,0.2864097,0.5558912,0.09306826
1732,3,3,0.046015482,0.10848327,0.3837488,0.46175247
1740,3,2,0.059114363,0.017472336,0.48407403,0.43933934
1742,1,1,0.19937712,0.78256166,0.013022926,0.0050383164
1744,3,3,0.07762305,0.04013532,0.3774187,0.5048229
1745,3,3,0.09449142,0.06038573,0.37261263,0.47251022
1746,1,1,0.30426148,0.44768405,0.0938389,0.15421557
1748,0,0,0.4719642,0.3422401,0.08486238,0.10093335
1752,1,1,0.07384224,0.91566426,0.0047522723,0.0057412167
1754,3,2,0.07961861,0.080248706,0.50044125,0.33969143
1755,1,0,0.58780855,0.394206,0.012900145,0.0050852764
1769,3,3,0.0228459,0.07790359,0.22270057,0.67655
1776,0,0,0.89885515,0.026181074,0.020204125,0.054759655
1780,1,0,0.656986,0.14216109,0.11602297,0.08482993
1781,1,3,0.056722086,0.109669484,0.27522838,0.55838007
1793,3,3,0.014020027,0.01692105,0.052688386,0.9163705
1796,3,3,0.14355351,0.19290487,0.20593145,0.4576102
1800,1,1,0.093701005,0.8752073,0.005295787,0.02579596
1814,1,1,0.19999443,0.4773455,0.05007431,0.2725858
1815,1,1,0.14725663,0.5200279,0.08066677,0.25204873
1822,0,1,0.074275,0.84329313,0.020397436,0.062034428
1823,0,1,0.069539756,0.81610745,0.035173763,0.07917904
1831,1,2,0.04135642,0.13296977,0.7329912,0.09268257
1844,3,2,0.01523472,0.017040012,0.8423548,0.1253705
1845,1,0,0.50064164,0.46726364,0.0046445495,0.02745017
1850,1,2,0.060077842,0.10802413,0.6609171,0.17098089
1852,0,0,0.45004135,0.44005454,0.06594343,0.04396065
1854,1,3,0.03310565,0.06642982,0.20559599,0.69486856
1855,3,3,0.026731512,0.026575416,0.24275063,0.7039425
1858,0,3,0.15830418,0.1015171,0.17482354,0.5653551
1859,0,3,0.074778184,0.061232455,0.20972449,0.65426487
1864,0,0,0.45984912,0.34909007,0.059882727,0.13117805
1865,0,3,0.12418873,0.16583502,0.048783068,0.6611932
1869,3,2,0.02660782,0.048092846,0.49290088,0.4323984
1871,3,3,0.02115745,0.01013425,0.107121274,0.86158705
1878,2,3,0.011087916,0.02196309,0.25523254,0.7117165
1879,3,3,0.0061083804,0.012401056,0.11204435,0.86944616
1885,3,3,0.028639603,0.015321197,0.16314079,0.7928985
1898,1,1,0.34508932,0.6356683,0.0039635943,0.015278821
1899,0,0,0.7058373,0.24030337,0.011646171,0.042213127
1900,1,0,0.6984341,0.29116184,0.0031139182,0.0072901277
1901,1,0,0.51981163,0.28525656,0.031287037,0.16364473
1917,3,3,0.029152311,0.015455649,0.26579854,0.6895935
1918,0,1,0.15491712,0.7745651,0.04820655,0.022311259
1932,0,1,0.29958677,0.65191,0.02204976,0.026453475
1934,0,0,0.7670024,0.21270353,0.013468476,0.0068255407
1935,0,0,0.5357034,0.44561887,0.011596597,0.0070811473
1936,0,0,0.8743517,0.11394425,0.0077455724,0.0039585005
1941,0,0,0.55657196,0.3684461,0.022124618,0.052857276
1942,2,2,0.015599335,0.009706473,0.57288516,0.4018091
1944,1,1,0.29011256,0.4980651,0.11083385,0.10098852
1945,1,3,0.12927845,0.110713445,0.034412876,0.72559524
1946,1,1,0.06372041,0.6113474,0.17609799,0.14883424
1954,3,2,0.026268555,0.018517796,0.6048635,0.35035014
1957,3,1,0.17175399,0.429912,0.118615426,0.27971855
1960,0,1,0.45623177,0.51168597,0.009213171,0.022869045
1968,3,3,0.020954566,0.012662938,0.12268886,0.8436937
1970,2,2,0.09250844,0.19324915,0.49183208,0.22241032
1971,1,1,0.05517084,0.63564765,0.041961167,0.26722032
1976,3,3,0.014420511,0.041375164,0.16622944,0.77797484
1980,2,2,0.08262887,0.09709782,0.61230505,0.20796825
1986,3,3,0.03788297,0.09518716,0.096246116,0.7706837
1992,3,3,0.01475618,0.045550108,0.14758134,0.7921124
1995,3,3,0.11998267,0.13821812,0.1051616,0.63663757
2018,1,1,0.049712878,0.9372538,0.003840932,0.009192388
2019,1,1,0.106245115,0.8630022,0.008481317,0.022271449
2068,3,1,0.07041612,0.5477407,0.2467742,0.13506897
2076,3,3,0.091517456,0.20390262,0.2164537,0.48812622
2078,1,1,0.24558485,0.63594925,0.010094656,0.10837125
2085,0,1,0.12954716,0.8238378,0.008273154,0.038341876
2086,0,1,0.14983028,0.8159392,0.0074721132,0.026758432
2088,0,0,0.85139805,0.048756227,0.08070012,0.01914558
2097,0,0,0.9038645,0.04831321,0.0186826,0.029139742
2098,1,0,0.55515337,0.26183915,0.037305314,0.14570218
2107,2,3,0.029734427,0.06283775,0.40061548,0.50681233
2113,0,0,0.71726984,0.20346963,0.026712427,0.052548073
2118,1,2,0.038903315,0.17328143,0.73516774,0.052647546
2121,3,1,0.2378211,0.5900393,0.010605929,0.16153367
2125,1,0,0.34318382,0.24082133,0.09470704,0.32128784
2129,1,3,0.069425255,0.28492928,0.2595337,0.38611174
2136,1,3,0.25175428,0.15125777,0.16079275,0.43619522
2148,3,3,0.10794455,0.0551558,0.0878524,0.7490473
2149,3,2,0.033484604,0.11251266,0.5681244,0.2858783
2153,2,3,0.068751335,0.018593958,0.16819295,0.7444618
2162,3,3,0.012748437,0.011285105,0.28371397,0.69225246
2164,2,3,0.034090787,0.04712907,0.17807467,0.7407055
2168,1,1,0.04515219,0.7093036,0.025626315,0.21991788
2182,3,0,0.8071311,0.12480508,0.03707329,0.030990537
2183,1,0,0.5653789,0.36422065,0.019309422,0.051090993
2198,0,0,0.87682813,0.112967506,0.0073906425,0.00281367
2199,0,1,0.05832514,0.91641057,0.017018696,0.008245547
2203,3,0,0.76046515,0.21943839,0.011497988,0.008598457
2205,2,0,0.618833,0.3517282,0.021978647,0.0074601737
2215,1,0,0.61042756,0.35808864,0.018812248,0.012671554
2216,1,0,0.61042756,0.35808864,0.018812248,0.012671554
2223,3,3,0.14192508,0.1674023,0.28103408,0.40963852
2229,3,3,0.09648159,0.24584469,0.31026274,0.347411
2235,0,0,0.618833,0.3517282,0.021978647,0.0074601737
2239,1,1,0.21913354,0.6063439,0.09507881,0.0794437
2242,2,1,0.072018884,0.8560057,0.021045813,0.05092953
2252,0,0,0.94458497,0.016631545,0.021147376,0.017636113
2255,1,1,0.38125017,0.60699695,0.0029370403,0.0088158315
2257,3,3,0.045479354,0.42139536,0.04841943,0.4847059
2264,1,0,0.72259754,0.22098245,0.024189262,0.032230765
