idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
190,0,1,0.07527274,0.9125008,0.006012591,0.006213902
191,3,3,0.09400592,0.21902846,0.2929826,0.39398295
192,3,3,0.013102665,0.03060739,0.11443539,0.84185463
193,1,0,0.8081684,0.17461495,0.010244074,0.0069725597
194,1,3,0.22330335,0.27436173,0.1418153,0.36051962
195,3,3,0.09468826,0.049134843,0.23826894,0.61790794
212,0,0,0.9172749,0.04248504,0.022707436,0.017532695
252,1,2,0.06767221,0.07303533,0.63792354,0.22136888
253,2,3,0.08598296,0.18030527,0.338098,0.3956138
254,3,2,0.0077250656,0.015003714,0.51772046,0.45955077
255,1,3,0.22466195,0.3476483,0.044110566,0.3835792
256,1,3,0.19093433,0.2684281,0.0417951,0.49884248
257,1,3,0.3212759,0.17076136,0.049477406,0.45848536
258,1,1,0.048889294,0.33798897,0.311373,0.30174878
259,1,1,0.49189278,0.49875042,0.003501527,0.005855282
282,3,3,0.040297262,0.07348548,0.10928498,0.7769323
283,3,3,0.040297262,0.07348548,0.10928498,0.7769323
284,2,0,0.38163835,0.15418309,0.08974462,0.37443396
307,2,2,0.031459715,0.41503376,0.52394235,0.029564142
326,1,3,0.0986507,0.2370577,0.11599066,0.5483009
327,2,2,0.07792051,0.05594824,0.49109173,0.37503946
328,3,1,0.21303734,0.46458438,0.13959746,0.18278079
336,0,0,0.7136755,0.21895128,0.05946343,0.00790978
350,0,3,0.018633803,0.054894075,0.20311151,0.7233606
351,1,0,0.4875978,0.31408116,0.0849858,0.11333523
396,1,0,0.58877504,0.23401436,0.05477299,0.12243761
397,0,0,0.515401,0.4484159,0.01323746,0.022945633
398,3,3,0.017486772,0.037985288,0.15383515,0.7906928
399,3,3,0.12915161,0.1717808,0.028167248,0.6709003
400,3,3,0.005435611,0.018818151,0.053966172,0.9217801
401,3,2,0.04893428,0.17519078,0.7117982,0.064076714
414,2,2,0.01695014,0.19989544,0.73903114,0.044123273
428,1,1,0.23619549,0.609263,0.07746121,0.07708026
441,0,1,0.39678648,0.5718985,0.019884383,0.011430647
442,0,1,0.3977551,0.57803625,0.015487355,0.00872131
443,2,3,0.0978938,0.08928571,0.24646737,0.5663531
462,1,1,0.26144823,0.7125645,0.010522201,0.015465063
479,3,3,0.053628817,0.11563965,0.012634001,0.8180976
496,3,0,0.4942321,0.15552282,0.13823187,0.21201324
497,0,0,0.80466104,0.13545167,0.035954352,0.023932952
498,1,1,0.3864639,0.41374096,0.029991124,0.16980399
499,2,1,0.114843346,0.75196165,0.038698606,0.09449642
500,2,1,0.14666522,0.6731932,0.042751726,0.13738981
501,2,1,0.046443224,0.81712174,0.033755735,0.10267923
502,2,1,0.064417034,0.77711225,0.032669395,0.12580135
503,0,1,0.16279207,0.5351011,0.14336298,0.1587438
504,2,3,0.014118095,0.07237199,0.32653055,0.5869794
505,0,1,0.30131185,0.42766985,0.0899346,0.18108372
506,2,2,0.13955991,0.27723858,0.46980527,0.11339625
507,3,2,0.10186562,0.07050516,0.46908528,0.358544
508,1,1,0.36396888,0.43047714,0.044402238,0.1611518
509,1,1,0.17295997,0.7275153,0.051649258,0.04787542
514,3,1,0.055939887,0.72963506,0.1584013,0.056023717
547,1,1,0.17614067,0.3182885,0.22083187,0.284739
549,3,1,0.2120643,0.43500772,0.18110691,0.1718211
550,3,1,0.16315334,0.51201814,0.2283752,0.096453354
551,3,3,0.056665257,0.32291254,0.28236166,0.33806053
552,1,3,0.24960822,0.34370402,0.02694214,0.37974566
553,1,1,0.44824412,0.45434445,0.029380731,0.06803064
554,1,1,0.16778576,0.6866776,0.027785456,0.11775117
555,1,3,0.22163607,0.09438309,0.05848968,0.6254912
653,1,0,0.5643741,0.25971356,0.02395147,0.15196091
654,2,0,0.30208087,0.28776994,0.20320545,0.20694374
655,2,1,0.23278749,0.39859155,0.2534851,0.115135886
656,3,3,0.17310485,0.27625927,0.115477145,0.43515873
657,3,1,0.0862638,0.5802674,0.10964535,0.22382338
658,1,1,0.38639536,0.4323395,0.07073074,0.11053443
659,2,1,0.13663894,0.6147526,0.047320187,0.20128827
660,3,1,0.052410956,0.5441386,0.23905657,0.16439387
661,2,3,0.1539158,0.09367578,0.13096264,0.6214458
785,3,1,0.2702156,0.37443748,0.15141284,0.20393412
786,3,0,0.48426083,0.14594561,0.23923345,0.13056017
787,2,2,0.26074418,0.1750955,0.34795895,0.21620138
788,3,1,0.13465834,0.5937582,0.066048585,0.20553489
789,3,1,0.10018188,0.45653656,0.18372309,0.25955853
790,3,1,0.14789195,0.4177021,0.20120727,0.23319861
791,2,2,0.015462377,0.19872853,0.70318353,0.08262558
792,3,1,0.33333865,0.42030796,0.06542539,0.18092799
793,3,3,0.1435741,0.047969386,0.2549551,0.5535014
794,0,0,0.4202322,0.33604258,0.056774784,0.18695046
795,0,1,0.08036543,0.50063485,0.07648047,0.34251928
796,3,1,0.03709983,0.67222726,0.17245983,0.11821309
797,3,1,0.045045167,0.8358239,0.065029174,0.05410174
798,3,2,0.010275284,0.016242882,0.8696021,0.10387974
812,3,3,0.0041899006,0.012318262,0.053997044,0.9294948
889,3,0,0.38095367,0.23792413,0.17295477,0.20816748
890,3,1,0.21474583,0.32616934,0.17527866,0.28380612
891,3,1,0.19420293,0.40007058,0.20844878,0.19727775
892,3,1,0.097219914,0.61019146,0.06168615,0.23090246
893,3,1,0.23871723,0.39855948,0.18088023,0.18184303
894,3,1,0.19418523,0.62276727,0.06263734,0.12041014
895,3,0,0.6664276,0.20057456,0.03953643,0.09346142
896,3,0,0.5039537,0.21407162,0.029099582,0.2528751
897,1,1,0.057758845,0.74414873,0.1699277,0.02816469
898,1,0,0.71841806,0.06812624,0.030782841,0.18267284
908,2,2,0.022003526,0.04023333,0.8849569,0.052806273
938,1,1,0.07641797,0.8332281,0.026320474,0.0640335
967,3,0,0.34088022,0.3304004,0.21950318,0.10921619
968,3,2,0.23363385,0.19449134,0.3440772,0.2277976
969,3,1,0.18252848,0.6691261,0.029507773,0.118837655
970,3,2,0.022467813,0.03196301,0.8822761,0.06329303
971,3,1,0.06229925,0.6916712,0.017190961,0.22883861
972,2,2,0.13769846,0.21078604,0.49340236,0.15811308
1012,1,1,0.03777882,0.48603526,0.39071944,0.08546649
1055,3,3,0.0035320474,0.0056363237,0.07957262,0.91125894
1067,3,3,0.014844724,0.06860433,0.12517512,0.7913759
1077,3,1,0.07074599,0.55622476,0.10388191,0.26914737
1078,2,3,0.020303555,0.0516563,0.33572954,0.5923106
1079,2,3,0.08293107,0.13036092,0.2516168,0.53509116
1080,1,2,0.14115404,0.16682692,0.4981773,0.19384174
1081,3,2,0.0955247,0.122121856,0.63737726,0.14497621
1082,3,1,0.05602435,0.52182674,0.0056931223,0.41645575
1083,2,3,0.0053884047,0.008524634,0.22703153,0.75905544
1084,1,1,0.04617635,0.7065784,0.020519497,0.22672576
1085,2,1,0.029600846,0.8468128,0.02263911,0.100947216
1086,3,3,0.019804373,0.055834092,0.2907261,0.6336354
1142,1,0,0.74715793,0.24365343,0.005744847,0.003443844
1143,0,0,0.59717226,0.3610837,0.025723238,0.01602081
1144,1,3,0.20206214,0.23583311,0.03448316,0.52762157
1166,3,1,0.1268905,0.4078367,0.15167862,0.31359422
1241,1,2,0.12685524,0.105300166,0.45660463,0.31123996
1242,3,3,0.0129991425,0.01538372,0.19759753,0.77401954
1243,3,3,0.012275943,0.09209507,0.24576446,0.64986455
1244,2,1,0.10928221,0.7344454,0.09661429,0.059658132
1245,2,3,0.12783444,0.1765529,0.035010457,0.6606022
1246,1,3,0.009256809,0.057027437,0.041089926,0.8926258
1247,1,1,0.019565128,0.9518982,0.007621299,0.0209153
1248,1,2,0.14764684,0.16564329,0.44858536,0.23812452
1249,3,2,0.017086148,0.016556451,0.5322091,0.4341483
1250,3,3,0.034791734,0.086427875,0.41565847,0.46312186
1251,1,3,0.13382754,0.34935322,0.037761256,0.47905797
1252,1,1,0.020821145,0.9257925,0.016694073,0.03669228
1253,0,0,0.52108264,0.47016677,0.003113815,0.0056367507
1254,1,1,0.28693545,0.6937349,0.009808808,0.009520891
1255,1,1,0.03680881,0.869206,0.027160227,0.06682492
1256,1,1,0.08641414,0.90366787,0.003554742,0.006363217
1257,2,2,0.08370279,0.13764262,0.544366,0.23428856
1258,3,3,0.049889375,0.39750916,0.10506372,0.44753775
1259,0,0,0.5613094,0.4079298,0.013828748,0.016932037
1260,3,1,0.050826527,0.62159485,0.06785227,0.2597264
1261,3,1,0.21410668,0.6264046,0.09463527,0.06485347
1262,1,1,0.275796,0.33795875,0.059539072,0.32670617
1263,0,1,0.275796,0.33795875,0.059539072,0.32670617
1264,1,1,0.25131387,0.37591904,0.09830335,0.27446368
1265,3,1,0.31411082,0.364144,0.05320781,0.26853737
1266,0,3,0.25391734,0.28118807,0.084059685,0.38083488
1267,1,3,0.25391734,0.28118807,0.084059685,0.38083488
1268,0,3,0.25391734,0.28118807,0.084059685,0.38083488
1269,1,3,0.25391734,0.28118807,0.084059685,0.38083488
1270,0,3,0.25391734,0.28118807,0.084059685,0.38083488
1271,1,3,0.25391734,0.28118807,0.084059685,0.38083488
1272,0,3,0.25391734,0.28118807,0.084059685,0.38083488
1273,1,3,0.25391734,0.28118807,0.084059685,0.38083488
1274,0,3,0.25391734,0.28118807,0.084059685,0.38083488
1275,1,3,0.25391734,0.28118807,0.084059685,0.38083488
1276,1,1,0.275796,0.33795875,0.059539072,0.32670617
1277,0,1,0.275796,0.33795875,0.059539072,0.32670617
1278,1,1,0.275796,0.33795875,0.059539072,0.32670617
1279,1,1,0.275796,0.33795875,0.059539072,0.32670617
1280,0,1,0.275796,0.33795875,0.059539072,0.32670617
1281,0,1,0.275796,0.33795875,0.059539072,0.32670617
1282,1,3,0.1395421,0.27585605,0.08065264,0.5039492
1283,0,1,0.2162902,0.50635153,0.04992093,0.22743735
1284,0,1,0.24113363,0.39137,0.06670999,0.3007864
1285,1,1,0.275796,0.33795875,0.059539072,0.32670617
1286,1,1,0.2310797,0.42947084,0.08586748,0.253582
1287,0,1,0.2693469,0.34981704,0.090736456,0.2900996
1288,1,3,0.21533075,0.33080173,0.09210452,0.36176303
1289,1,1,0.25053093,0.53817207,0.034337386,0.17695962
1290,1,3,0.123605914,0.3080215,0.075456314,0.49291623
1291,0,1,0.25935012,0.4418442,0.048740286,0.25006548
1292,1,1,0.17930827,0.40516582,0.04840795,0.36711797
1293,3,3,0.2477766,0.312961,0.07856554,0.36069685
1294,0,1,0.3241571,0.4505203,0.107780844,0.1175417
1295,1,3,0.076157175,0.16001855,0.03973687,0.7240874
1389,1,1,0.30794546,0.6340497,0.038370978,0.019633792
1390,3,3,0.02277321,0.039350905,0.07672436,0.8611515
1391,3,0,0.5206533,0.1501851,0.11886496,0.2102966
1392,1,1,0.2535174,0.37441656,0.1939281,0.17813794
1393,2,3,0.14524512,0.13926564,0.15287824,0.56261104
1394,1,0,0.4176192,0.13798624,0.0753411,0.36905345
1395,2,1,0.27412033,0.5762872,0.115701295,0.033891216
1396,1,0,0.82395303,0.14939548,0.013337686,0.013313813
1397,1,1,0.10814546,0.8736506,0.01003304,0.008170841
1398,0,3,0.007909743,0.006738745,0.420838,0.5645135
1399,0,0,0.46187073,0.20403515,0.24615408,0.08794006
1400,1,3,0.25391734,0.28118807,0.084059685,0.38083488
1401,1,3,0.25391734,0.28118807,0.084059685,0.38083488
1402,1,1,0.275796,0.33795875,0.059539072,0.32670617
1403,1,1,0.275796,0.33795875,0.059539072,0.32670617
1404,1,1,0.275796,0.33795875,0.059539072,0.32670617
1405,1,1,0.275796,0.33795875,0.059539072,0.32670617
1406,1,1,0.275796,0.33795875,0.059539072,0.32670617
1407,1,1,0.04064449,0.78061986,0.025051115,0.15368454
1408,1,1,0.275796,0.33795875,0.059539072,0.32670617
1409,1,1,0.275796,0.33795875,0.059539072,0.32670617
1410,1,0,0.3201981,0.28560632,0.089560784,0.30463475
1411,0,3,0.15246968,0.32981774,0.059874877,0.45783767
1412,1,3,0.13265744,0.38879076,0.042383943,0.43616787
1413,1,3,0.1725931,0.33935785,0.05674606,0.431303
1414,1,3,0.13175388,0.30851272,0.068963684,0.49076965
1415,3,3,0.25728527,0.24577573,0.055215586,0.44172344
1416,2,3,0.24742155,0.30578804,0.08098077,0.36580962
1417,3,3,0.17108132,0.3801636,0.06745378,0.38130125
1418,3,3,0.16381267,0.3652754,0.07522731,0.39568457
1419,3,1,0.040610295,0.81741846,0.018112024,0.12385921
1420,3,3,0.20735176,0.26303828,0.036235873,0.49337417
1424,3,1,0.08482892,0.69470406,0.12280156,0.097665444
1429,1,1,0.09829207,0.87767786,0.0059478446,0.018082233
1464,2,2,0.07123568,0.10507108,0.43888476,0.38480842
1465,1,1,0.15322861,0.39124772,0.29505077,0.16047287
1466,1,3,0.1658098,0.20716667,0.26476756,0.36225602
1467,1,0,0.61907697,0.29630163,0.036053058,0.048568323
1468,0,1,0.05113567,0.55120856,0.08073558,0.31692016
1469,1,1,0.275796,0.33795875,0.059539072,0.32670617
1470,1,1,0.275796,0.33795875,0.059539072,0.32670617
1471,1,1,0.275796,0.33795875,0.059539072,0.32670617
1507,1,0,0.38012406,0.22173542,0.23651788,0.16162264
1508,1,1,0.058364213,0.45091572,0.121415764,0.3693043
1509,1,3,0.120939374,0.10058155,0.14290686,0.63557225
1510,1,1,0.09157655,0.600335,0.0420531,0.26603535
1511,0,0,0.48418865,0.29410896,0.06763277,0.15406959
1512,0,1,0.12864378,0.5356606,0.15506592,0.18062969
1577,0,1,0.08484626,0.75037295,0.11051162,0.054269165
1578,0,2,0.10572568,0.084719755,0.5756384,0.23391615
1579,1,1,0.10071744,0.5578199,0.09088454,0.25057817
1580,0,0,0.8573297,0.10836056,0.023924857,0.010384871
1581,3,2,0.00792824,0.012637367,0.7630672,0.21636719
1582,2,3,0.022585053,0.13285491,0.3572762,0.48728386
1583,2,3,0.053839084,0.08858006,0.14023523,0.7173456
1584,3,3,0.008939518,0.03319219,0.09564779,0.8622205
1585,2,3,0.018504644,0.05406279,0.1521561,0.7752765
1586,1,3,0.2257333,0.21794614,0.12466031,0.43166023
1587,0,1,0.19852018,0.7601006,0.012517231,0.028861996
1588,1,1,0.146068,0.83942807,0.005247411,0.009256527
1589,3,3,0.018341087,0.09892681,0.31162873,0.57110333
1590,1,1,0.13248588,0.49193728,0.3324299,0.043146983
1591,3,1,0.23689067,0.5299373,0.052387025,0.180785
1592,3,1,0.16536196,0.5154015,0.22784224,0.091394305
1593,3,0,0.5285582,0.22097966,0.16988645,0.080575705
1594,2,1,0.1356263,0.35336006,0.3529357,0.15807794
1595,3,1,0.20088169,0.57545006,0.093347274,0.13032095
1596,3,1,0.12998465,0.579128,0.20744483,0.083442524
1597,2,0,0.33693233,0.30669662,0.22651836,0.1298527
1598,3,1,0.0960158,0.4562551,0.28078088,0.16694815
1599,2,1,0.16480818,0.5610131,0.17779851,0.096380174
1600,2,1,0.11069839,0.6427937,0.20344852,0.043059353
1601,2,1,0.05174135,0.801038,0.052976187,0.09424444
1602,2,1,0.20328142,0.4961363,0.09180829,0.20877397
1603,3,0,0.43954283,0.25722727,0.21247931,0.090750575
1604,2,1,0.12181949,0.49520218,0.26732662,0.11565173
1605,3,1,0.25299817,0.3995759,0.21832795,0.12909795
1606,2,1,0.13703148,0.61174536,0.12728404,0.12393908
1607,3,1,0.25760764,0.4086635,0.21377797,0.11995091
1608,3,1,0.24753341,0.46634904,0.13927053,0.14684701
1637,0,1,0.1714167,0.49335316,0.15523013,0.18000005
1638,0,1,0.19033118,0.5365605,0.15028565,0.12282271
1639,0,2,0.045337737,0.1355133,0.7239901,0.095158845
1640,3,2,0.04672558,0.075384706,0.76229745,0.1155922
1641,2,2,0.005357406,0.025824435,0.6129242,0.35589388
1642,3,2,0.05211397,0.24481028,0.65646154,0.046614263
1663,0,2,0.2985263,0.07579134,0.48735932,0.1383231
1664,0,2,0.024420666,0.3041547,0.52806145,0.14336322
1692,2,3,0.15094246,0.12440082,0.020904105,0.70375264
1750,1,3,0.009395915,0.24750632,0.10895244,0.6341454
1751,1,1,0.22347684,0.73736894,0.026678674,0.012475516
1752,1,1,0.06346563,0.9194661,0.005619297,0.0114489915
1753,2,3,0.031086154,0.21582244,0.32615876,0.42693266
1754,3,1,0.03846402,0.45206028,0.23175122,0.27772447
1755,1,1,0.08196873,0.9050759,0.009519141,0.0034362192
1756,3,3,0.011557732,0.10942918,0.08187357,0.79713947
1757,0,1,0.09198212,0.89101833,0.012026711,0.0049727946
1758,0,3,0.010798513,0.09090459,0.079342134,0.81895477
1787,1,1,0.275796,0.33795875,0.059539072,0.32670617
1788,1,3,0.27358413,0.29754403,0.07036602,0.35850585
1789,1,1,0.275796,0.33795875,0.059539072,0.32670617
1790,1,1,0.2696393,0.34068418,0.08034696,0.3093295
1791,3,2,0.120446146,0.2577701,0.49484077,0.12694298
1792,3,2,0.10782331,0.29727364,0.4802536,0.114649415
1793,3,2,0.11478061,0.29434136,0.4835034,0.107374676
1794,3,2,0.11338579,0.28857428,0.48559117,0.11244874
1912,0,0,0.8642618,0.10003504,0.008273856,0.02742935
1913,2,3,0.21346554,0.083141804,0.28829223,0.4151004
1914,1,1,0.26829448,0.6979251,0.008296962,0.025483478
1915,2,1,0.18785901,0.56817484,0.057833057,0.18613306
1916,1,1,0.07130895,0.65201586,0.08096012,0.1957151
1917,3,3,0.008800515,0.022255082,0.26669863,0.7022458
1918,0,1,0.15224692,0.7297926,0.07503208,0.042928476
1919,1,0,0.74266917,0.22979619,0.014697909,0.012836762
1920,0,1,0.1330672,0.6598992,0.15915495,0.04787865
1921,2,3,0.025873115,0.055926263,0.36441875,0.55378187
1922,2,1,0.083188556,0.5487987,0.09748272,0.27053007
1923,2,3,0.042487957,0.025161756,0.106753714,0.8255966
1924,2,3,0.026071599,0.042262495,0.13894348,0.79272246
1925,0,3,0.08225683,0.18759921,0.07753107,0.65261286
1926,3,2,0.14802025,0.1746764,0.5886772,0.08862613
1977,0,0,0.45316496,0.41856682,0.0705486,0.057719585
1978,1,3,0.27297482,0.21089722,0.21348943,0.3026385
1979,3,2,0.022223748,0.033226635,0.6400753,0.30447426
1980,2,2,0.04342033,0.34092143,0.57670003,0.038958218
1999,1,1,0.083188556,0.5487987,0.09748272,0.27053007
2017,1,1,0.15468739,0.45397618,0.20157045,0.18976595
2069,1,1,0.12935312,0.53306097,0.038374294,0.29921162
2070,1,0,0.483451,0.39570808,0.036970653,0.083870254
2115,1,0,0.38784164,0.19350134,0.03105049,0.38760656
2126,1,1,0.30538565,0.35286963,0.039954968,0.3017898
2127,2,1,0.18210904,0.5380795,0.038785864,0.2410256
2283,1,2,0.103726484,0.25542858,0.37280574,0.26803917
2284,3,0,0.8084028,0.13733804,0.0042163013,0.05004287
2322,1,1,0.18239783,0.62446016,0.024536444,0.16860557
