idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
801,0,0,0.46913218,0.46367368,0.014411949,0.052782204
802,0,0,0.46913218,0.46367368,0.014411949,0.052782204
810,2,3,0.082221076,0.074016266,0.38367003,0.4600926
811,2,3,0.082221076,0.074016266,0.38367003,0.4600926
814,3,0,0.46913218,0.46367368,0.014411949,0.052782204
815,3,3,0.082221076,0.074016266,0.38367003,0.4600926
827,1,0,0.46913218,0.46367368,0.014411949,0.052782204
831,1,0,0.2893065,0.24507593,0.22076549,0.2448521
832,1,0,0.2893065,0.24507593,0.22076549,0.2448521
835,1,0,0.2893065,0.24507593,0.22076549,0.2448521
836,1,0,0.2893065,0.24507593,0.22076549,0.2448521
840,3,3,0.082221076,0.074016266,0.38367003,0.4600926
841,3,1,0.13341409,0.45389345,0.18655947,0.22613302
843,0,0,0.45633838,0.13766408,0.23569253,0.170305
852,1,3,0.04865497,0.16835208,0.16149908,0.6214939
853,2,3,0.082221076,0.074016266,0.38367003,0.4600926
854,2,3,0.082221076,0.074016266,0.38367003,0.4600926
857,1,0,0.46913218,0.46367368,0.014411949,0.052782204
864,3,3,0.082221076,0.074016266,0.38367003,0.4600926
876,3,3,0.03521964,0.044083346,0.16411594,0.75658107
877,1,1,0.14204435,0.7393268,0.0059549203,0.11267393
887,0,0,0.42236686,0.22926101,0.21039325,0.13797885
888,1,1,0.28924105,0.29668748,0.16916698,0.24490449
893,3,2,0.20247754,0.1765822,0.317051,0.30388924
903,2,2,0.067598484,0.14777707,0.39995202,0.38467246
904,2,2,0.067598484,0.14777707,0.39995202,0.38467246
905,2,2,0.067598484,0.14777707,0.39995202,0.38467246
906,2,3,0.082221076,0.074016266,0.38367003,0.4600926
907,2,3,0.082221076,0.074016266,0.38367003,0.4600926
908,2,3,0.082221076,0.074016266,0.38367003,0.4600926
911,1,1,0.37451094,0.5624529,0.03088442,0.03215176
914,2,3,0.082221076,0.074016266,0.38367003,0.4600926
922,3,2,0.09955873,0.06738488,0.54073256,0.29232383
930,3,3,0.14354399,0.08816331,0.22210482,0.5461879
935,3,3,0.082221076,0.074016266,0.38367003,0.4600926
936,3,2,0.067598484,0.14777707,0.39995202,0.38467246
941,0,1,0.42940298,0.44649944,0.06486556,0.059231978
942,0,1,0.42940298,0.44649944,0.06486556,0.059231978
943,1,1,0.42940298,0.44649944,0.06486556,0.059231978
960,3,3,0.07560156,0.16162236,0.024473855,0.7383022
961,0,1,0.42940298,0.44649944,0.06486556,0.059231978
968,3,2,0.0365342,0.04228276,0.612675,0.308508
971,3,2,0.037473753,0.053064357,0.7065208,0.20294113
977,3,1,0.18465164,0.49852556,0.22073582,0.09608692
982,3,2,0.05028708,0.19978115,0.4733245,0.27660722
989,2,2,0.2172095,0.22349615,0.34478733,0.21450703
992,2,3,0.082221076,0.074016266,0.38367003,0.4600926
999,2,2,0.015458655,0.02506251,0.63060826,0.32887056
1006,2,2,0.067598484,0.14777707,0.39995202,0.38467246
1007,2,2,0.067598484,0.14777707,0.39995202,0.38467246
1010,1,3,0.082221076,0.074016266,0.38367003,0.4600926
1011,1,3,0.082221076,0.074016266,0.38367003,0.4600926
1012,1,3,0.082221076,0.074016266,0.38367003,0.4600926
1023,1,1,0.42940298,0.44649944,0.06486556,0.059231978
1027,0,0,0.78864974,0.17120898,0.019112818,0.021028478
1028,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1029,2,2,0.15886636,0.112086445,0.40667126,0.32237595
1032,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1046,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1049,2,2,0.06970698,0.09203423,0.4717521,0.3665067
1051,1,1,0.42940298,0.44649944,0.06486556,0.059231978
1052,3,2,0.067598484,0.14777707,0.39995202,0.38467246
1053,3,3,0.12968104,0.12256664,0.24921338,0.4985389
1070,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1074,3,2,0.06353857,0.055826582,0.5899062,0.2907286
1077,3,3,0.0986684,0.061994947,0.17345408,0.6658825
1078,2,3,0.082221076,0.074016266,0.38367003,0.4600926
1082,3,1,0.42940298,0.44649944,0.06486556,0.059231978
1084,1,0,0.5322503,0.3723255,0.04105564,0.05436854
1088,2,2,0.067598484,0.14777707,0.39995202,0.38467246
1095,3,2,0.30110997,0.30115652,0.34372514,0.054008335
1104,2,3,0.082221076,0.074016266,0.38367003,0.4600926
1105,3,2,0.067598484,0.14777707,0.39995202,0.38467246
1111,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1122,0,3,0.12834607,0.11339587,0.35080713,0.40745094
1123,3,0,0.2893065,0.24507593,0.22076549,0.2448521
1124,3,0,0.2893065,0.24507593,0.22076549,0.2448521
1125,1,0,0.2893065,0.24507593,0.22076549,0.2448521
1133,3,3,0.087636545,0.09556628,0.20563434,0.6111628
1139,0,2,0.20247754,0.1765822,0.317051,0.30388924
1141,1,3,0.087636545,0.09556628,0.20563434,0.6111628
1143,0,1,0.42940298,0.44649944,0.06486556,0.059231978
1153,3,2,0.067598484,0.14777707,0.39995202,0.38467246
1154,3,2,0.067598484,0.14777707,0.39995202,0.38467246
1155,3,2,0.067598484,0.14777707,0.39995202,0.38467246
1172,3,3,0.22427559,0.047999002,0.2823748,0.44535062
1173,1,3,0.082221076,0.074016266,0.38367003,0.4600926
1187,3,2,0.2011491,0.11151952,0.43824834,0.24908297
1194,2,2,0.06609169,0.09963774,0.6620319,0.17223865
1197,2,3,0.12968104,0.12256664,0.24921338,0.4985389
1213,1,0,0.46913218,0.46367368,0.014411949,0.052782204
1215,3,3,0.12834607,0.11339587,0.35080713,0.40745094
1216,0,1,0.42940298,0.44649944,0.06486556,0.059231978
1218,0,3,0.082221076,0.074016266,0.38367003,0.4600926
1224,1,0,0.547217,0.18150577,0.15924671,0.11203049
1228,1,1,0.31096375,0.51489705,0.09766899,0.07647023
1229,1,1,0.31096375,0.51489705,0.09766899,0.07647023
1230,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1231,1,2,0.20247754,0.1765822,0.317051,0.30388924
1233,1,3,0.29011917,0.2895157,0.086513296,0.33385184
1234,1,1,0.29524696,0.66989875,0.004253612,0.030600736
1237,0,1,0.29524696,0.66989875,0.004253612,0.030600736
1253,0,1,0.42940298,0.44649944,0.06486556,0.059231978
1263,0,1,0.2051378,0.6709977,0.047085054,0.07677948
1268,0,0,0.61405706,0.2608072,0.08372928,0.04140648
1269,1,0,0.6488048,0.22666198,0.05096771,0.07356552
1270,0,0,0.6488048,0.22666198,0.05096771,0.07356552
1272,0,1,0.35650626,0.42751914,0.07354776,0.14242685
1274,0,1,0.299351,0.43049723,0.13102284,0.13912891
1283,0,0,0.46442485,0.28543034,0.09188056,0.15826423
1289,1,1,0.2311458,0.5441938,0.06281518,0.16184522
1292,1,1,0.2311458,0.5441938,0.06281518,0.16184522
1304,3,0,0.2893065,0.24507593,0.22076549,0.2448521
1309,1,1,0.29524696,0.66989875,0.004253612,0.030600736
1313,1,1,0.29524696,0.66989875,0.004253612,0.030600736
1315,0,1,0.29524696,0.66989875,0.004253612,0.030600736
1323,2,3,0.07422592,0.021242173,0.25829217,0.6462398
1328,3,0,0.3733634,0.29366487,0.1842904,0.14868133
1330,1,1,0.42940298,0.44649944,0.06486556,0.059231978
1335,1,2,0.067598484,0.14777707,0.39995202,0.38467246
1337,3,0,0.2893065,0.24507593,0.22076549,0.2448521
1363,2,3,0.11015847,0.14374998,0.2595228,0.48656872
1385,1,0,0.42906168,0.29428717,0.08851605,0.18813507
1386,2,3,0.067650035,0.07449139,0.39035234,0.4675062
1389,1,1,0.42940298,0.44649944,0.06486556,0.059231978
1407,1,0,0.46442485,0.28543034,0.09188056,0.15826423
1410,1,1,0.2311458,0.5441938,0.06281518,0.16184522
1418,3,1,0.2311458,0.5441938,0.06281518,0.16184522
1420,3,1,0.2311458,0.5441938,0.06281518,0.16184522
1432,1,1,0.42940298,0.44649944,0.06486556,0.059231978
1441,1,3,0.082221076,0.074016266,0.38367003,0.4600926
1443,1,1,0.1933242,0.4185858,0.361994,0.026095992
1447,0,1,0.42940298,0.44649944,0.06486556,0.059231978
1448,0,1,0.42940298,0.44649944,0.06486556,0.059231978
1456,2,0,0.2893065,0.24507593,0.22076549,0.2448521
1459,2,0,0.4832957,0.28391477,0.19521448,0.03757505
1461,3,3,0.067522176,0.07532028,0.40581414,0.45134345
1462,0,1,0.42940298,0.44649944,0.06486556,0.059231978
1464,2,3,0.12968104,0.12256664,0.24921338,0.4985389
1466,1,3,0.29011917,0.2895157,0.086513296,0.33385184
1475,3,2,0.05028708,0.19978115,0.4733245,0.27660722
1476,3,2,0.05028708,0.19978115,0.4733245,0.27660722
1482,1,2,0.30110997,0.30115652,0.34372514,0.054008335
1486,2,0,0.2893065,0.24507593,0.22076549,0.2448521
1494,3,3,0.087223716,0.076006085,0.16324715,0.67352307
1503,1,3,0.082221076,0.074016266,0.38367003,0.4600926
1504,2,3,0.06457675,0.043953277,0.18052404,0.71094596
1509,1,1,0.29855785,0.5631208,0.10985004,0.028471317
1510,1,1,0.34906876,0.36902446,0.15266044,0.12924631
1512,0,1,0.37147558,0.4070147,0.148393,0.07311675
1517,1,0,0.6823114,0.23235624,0.056375027,0.028957304
1519,0,0,0.6823114,0.23235624,0.056375027,0.028957304
1553,0,0,0.4832957,0.28391477,0.19521448,0.03757505
1563,0,0,0.46804962,0.23821238,0.12307238,0.17066568
1564,0,0,0.46804962,0.23821238,0.12307238,0.17066568
1566,1,0,0.46804962,0.23821238,0.12307238,0.17066568
1567,0,0,0.46804962,0.23821238,0.12307238,0.17066568
1570,1,2,0.15824418,0.11072214,0.4161792,0.31485444
1573,1,1,0.068416476,0.87046486,0.026306074,0.034812618
1577,0,0,0.62891173,0.3041104,0.024916194,0.04206171
1583,2,3,0.082221076,0.074016266,0.38367003,0.4600926
1596,3,2,0.20247754,0.1765822,0.317051,0.30388924
1599,2,2,0.20247754,0.1765822,0.317051,0.30388924
1606,2,2,0.20247754,0.1765822,0.317051,0.30388924
1607,3,2,0.20247754,0.1765822,0.317051,0.30388924
1608,3,2,0.20247754,0.1765822,0.317051,0.30388924
1611,3,0,0.2893065,0.24507593,0.22076549,0.2448521
1632,1,1,0.3220021,0.3304654,0.27166194,0.07587051
1635,3,0,0.4832957,0.28391477,0.19521448,0.03757505
1642,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1649,3,1,0.18465164,0.49852556,0.22073582,0.09608692
1650,2,3,0.13434225,0.08403247,0.33139348,0.45023173
1659,0,3,0.082221076,0.074016266,0.38367003,0.4600926
1661,1,0,0.6232174,0.28896713,0.050477747,0.03733767
1662,1,0,0.6232174,0.28896713,0.050477747,0.03733767
1668,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1674,0,2,0.067598484,0.14777707,0.39995202,0.38467246
1677,3,1,0.18358298,0.71674556,0.026786221,0.072885275
1679,1,3,0.12968104,0.12256664,0.24921338,0.4985389
1688,1,0,0.4832957,0.28391477,0.19521448,0.03757505
1689,1,3,0.08793506,0.05668286,0.32052636,0.5348557
1691,1,3,0.08793506,0.05668286,0.32052636,0.5348557
1692,2,1,0.42940298,0.44649944,0.06486556,0.059231978
1693,1,1,0.18465164,0.49852556,0.22073582,0.09608692
1694,2,2,0.067598484,0.14777707,0.39995202,0.38467246
1696,2,3,0.082221076,0.074016266,0.38367003,0.4600926
1703,3,1,0.23463501,0.28511354,0.20439805,0.27585343
1704,3,1,0.23463501,0.28511354,0.20439805,0.27585343
1709,0,1,0.073291615,0.51632255,0.06674187,0.343644
1710,0,1,0.073291615,0.51632255,0.06674187,0.343644
1718,2,1,0.16981223,0.5585655,0.22874993,0.04287232
1721,3,2,0.067598484,0.14777707,0.39995202,0.38467246
1727,1,1,0.42940298,0.44649944,0.06486556,0.059231978
1728,0,0,0.6699957,0.11322089,0.08741355,0.1293698
1730,1,3,0.20234063,0.20505641,0.27517876,0.3174242
1732,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1733,1,0,0.4068873,0.25441557,0.08508583,0.2536113
1737,1,3,0.29011917,0.2895157,0.086513296,0.33385184
1742,1,1,0.42940298,0.44649944,0.06486556,0.059231978
1743,3,0,0.4832957,0.28391477,0.19521448,0.03757505
1748,0,1,0.18465164,0.49852556,0.22073582,0.09608692
1751,1,1,0.42940298,0.44649944,0.06486556,0.059231978
1753,2,3,0.082221076,0.074016266,0.38367003,0.4600926
1754,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1755,1,1,0.42940298,0.44649944,0.06486556,0.059231978
1759,2,0,0.3707712,0.22416008,0.3640407,0.04102799
1762,1,1,0.23463501,0.28511354,0.20439805,0.27585343
1763,1,1,0.23463501,0.28511354,0.20439805,0.27585343
1769,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1775,0,1,0.13341409,0.45389345,0.18655947,0.22613302
1778,3,3,0.029611457,0.18398504,0.14652957,0.6398739
1780,1,0,0.2893065,0.24507593,0.22076549,0.2448521
1792,3,2,0.20247754,0.1765822,0.317051,0.30388924
1795,1,1,0.18465164,0.49852556,0.22073582,0.09608692
1803,3,2,0.3041353,0.14461064,0.38887513,0.16237895
1804,0,0,0.82308376,0.14303726,0.015449917,0.018429033
1813,1,0,0.611097,0.2633349,0.04677292,0.07879518
1817,2,2,0.3041353,0.14461064,0.38887513,0.16237895
1822,0,1,0.18465164,0.49852556,0.22073582,0.09608692
1823,0,1,0.18465164,0.49852556,0.22073582,0.09608692
1824,2,1,0.073291615,0.51632255,0.06674187,0.343644
1832,1,0,0.2893065,0.24507593,0.22076549,0.2448521
1833,2,0,0.2893065,0.24507593,0.22076549,0.2448521
1835,1,0,0.2893065,0.24507593,0.22076549,0.2448521
1836,3,0,0.2893065,0.24507593,0.22076549,0.2448521
1844,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1845,1,0,0.46913218,0.46367368,0.014411949,0.052782204
1846,3,3,0.10215543,0.2014855,0.22467633,0.47168276
1849,0,1,0.1379479,0.6781063,0.14429946,0.03964628
1855,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1858,0,3,0.22427559,0.047999002,0.2823748,0.44535062
1859,0,3,0.22427559,0.047999002,0.2823748,0.44535062
1868,3,2,0.06223522,0.05528498,0.55101097,0.33146885
1878,2,3,0.082221076,0.074016266,0.38367003,0.4600926
1880,2,3,0.082221076,0.074016266,0.38367003,0.4600926
1884,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1886,1,3,0.082221076,0.074016266,0.38367003,0.4600926
1899,0,1,0.42940298,0.44649944,0.06486556,0.059231978
1909,2,2,0.12564099,0.14858226,0.6600222,0.065754525
1910,0,2,0.15824418,0.11072214,0.4161792,0.31485444
1911,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1912,0,1,0.42940298,0.44649944,0.06486556,0.059231978
1914,1,1,0.42940298,0.44649944,0.06486556,0.059231978
1920,0,0,0.4832957,0.28391477,0.19521448,0.03757505
1921,2,3,0.082221076,0.074016266,0.38367003,0.4600926
1928,3,3,0.082221076,0.074016266,0.38367003,0.4600926
1929,0,2,0.3041353,0.14461064,0.38887513,0.16237895
1934,0,0,0.3733634,0.29366487,0.1842904,0.14868133
1935,0,0,0.3733634,0.29366487,0.1842904,0.14868133
1936,0,0,0.3733634,0.29366487,0.1842904,0.14868133
1938,1,0,0.46913218,0.46367368,0.014411949,0.052782204
1940,0,1,0.18465164,0.49852556,0.22073582,0.09608692
1970,2,2,0.22313598,0.17170782,0.33188552,0.27327073
1972,1,2,0.067598484,0.14777707,0.39995202,0.38467246
1981,3,1,0.18465164,0.49852556,0.22073582,0.09608692
1987,3,3,0.041206695,0.024023032,0.24940331,0.685367
1988,3,3,0.041206695,0.024023032,0.24940331,0.685367
2004,2,3,0.082221076,0.074016266,0.38367003,0.4600926
2011,0,1,0.42940298,0.44649944,0.06486556,0.059231978
2017,1,2,0.067598484,0.14777707,0.39995202,0.38467246
2018,1,0,0.46913218,0.46367368,0.014411949,0.052782204
2019,1,0,0.46913218,0.46367368,0.014411949,0.052782204
2022,1,0,0.46913218,0.46367368,0.014411949,0.052782204
2023,1,0,0.46913218,0.46367368,0.014411949,0.052782204
2036,3,3,0.082221076,0.074016266,0.38367003,0.4600926
2042,0,0,0.83842283,0.13153024,0.011665597,0.018381312
2043,0,0,0.83842283,0.13153024,0.011665597,0.018381312
2046,1,1,0.29524696,0.66989875,0.004253612,0.030600736
2050,3,0,0.46913218,0.46367368,0.014411949,0.052782204
2057,3,2,0.3041353,0.14461064,0.38887513,0.16237895
2061,3,3,0.082221076,0.074016266,0.38367003,0.4600926
2062,3,3,0.082221076,0.074016266,0.38367003,0.4600926
2063,3,3,0.082221076,0.074016266,0.38367003,0.4600926
2064,3,3,0.082221076,0.074016266,0.38367003,0.4600926
2075,0,0,0.46913218,0.46367368,0.014411949,0.052782204
2092,1,1,0.23463501,0.28511354,0.20439805,0.27585343
2094,1,1,0.23463501,0.28511354,0.20439805,0.27585343
2097,0,0,0.6759351,0.17688206,0.047698688,0.09948418
2098,1,1,0.068416476,0.87046486,0.026306074,0.034812618
2111,0,0,0.65067774,0.27536824,0.017402729,0.05655122
2118,1,3,0.082221076,0.074016266,0.38367003,0.4600926
2126,1,1,0.22155705,0.6237428,0.101405405,0.05329476
2127,2,1,0.22155705,0.6237428,0.101405405,0.05329476
2130,1,0,0.46913218,0.46367368,0.014411949,0.052782204
2131,0,2,0.067598484,0.14777707,0.39995202,0.38467246
2132,1,1,0.06000847,0.83513176,0.012122031,0.09273774
2133,2,3,0.082221076,0.074016266,0.38367003,0.4600926
2135,1,2,0.067598484,0.14777707,0.39995202,0.38467246
2157,3,2,0.1980116,0.3509635,0.40946046,0.041564424
2158,3,3,0.12380629,0.10273266,0.3129396,0.46052143
2178,0,2,0.067598484,0.14777707,0.39995202,0.38467246
2183,1,1,0.21932073,0.69244546,0.03159343,0.05664039
2184,0,0,0.5162918,0.34394044,0.018756501,0.12101123
2192,1,1,0.1922385,0.5383306,0.15301965,0.116411254
2195,1,0,0.3733634,0.29366487,0.1842904,0.14868133
2198,0,0,0.3733634,0.29366487,0.1842904,0.14868133
2200,1,1,0.23742656,0.6206062,0.035692718,0.10627453
2209,3,0,0.46913218,0.46367368,0.014411949,0.052782204
2231,3,1,0.36423257,0.36430514,0.19160177,0.0798605
2236,1,1,0.42940298,0.44649944,0.06486556,0.059231978
2242,2,1,0.18465164,0.49852556,0.22073582,0.09608692
2249,1,1,0.37451094,0.5624529,0.03088442,0.03215176
2251,1,3,0.2017039,0.15316075,0.22840756,0.41672778
2266,1,0,0.51300865,0.408494,0.059225287,0.019272054
2271,1,2,0.14186239,0.39030066,0.42571488,0.04212209
2276,0,1,0.130549,0.73046064,0.083492555,0.055497743
2278,0,1,0.130549,0.73046064,0.083492555,0.055497743
2281,1,3,0.2017039,0.15316075,0.22840756,0.41672778
2282,1,3,0.082221076,0.074016266,0.38367003,0.4600926
