idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
774,3,1,0.16097602,0.42292097,0.124746405,0.2913566
779,3,3,0.018040147,0.023456527,0.43683204,0.52167124
783,0,1,0.13323976,0.83784777,0.014361963,0.014550477
784,0,1,0.31225282,0.62221885,0.020578923,0.044949464
786,3,0,0.38281873,0.12959012,0.14208362,0.34550756
788,3,1,0.044701483,0.70323765,0.026786113,0.22527482
789,3,3,0.1062577,0.17737655,0.11214782,0.6042179
795,0,1,0.027768707,0.7142735,0.01685255,0.24110523
799,0,0,0.505382,0.4102681,0.023322789,0.06102712
800,0,0,0.47961652,0.45393202,0.012011787,0.05443972
801,0,0,0.5665477,0.35518444,0.020545496,0.057722397
802,0,0,0.49238017,0.42350516,0.020458939,0.06365576
810,2,2,0.03155082,0.047406588,0.52498347,0.39605913
811,2,3,0.03247783,0.043749098,0.44340977,0.48036328
814,3,1,0.2072158,0.5203864,0.05387264,0.21852514
815,3,3,0.013449133,0.0125584155,0.27535686,0.69863564
827,1,1,0.030469092,0.9260982,0.0033173088,0.040115334
831,1,1,0.28578246,0.47431692,0.070314795,0.16958575
832,1,0,0.46054122,0.35978168,0.059035588,0.12064157
835,1,3,0.11337894,0.38385937,0.060181424,0.44258022
836,1,1,0.1215275,0.42798513,0.0674997,0.3829877
840,3,3,0.014798442,0.009965718,0.2777262,0.69750965
841,3,1,0.033217754,0.9229931,0.026132515,0.017656602
843,0,0,0.6466911,0.0819151,0.20378284,0.06761096
852,1,2,0.1722047,0.1808108,0.39000723,0.2569773
853,2,3,0.29743943,0.07561419,0.19360612,0.43334028
854,2,3,0.20413345,0.04215423,0.3315924,0.4221199
857,1,1,0.29854083,0.6373162,0.009136118,0.055006832
864,3,3,0.034220442,0.03659635,0.15738824,0.771795
876,3,2,0.019688152,0.043710265,0.88260835,0.053993195
877,1,3,0.04549496,0.18129681,0.059859402,0.7133488
887,0,0,0.5714123,0.27128333,0.03852058,0.118783735
888,1,3,0.00775044,0.116747625,0.007908393,0.8675935
893,3,3,0.05378595,0.058745164,0.13926283,0.7482061
903,2,3,0.031709094,0.06501044,0.16814134,0.73513913
904,2,3,0.057018727,0.106617816,0.1472311,0.68913233
905,2,3,0.037984088,0.07972387,0.13593276,0.7463593
906,2,2,0.0878076,0.03248677,0.718529,0.16117665
907,2,2,0.15819706,0.067896195,0.538315,0.23559175
908,2,2,0.05962757,0.040073078,0.6336987,0.2666006
911,1,1,0.039832365,0.85509485,0.02120681,0.08386598
914,2,3,0.2119133,0.23673126,0.17225732,0.37909812
922,3,2,0.11878353,0.16464327,0.5757772,0.140796
930,3,2,0.053648047,0.060257927,0.6942517,0.1918423
935,3,3,0.0069587347,0.008874053,0.10915142,0.87501574
936,3,3,0.06391772,0.2998268,0.3056211,0.3306344
941,0,1,0.2874725,0.6558122,0.009777767,0.046937544
942,0,1,0.18342142,0.78332156,0.012378466,0.020878585
943,1,1,0.04541711,0.934071,0.013409239,0.007102653
960,3,3,0.02559066,0.032417644,0.0074537853,0.93453795
961,0,1,0.11322246,0.8590883,0.017873246,0.009816027
968,3,3,0.019034134,0.053139377,0.11818882,0.80963767
971,3,1,0.06193735,0.65773267,0.094768904,0.18556106
977,3,2,0.04744977,0.2568937,0.6407817,0.05487478
982,3,2,0.012882289,0.28340837,0.42963552,0.27407384
989,2,2,0.26420438,0.117505886,0.47276336,0.14552636
992,2,2,0.20999846,0.15136187,0.41235152,0.22628817
999,2,1,0.13195804,0.4682426,0.2757035,0.12409593
1006,2,2,0.040121324,0.040778976,0.46378267,0.45531705
1007,2,2,0.062072672,0.054067027,0.5072912,0.37656912
1010,1,3,0.052000906,0.04118895,0.14312734,0.7636828
1011,1,3,0.086620234,0.08272337,0.08054801,0.75010836
1012,1,3,0.0579673,0.037941687,0.14699097,0.75710005
1023,1,1,0.06045332,0.92866945,0.0014343493,0.009442902
1027,0,3,0.025127498,0.1204153,0.33454832,0.51990885
1028,3,3,0.014791118,0.037368223,0.15712708,0.7907136
1029,2,2,0.3664036,0.07583852,0.4126613,0.14509656
1032,3,3,0.0062119835,0.02189788,0.25294304,0.71894705
1046,3,3,0.05281648,0.01829286,0.1356846,0.7932061
1049,2,2,0.040428825,0.039415494,0.54648864,0.37366706
1051,1,1,0.30102104,0.63566923,0.027570203,0.035739478
1052,3,3,0.012248222,0.029283738,0.2762192,0.6822489
1053,3,3,0.04566444,0.046761032,0.0744939,0.83308065
1070,3,3,0.012141304,0.01040664,0.14515454,0.83229744
1074,3,3,0.18626527,0.070098,0.2917489,0.4518878
1077,3,1,0.071292214,0.6437635,0.1654069,0.11953741
1078,2,3,0.062387545,0.25461015,0.297949,0.3850533
1082,3,1,0.088364385,0.40931007,0.16459367,0.33773187
1084,1,3,0.058956675,0.3361619,0.20143718,0.4034442
1088,2,3,0.018506883,0.040702876,0.29739347,0.64339674
1095,3,1,0.06758874,0.33355895,0.2985111,0.3003412
1104,2,3,0.026565911,0.04122703,0.4214881,0.51071894
1105,3,3,0.047483284,0.21735619,0.34179154,0.393369
1111,3,3,0.04046279,0.06154346,0.0980253,0.7999684
1122,0,1,0.27543008,0.47816718,0.0143524585,0.23205031
1123,3,0,0.3560046,0.24497978,0.17161813,0.22739752
1124,3,3,0.21150848,0.33150962,0.09860778,0.35837406
1125,1,3,0.1829511,0.33622876,0.064414285,0.41640592
1133,3,3,0.1318561,0.060494594,0.10924243,0.6984069
1139,0,3,0.12455586,0.24625735,0.08255961,0.54662716
1141,1,3,0.07615516,0.11627335,0.17947431,0.6280972
1143,0,1,0.4415245,0.4838261,0.02667861,0.04797076
1153,3,2,0.098789014,0.3197966,0.32456464,0.25684974
1154,3,1,0.23625621,0.33706704,0.2476141,0.17906266
1155,3,1,0.08756544,0.6968232,0.05881045,0.15680099
1172,3,3,0.017999077,0.020818742,0.15560415,0.805578
1173,1,3,0.047925685,0.03641981,0.25232837,0.66332614
1187,3,3,0.101184726,0.1534833,0.17869759,0.56663436
1194,2,0,0.72076744,0.109735325,0.0744843,0.095012896
1197,2,3,0.013079635,0.011455587,0.026586972,0.94887775
1213,1,1,0.2022997,0.77712464,0.0006451473,0.019930487
1215,3,3,0.012744744,0.03316824,0.057195783,0.8968913
1216,0,1,0.2781954,0.7006697,0.0022364324,0.018898444
1218,0,3,0.015625652,0.012326823,0.04122084,0.93082666
1224,1,1,0.1653946,0.3719788,0.18836293,0.27426368
1228,1,1,0.26135072,0.41125983,0.20961127,0.11777817
1229,1,0,0.50353324,0.19075395,0.095439136,0.21027368
1230,3,3,0.019620584,0.008718979,0.08281896,0.8888415
1231,1,3,0.17805178,0.26127946,0.14627823,0.4143905
1233,1,3,0.06507181,0.24601983,0.21541592,0.4734925
1234,1,1,0.21056196,0.32632038,0.16446058,0.29865706
1237,0,2,0.23364875,0.30847138,0.34311396,0.11476586
1253,0,0,0.52941304,0.45836774,0.0068391995,0.0053800447
1263,0,1,0.19670177,0.73557186,0.008868718,0.05885762
1268,0,1,0.20989633,0.72728497,0.008839163,0.053979594
1269,1,1,0.20989633,0.72728497,0.008839163,0.053979594
1270,0,1,0.20989633,0.72728497,0.008839163,0.053979594
1272,0,1,0.20989633,0.72728497,0.008839163,0.053979594
1274,0,1,0.20989633,0.72728497,0.008839163,0.053979594
1283,0,0,0.44703284,0.3654458,0.0567624,0.13075893
1289,1,1,0.3744964,0.41206512,0.0526112,0.1608273
1292,1,1,0.17895809,0.41265762,0.04169629,0.36668798
1304,3,0,0.379371,0.16908514,0.30327204,0.14827184
1309,1,1,0.29463112,0.34450218,0.14661,0.21425669
1313,1,1,0.13968876,0.6595508,0.053345308,0.14741516
1315,0,1,0.26534855,0.4105543,0.1878572,0.13623992
1323,2,2,0.27949905,0.11286141,0.3548979,0.25274163
1328,3,1,0.29901484,0.47807932,0.1096323,0.11327353
1330,1,0,0.89356595,0.09004776,0.0018635283,0.014522678
1335,1,1,0.1515052,0.33844328,0.24501087,0.26504067
1337,3,1,0.23300578,0.39822587,0.28944498,0.07932342
1363,2,1,0.28134,0.49881157,0.13237582,0.08747259
1385,1,3,0.021764943,0.04767501,0.07561161,0.85494846
1386,2,3,0.07955387,0.10605976,0.08990042,0.724486
1389,1,1,0.36274168,0.54784125,0.038958207,0.05045886
1407,1,1,0.07625865,0.7574972,0.026788484,0.13945569
1410,1,0,0.40597886,0.2863488,0.12830395,0.1793684
1418,3,3,0.2247056,0.2785318,0.06779325,0.42896938
1420,3,1,0.24681495,0.46860003,0.057434395,0.22715057
1432,1,1,0.13137844,0.825254,0.021557251,0.02181031
1441,1,2,0.15819706,0.067896195,0.538315,0.23559175
1443,1,1,0.06509389,0.67850626,0.017534629,0.23886523
1447,0,1,0.23037237,0.7205467,0.009034935,0.04004598
1448,0,1,0.23037237,0.7205467,0.009034935,0.04004598
1456,2,3,0.0939602,0.15196337,0.26128003,0.4927964
1459,2,1,0.22194225,0.6081771,0.116837926,0.05304265
1461,3,3,0.12380815,0.16042024,0.1791832,0.53658843
1462,0,1,0.06661929,0.8931879,0.019428527,0.020764258
1464,2,3,0.0092756925,0.35508573,0.049212743,0.58642584
1466,1,1,0.06828926,0.5008934,0.18036926,0.25044808
1475,3,3,0.13965622,0.17617524,0.14585553,0.53831303
1476,3,3,0.11457593,0.18521713,0.20256521,0.4976417
1482,1,1,0.1225227,0.5373083,0.20833738,0.13183166
1486,2,0,0.7162069,0.045728825,0.17347728,0.06458695
1494,3,1,0.015512907,0.81999284,0.04578176,0.118712515
1503,1,3,0.07104142,0.05845458,0.1296413,0.7408627
1504,2,3,0.16957757,0.18985306,0.116832785,0.5237366
1509,1,2,0.21883406,0.07787569,0.43372187,0.26956835
1510,1,1,0.11156162,0.72089475,0.104600474,0.06294316
1512,0,1,0.033564497,0.7121255,0.046968266,0.20734179
1517,1,1,0.230973,0.5328261,0.13759258,0.09860831
1519,0,1,0.27822322,0.5909256,0.08921817,0.041633066
1553,0,2,0.15233831,0.09783841,0.63773316,0.112090126
1563,0,1,0.18650258,0.43825603,0.21462873,0.1606127
1564,0,1,0.18834291,0.46345434,0.13100423,0.21719848
1566,1,1,0.19064155,0.486685,0.18917383,0.13349962
1567,0,1,0.177613,0.37355974,0.22307783,0.22574943
1570,1,3,0.13870658,0.08420105,0.2512648,0.5258276
1573,1,0,0.63567173,0.2863214,0.01802285,0.05998398
1577,0,0,0.590204,0.29588595,0.06572425,0.048185837
1583,2,3,0.16470969,0.08391312,0.18118213,0.5701951
1596,3,3,0.038241867,0.07538833,0.32788876,0.55848104
1599,2,2,0.04990175,0.124155305,0.58499223,0.24095076
1606,2,3,0.04512445,0.09142558,0.3426358,0.5208142
1607,3,3,0.04861362,0.10086672,0.117702,0.73281765
1608,3,3,0.09844963,0.12201344,0.17277506,0.6067618
1611,3,3,0.18704672,0.26435155,0.27296343,0.2756383
1632,1,1,0.10990949,0.3948958,0.36564195,0.12955274
1635,3,0,0.50327915,0.19544312,0.28302455,0.018253142
1642,3,2,0.061244864,0.0920955,0.7043824,0.14227717
1649,3,2,0.25010553,0.27910635,0.3327372,0.1380509
1650,2,3,0.023082282,0.21683712,0.06974288,0.6903377
1659,0,3,0.021074375,0.021815166,0.25640938,0.7007011
1661,1,0,0.53892547,0.30026752,0.05379716,0.10700984
1662,1,0,0.6231139,0.27113256,0.037970353,0.06778319
1668,3,3,0.016925951,0.014139267,0.31101608,0.6579187
1674,0,3,0.06687321,0.12305979,0.34587362,0.4641934
1677,3,0,0.5511023,0.3818196,0.013109033,0.053969074
1679,1,3,0.06451379,0.018971218,0.08788822,0.82862675
1688,1,3,0.109185904,0.34315997,0.12338596,0.42426813
1689,1,0,0.3949286,0.31615907,0.035130084,0.2537822
1691,1,0,0.46552512,0.22531348,0.056649562,0.25251186
1692,2,3,0.3185542,0.09263586,0.080473855,0.50833607
1693,1,1,0.03316816,0.87828904,0.06958515,0.018957641
1694,2,2,0.021406444,0.1232805,0.49560523,0.3597078
1696,2,2,0.016451016,0.020078437,0.5623187,0.40115184
1703,3,3,0.10948814,0.14998433,0.045194823,0.6953327
1704,3,3,0.10948814,0.14998433,0.045194823,0.6953327
1709,0,1,0.21571274,0.6021014,0.046114232,0.13607164
1710,0,1,0.104571015,0.68678063,0.0132426955,0.19540565
1718,2,1,0.3519684,0.37683237,0.13590232,0.13529694
1721,3,3,0.07451525,0.12904412,0.21049301,0.58594763
1727,1,1,0.08232456,0.899406,0.0036387786,0.014630647
1728,0,2,0.034878165,0.18576247,0.7378928,0.041466586
1730,1,2,0.29510114,0.29565048,0.30063322,0.10861516
1732,3,2,0.051485743,0.18719378,0.4001415,0.361179
1733,1,1,0.04366219,0.40385577,0.22911213,0.32336986
1737,1,0,0.7002411,0.030212514,0.16231962,0.107226804
1742,1,0,0.49332994,0.44680154,0.036405295,0.023463234
1743,3,1,0.40284744,0.4448981,0.07407878,0.07817565
1748,0,1,0.050017446,0.78544796,0.061056267,0.10347827
1751,1,1,0.3896415,0.54776233,0.0243176,0.038278524
1753,2,3,0.06230499,0.09610275,0.30765048,0.5339418
1754,3,3,0.115406096,0.14550866,0.35402656,0.38505867
1755,1,0,0.6125297,0.3603554,0.013675115,0.013439806
1759,2,1,0.14631581,0.6452225,0.057765994,0.1506957
1762,1,1,0.29620227,0.5741626,0.03642051,0.09321463
1763,1,1,0.3517982,0.54405546,0.047149904,0.05699642
1769,3,3,0.06457876,0.028802695,0.21432574,0.69229287
1775,0,0,0.8915812,0.035151917,0.013679275,0.05958764
1778,3,1,0.027112175,0.9046153,0.027434623,0.04083793
1780,1,0,0.8385275,0.041794654,0.07271846,0.046959385
1792,3,3,0.027452905,0.05063193,0.102790795,0.81912434
1795,1,1,0.0753911,0.56868637,0.30810565,0.0478169
1803,3,0,0.40918523,0.115690455,0.32498324,0.15014105
1804,0,0,0.6441431,0.13660052,0.13896133,0.08029505
1813,1,3,0.18509237,0.11561504,0.059694212,0.63959837
1817,2,0,0.6217427,0.10472605,0.21022706,0.06330416
1822,0,1,0.10263773,0.81457293,0.052545127,0.030244209
1823,0,1,0.18101084,0.5007699,0.2559769,0.062242378
1824,2,3,0.16941181,0.2171321,0.021043386,0.5924127
1832,1,0,0.41941002,0.28768662,0.1892351,0.103668235
1833,2,1,0.23688878,0.34000406,0.20533895,0.21776822
1835,1,1,0.14885674,0.35482877,0.16079825,0.3355162
1836,3,3,0.071352705,0.3020954,0.14807686,0.47847497
1844,3,2,0.07816106,0.009242654,0.7014368,0.21115948
1845,1,0,0.6905148,0.28263924,0.004034559,0.02281143
1846,3,3,0.077468045,0.04871089,0.34698507,0.52683604
1849,0,1,0.340015,0.56116515,0.03000853,0.06881129
1855,3,3,0.042589936,0.043607183,0.43163523,0.48216763
1858,0,3,0.26300603,0.05359301,0.23594329,0.44745767
1859,0,3,0.044268798,0.035967838,0.20559137,0.714172
1868,3,3,0.020851934,0.022098595,0.34534654,0.611703
1878,2,3,0.037616525,0.037777223,0.29353514,0.6310711
1880,2,3,0.014383124,0.022648383,0.046071406,0.91689706
1884,3,2,0.056565434,0.024762448,0.4861081,0.43256396
1886,1,2,0.19743577,0.049459185,0.46054813,0.29255694
1899,0,1,0.25602147,0.6429504,0.030097077,0.070931084
1909,2,1,0.08023381,0.5106589,0.30766472,0.101442575
1910,0,2,0.10263014,0.15534799,0.42928833,0.3127336
1911,3,2,0.13277835,0.14080271,0.3748746,0.35154432
1912,0,0,0.57268983,0.34379762,0.053186953,0.03032557
1914,1,1,0.154865,0.79845303,0.011970103,0.03471187
1920,0,1,0.29341298,0.49260876,0.15098794,0.062990315
1921,2,3,0.07970493,0.045440316,0.36033723,0.5145175
1928,3,3,0.014261274,0.016736787,0.1805485,0.7884534
1929,0,0,0.3702324,0.22937696,0.2092641,0.19112657
1934,0,0,0.7905552,0.09650954,0.08190873,0.03102658
1935,0,0,0.66689235,0.27068737,0.033388395,0.029031912
1936,0,0,0.7967404,0.087625146,0.09272336,0.022911087
1938,1,1,0.23846512,0.7368105,0.0049779643,0.019746438
1940,0,1,0.018398255,0.9400885,0.022329712,0.019183584
1970,2,3,0.07632191,0.26466173,0.20187283,0.45714355
1972,1,3,0.11507036,0.12138205,0.1142791,0.6492685
1981,3,1,0.3922773,0.48974323,0.041234545,0.07674493
1987,3,3,0.06231472,0.07879161,0.05807282,0.8008208
1988,3,3,0.017261632,0.11799909,0.058309257,0.80643004
2004,2,3,0.17033316,0.17280334,0.29063916,0.36622432
2011,0,0,0.51695246,0.4294401,0.02457309,0.029034335
2017,1,3,0.26440877,0.26867017,0.14153567,0.32538542
2018,1,1,0.07303821,0.9091423,0.002715185,0.015104263
2019,1,1,0.20251437,0.76107347,0.0056736963,0.030738462
2022,1,1,0.17637536,0.7826557,0.005639263,0.035329677
2023,1,1,0.13394333,0.84304404,0.002307546,0.020705054
2036,3,3,0.17033316,0.17280334,0.29063916,0.36622432
2042,0,0,0.9405519,0.032969326,0.0051457663,0.021333033
2043,0,0,0.96262413,0.019449074,0.0042030234,0.0137237385
2046,1,1,0.07051273,0.43502757,0.18860346,0.30585626
2050,3,1,0.29693842,0.38499048,0.027220419,0.2908506
2057,3,3,0.2137427,0.2551333,0.17548195,0.35564205
2061,3,3,0.2601452,0.23864134,0.19134241,0.30987105
2062,3,2,0.16095053,0.18460765,0.37252662,0.2819152
2063,3,3,0.17033316,0.17280334,0.29063916,0.36622432
2064,3,3,0.09262042,0.103313096,0.16951026,0.63455623
2075,0,0,0.47319463,0.4321346,0.022120588,0.0725502
2092,1,1,0.2933527,0.53314686,0.024268026,0.14923242
2094,1,1,0.2350638,0.5984477,0.04038187,0.12610662
2097,0,0,0.6361251,0.32205987,0.0051489826,0.036666084
2098,1,1,0.07318822,0.903812,0.0024164885,0.020583292
2111,0,0,0.5728725,0.21109712,0.070034936,0.14599544
2118,1,2,0.14556612,0.29131624,0.3177353,0.24538232
2126,1,1,0.045335215,0.8817874,0.011298105,0.061579265
2127,2,1,0.02626668,0.87519246,0.032899722,0.06564106
2130,1,0,0.4942913,0.4227388,0.010125912,0.072843984
2131,0,3,0.034153275,0.06816853,0.42068166,0.47699654
2132,1,3,0.14153534,0.17993282,0.3323615,0.34617037
2133,2,3,0.049505796,0.027221939,0.4479284,0.47534382
2135,1,3,0.13102072,0.13720083,0.2645397,0.46723872
2157,3,3,0.018196905,0.08137112,0.24593098,0.654501
2158,3,3,0.0028123423,0.01634242,0.10391583,0.87692934
2178,0,2,0.11378454,0.11780726,0.49221474,0.27619344
2183,1,1,0.41607007,0.44770518,0.009521922,0.1267028
2184,0,0,0.9183515,0.029388288,0.0066750855,0.045585185
2192,1,1,0.030031297,0.82410234,0.12578754,0.020078806
2195,1,0,0.55505365,0.1804636,0.20496099,0.05952179
2198,0,0,0.8272886,0.080671914,0.06941791,0.022621585
2200,1,0,0.44763502,0.2466779,0.13154763,0.17413941
2209,3,1,0.27803537,0.6735676,0.0059076427,0.042489376
2231,3,0,0.35172457,0.31591234,0.25425395,0.078109115
2236,1,0,0.567638,0.33105156,0.016677922,0.08463253
2242,2,1,0.12862325,0.72256756,0.10234443,0.046464812
2249,1,1,0.034361396,0.9305656,0.013610296,0.021462712
2251,1,0,0.3659815,0.06776485,0.24197066,0.324283
2266,1,0,0.5525322,0.20389089,0.10369951,0.13987742
2271,1,2,0.2613407,0.2971658,0.35519767,0.0862958
2276,0,0,0.40132296,0.23803818,0.102219574,0.25841928
2278,0,3,0.2192966,0.22856686,0.17503649,0.37710002
2281,1,0,0.76514727,0.054608162,0.102524765,0.07771982
