idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1279,1,0,0.45200387,0.10553496,0.36260688,0.079854295
1280,0,0,0.36824185,0.22395077,0.22630906,0.18149835
1281,0,2,0.27219298,0.047354348,0.5772002,0.1032525
1282,1,2,0.1983209,0.12640536,0.46649426,0.2087795
1283,0,2,0.1983209,0.12640536,0.46649426,0.2087795
1284,0,2,0.1983209,0.12640536,0.46649426,0.2087795
1285,1,0,0.3928307,0.142171,0.28628254,0.17871575
1286,1,0,0.3928307,0.142171,0.28628254,0.17871575
1287,0,0,0.3928307,0.142171,0.28628254,0.17871575
1288,1,0,0.3928307,0.142171,0.28628254,0.17871575
1289,1,0,0.3928307,0.142171,0.28628254,0.17871575
1290,1,0,0.3928307,0.142171,0.28628254,0.17871575
1291,0,0,0.3928307,0.142171,0.28628254,0.17871575
1292,1,0,0.3928307,0.142171,0.28628254,0.17871575
1293,3,0,0.3928307,0.142171,0.28628254,0.17871575
1294,0,0,0.3928307,0.142171,0.28628254,0.17871575
1295,1,0,0.3928307,0.142171,0.28628254,0.17871575
1389,1,1,0.44334283,0.44401762,0.05623053,0.05640907
1390,3,2,0.059516408,0.08252202,0.62588,0.23208156
1391,3,1,0.44334283,0.44401762,0.05623053,0.05640907
1392,1,1,0.26587698,0.5453436,0.054649726,0.13412975
1393,2,3,0.1917666,0.13837126,0.27023986,0.39962232
1394,1,3,0.22127357,0.25488368,0.13316771,0.39067504
1395,2,1,0.12549761,0.6404858,0.14670335,0.08731319
1396,1,1,0.44334283,0.44401762,0.05623053,0.05640907
1397,1,1,0.44334283,0.44401762,0.05623053,0.05640907
1398,0,2,0.06647144,0.06697397,0.44252452,0.42403007
1399,0,2,0.16913159,0.12735589,0.37891307,0.32459947
1400,1,1,0.32216173,0.37009475,0.25472516,0.05301836
1401,1,3,0.104206845,0.22091208,0.24562539,0.42925563
1402,1,0,0.4353762,0.10369192,0.34056306,0.12036887
1403,1,0,0.4147196,0.14098762,0.28389966,0.16039307
1404,1,2,0.08051703,0.011755263,0.8955723,0.0121554015
1405,1,0,0.5085044,0.0619499,0.3208424,0.10870331
1406,1,2,0.09471683,0.06569372,0.75378656,0.08580288
1407,1,2,0.1983209,0.12640536,0.46649426,0.2087795
1408,1,0,0.3928307,0.142171,0.28628254,0.17871575
1409,1,0,0.3928307,0.142171,0.28628254,0.17871575
1410,1,0,0.3928307,0.142171,0.28628254,0.17871575
1411,0,0,0.3928307,0.142171,0.28628254,0.17871575
1412,1,0,0.3928307,0.142171,0.28628254,0.17871575
1413,1,0,0.3928307,0.142171,0.28628254,0.17871575
1414,1,0,0.3928307,0.142171,0.28628254,0.17871575
1415,3,0,0.3928307,0.142171,0.28628254,0.17871575
1416,2,0,0.3928307,0.142171,0.28628254,0.17871575
1417,3,0,0.3928307,0.142171,0.28628254,0.17871575
1418,3,0,0.3928307,0.142171,0.28628254,0.17871575
1419,3,0,0.3928307,0.142171,0.28628254,0.17871575
1420,3,0,0.3928307,0.142171,0.28628254,0.17871575
1424,3,1,0.2338857,0.2938207,0.22211644,0.25017712
1429,1,1,0.44334283,0.44401762,0.05623053,0.05640907
1464,2,2,0.12061653,0.17805663,0.3798412,0.32148567
1465,1,2,0.19977392,0.27229175,0.28319365,0.24474072
1466,1,0,0.3618078,0.23236059,0.15297517,0.2528565
1467,1,1,0.44334283,0.44401762,0.05623053,0.05640907
1468,0,2,0.19977392,0.27229175,0.28319365,0.24474072
1469,1,0,0.3928307,0.142171,0.28628254,0.17871575
1470,1,0,0.3928307,0.142171,0.28628254,0.17871575
1471,1,0,0.3928307,0.142171,0.28628254,0.17871575
1507,1,3,0.22172044,0.27729198,0.20858854,0.29239902
1508,1,1,0.25100538,0.44721845,0.058637068,0.24313907
1509,1,0,0.4796419,0.43075654,0.0574316,0.032169987
1510,1,0,0.32770738,0.29787236,0.17815906,0.19626117
1511,0,1,0.41096956,0.4501194,0.08654827,0.052362777
1512,0,0,0.45332497,0.277405,0.20773312,0.061536964
1577,0,1,0.26587698,0.5453436,0.054649726,0.13412975
1578,0,3,0.107834905,0.14230075,0.22310127,0.5267631
1579,1,3,0.19296905,0.1857664,0.28691065,0.33435392
1580,0,0,0.7431096,0.20115477,0.010522436,0.045213275
1581,3,2,0.06647144,0.06697397,0.44252452,0.42403007
1582,2,2,0.06647144,0.06697397,0.44252452,0.42403007
1583,2,2,0.06647144,0.06697397,0.44252452,0.42403007
1584,3,2,0.06647144,0.06697397,0.44252452,0.42403007
1585,2,2,0.06647144,0.06697397,0.44252452,0.42403007
1586,1,0,0.831482,0.098952815,0.012053479,0.057511754
1587,0,1,0.44334283,0.44401762,0.05623053,0.05640907
1588,1,1,0.44334283,0.44401762,0.05623053,0.05640907
1589,3,2,0.06647144,0.06697397,0.44252452,0.42403007
1590,1,1,0.36338228,0.3653759,0.23729666,0.0339451
1591,3,3,0.21814506,0.09808561,0.20814022,0.47562906
1592,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1593,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1594,2,2,0.19977392,0.27229175,0.28319365,0.24474072
1595,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1596,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1597,2,2,0.19977392,0.27229175,0.28319365,0.24474072
1598,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1599,2,2,0.19977392,0.27229175,0.28319365,0.24474072
1600,2,2,0.19977392,0.27229175,0.28319365,0.24474072
1601,2,2,0.19977392,0.27229175,0.28319365,0.24474072
1602,2,2,0.19977392,0.27229175,0.28319365,0.24474072
1603,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1604,2,2,0.19977392,0.27229175,0.28319365,0.24474072
1605,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1606,2,2,0.19977392,0.27229175,0.28319365,0.24474072
1607,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1608,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1637,0,1,0.26587698,0.5453436,0.054649726,0.13412975
1638,0,1,0.26587698,0.5453436,0.054649726,0.13412975
1639,0,2,0.2618127,0.22444491,0.3028966,0.21084584
1640,3,2,0.124745436,0.13653958,0.41183397,0.326881
1641,2,2,0.1269427,0.14228027,0.36679345,0.36398357
1642,3,2,0.06647144,0.06697397,0.44252452,0.42403007
1663,0,2,0.2618127,0.22444491,0.3028966,0.21084584
1664,0,0,0.33026946,0.27979138,0.28920412,0.100735076
1692,2,1,0.44334283,0.44401762,0.05623053,0.05640907
1750,1,2,0.06647144,0.06697397,0.44252452,0.42403007
1751,1,1,0.44334283,0.44401762,0.05623053,0.05640907
1752,1,1,0.44334283,0.44401762,0.05623053,0.05640907
1753,2,2,0.06647144,0.06697397,0.44252452,0.42403007
1754,3,2,0.06647144,0.06697397,0.44252452,0.42403007
1755,1,1,0.44334283,0.44401762,0.05623053,0.05640907
1756,3,2,0.06647144,0.06697397,0.44252452,0.42403007
1757,0,1,0.44334283,0.44401762,0.05623053,0.05640907
1758,0,2,0.06647144,0.06697397,0.44252452,0.42403007
1787,1,0,0.3928307,0.142171,0.28628254,0.17871575
1788,1,0,0.3928307,0.142171,0.28628254,0.17871575
1789,1,0,0.3928307,0.142171,0.28628254,0.17871575
1790,1,0,0.3928307,0.142171,0.28628254,0.17871575
1791,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1792,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1793,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1794,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1912,0,1,0.44334283,0.44401762,0.05623053,0.05640907
1913,2,2,0.16913159,0.12735589,0.37891307,0.32459947
1914,1,1,0.44334283,0.44401762,0.05623053,0.05640907
1915,2,3,0.22127357,0.25488368,0.13316771,0.39067504
1916,1,2,0.19977392,0.27229175,0.28319365,0.24474072
1917,3,2,0.06647144,0.06697397,0.44252452,0.42403007
1918,0,2,0.16605747,0.17952469,0.61196506,0.0424528
1919,1,1,0.44334283,0.44401762,0.05623053,0.05640907
1920,0,1,0.36338228,0.3653759,0.23729666,0.0339451
1921,2,2,0.06647144,0.06697397,0.44252452,0.42403007
1922,2,2,0.19977392,0.27229175,0.28319365,0.24474072
1923,2,3,0.1691729,0.118519284,0.28738096,0.42492688
1924,2,3,0.19966112,0.07153576,0.2360204,0.49278268
1925,0,0,0.923725,0.051599793,0.011969517,0.012705688
1926,3,2,0.19977392,0.27229175,0.28319365,0.24474072
1977,0,3,0.22127357,0.25488368,0.13316771,0.39067504
1978,1,1,0.10752759,0.57507956,0.24392132,0.073471524
1979,3,2,0.06647144,0.06697397,0.44252452,0.42403007
1980,2,2,0.19977392,0.27229175,0.28319365,0.24474072
1999,1,2,0.19977392,0.27229175,0.28319365,0.24474072
2017,1,2,0.0896529,0.16307184,0.40769902,0.3395762
2069,1,1,0.31309453,0.53224695,0.078570336,0.07608824
2070,1,0,0.45332497,0.277405,0.20773312,0.061536964
2115,1,1,0.31309453,0.53224695,0.078570336,0.07608824
2126,1,1,0.31309453,0.53224695,0.078570336,0.07608824
2127,2,1,0.31309453,0.53224695,0.078570336,0.07608824
2283,1,1,0.10752759,0.57507956,0.24392132,0.073471524
2284,3,1,0.3758755,0.5235028,0.013026921,0.08759475
2322,1,1,0.16459599,0.3738704,0.08775132,0.37378228
