idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
267,2,0,0.49456787,0.3018594,0.015564562,0.18800813
268,2,0,0.49456787,0.3018594,0.015564562,0.18800813
269,2,0,0.49456787,0.3018594,0.015564562,0.18800813
270,2,0,0.49456787,0.3018594,0.015564562,0.18800813
271,2,0,0.49456787,0.3018594,0.015564562,0.18800813
272,2,0,0.49456787,0.3018594,0.015564562,0.18800813
273,2,0,0.49456787,0.3018594,0.015564562,0.18800813
274,2,0,0.49456787,0.3018594,0.015564562,0.18800813
275,2,0,0.49456787,0.3018594,0.015564562,0.18800813
276,2,1,0.096737675,0.48580143,0.03547937,0.38198158
277,2,0,0.5122837,0.023971744,0.13688256,0.32686204
278,2,2,0.047343545,0.03723424,0.47384596,0.44157627
279,3,3,0.026921583,0.093409956,0.09261664,0.78705186
280,3,2,0.04217361,0.03756634,0.6876374,0.23262268
281,1,0,0.5809166,0.10445146,0.060723018,0.25390893
282,3,2,0.09580074,0.1615497,0.42516258,0.31748697
283,3,2,0.09580074,0.1615497,0.42516258,0.31748697
284,2,1,0.09369334,0.73678666,0.06392606,0.10559389
299,3,1,0.3167309,0.32268158,0.1292782,0.23130932
307,2,1,0.3167309,0.32268158,0.1292782,0.23130932
312,0,3,0.2304642,0.33538216,0.047294132,0.38685948
313,1,3,0.2304642,0.33538216,0.047294132,0.38685948
314,1,3,0.2304642,0.33538216,0.047294132,0.38685948
315,1,3,0.2304642,0.33538216,0.047294132,0.38685948
316,1,3,0.2304642,0.33538216,0.047294132,0.38685948
317,1,3,0.2304642,0.33538216,0.047294132,0.38685948
318,2,0,0.49456787,0.3018594,0.015564562,0.18800813
319,1,1,0.42028674,0.43689084,0.07720006,0.0656224
320,1,3,0.17979893,0.06888591,0.17472725,0.5765879
321,1,1,0.42028674,0.43689084,0.07720006,0.0656224
322,1,1,0.42028674,0.43689084,0.07720006,0.0656224
323,1,1,0.42028674,0.43689084,0.07720006,0.0656224
324,0,1,0.041292176,0.7172267,0.12299452,0.118486606
325,2,1,0.3167309,0.32268158,0.1292782,0.23130932
326,1,1,0.12012597,0.44371474,0.32525662,0.110902645
327,2,3,0.23811038,0.025736794,0.21257506,0.52357775
328,3,3,0.093464226,0.08417837,0.056103867,0.76625353
336,0,1,0.42028674,0.43689084,0.07720006,0.0656224
339,0,1,0.3652192,0.5218956,0.045906886,0.066978335
341,0,3,0.2304642,0.33538216,0.047294132,0.38685948
342,0,3,0.2304642,0.33538216,0.047294132,0.38685948
343,1,1,0.081258364,0.5343232,0.09697953,0.28743887
344,2,3,0.19722106,0.11684031,0.3410693,0.34486932
345,3,1,0.42028674,0.43689084,0.07720006,0.0656224
346,3,2,0.32613385,0.14480157,0.40707305,0.121991515
347,2,2,0.09580074,0.1615497,0.42516258,0.31748697
348,2,3,0.2304642,0.33538216,0.047294132,0.38685948
349,3,1,0.2189923,0.35725972,0.12974824,0.29399973
350,0,2,0.32613385,0.14480157,0.40707305,0.121991515
351,1,1,0.2781161,0.59540373,0.067227095,0.059253052
364,1,1,0.37237075,0.50445896,0.01625942,0.10691087
380,0,1,0.3167309,0.32268158,0.1292782,0.23130932
389,2,2,0.047343545,0.03723424,0.47384596,0.44157627
394,2,3,0.05826775,0.07768846,0.071968466,0.7920753
395,0,1,0.37237075,0.50445896,0.01625942,0.10691087
396,1,0,0.54441077,0.35582408,0.03594936,0.06381578
397,0,1,0.42028674,0.43689084,0.07720006,0.0656224
398,3,2,0.047343545,0.03723424,0.47384596,0.44157627
399,3,0,0.35989654,0.33180162,0.15017872,0.15812314
400,3,2,0.047343545,0.03723424,0.47384596,0.44157627
401,3,2,0.047343545,0.03723424,0.47384596,0.44157627
403,1,1,0.37237075,0.50445896,0.01625942,0.10691087
411,2,2,0.047343545,0.03723424,0.47384596,0.44157627
414,2,2,0.047343545,0.03723424,0.47384596,0.44157627
416,1,1,0.37237075,0.50445896,0.01625942,0.10691087
420,3,2,0.047343545,0.03723424,0.47384596,0.44157627
423,1,1,0.3167309,0.32268158,0.1292782,0.23130932
425,1,1,0.3167309,0.32268158,0.1292782,0.23130932
428,1,2,0.1461024,0.08398689,0.6145292,0.1553815
431,2,2,0.09580074,0.1615497,0.42516258,0.31748697
437,2,3,0.075390995,0.035708036,0.1891675,0.69973344
438,0,1,0.42028674,0.43689084,0.07720006,0.0656224
439,1,1,0.37237075,0.50445896,0.01625942,0.10691087
440,0,1,0.37237075,0.50445896,0.01625942,0.10691087
441,0,1,0.42028674,0.43689084,0.07720006,0.0656224
442,0,1,0.42028674,0.43689084,0.07720006,0.0656224
443,2,2,0.068741135,0.022308618,0.46397018,0.44498008
445,3,2,0.047343545,0.03723424,0.47384596,0.44157627
446,3,2,0.047343545,0.03723424,0.47384596,0.44157627
450,3,2,0.047343545,0.03723424,0.47384596,0.44157627
462,1,1,0.42028674,0.43689084,0.07720006,0.0656224
464,1,1,0.42028674,0.43689084,0.07720006,0.0656224
470,3,1,0.42028674,0.43689084,0.07720006,0.0656224
471,1,1,0.42028674,0.43689084,0.07720006,0.0656224
475,0,2,0.047343545,0.03723424,0.47384596,0.44157627
478,3,2,0.030452637,0.027125828,0.49652782,0.44589368
479,3,2,0.030452637,0.027125828,0.49652782,0.44589368
482,3,0,0.3442346,0.22961734,0.1367422,0.28940585
485,3,0,0.3442346,0.22961734,0.1367422,0.28940585
486,1,1,0.3652192,0.5218956,0.045906886,0.066978335
487,1,1,0.3652192,0.5218956,0.045906886,0.066978335
488,3,0,0.3442346,0.22961734,0.1367422,0.28940585
489,3,0,0.3442346,0.22961734,0.1367422,0.28940585
490,1,1,0.3249207,0.6685052,0.0020987678,0.0044752858
491,0,1,0.3652192,0.5218956,0.045906886,0.066978335
492,0,1,0.3652192,0.5218956,0.045906886,0.066978335
495,3,0,0.74059397,0.013036939,0.04407916,0.20228995
496,3,0,0.74059397,0.013036939,0.04407916,0.20228995
497,0,1,0.42028674,0.43689084,0.07720006,0.0656224
498,1,2,0.025702376,0.034228828,0.65241754,0.28765127
499,2,1,0.34661412,0.49875695,0.07116211,0.0834668
500,2,1,0.34661412,0.49875695,0.07116211,0.0834668
501,2,1,0.09369334,0.73678666,0.06392606,0.10559389
502,2,1,0.09369334,0.73678666,0.06392606,0.10559389
503,0,0,0.54417974,0.10440793,0.101618394,0.24979392
504,2,2,0.047343545,0.03723424,0.47384596,0.44157627
505,0,0,0.5475081,0.112701915,0.055957295,0.28383267
506,2,3,0.23461825,0.04065784,0.18797694,0.536747
507,3,3,0.23811038,0.025736794,0.21257506,0.52357775
508,1,1,0.34661412,0.49875695,0.07116211,0.0834668
509,1,1,0.42028674,0.43689084,0.07720006,0.0656224
512,3,1,0.3167309,0.32268158,0.1292782,0.23130932
514,3,1,0.3167309,0.32268158,0.1292782,0.23130932
521,3,2,0.047343545,0.03723424,0.47384596,0.44157627
525,3,2,0.09580074,0.1615497,0.42516258,0.31748697
527,3,2,0.047343545,0.03723424,0.47384596,0.44157627
529,2,2,0.09580074,0.1615497,0.42516258,0.31748697
536,1,2,0.09580074,0.1615497,0.42516258,0.31748697
544,3,1,0.09033356,0.516596,0.019057246,0.3740132
545,3,1,0.09033356,0.516596,0.019057246,0.3740132
546,1,1,0.10501306,0.7703977,0.007561953,0.11702727
547,1,1,0.10501306,0.7703977,0.007561953,0.11702727
548,3,1,0.42028674,0.43689084,0.07720006,0.0656224
549,3,1,0.3167309,0.32268158,0.1292782,0.23130932
550,3,1,0.3167309,0.32268158,0.1292782,0.23130932
551,3,0,0.3988877,0.38798478,0.09085924,0.122268304
552,1,3,0.29477847,0.048788466,0.21132492,0.44510812
553,1,3,0.29477847,0.048788466,0.21132492,0.44510812
554,1,3,0.29477847,0.048788466,0.21132492,0.44510812
555,1,0,0.54417974,0.10440793,0.101618394,0.24979392
584,3,3,0.38416597,0.015723746,0.03782726,0.562283
593,3,2,0.047343545,0.03723424,0.47384596,0.44157627
597,3,2,0.047343545,0.03723424,0.47384596,0.44157627
630,3,2,0.09580074,0.1615497,0.42516258,0.31748697
631,1,0,0.3394376,0.26855922,0.13650894,0.2554942
632,1,0,0.3394376,0.26855922,0.13650894,0.2554942
633,3,0,0.3442346,0.22961734,0.1367422,0.28940585
634,1,1,0.42028674,0.43689084,0.07720006,0.0656224
635,1,3,0.1920603,0.38255048,0.037782136,0.3876071
636,2,3,0.12814158,0.15271556,0.34620515,0.37293768
637,3,1,0.021749767,0.42510697,0.38158035,0.17156291
638,3,1,0.32111242,0.64740163,0.0028084547,0.028677465
639,3,1,0.32111242,0.64740163,0.0028084547,0.028677465
640,1,2,0.047343545,0.03723424,0.47384596,0.44157627
641,1,2,0.047343545,0.03723424,0.47384596,0.44157627
642,0,1,0.3652192,0.5218956,0.045906886,0.066978335
643,1,1,0.3652192,0.5218956,0.045906886,0.066978335
644,0,1,0.3652192,0.5218956,0.045906886,0.066978335
645,3,0,0.3288323,0.30590582,0.23748237,0.12777954
646,3,0,0.3288323,0.30590582,0.23748237,0.12777954
647,0,1,0.42028674,0.43689084,0.07720006,0.0656224
648,1,1,0.42028674,0.43689084,0.07720006,0.0656224
649,1,1,0.42028674,0.43689084,0.07720006,0.0656224
650,1,1,0.42028674,0.43689084,0.07720006,0.0656224
651,3,2,0.047343545,0.03723424,0.47384596,0.44157627
652,3,2,0.047343545,0.03723424,0.47384596,0.44157627
653,1,0,0.74059397,0.013036939,0.04407916,0.20228995
654,2,1,0.3167309,0.32268158,0.1292782,0.23130932
655,2,1,0.3167309,0.32268158,0.1292782,0.23130932
656,3,1,0.3167309,0.32268158,0.1292782,0.23130932
657,3,1,0.3167309,0.32268158,0.1292782,0.23130932
658,1,1,0.041292176,0.7172267,0.12299452,0.118486606
659,2,1,0.09369334,0.73678666,0.06392606,0.10559389
660,3,1,0.3167309,0.32268158,0.1292782,0.23130932
661,2,2,0.068741135,0.022308618,0.46397018,0.44498008
688,2,1,0.3167309,0.32268158,0.1292782,0.23130932
723,3,2,0.09580074,0.1615497,0.42516258,0.31748697
724,3,2,0.09580074,0.1615497,0.42516258,0.31748697
725,3,2,0.09580074,0.1615497,0.42516258,0.31748697
726,3,2,0.09580074,0.1615497,0.42516258,0.31748697
727,2,2,0.09580074,0.1615497,0.42516258,0.31748697
728,2,0,0.3442346,0.22961734,0.1367422,0.28940585
729,2,1,0.081258364,0.5343232,0.09697953,0.28743887
730,3,1,0.081258364,0.5343232,0.09697953,0.28743887
731,2,1,0.081258364,0.5343232,0.09697953,0.28743887
732,3,2,0.047343545,0.03723424,0.47384596,0.44157627
733,3,3,0.13332611,0.12253372,0.21177997,0.5323602
734,0,0,0.3442346,0.22961734,0.1367422,0.28940585
735,1,3,0.19722106,0.11684031,0.3410693,0.34486932
736,2,2,0.12550634,0.11963786,0.56783265,0.18702318
737,2,1,0.19788985,0.27368835,0.25521165,0.27321017
738,1,1,0.3652192,0.5218956,0.045906886,0.066978335
739,0,1,0.42028674,0.43689084,0.07720006,0.0656224
740,0,1,0.42028674,0.43689084,0.07720006,0.0656224
741,0,1,0.42028674,0.43689084,0.07720006,0.0656224
742,1,1,0.42028674,0.43689084,0.07720006,0.0656224
743,0,1,0.22742882,0.74370325,0.009596185,0.019271769
744,3,1,0.3167309,0.32268158,0.1292782,0.23130932
745,1,1,0.42028674,0.43689084,0.07720006,0.0656224
746,2,2,0.014067237,0.048189066,0.71250284,0.22524084
747,3,1,0.32111242,0.64740163,0.0028084547,0.028677465
748,2,2,0.047343545,0.03723424,0.47384596,0.44157627
749,0,2,0.047343545,0.03723424,0.47384596,0.44157627
750,1,0,0.35989654,0.33180162,0.15017872,0.15812314
751,3,1,0.081258364,0.5343232,0.09697953,0.28743887
752,3,1,0.3167309,0.32268158,0.1292782,0.23130932
753,1,1,0.42028674,0.43689084,0.07720006,0.0656224
754,0,2,0.13160747,0.078781605,0.6376676,0.15194334
755,1,1,0.42028674,0.43689084,0.07720006,0.0656224
756,1,1,0.42028674,0.43689084,0.07720006,0.0656224
757,1,3,0.20970707,0.2437201,0.1788432,0.36772963
758,1,1,0.37687448,0.38144696,0.08226462,0.15941393
759,3,0,0.54417974,0.10440793,0.101618394,0.24979392
760,3,1,0.081258364,0.5343232,0.09697953,0.28743887
761,1,3,0.05826775,0.07768846,0.071968466,0.7920753
762,0,3,0.05826775,0.07768846,0.071968466,0.7920753
763,1,2,0.01719202,0.009355533,0.9346571,0.038795426
764,1,1,0.3167309,0.32268158,0.1292782,0.23130932
765,0,2,0.047343545,0.03723424,0.47384596,0.44157627
766,3,2,0.09580074,0.1615497,0.42516258,0.31748697
767,2,2,0.09580074,0.1615497,0.42516258,0.31748697
768,1,3,0.1920603,0.38255048,0.037782136,0.3876071
769,3,2,0.09580074,0.1615497,0.42516258,0.31748697
770,3,2,0.09580074,0.1615497,0.42516258,0.31748697
771,3,2,0.09580074,0.1615497,0.42516258,0.31748697
772,3,2,0.09580074,0.1615497,0.42516258,0.31748697
773,3,2,0.09580074,0.1615497,0.42516258,0.31748697
774,3,1,0.42028674,0.43689084,0.07720006,0.0656224
775,1,1,0.42028674,0.43689084,0.07720006,0.0656224
776,3,2,0.047343545,0.03723424,0.47384596,0.44157627
777,1,0,0.54441077,0.35582408,0.03594936,0.06381578
778,3,2,0.09580074,0.1615497,0.42516258,0.31748697
779,3,2,0.047343545,0.03723424,0.47384596,0.44157627
780,1,1,0.42028674,0.43689084,0.07720006,0.0656224
781,3,2,0.047343545,0.03723424,0.47384596,0.44157627
782,0,2,0.047343545,0.03723424,0.47384596,0.44157627
783,0,1,0.42028674,0.43689084,0.07720006,0.0656224
784,0,1,0.42028674,0.43689084,0.07720006,0.0656224
785,3,3,0.098507434,0.25806686,0.29497087,0.3484548
786,3,2,0.014067237,0.048189066,0.71250284,0.22524084
787,2,3,0.27551857,0.08161411,0.08464602,0.5582213
788,3,1,0.3167309,0.32268158,0.1292782,0.23130932
789,3,1,0.3167309,0.32268158,0.1292782,0.23130932
790,3,1,0.3167309,0.32268158,0.1292782,0.23130932
791,2,2,0.09580074,0.1615497,0.42516258,0.31748697
792,3,1,0.09369334,0.73678666,0.06392606,0.10559389
793,3,1,0.2189923,0.35725972,0.12974824,0.29399973
794,0,2,0.035753887,0.019897217,0.69686544,0.24748348
795,0,3,0.009007935,0.3351325,0.2509062,0.40495333
796,3,2,0.09580074,0.1615497,0.42516258,0.31748697
797,3,1,0.23997787,0.5294338,0.15162168,0.07896667
798,3,2,0.047343545,0.03723424,0.47384596,0.44157627
812,3,2,0.047343545,0.03723424,0.47384596,0.44157627
819,1,1,0.3167309,0.32268158,0.1292782,0.23130932
822,1,1,0.3167309,0.32268158,0.1292782,0.23130932
847,3,1,0.3167309,0.32268158,0.1292782,0.23130932
853,2,2,0.047343545,0.03723424,0.47384596,0.44157627
876,3,3,0.022369372,0.056702103,0.07080081,0.8501277
877,1,1,0.1127172,0.86730254,0.0017833785,0.018196872
878,3,2,0.047343545,0.03723424,0.47384596,0.44157627
879,3,0,0.3442346,0.22961734,0.1367422,0.28940585
880,1,3,0.19722106,0.11684031,0.3410693,0.34486932
881,3,0,0.5809166,0.10445146,0.060723018,0.25390893
882,2,3,0.009007935,0.3351325,0.2509062,0.40495333
883,2,3,0.009007935,0.3351325,0.2509062,0.40495333
884,3,2,0.014067237,0.048189066,0.71250284,0.22524084
885,0,1,0.42028674,0.43689084,0.07720006,0.0656224
886,0,0,0.3988877,0.38798478,0.09085924,0.122268304
887,0,0,0.3988877,0.38798478,0.09085924,0.122268304
888,1,2,0.13403049,0.3391969,0.40666553,0.120107085
889,3,3,0.098507434,0.25806686,0.29497087,0.3484548
890,3,3,0.098507434,0.25806686,0.29497087,0.3484548
891,3,3,0.098507434,0.25806686,0.29497087,0.3484548
892,3,3,0.2979394,0.1888303,0.07967887,0.43355146
893,3,1,0.3167309,0.32268158,0.1292782,0.23130932
894,3,1,0.09369334,0.73678666,0.06392606,0.10559389
895,3,1,0.09369334,0.73678666,0.06392606,0.10559389
896,3,1,0.09369334,0.73678666,0.06392606,0.10559389
897,1,1,0.3167309,0.32268158,0.1292782,0.23130932
898,1,0,0.35989654,0.33180162,0.15017872,0.15812314
903,2,2,0.09580074,0.1615497,0.42516258,0.31748697
907,2,2,0.047343545,0.03723424,0.47384596,0.44157627
908,2,2,0.047343545,0.03723424,0.47384596,0.44157627
938,1,2,0.047343545,0.03723424,0.47384596,0.44157627
956,0,0,0.74059397,0.013036939,0.04407916,0.20228995
957,2,1,0.3167309,0.32268158,0.1292782,0.23130932
958,2,1,0.3167309,0.32268158,0.1292782,0.23130932
959,3,1,0.32111242,0.64740163,0.0028084547,0.028677465
960,3,1,0.32111242,0.64740163,0.0028084547,0.028677465
962,0,0,0.5474708,0.2232403,0.08959593,0.13969298
963,0,1,0.42028674,0.43689084,0.07720006,0.0656224
964,3,2,0.047343545,0.03723424,0.47384596,0.44157627
965,2,2,0.014067237,0.048189066,0.71250284,0.22524084
966,3,0,0.5474708,0.2232403,0.08959593,0.13969298
967,3,3,0.098507434,0.25806686,0.29497087,0.3484548
968,3,2,0.014067237,0.048189066,0.71250284,0.22524084
969,3,1,0.09369334,0.73678666,0.06392606,0.10559389
970,3,2,0.1461024,0.08398689,0.6145292,0.1553815
971,3,1,0.3541682,0.5983977,0.020569038,0.026865037
972,2,0,0.3988877,0.38798478,0.09085924,0.122268304
1007,2,2,0.09580074,0.1615497,0.42516258,0.31748697
1011,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1012,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1044,1,0,0.5474708,0.2232403,0.08959593,0.13969298
1055,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1056,3,2,0.047343545,0.03723424,0.47384596,0.44157627
