idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
363,1,1,0.0807097,0.8706564,0.0048291925,0.0438047
364,1,1,0.07863906,0.8649171,0.004727293,0.05171656
365,1,1,0.07498673,0.8670908,0.0044856053,0.05343678
372,1,1,0.044997342,0.945191,0.003502238,0.0063094446
381,1,1,0.24371025,0.7433683,0.0023242757,0.01059721
382,3,3,0.23783171,0.3026089,0.037769753,0.4217896
385,3,3,0.05582519,0.06500308,0.15886483,0.72030693
386,3,3,0.03138719,0.018132798,0.06633377,0.8841462
394,2,1,0.30260003,0.40378305,0.05072994,0.24288698
406,3,3,0.07397881,0.039779723,0.09329854,0.7929429
407,3,3,0.07649242,0.032486204,0.108495705,0.78252566
408,3,3,0.2525603,0.054458678,0.1398188,0.5531622
409,3,3,0.16997446,0.054263737,0.1053161,0.6704457
434,3,2,0.022487527,0.29727405,0.6337233,0.04651512
440,0,0,0.758293,0.20857702,0.0034568692,0.029673083
468,3,2,0.042889085,0.0980672,0.7192463,0.13979734
476,1,0,0.82467204,0.08051309,0.025017245,0.069797605
486,1,1,0.20328045,0.4193046,0.292394,0.08502092
487,1,1,0.21182734,0.4210722,0.29158705,0.07551339
507,3,2,0.029401248,0.010146679,0.9002883,0.06016376
533,1,1,0.12579912,0.37397248,0.17520906,0.3250194
546,1,0,0.42786476,0.24143174,0.07410026,0.25660324
547,1,0,0.4140117,0.23816769,0.116858445,0.23096214
549,3,2,0.01677804,0.09471634,0.62164414,0.2668615
550,3,2,0.011914066,0.05509857,0.7235115,0.2094759
565,3,3,0.01261062,0.04667266,0.36853993,0.5721768
566,3,3,0.01011278,0.099289805,0.032099433,0.858498
567,3,3,0.022478113,0.068783715,0.104895525,0.8038426
577,1,1,0.038341455,0.90094465,0.04022899,0.020484973
578,1,1,0.036281954,0.8884658,0.036550574,0.038701624
579,1,1,0.06897126,0.8251009,0.06145038,0.04447748
584,3,3,0.19936565,0.12441712,0.25205165,0.4241656
585,3,0,0.4978479,0.09388496,0.14318457,0.2650826
587,2,3,0.03266756,0.10251513,0.08107432,0.78374296
588,2,3,0.032064974,0.100779526,0.081293516,0.78586197
599,1,1,0.07605527,0.85974,0.034493886,0.029710792
600,0,1,0.025665605,0.8608275,0.034573726,0.07893322
615,0,1,0.053271726,0.87923133,0.0035366144,0.063960314
637,3,1,0.21988755,0.5624334,0.032831185,0.18484783
650,1,1,0.07486399,0.90328276,0.0054996754,0.01635363
651,3,3,0.003310252,0.01081364,0.059163954,0.9267122
652,3,3,0.0063858544,0.015953949,0.1381277,0.8395325
656,3,3,0.056234684,0.08842239,0.24543586,0.60990703
657,3,2,0.043334916,0.081766695,0.46942654,0.40547183
658,1,2,0.22163992,0.1107726,0.60434526,0.06324223
666,1,0,0.9547264,0.016363634,0.013434421,0.015475538
667,1,0,0.95390815,0.01771755,0.0089050215,0.019469246
668,0,0,0.917879,0.031016773,0.038422994,0.012681233
669,0,0,0.8991593,0.046459295,0.026755061,0.027626365
680,1,1,0.3083047,0.6225324,0.045827847,0.023335
681,1,1,0.271374,0.6620547,0.036928665,0.029642604
682,1,0,0.503334,0.3703185,0.08814412,0.038203366
686,1,1,0.056575354,0.8937145,0.037904195,0.011805984
687,1,1,0.085661024,0.8105742,0.07351539,0.030249353
693,1,1,0.033017006,0.9131241,0.005158816,0.048700076
698,2,2,0.011916434,0.039141778,0.4978475,0.45109433
699,2,2,0.013225768,0.086726196,0.47589183,0.4241562
706,0,1,0.26338717,0.4275312,0.07869998,0.23038165
708,3,2,0.15933366,0.334496,0.39118585,0.11498449
718,3,3,0.03206424,0.038515527,0.2756409,0.6537793
720,2,2,0.04122198,0.028605698,0.5318218,0.39835057
724,3,3,0.015187904,0.16358855,0.26381847,0.5574051
725,3,3,0.011879104,0.14924003,0.3109378,0.5279431
726,3,2,0.045908622,0.08644174,0.46758997,0.40005964
729,2,3,0.0668014,0.043175526,0.42853332,0.4614898
732,3,3,0.01996873,0.032804463,0.17653354,0.7706933
735,1,1,0.05797574,0.7273474,0.017529614,0.1971473
737,2,3,0.037864693,0.19017594,0.097085685,0.6748737
743,0,1,0.19738977,0.77128685,0.010254204,0.021069255
756,1,1,0.017381985,0.9721042,0.0020077096,0.0085061295
761,1,0,0.91592246,0.060050666,0.008462173,0.01556463
763,1,0,0.49722025,0.4271774,0.0270515,0.04855081
764,1,3,0.046894494,0.09895719,0.20306998,0.65107834
778,3,3,0.04234276,0.10190472,0.14202733,0.7137252
779,3,3,0.0050447998,0.009183418,0.13059612,0.8551757
782,0,3,0.020588214,0.01825875,0.16338417,0.79776883
791,2,1,0.06981908,0.67622375,0.14880833,0.10514879
796,3,2,0.020744735,0.086262256,0.52064985,0.37234315
810,2,2,0.015495695,0.09459691,0.6279495,0.2619579
811,2,2,0.011935024,0.042521644,0.61947757,0.32606572
823,1,2,0.03329214,0.37166306,0.47554246,0.11950235
824,1,1,0.03467246,0.4800589,0.41247767,0.07279091
825,1,2,0.020686397,0.19779558,0.68632716,0.0951909
826,2,2,0.016964234,0.31870148,0.62214684,0.04218748
842,3,2,0.008901204,0.024919437,0.51255655,0.4536228
849,2,3,0.014428941,0.08455806,0.25125843,0.6497545
852,1,3,0.16814966,0.28656888,0.17645378,0.36882767
856,3,1,0.08760014,0.51916933,0.32648775,0.06674279
862,3,3,0.06638234,0.06576707,0.23916192,0.6286887
865,0,1,0.018117456,0.88475347,0.037871,0.05925806
866,1,3,0.11503621,0.09809189,0.04875667,0.73811525
869,2,2,0.015229579,0.037064716,0.72408205,0.22362368
871,3,3,0.0043507465,0.006927522,0.07085775,0.917864
872,0,1,0.21065132,0.779185,0.0039230897,0.0062406496
882,2,3,0.031105004,0.15440394,0.065172434,0.74931866
883,2,3,0.016107287,0.145186,0.16504385,0.6736629
887,0,3,0.15388982,0.26356655,0.23631972,0.34622395
888,1,3,0.028470967,0.20218459,0.06920224,0.7001422
890,3,3,0.0676487,0.06790225,0.048475172,0.8159739
895,3,3,0.09752904,0.033951633,0.24362548,0.6248939
903,2,3,0.00350912,0.014874054,0.034283973,0.94733286
904,2,3,0.012796936,0.07961887,0.07505823,0.83252597
905,2,3,0.010272178,0.05636457,0.034870807,0.8984924
912,1,1,0.18237732,0.7802615,0.019028185,0.018332964
913,3,2,0.13098896,0.2756139,0.43429402,0.15910316
919,0,1,0.012667122,0.89182496,0.0754387,0.02006919
927,1,1,0.1603103,0.8086214,0.0075149876,0.023553262
930,3,2,0.121370114,0.12716252,0.4885329,0.26293445
933,2,3,0.06894685,0.10877977,0.093405165,0.72886825
943,1,1,0.04955066,0.9436288,0.0023037812,0.0045168158
944,1,1,0.0047767973,0.9861988,0.0012212651,0.007803148
947,3,3,0.07929366,0.33459622,0.121118866,0.4649912
972,2,3,0.20960312,0.17912933,0.274565,0.3367026
985,0,1,0.01763497,0.7355331,0.1887007,0.05813119
1001,0,0,0.80621445,0.12923211,0.019256633,0.045296818
1004,3,3,0.013250081,0.02018577,0.02110748,0.9454567
1006,2,2,0.029063573,0.04936134,0.50477326,0.4168018
1007,2,2,0.021516917,0.050299197,0.49498513,0.4331988
1013,3,2,0.091306075,0.34354386,0.4332729,0.1318772
1018,0,1,0.015443402,0.9796547,0.0009636946,0.0039382107
1019,3,3,0.0093058245,0.01386041,0.024120802,0.95271295
1021,3,3,0.008311794,0.07397892,0.1091808,0.8085284
1024,3,3,0.01119963,0.034904163,0.26182118,0.692075
1025,0,0,0.7984125,0.19377312,0.004299114,0.003515299
1027,0,3,0.07345904,0.3166313,0.066028886,0.5438808
1032,3,3,0.008471513,0.027632283,0.14812073,0.8157755
1040,0,1,0.41225323,0.57004184,0.009147904,0.008557023
1043,2,3,0.016770711,0.014143131,0.07503166,0.89405453
1044,1,2,0.23983735,0.29553106,0.3018571,0.16277444
1045,1,0,0.35632527,0.25192738,0.3004364,0.091311
1053,3,3,0.041377243,0.16598605,0.117295586,0.6753411
1054,3,2,0.05403718,0.25717244,0.5708053,0.11798506
1058,1,1,0.2614881,0.7162754,0.0041343975,0.018102085
1062,2,3,0.23179752,0.122484565,0.3150591,0.3306588
1064,3,3,0.04955802,0.18483213,0.19912918,0.56648064
1074,3,3,0.17591086,0.10634464,0.24782375,0.4699208
1078,2,3,0.0068074483,0.052745245,0.14801513,0.7924322
1101,3,3,0.108961344,0.18085265,0.16755341,0.5426326
1104,2,2,0.01107826,0.022809613,0.48954836,0.47656378
1114,3,3,0.3315189,0.23006742,0.105582796,0.33283094
1115,3,1,0.3138367,0.36684126,0.09638406,0.22293796
1116,3,2,0.016232159,0.053989846,0.4702545,0.45952347
1126,0,0,0.64681304,0.23034987,0.06161315,0.061223984
1127,0,1,0.3163305,0.47330683,0.06314647,0.14721628
1141,1,2,0.024596669,0.061248083,0.53593075,0.37822446
1142,1,0,0.715653,0.2623897,0.005606849,0.016350457
1148,3,2,0.022473272,0.029091882,0.7363978,0.21203707
1149,3,2,0.057600673,0.06908782,0.6249665,0.24834502
1157,1,1,0.19726409,0.7875578,0.007181546,0.007996587
1171,1,3,0.22210231,0.13592166,0.028878095,0.61309797
1179,0,1,0.043294325,0.68151015,0.17021805,0.10497749
1181,3,3,0.034152497,0.042593177,0.016152132,0.90710217
1184,3,1,0.18805219,0.76236516,0.0063237497,0.04325892
1185,2,1,0.16127951,0.41907457,0.18420485,0.23544106
1191,1,1,0.2787056,0.30491388,0.18857223,0.22780824
1192,1,0,0.32194975,0.1857216,0.2900639,0.20226476
1193,0,0,0.31630293,0.3111309,0.255553,0.11701316
1203,3,2,0.0346264,0.048032902,0.66647637,0.25086436
1205,1,1,0.10871528,0.8707408,0.004440189,0.016103702
1210,3,2,0.026731104,0.069794364,0.7675231,0.13595143
1212,3,1,0.33642793,0.3644812,0.09061874,0.20847216
1216,0,1,0.20674364,0.7784078,0.00473564,0.010112915
1220,3,1,0.041090526,0.6573832,0.019418746,0.2821075
1221,1,1,0.1189541,0.67752,0.028118968,0.17540699
1223,2,2,0.13893898,0.20715916,0.38669667,0.26720515
1225,1,2,0.13948922,0.24414685,0.57326937,0.043094575
1237,0,1,0.2524764,0.5949109,0.099717416,0.0528953
1239,1,1,0.022478933,0.58181053,0.19480039,0.20091015
1253,0,1,0.26110673,0.7191811,0.0027935733,0.016918544
1254,1,1,0.11285715,0.87293077,0.003248973,0.010963099
1255,1,1,0.24791498,0.6653883,0.056536995,0.030159751
1260,3,1,0.10406045,0.65936005,0.08150484,0.15507469
1264,1,1,0.27146763,0.5427514,0.041931268,0.14384975
1268,0,1,0.3598421,0.5902332,0.007852304,0.042072397
1270,0,1,0.3598421,0.5902332,0.007852304,0.042072397
1271,1,1,0.3598421,0.5902332,0.007852304,0.042072397
1274,0,1,0.3598421,0.5902332,0.007852304,0.042072397
1275,1,1,0.3598421,0.5902332,0.007852304,0.042072397
1278,1,1,0.28279936,0.6690552,0.007327225,0.04081814
1282,1,0,0.7001721,0.20613007,0.021379946,0.07231789
1292,1,1,0.09636514,0.53365904,0.053038783,0.31693706
1296,0,1,0.33092907,0.64677256,0.010073764,0.012224619
1297,0,1,0.22827153,0.73134434,0.013560683,0.026823448
1308,2,2,0.04066997,0.081527054,0.49759525,0.3802077
1310,1,1,0.048947338,0.9050577,0.012161623,0.033833373
1313,1,1,0.10704249,0.8440567,0.024057908,0.024842903
1315,0,1,0.28146732,0.6219154,0.04161686,0.055000372
1316,1,1,0.24256699,0.69631577,0.01811922,0.04299799
1319,1,1,0.059917793,0.38524318,0.26573446,0.28910452
1322,3,0,0.47035313,0.13386625,0.17529993,0.22048065
1323,2,0,0.63753104,0.13844988,0.14741333,0.07660575
1330,1,0,0.90782833,0.082063965,0.002990661,0.0071170544
1333,3,1,0.116321534,0.34739253,0.33298308,0.20330292
1336,1,1,0.27385518,0.6370209,0.016693288,0.07243065
1339,1,3,0.22210231,0.13592166,0.028878095,0.61309797
1346,2,1,0.2332635,0.7454765,0.008081235,0.013178817
1347,2,3,0.01884624,0.01553611,0.19369225,0.7719254
1353,2,3,0.06880918,0.063726194,0.035419576,0.832045
1355,1,1,0.121354505,0.6250673,0.015418885,0.23815928
1361,2,2,0.00718305,0.02370003,0.59903723,0.37007964
1362,2,3,0.027910272,0.03797426,0.33494338,0.59917206
1370,3,3,0.01388781,0.019080857,0.16995226,0.7970791
1371,3,1,0.052119218,0.4503461,0.13075256,0.36678207
1377,0,1,0.34813082,0.63751394,0.0051597864,0.009195415
1378,0,1,0.3794923,0.6059089,0.006783747,0.007815063
1387,3,3,0.002630774,0.027976952,0.10318639,0.8662059
1390,3,3,0.010554701,0.0077323783,0.005474999,0.9762379
1398,0,2,0.012556475,0.012694695,0.57292306,0.4018258
1425,3,3,0.055062946,0.047305793,0.08074105,0.81689024
1431,2,3,0.20703046,0.29291973,0.116742015,0.38330778
1435,1,1,0.018194897,0.60879576,0.2004466,0.17256278
1438,3,3,0.06396256,0.1563314,0.10039501,0.67931104
1440,3,3,0.12356867,0.15922521,0.028910596,0.68829554
1444,1,1,0.3694879,0.6187278,0.0027850796,0.0089992
1445,2,3,0.016367543,0.018723499,0.17714354,0.7877654
1453,0,3,0.054480392,0.25879726,0.11098542,0.57573694
1456,2,2,0.15515766,0.2549744,0.41587794,0.17399
1466,1,0,0.49252212,0.11990466,0.22263594,0.1649373
1478,2,3,0.018825717,0.03748232,0.12988642,0.8138055
1483,1,1,0.18054768,0.49667463,0.066414036,0.25636363
1499,3,2,0.08469443,0.25907767,0.5152839,0.14094406
1510,1,1,0.048199102,0.7791587,0.07279702,0.09984519
1511,0,0,0.7610043,0.1690796,0.022073912,0.04784212
1522,3,2,0.018489089,0.064990774,0.5645849,0.3519352
1532,3,3,0.053101797,0.04778151,0.32464224,0.57447445
1533,0,1,0.06625854,0.9179291,0.0076676495,0.008144667
1544,3,2,0.029564675,0.044066448,0.5411119,0.38525698
1548,1,1,0.3510823,0.61727226,0.007803402,0.023842053
1549,3,3,0.1058472,0.23123866,0.042991146,0.619923
1556,0,1,0.35272336,0.5001159,0.09088769,0.05627307
1566,1,0,0.82052,0.112918966,0.037962224,0.028598884
1581,3,3,0.037958033,0.036808137,0.34562957,0.57960427
1583,2,3,0.073516846,0.062553644,0.19305816,0.6708714
1586,1,0,0.5434419,0.20524827,0.121244565,0.13006525
1588,1,1,0.09279394,0.8888486,0.0020508543,0.016306587
1592,3,3,0.010076735,0.037747018,0.3745741,0.57760215
1598,3,2,0.077548936,0.24931088,0.41195786,0.2611823
1599,2,3,0.025486453,0.10353718,0.3530397,0.51793665
1600,2,3,0.009814891,0.118948795,0.41588536,0.45535094
1604,2,2,0.15596391,0.11902694,0.40769586,0.31731328
1607,3,2,0.02254786,0.057407197,0.6461236,0.2739213
1613,0,3,0.028569568,0.1477412,0.13921872,0.6844705
1627,0,1,0.041380808,0.78339714,0.04036871,0.13485332
1629,1,1,0.33829847,0.6421108,0.0069465027,0.012644189
1630,1,1,0.3475792,0.63165915,0.0077829035,0.012978745
1637,0,0,0.68774605,0.2121442,0.070403144,0.029706554
1642,3,2,0.20551081,0.22456755,0.32993314,0.23998852
1645,2,3,0.072490506,0.04607989,0.43204305,0.44938657
1647,1,1,0.37374824,0.5829569,0.007951466,0.03534334
1651,3,3,0.010931524,0.012965374,0.16546619,0.81063694
1652,1,0,0.676565,0.30700782,0.005777019,0.010650206
1666,1,0,0.52925557,0.084755816,0.020153806,0.3658348
1673,3,3,0.16908404,0.19272426,0.28447428,0.35371745
1686,3,3,0.020583427,0.047517005,0.39561164,0.53628796
1689,1,1,0.2853258,0.4840443,0.030871652,0.19975828
1711,1,1,0.1557014,0.6412574,0.05080579,0.15223539
1712,1,1,0.056653652,0.7067338,0.02958606,0.20702645
1718,2,0,0.43421707,0.14321767,0.15078257,0.27178267
1721,3,3,0.023802442,0.14934357,0.036735196,0.7901188
1725,1,0,0.52006775,0.43678644,0.008656062,0.034489717
1726,1,3,0.015991246,0.08480534,0.28585958,0.61334383
1731,3,3,0.10429325,0.1188379,0.2698111,0.5070578
1732,3,3,0.093444735,0.14442688,0.35407528,0.4080531
1734,3,2,0.13467908,0.06213156,0.42988002,0.37330937
1738,0,3,0.08422856,0.19571133,0.07234183,0.64771825
1743,3,0,0.7061709,0.12745547,0.048353314,0.11802026
1749,2,3,0.14559545,0.21088119,0.05903477,0.5844886
1759,2,0,0.3782494,0.30094644,0.07929532,0.24150881
1767,0,0,0.52925557,0.084755816,0.020153806,0.3658348
1768,1,0,0.4475591,0.10094182,0.020352267,0.4311468
1769,3,3,0.0322302,0.055558976,0.14953876,0.76267207
1771,1,1,0.10133612,0.8823376,0.0029225638,0.01340364
1779,1,1,0.12129937,0.46887815,0.19593863,0.21388382
1783,3,3,0.07493153,0.057149928,0.39713234,0.47078627
1786,1,1,0.13883308,0.6739615,0.061632365,0.12557304
1826,3,3,0.036995247,0.16228779,0.060034797,0.7406821
1827,0,0,0.48832837,0.10702502,0.1860541,0.21859255
1828,0,0,0.6505585,0.115273505,0.0931451,0.14102289
1843,1,0,0.5954779,0.2907407,0.04038651,0.0733949
1845,1,1,0.3933652,0.5613112,0.0027822186,0.04254138
1852,0,0,0.4581061,0.43222836,0.040779833,0.06888571
1865,0,3,0.05834263,0.1690547,0.029941944,0.7426607
1866,0,1,0.4857671,0.48579478,0.008482892,0.0199552
1870,2,3,0.03759226,0.025733028,0.15952954,0.7771452
1872,2,3,0.08206963,0.03724617,0.3932959,0.4873883
1873,3,3,0.08206963,0.03724617,0.3932959,0.4873883
1883,2,3,0.016641932,0.032628432,0.24918152,0.7015481
1887,1,1,0.23319039,0.6401135,0.010217284,0.11647886
1888,1,0,0.5311377,0.34952322,0.075273335,0.04406575
1902,0,1,0.14427009,0.7909258,0.011065331,0.053738777
1907,1,1,0.05624555,0.84444964,0.0052208235,0.09408397
1923,2,3,0.06341265,0.029965242,0.16802245,0.73859966
1927,1,1,0.31689236,0.5486269,0.08203491,0.052445885
1931,0,0,0.6946108,0.22829925,0.043296948,0.033793032
1934,0,0,0.79470897,0.15147246,0.036357354,0.017461164
1935,0,0,0.7868354,0.17202774,0.025563808,0.01557308
1936,0,0,0.89131457,0.047337066,0.04498074,0.01636764
1940,0,1,0.3325836,0.5347393,0.080716126,0.051960923
1943,1,1,0.13409194,0.3990903,0.0800062,0.38681152
1966,1,1,0.26152304,0.56579614,0.03596719,0.13671364
1967,0,0,0.6054595,0.24427827,0.07012079,0.080141425
1970,2,2,0.070156366,0.2648519,0.4959542,0.1690376
1972,1,3,0.027015558,0.12335194,0.034842435,0.81479
1973,3,1,0.08414921,0.7349329,0.010504977,0.17041287
1977,0,1,0.066680215,0.883152,0.036461357,0.013706418
1983,2,0,0.44853705,0.32969046,0.08060615,0.14116637
1987,3,2,0.09928617,0.081644736,0.48156366,0.3375055
1988,3,3,0.009913216,0.0460158,0.097412355,0.8466586
1990,3,2,0.090624176,0.057824116,0.44018596,0.41136575
1996,2,1,0.3263888,0.59632653,0.023602257,0.053682365
1997,1,1,0.3263888,0.59632653,0.023602257,0.053682365
2001,0,3,0.016462376,0.079800375,0.049581017,0.85415626
2010,1,1,0.091962524,0.8015608,0.0342719,0.07220479
2011,0,1,0.40398344,0.5696933,0.009623733,0.01669951
2013,1,0,0.5801454,0.343023,0.03205331,0.04477827
2022,1,0,0.5759389,0.36470196,0.005752036,0.053607125
2023,1,0,0.53783625,0.4089363,0.0036288265,0.049598582
2025,2,0,0.4028073,0.36270463,0.08839728,0.14609073
2026,2,0,0.4308741,0.3609098,0.10370953,0.10450653
2027,2,1,0.199144,0.6111422,0.04236531,0.14734843
2028,2,1,0.20433038,0.58334357,0.067992724,0.14433332
2029,2,1,0.199144,0.6111422,0.04236531,0.14734843
2030,2,1,0.22044885,0.54342306,0.0808625,0.15526554
2034,0,0,0.7305951,0.035409078,0.1487736,0.08522224
2036,3,3,0.028939618,0.038708374,0.29485422,0.6374978
2037,3,3,0.028939618,0.038708374,0.29485422,0.6374978
2046,1,3,0.025428748,0.45950276,0.044020914,0.4710476
2070,1,1,0.1939832,0.67542547,0.07044964,0.060141698
2076,3,3,0.033852745,0.17393187,0.25653866,0.5356767
2080,3,3,0.108363174,0.118894264,0.12639745,0.6463451
2090,1,1,0.23526579,0.33853266,0.23584789,0.19035368
2091,1,1,0.23854527,0.6696656,0.035308152,0.056481052
2096,1,0,0.58676606,0.16955885,0.106003,0.13767211
2099,0,0,0.825585,0.09369255,0.046987932,0.03373451
2103,1,1,0.38877416,0.48419026,0.067267805,0.059767723
2106,3,1,0.22488026,0.41080713,0.1723957,0.1919169
2107,2,3,0.03086671,0.045337148,0.15145226,0.7723439
2108,1,0,0.31794626,0.2826985,0.12351384,0.27584141
2109,0,0,0.7724274,0.11751002,0.056177728,0.05388485
2116,1,1,0.12301652,0.7998582,0.03485544,0.042269804
2120,1,3,0.02657001,0.12120498,0.05883773,0.79338723
2122,1,0,0.5129537,0.43575832,0.01994131,0.031346634
2151,2,3,0.017235367,0.09872621,0.119834565,0.76420385
2155,3,2,0.08122568,0.035747267,0.77766764,0.105359405
2157,3,2,0.020088524,0.06421733,0.6726885,0.24300566
2163,3,3,0.023108754,0.03472555,0.46148223,0.48068345
2169,0,1,0.22065192,0.50436616,0.14504075,0.12994118
2171,2,3,0.011853796,0.0058970726,0.14622952,0.8360196
2173,1,1,0.3117179,0.62765855,0.033502817,0.02712075
2175,1,0,0.6464779,0.23004797,0.100253455,0.02322066
2176,1,0,0.76592976,0.13750742,0.072011456,0.024551414
2181,3,3,0.060789693,0.2929722,0.27707064,0.36916748
2186,0,0,0.7397646,0.17623742,0.057245042,0.026752975
2198,0,0,0.8694652,0.07606509,0.03906043,0.01540925
2199,0,1,0.16716911,0.7908802,0.03235844,0.009592252
2201,3,3,0.030237501,0.048639804,0.22805928,0.69306344
2213,2,3,0.12527241,0.0965769,0.025052404,0.75309825
2219,2,0,0.35401213,0.17803699,0.28884634,0.1791045
2223,3,3,0.18582986,0.24375531,0.03382025,0.53659457
2224,1,1,0.08826701,0.6239132,0.20078187,0.0870379
2233,2,3,0.26530865,0.12025474,0.06180536,0.5526312
2240,1,1,0.13124284,0.67394865,0.028958652,0.16584986
2241,0,1,0.066028684,0.7287556,0.038327377,0.16688834
2263,0,0,0.49986812,0.46942124,0.0033195158,0.027391087
2265,0,3,0.016462376,0.079800375,0.049581017,0.85415626
2276,0,1,0.18428743,0.5141505,0.099689595,0.2018725
2278,0,3,0.044592164,0.3174314,0.068896934,0.5690795
2280,1,1,0.19561891,0.6776637,0.013278066,0.113439344
2284,3,0,0.7995411,0.117225185,0.003422345,0.079811305
2285,1,1,0.15937671,0.39354613,0.079850405,0.36722672
2293,1,1,0.13966095,0.45925853,0.034726147,0.36635435
2300,1,1,0.1773937,0.6901098,0.05481263,0.07768392
2309,1,1,0.07375387,0.4978384,0.15639776,0.27201
2315,0,1,0.44017336,0.44734687,0.007980065,0.10449975
2319,3,3,0.018968519,0.02863752,0.058468617,0.89392537
2325,2,1,0.20324837,0.6022193,0.07333539,0.12119701
2326,0,0,0.5642022,0.20741399,0.086662464,0.14172137
2329,1,3,0.09153591,0.32751384,0.036468554,0.5444817
2330,1,1,0.053381693,0.779525,0.045437884,0.12165541
