idx,y_true,y_pred,prob_0,prob_1
640,1,1,0.3530094786729858,0.6469905213270143
651,1,0,0.6533333333333333,0.3466666666666667
652,1,1,0.031504739336492886,0.9684952606635071
654,0,0,0.9333333333333333,0.06666666666666667
657,0,0,0.8766666666666667,0.12333333333333334
659,1,0,0.58,0.42
668,1,1,0.06,0.94
669,1,1,0.006666666666666667,0.9933333333333333
684,0,0,1.0,0.0
685,0,0,1.0,0.0
688,0,0,0.94,0.06
689,0,0,0.9466666666666667,0.05333333333333334
690,0,0,0.8166666666666667,0.18333333333333332
702,1,0,0.6166666666666667,0.38333333333333336
703,1,0,0.5133333333333333,0.4866666666666667
706,0,0,0.9966666666666667,0.0033333333333333335
711,0,0,0.99,0.01
721,1,0,0.6333333333333333,0.36666666666666664
724,0,0,0.9933333333333333,0.006666666666666667
725,0,0,0.9933333333333333,0.006666666666666667
726,0,0,0.9466666666666667,0.05333333333333334
728,0,1,0.3660189573459716,0.6339810426540285
730,1,0,0.9766666666666667,0.023333333333333334
743,1,1,0.16,0.84
756,0,0,1.0,0.0
759,0,0,0.9966666666666667,0.0033333333333333335
760,1,1,0.4533333333333333,0.5466666666666666
763,0,0,1.0,0.0
765,1,1,0.17,0.83
769,0,0,1.0,0.0
786,1,1,0.02,0.98
787,1,1,0.04,0.96
790,0,0,0.8966666666666666,0.10333333333333333
798,0,0,1.0,0.0
804,1,1,0.17666666666666667,0.8233333333333334
818,0,0,0.9770340136054423,0.02296598639455782
827,1,1,0.01150473933649289,0.9884952606635071
828,1,1,0.013333333333333334,0.9866666666666667
833,0,1,0.3933333333333333,0.6066666666666667
834,0,1,0.42,0.58
835,1,1,0.42333333333333334,0.5766666666666667
850,0,0,0.8625710900473932,0.13742890995260665
851,0,0,0.7533333333333333,0.24666666666666667
852,0,0,0.8260189573459715,0.17398104265402842
853,0,0,0.9463428120063191,0.05365718799368088
856,1,0,0.8033333333333333,0.19666666666666666
859,0,0,0.8966666666666666,0.10333333333333333
869,0,0,0.8033333333333333,0.19666666666666666
872,0,0,0.7133333333333334,0.2866666666666667
876,1,1,0.04,0.96
884,0,0,0.8966666666666666,0.10333333333333333
886,0,0,1.0,0.0
887,0,0,0.98,0.02
888,1,1,0.03,0.97
889,0,0,0.7581714060031595,0.24182859399684042
891,0,0,1.0,0.0
898,1,1,0.03666666666666667,0.9633333333333334
899,0,0,0.8833333333333333,0.11666666666666667
916,0,0,1.0,0.0
923,1,1,0.02,0.98
929,0,1,0.35333333333333333,0.6466666666666666
946,1,1,0.44333333333333336,0.5566666666666666
952,0,0,0.5391982622432854,0.4608017377567139
953,0,0,0.82,0.18
954,1,1,0.08,0.92
960,0,0,0.9966666666666667,0.0033333333333333335
963,1,0,0.8133333333333334,0.18666666666666668
964,1,0,0.8133333333333334,0.18666666666666668
980,1,1,0.023333333333333334,0.9766666666666667
981,0,0,0.86,0.14
983,0,0,1.0,0.0
984,0,0,0.7966666666666666,0.20333333333333334
985,0,0,0.7933333333333333,0.20666666666666667
987,0,1,0.24333333333333335,0.7566666666666667
1014,0,0,0.9933333333333333,0.006666666666666667
1016,1,1,0.4533333333333333,0.5466666666666666
1017,1,1,0.2915047393364929,0.7084952606635071
1022,0,0,0.6366666666666667,0.36333333333333334
1028,0,1,0.42333333333333334,0.5766666666666667
1029,0,1,0.42,0.58
1030,1,1,0.43666666666666665,0.5633333333333334
1033,0,0,0.8366666666666667,0.16333333333333333
1034,0,0,0.7633333333333333,0.23666666666666666
1035,0,0,0.9233333333333333,0.07666666666666666
1040,0,0,0.9966666666666667,0.0033333333333333335
1042,1,1,0.22666666666666666,0.7733333333333333
1051,1,0,0.7533333333333333,0.24666666666666667
1054,0,0,0.9866666666666667,0.013333333333333334
1070,0,0,0.5433333333333333,0.45666666666666667
1080,0,0,0.9966666666666667,0.0033333333333333335
1083,1,1,0.056666666666666664,0.9433333333333334
1103,0,0,0.99,0.01
1118,1,1,0.23333333333333334,0.7666666666666667
1121,1,1,0.05150473933649289,0.9484952606635072
1124,0,0,0.8666666666666667,0.13333333333333333
1125,1,1,0.13666666666666666,0.8633333333333333
1129,1,1,0.013333333333333334,0.9866666666666667
1131,1,1,0.04666666666666667,0.9533333333333334
1152,0,0,0.7466666666666667,0.25333333333333335
1165,0,0,0.9166666666666666,0.08333333333333333
1177,1,1,0.21666666666666667,0.7833333333333333
1184,0,1,0.46,0.54
1187,1,1,0.38,0.62
1196,1,1,0.08,0.92
1197,1,1,0.05,0.95
1206,0,0,0.9033333333333333,0.09666666666666666
1207,0,0,0.8,0.2
1208,0,0,0.96,0.04
1210,1,1,0.09666666666666666,0.9033333333333333
1216,1,1,0.04666666666666667,0.9533333333333334
1237,1,1,0.13817140600315955,0.8618285939968405
1245,1,0,0.66,0.34
1247,0,0,0.9766666666666667,0.023333333333333334
1255,0,0,0.94,0.06
1259,1,1,0.14333333333333334,0.8566666666666667
1262,1,1,0.06666666666666667,0.9333333333333333
1265,0,0,0.9066666666666666,0.09333333333333334
1267,1,1,0.39,0.61
1285,0,0,0.9666666666666667,0.03333333333333333
1290,0,0,0.7215047393364928,0.2784952606635071
1292,0,0,0.9933333333333333,0.006666666666666667
1294,0,0,0.9966666666666667,0.0033333333333333335
1306,0,1,0.3680371248025278,0.6319628751974725
1307,0,0,0.96,0.04
1313,0,0,0.8466666666666667,0.15333333333333332
1315,0,0,0.8166666666666667,0.18333333333333332
1339,0,0,1.0,0.0
1341,0,0,1.0,0.0
1344,0,0,0.9966666666666667,0.0033333333333333335
1350,0,0,0.7333333333333333,0.26666666666666666
1353,1,1,0.36666666666666664,0.6333333333333333
1359,0,0,0.53,0.47
1369,1,1,0.05333333333333334,0.9466666666666667
1376,0,0,0.8033333333333333,0.19666666666666666
1379,0,0,0.99,0.01
1381,0,0,0.9766666666666667,0.023333333333333334
1383,1,1,0.06,0.94
1404,1,0,0.9266666666666666,0.07333333333333333
1405,0,0,0.5833333333333334,0.4166666666666667
1409,0,0,0.9866666666666667,0.013333333333333334
1410,0,0,0.9566666666666667,0.043333333333333335
1426,1,1,0.32666666666666666,0.6733333333333333
1433,0,0,0.92,0.08
1436,0,0,1.0,0.0
1438,1,1,0.08,0.92
1440,1,1,0.04666666666666667,0.9533333333333334
1446,0,0,0.91,0.09
1451,0,0,0.9966666666666667,0.0033333333333333335
1452,0,1,0.04,0.96
1456,0,0,0.9266666666666666,0.07333333333333333
1482,1,1,0.41333333333333333,0.5866666666666667
1485,1,1,0.02666666666666667,0.9733333333333334
1486,1,1,0.4881714060031595,0.5118285939968404
1489,0,0,0.9733333333333334,0.02666666666666667
1490,0,0,0.9733333333333334,0.02666666666666667
1494,0,0,0.8833333333333333,0.11666666666666667
1496,1,1,0.4866666666666667,0.5133333333333333
1502,1,1,0.056666666666666664,0.9433333333333334
1515,1,1,0.06,0.94
1519,0,0,0.8366666666666667,0.16333333333333333
1522,0,0,0.9266666666666666,0.07333333333333333
1523,0,0,0.98,0.02
1531,0,0,0.9633333333333334,0.03666666666666667
1543,1,1,0.07,0.93
1545,0,0,0.9066666666666666,0.09333333333333334
1546,0,0,0.9781714060031595,0.021828593996840444
1557,0,0,0.96,0.04
1561,1,1,0.06,0.94
1562,1,1,0.06666666666666667,0.9333333333333333
1572,1,1,0.004514218009478673,0.9954857819905214
1573,1,1,0.004514218009478673,0.9954857819905214
1574,1,1,0.20666666666666667,0.7933333333333333
1576,0,1,0.298759873617694,0.7012401263823076
1577,1,1,0.23,0.77
1578,0,0,1.0,0.0
1579,1,1,0.49666666666666665,0.5033333333333333
1580,1,1,0.21333333333333335,0.7866666666666666
1582,1,1,0.09666666666666666,0.9033333333333333
1585,1,1,0.023333333333333334,0.9766666666666667
1588,1,1,0.24,0.76
1597,0,0,0.95,0.05
1607,0,0,0.9966666666666667,0.0033333333333333335
1619,0,0,0.7715047393364929,0.2284952606635071
1621,0,0,0.9633333333333334,0.03666666666666667
1622,0,1,0.3968759873617694,0.6031240126382307
1627,1,1,0.006666666666666667,0.9933333333333333
1633,1,1,0.087847551342812,0.9121524486571881
1650,1,1,0.01,0.99
1656,0,1,0.20666666666666667,0.7933333333333333
1659,1,0,0.9766666666666667,0.023333333333333334
1661,1,0,0.58,0.42
1665,1,1,0.043333333333333335,0.9566666666666667
1666,1,1,0.10333333333333333,0.8966666666666666
1671,0,0,0.9820379146919428,0.01796208530805687
1672,0,0,1.0,0.0
1678,0,0,0.7633333333333333,0.23666666666666666
1681,1,1,0.36333333333333334,0.6366666666666667
1687,0,0,1.0,0.0
1693,0,0,0.99,0.01
1695,0,0,1.0,0.0
1696,1,0,0.53,0.47
1697,1,1,0.08,0.92
1717,1,1,0.04666666666666667,0.9533333333333334
1722,1,0,0.95,0.05
1726,1,0,0.9166666666666666,0.08333333333333333
1728,0,1,0.39666666666666667,0.6033333333333334
1729,0,1,0.43784755134281206,0.5621524486571882
1741,1,1,0.01,0.99
1747,1,1,0.13333333333333333,0.8666666666666667
1759,0,0,0.9566666666666667,0.043333333333333335
1760,0,0,0.9881714060031596,0.011828593996840442
1763,1,1,0.07666666666666666,0.9233333333333333
1768,1,0,0.6366666666666667,0.36333333333333334
1772,0,0,0.5766666666666667,0.42333333333333334
1773,0,0,1.0,0.0
1774,1,1,0.18666666666666668,0.8133333333333334
1781,0,0,0.6933333333333334,0.30666666666666664
1783,0,0,0.6633333333333333,0.33666666666666667
1784,1,1,0.4311808846761454,0.5688191153238547
1786,0,0,0.5566666666666666,0.44333333333333336
1803,1,1,0.17,0.83
1808,1,1,0.1741903633491311,0.8258096366508689
1809,0,0,0.9766666666666667,0.023333333333333334
1810,1,1,0.097847551342812,0.9021524486571881
1811,0,0,0.97,0.03
1813,1,0,0.5366666666666666,0.4633333333333333
1821,0,0,0.96,0.04
1823,1,1,0.024838072669826225,0.9751619273301738
1825,0,0,0.9866666666666667,0.013333333333333334
1836,1,1,0.034514218009478674,0.9654857819905215
1837,1,1,0.2833333333333333,0.7166666666666667
1838,0,0,0.9033333333333333,0.09666666666666666
1839,0,0,0.5515047393364928,0.44849526066350714
1841,0,0,1.0,0.0
1842,1,1,0.0,1.0
1844,1,1,0.0033333333333333335,0.9966666666666667
1845,1,1,0.006666666666666667,0.9933333333333333
1853,0,0,0.9005414514621005,0.09945854853789851
1855,0,0,0.9566666666666667,0.043333333333333335
1860,0,0,0.9796761453396524,0.02032385466034755
1870,1,0,0.7687401360544217,0.23125986394557824
1871,0,0,0.87,0.13
1875,1,1,0.02666666666666667,0.9733333333333334
1876,1,1,0.006666666666666667,0.9933333333333333
1878,0,0,0.6466666666666666,0.35333333333333333
1879,0,0,0.972073469387755,0.027926530612244895
1886,0,0,0.9166666666666666,0.08333333333333333
1887,1,1,0.06,0.94
1888,0,0,0.8948380726698262,0.10516192733017378
1889,0,0,0.93,0.07
1890,1,1,0.09666666666666666,0.9033333333333333
1894,0,0,0.8987401360544216,0.10125986394557823
1896,0,0,0.8824925170068019,0.1175074829931972
1897,1,1,0.38666666666666666,0.6133333333333333
1898,0,0,0.9866666666666667,0.013333333333333334
1908,1,0,0.82,0.18
1912,1,1,0.08977093206951024,0.9102290679304902
1917,0,0,0.95,0.05
1918,1,1,0.014514218009478674,0.9854857819905213
1920,1,1,0.01150473933649289,0.9884952606635071
1922,1,1,0.04150473933649289,0.9584952606635071
1930,1,1,0.03159952606635071,0.9684004739336496
1935,1,1,0.0,1.0
1937,0,1,0.03687598736176935,0.9631240126382308
1943,1,0,0.6496761453396523,0.35032385466034754
1948,0,0,0.98,0.02
1950,0,0,0.9866666666666667,0.013333333333333334
1951,0,0,0.9866666666666667,0.013333333333333334
1957,1,1,0.013333333333333334,0.9866666666666667
1960,1,0,0.71,0.29
1966,1,0,0.5563428120063191,0.44365718799368087
1971,0,0,0.89,0.11
1982,0,0,0.9815047393364928,0.01849526066350711
1988,0,0,0.9566666666666667,0.043333333333333335
1997,0,0,0.9933333333333333,0.006666666666666667
1998,0,0,0.9933333333333333,0.006666666666666667
2000,0,0,1.0,0.0
2003,1,1,0.0,1.0
2006,1,1,0.013333333333333334,0.9866666666666667
2016,1,1,0.19,0.81
2017,1,0,0.7133333333333334,0.2866666666666667
2024,1,1,0.02666666666666667,0.9733333333333334
2025,1,1,0.2966666666666667,0.7033333333333334
2027,0,0,0.9233333333333333,0.07666666666666666
2032,0,0,0.98,0.02
2036,1,1,0.07483807266982621,0.9251619273301738
2038,0,0,0.93,0.07
2039,0,0,0.6030094786729858,0.3969905213270142
2041,1,1,0.3495616113744076,0.6504383886255926
2045,1,1,0.01,0.99
2046,1,1,0.0033333333333333335,0.9966666666666667
2049,1,1,0.006666666666666667,0.9933333333333333
2069,1,1,0.016666666666666666,0.9833333333333333
2084,0,0,0.950951816745655,0.049048183254344374
2085,0,0,0.987847619047619,0.012152380952380953
2086,1,0,0.97,0.03
2087,1,0,0.97,0.03
2090,0,0,0.9141469387755103,0.08585306122448978
2100,0,0,0.8233333333333334,0.17666666666666667
2103,1,1,0.016666666666666666,0.9833333333333333
2104,0,0,0.99,0.01
2105,0,0,0.99,0.01
2110,0,0,0.9666666666666667,0.03333333333333333
2111,0,0,0.98,0.02
2119,0,1,0.07967614533965243,0.9203238546603476
2120,0,0,0.5015955766192728,0.49840442338072705
2135,1,0,0.7641903633491312,0.23580963665086888
2136,0,0,0.84,0.16
2138,0,0,0.9933333333333333,0.006666666666666667
2146,0,0,0.9201306122448976,0.07986938775510204
2147,1,1,0.31333333333333335,0.6866666666666666
2149,0,0,0.9733333333333334,0.02666666666666667
2150,0,0,0.85,0.15
2155,0,0,0.9633333333333334,0.03666666666666667
2159,0,0,0.9366666666666666,0.06333333333333334
2165,0,0,0.9933333333333333,0.006666666666666667
2168,0,0,0.8838312925170061,0.11616870748299316
2182,0,0,0.6433333333333333,0.3566666666666667
2185,0,1,0.12333333333333334,0.8766666666666667
2189,0,0,0.976342812006319,0.023657187993680887
2199,1,1,0.06333333333333334,0.9366666666666666
2205,0,0,0.6166666666666667,0.38333333333333336
2212,1,0,0.6233333333333333,0.37666666666666665
2220,0,0,0.6566666666666666,0.3433333333333333
2232,1,1,0.0,1.0
2237,0,0,0.9201306122448976,0.07986938775510204
2239,0,0,0.9133333333333333,0.08666666666666667
2240,0,0,0.9833333333333333,0.016666666666666666
2252,0,0,0.9815047393364928,0.018495260663507106
2255,1,0,0.9456951026856237,0.054304897314375974
2256,0,0,0.9981714060031596,0.0018285939968404423
2259,0,0,0.9545142180094786,0.04548578199052132
2263,0,0,0.8681714060031596,0.13182859399684044
2266,0,0,0.8033333333333333,0.19666666666666666
2269,0,0,0.6233333333333333,0.37666666666666665
2275,0,0,0.9981714060031596,0.0018285939968404423
2283,0,0,0.84,0.16
2284,1,1,0.023333333333333334,0.9766666666666667
2290,0,0,1.0,0.0
2291,0,0,1.0,0.0
2313,1,1,0.04666666666666667,0.9533333333333334
2318,1,1,0.06333333333333334,0.9366666666666666
2319,1,1,0.05,0.95
2336,0,0,0.731425827771867,0.26857417222813296
2342,1,0,0.5297709320695103,0.47022906793048963
2345,0,0,0.8048380726698262,0.19516192733017376
2351,0,0,0.9933333333333333,0.006666666666666667
2360,0,0,0.9933333333333333,0.006666666666666667
2368,0,0,0.9966666666666667,0.0033333333333333335
2375,0,1,0.0,1.0
2376,0,1,0.47451421800947874,0.5254857819905213
2380,1,1,0.4356161137440764,0.5643838862559253
2396,1,1,0.162112954186414,0.8378870458135871
2404,0,1,0.058171406003159565,0.9418285939968405
2406,0,0,0.8581714060031596,0.14182859399684045
2409,0,0,0.9771998420221166,0.0228001579778831
2424,1,0,0.6831319502208466,0.31686804977915334
