idx,y_true,y_pred,prob_0,prob_1
1046,0,0,1.0,0.0
1047,0,0,1.0,0.0
1048,0,1,0.47909178743961356,0.5209082125603864
1049,0,1,0.28123671497584535,0.7187632850241539
1050,0,1,0.4895458937198068,0.5104541062801932
1052,1,1,0.0033333333333333335,0.9966666666666667
1053,0,1,0.03,0.97
1055,1,1,0.10810628019323673,0.8918937198067631
1063,1,1,0.02666666666666667,0.9733333333333334
1072,1,1,0.043333333333333335,0.9566666666666667
1073,0,0,0.98,0.02
1074,0,0,0.98,0.02
1083,1,1,0.0033333333333333335,0.9966666666666667
1092,1,1,0.01,0.99
1107,1,1,0.016666666666666666,0.9833333333333333
1108,1,1,0.02159420289855073,0.9784057971014494
1142,0,0,1.0,0.0
1156,1,1,0.4876521739130435,0.5123478260869565
1159,1,1,0.31,0.69
1160,1,1,0.20333333333333334,0.7966666666666666
1161,1,1,0.04,0.96
1167,0,1,0.02666666666666667,0.9733333333333334
1168,0,1,0.03333333333333333,0.9666666666666667
1187,1,1,0.36333333333333334,0.6366666666666667
1188,0,1,0.402048309178744,0.597951690821256
1193,1,1,0.0014396135265700482,0.9985603864734298
1194,1,1,0.01,0.99
1195,1,1,0.01727536231884058,0.9827246376811595
1209,0,1,0.22287922705314012,0.7771207729468599
1221,0,1,0.0033333333333333335,0.9966666666666667
1223,1,1,0.47765217391304354,0.5223478260869565
1229,1,1,0.09333333333333334,0.9066666666666666
1236,1,1,0.03,0.97
1237,1,1,0.0,1.0
1238,0,0,0.9966666666666667,0.0033333333333333335
1241,0,0,0.6266666666666667,0.37333333333333335
1246,1,1,0.29826086956521736,0.7017391304347825
1247,0,0,0.97,0.03
1254,0,0,1.0,0.0
1257,1,1,0.32,0.68
1262,1,1,0.05,0.95
1263,1,1,0.39666666666666667,0.6033333333333334
1265,0,0,0.9233333333333333,0.07666666666666666
1270,0,1,0.0033333333333333335,0.9966666666666667
1276,1,1,0.29333333333333333,0.7066666666666667
1277,0,0,0.9933333333333333,0.006666666666666667
1292,0,0,0.9833333333333333,0.016666666666666666
1297,1,1,0.0033333333333333335,0.9966666666666667
1298,1,0,0.7233333333333334,0.27666666666666667
1301,0,0,1.0,0.0
1312,1,1,0.38333333333333336,0.6166666666666667
1316,1,1,0.08333333333333333,0.9166666666666666
1325,0,0,0.5766666666666667,0.42333333333333334
1326,0,0,0.9766666666666667,0.023333333333333334
1335,0,0,1.0,0.0
1336,0,0,1.0,0.0
1340,0,0,0.9966666666666667,0.0033333333333333335
1343,0,0,0.9933333333333333,0.006666666666666667
1344,0,0,1.0,0.0
1345,0,0,1.0,0.0
1346,0,0,0.9674089068825911,0.03259109311740891
1354,1,1,0.38333333333333336,0.6166666666666667
1363,0,0,1.0,0.0
1365,0,0,0.54,0.46
1366,0,0,0.9981062801932367,0.0018937198067632852
1373,1,1,0.23,0.77
1374,1,1,0.01,0.99
1375,0,0,0.87,0.13
1377,1,0,0.6366666666666667,0.36333333333333334
1392,1,1,0.06143961352657005,0.9385603864734299
1401,0,0,0.9966666666666667,0.0033333333333333335
1403,1,1,0.018106280193236717,0.9818937198067632
1409,0,0,0.9666666666666667,0.03333333333333333
1415,1,0,0.5481062801932367,0.4518937198067633
1416,1,1,0.24333333333333335,0.7566666666666667
1421,1,0,0.524473429951691,0.47552657004830906
1426,1,1,0.27810628019323674,0.7218937198067633
1434,0,0,0.98,0.02
1435,0,0,0.9566666666666667,0.043333333333333335
1446,0,0,0.9433333333333334,0.056666666666666664
1451,0,0,0.99,0.01
1452,0,1,0.013333333333333334,0.9866666666666667
1456,0,0,0.9433333333333334,0.056666666666666664
1458,0,0,0.6266666666666667,0.37333333333333335
1464,0,0,0.9533333333333334,0.04666666666666667
1480,1,1,0.35333333333333333,0.6466666666666666
1483,0,0,0.81,0.19
1484,0,0,1.0,0.0
1485,1,1,0.0,1.0
1486,1,0,0.6057584541062803,0.3942415458937198
1494,0,0,0.8433333333333334,0.15666666666666668
1499,1,0,0.99,0.01
1508,0,0,0.99,0.01
1515,1,1,0.02666666666666667,0.9733333333333334
1518,0,1,0.14333333333333334,0.8566666666666667
1519,0,0,0.8566666666666667,0.14333333333333334
1532,1,0,0.64,0.36
1540,0,1,0.01,0.99
1547,0,0,0.7166666666666667,0.2833333333333333
1569,0,0,0.7,0.3
1571,0,0,0.9933333333333333,0.006666666666666667
1578,0,0,0.9933333333333333,0.006666666666666667
1579,1,0,0.5433333333333333,0.45666666666666667
1582,1,1,0.02666666666666667,0.9733333333333334
1587,0,0,0.9766666666666667,0.023333333333333334
1591,0,0,0.8166666666666667,0.18333333333333332
1595,1,1,0.4866666666666667,0.5133333333333333
1599,1,0,0.9566666666666667,0.043333333333333335
1615,0,0,0.9181062801932368,0.08189371980676328
1619,0,0,0.8362125603864734,0.16378743961352657
1620,1,1,0.02,0.98
1623,0,0,0.9066666666666666,0.09333333333333334
1624,0,0,0.9234879227053142,0.07651207729468598
1626,1,1,0.19666666666666666,0.8033333333333333
1629,1,1,0.19333333333333333,0.8066666666666666
1650,1,1,0.0033333333333333335,0.9966666666666667
1652,1,1,0.014772946859903383,0.9852270531400967
1672,0,0,0.99,0.01
1677,1,1,0.0033333333333333335,0.9966666666666667
1684,0,0,0.9933333333333333,0.006666666666666667
1687,0,0,1.0,0.0
1688,1,1,0.08159581022797288,0.918404189772027
1692,1,1,0.04666666666666667,0.9533333333333334
1694,0,0,0.9966666666666667,0.0033333333333333335
1696,1,0,0.5833333333333334,0.4166666666666667
1699,0,0,0.9933333333333333,0.006666666666666667
1706,0,1,0.0,1.0
1714,0,0,0.9866666666666667,0.013333333333333334
1716,1,1,0.0,1.0
1721,0,1,0.06333333333333334,0.9366666666666666
1722,1,0,0.8933333333333333,0.10666666666666667
1723,0,1,0.11666666666666667,0.8833333333333333
1735,1,1,0.07954589371980676,0.9204541062801932
1737,0,0,0.88,0.12
1740,0,0,0.9666666666666667,0.03333333333333333
1742,0,0,0.8066666666666666,0.19333333333333333
1747,1,1,0.17788405797101442,0.8221159420289853
1752,1,1,0.2744978434996917,0.7255021565003026
1765,1,1,0.04666666666666667,0.9533333333333334
1767,0,0,0.98,0.02
1772,0,0,0.69,0.31
1778,0,0,0.9433333333333334,0.056666666666666664
1781,0,0,0.5733333333333334,0.4266666666666667
1788,1,1,0.043333333333333335,0.9566666666666667
1789,1,1,0.21333333333333335,0.7866666666666666
1790,0,0,0.9514396135265701,0.04856038647342995
1794,1,1,0.20333333333333334,0.7966666666666666
1804,0,1,0.022048309178743963,0.9779516908212563
1809,0,0,0.9766666666666667,0.023333333333333334
1811,0,0,0.97,0.03
1836,1,1,0.011516908212560385,0.9884830917874396
1837,1,1,0.38,0.62
1848,0,1,0.20773930902694054,0.7922606909730593
1849,0,0,0.9355060728744939,0.06449392712550606
1851,0,0,0.9549348901797414,0.04506510982025856
1854,1,0,0.8766666666666667,0.12333333333333334
1865,0,0,0.98,0.02
1866,0,0,0.9333333333333333,0.06666666666666667
1872,0,0,1.0,0.0
1873,0,0,0.9966666666666667,0.0033333333333333335
1874,0,0,0.9733333333333334,0.02666666666666667
1880,0,0,0.9767206477732793,0.023279352226720652
1886,0,0,0.99,0.01
1887,1,1,0.03333333333333333,0.9666666666666667
1893,1,1,0.49,0.51
1896,0,0,0.9456140350877195,0.054385964912280683
1897,1,1,0.32367221195317314,0.6763277880468268
1904,0,0,0.9066666666666666,0.09333333333333334
1906,1,1,0.008637681159420289,0.9913623188405797
1912,1,1,0.06091805298829328,0.9390819470117068
1915,0,0,0.99,0.01
1916,0,0,1.0,0.0
1925,1,1,0.05,0.95
1927,1,1,0.0028792270531400963,0.9971207729468599
1928,0,1,0.02159420289855073,0.9784057971014494
1929,1,1,0.0465217391304348,0.9534782608695654
1935,1,1,0.013864734299516908,0.9861352657004832
1942,0,0,0.9966666666666667,0.0033333333333333335
1943,1,0,0.7262125603864734,0.27378743961352653
1944,0,0,1.0,0.0
1948,0,0,0.9366666666666666,0.06333333333333334
1950,0,0,0.99,0.01
1955,0,0,0.99,0.01
1964,1,1,0.01,0.99
1966,1,0,0.6166666666666667,0.38333333333333336
1967,0,0,0.9295458937198068,0.07045410628019323
1971,0,0,0.95,0.05
1974,1,1,0.0,1.0
1975,1,1,0.06333333333333334,0.9366666666666666
1984,1,1,0.3,0.7
1994,0,0,0.8281062801932367,0.1718937198067633
2000,0,0,1.0,0.0
2003,1,1,0.0,1.0
2010,0,0,1.0,0.0
2025,1,1,0.4666666666666667,0.5333333333333333
2026,0,0,0.97,0.03
2029,0,0,0.92,0.08
2031,1,1,0.4895458937198068,0.5104541062801932
2039,0,1,0.45098550724637687,0.5490144927536231
2043,0,0,0.98,0.02
2050,1,1,0.0033333333333333335,0.9966666666666667
2051,1,1,0.013333333333333334,0.9866666666666667
2061,0,0,1.0,0.0
2070,1,0,0.5566666666666666,0.44333333333333336
2071,1,0,0.55,0.45
2077,0,0,0.9966666666666667,0.0033333333333333335
2080,1,1,0.11333333333333333,0.8866666666666667
2081,0,0,0.5396231884057973,0.4603768115942028
2090,0,0,0.8413765182186236,0.15862348178137653
2119,0,1,0.08765217391304349,0.9123478260869565
2120,0,1,0.33193236714975866,0.6680676328502403
2127,1,1,0.08810628019323671,0.9118937198067631
2128,1,1,0.17333333333333334,0.8266666666666667
2129,1,1,0.0033333333333333335,0.9966666666666667
2130,1,1,0.1547729468599034,0.8452270531400966
2143,1,1,0.46,0.54
2151,1,0,0.5133333333333333,0.4866666666666667
2154,0,0,0.9966666666666667,0.0033333333333333335
2157,0,0,0.9018361059765865,0.09816389402341344
2166,0,0,0.9543188405797101,0.04568115942028985
2169,1,1,0.2742513863216266,0.7257486136783734
2172,0,0,0.98,0.02
2178,0,0,0.9966666666666667,0.0033333333333333335
2188,1,0,0.7940897729273017,0.20591022707269852
2202,0,0,0.9433333333333334,0.056666666666666664
2203,0,0,0.7833333333333333,0.21666666666666667
2210,0,1,0.25333333333333335,0.7466666666666667
2213,1,1,0.14125693160813307,0.8587430683918668
2221,1,1,0.0915169082125604,0.9084830917874395
2224,1,1,0.006666666666666667,0.9933333333333333
2225,1,1,0.056666666666666664,0.9433333333333334
2231,1,1,0.0033333333333333335,0.9966666666666667
2233,1,1,0.0033333333333333335,0.9966666666666667
2234,1,1,0.0033333333333333335,0.9966666666666667
2242,0,0,0.9633333333333334,0.03666666666666667
2243,0,0,0.94,0.06
2244,1,1,0.01902433318153,0.9809756668184699
2247,1,1,0.013333333333333334,0.9866666666666667
2257,0,0,0.9928792270531401,0.007120772946859904
2260,0,0,0.9666666666666667,0.03333333333333333
2267,0,0,0.94,0.06
2268,0,0,0.8448599033816429,0.15514009661835768
2270,1,1,0.23621256038647345,0.7637874396135266
2275,0,0,1.0,0.0
2282,0,1,0.18431884057971012,0.8156811594202898
2300,0,0,1.0,0.0
2301,0,0,1.0,0.0
2306,0,0,0.54,0.46
2312,1,1,0.11143961352657006,0.8885603864734298
2314,0,0,0.6633333333333333,0.33666666666666667
2317,0,0,0.8481062801932368,0.15189371980676328
2318,1,0,0.5081062801932368,0.4918937198067633
2332,0,0,0.99,0.01
2334,1,0,0.9247729468599035,0.07522705314009662
2338,0,0,0.9866666666666667,0.013333333333333334
2340,0,0,0.7766666666666666,0.22333333333333333
2344,0,0,0.5,0.5
2350,1,1,0.32314009661835774,0.6768599033816414
2356,0,0,0.8881062801932368,0.11189371980676327
2363,0,0,0.9933333333333333,0.006666666666666667
2369,0,0,0.94,0.06
2371,0,0,0.9366666666666666,0.06333333333333334
2376,0,1,0.38760440051077355,0.6123955994892264
2383,0,1,0.32314009661835774,0.6768599033816414
2384,0,0,0.6862125603864735,0.31378743961352656
2387,0,0,0.9233333333333333,0.07666666666666666
2391,0,0,0.9933333333333333,0.006666666666666667
2402,0,0,0.85,0.15
2403,0,0,0.6084251207729474,0.39157487922705286
2404,0,1,0.0986376811594203,0.9013623188405796
2408,0,1,0.47053140096618357,0.5294685990338165
2412,1,1,0.05425138632162662,0.9457486136783735
2414,1,1,0.33850277264325324,0.6614972273567467
