idx,y_true,y_pred,prob_0,prob_1
388,0,0,0.7286291031602937,0.2713708968397063
389,0,0,0.7286291031602937,0.2713708968397063
391,1,1,0.25845086964487474,0.7415491303551253
394,1,1,0.017273489960259458,0.9827265100397405
408,1,1,0.03559425496884694,0.9644057450311531
409,1,1,0.37959084352703554,0.6204091564729645
420,1,1,0.003892754440459667,0.9961072455595403
421,1,1,0.13589074063762085,0.8641092593623791
422,1,1,0.03843694315864021,0.9615630568413598
423,1,1,0.03843694315864021,0.9615630568413598
424,1,1,0.04733059593795652,0.9526694040620435
427,0,0,0.9911878609232818,0.008812139076718213
428,0,0,0.9153907881067571,0.08460921189324283
437,0,0,0.9796511160684565,0.02034888393154359
438,0,0,0.9842186641237352,0.015781335876264804
446,1,1,0.05991276792232114,0.9400872320776789
458,1,1,0.0024088292975350534,0.997591170702465
459,1,1,0.0056738568761918184,0.9943261431238082
460,1,1,0.005388899649628076,0.9946111003503719
461,1,1,0.011828759590833515,0.9881712404091665
466,0,0,0.9988619578592152,0.001138042140784857
467,0,0,0.9958102045607161,0.004189795439283911
468,0,0,0.9958669632064902,0.004133036793509891
479,1,1,0.030784294366345555,0.9692157056336544
480,1,1,0.04383981480674726,0.9561601851932527
483,1,1,0.05310091636213732,0.9468990836378627
498,1,1,0.002949581082656638,0.9970504189173434
499,1,1,0.008709685529063371,0.9912903144709366
508,0,0,0.9965617929792842,0.003438207020715833
519,0,1,0.23064173295264534,0.7693582670473547
526,0,0,0.898952731907893,0.10104726809210691
527,1,1,0.011814237283625073,0.9881857627163749
528,1,1,0.043823026902252704,0.9561769730977473
530,1,1,0.0014013327107813556,0.9985986672892186
531,1,1,0.0032161747323370404,0.996783825267663
532,1,1,0.006765084514136599,0.9932349154858634
541,1,1,0.0060086897250574145,0.9939913102749426
542,1,1,0.03322702632128405,0.966772973678716
548,1,1,0.0027251749202248376,0.9972748250797752
550,1,0,0.9904322674966849,0.009567732503315107
551,1,1,0.12155419755709473,0.8784458024429053
560,1,1,0.04111600745549504,0.958883992544505
561,1,1,0.022640774947764952,0.977359225052235
586,0,0,0.9943727698420471,0.00562723015795289
587,0,0,0.999253109810496,0.0007468901895039804
615,1,1,0.0016805575790364013,0.9983194424209636
616,1,1,0.01865632632376446,0.9813436736762355
622,0,0,0.9343693261872232,0.06563067381277671
639,1,1,0.009997739561013241,0.9900022604389868
640,1,1,0.05521480737375073,0.9447851926262493
641,1,1,0.06074625318920457,0.9392537468107954
644,1,1,0.025211663194206202,0.9747883368057938
647,1,1,0.020861419853544172,0.9791385801464558
653,1,1,0.009383445487116782,0.9906165545128832
655,0,0,0.9831342769067102,0.016865723093289837
663,0,0,0.9978052404955204,0.002194759504479572
668,1,1,0.05144241551418849,0.9485575844858115
669,1,1,0.03122944450830678,0.9687705554916932
670,1,1,0.07906056057159683,0.9209394394284032
671,1,1,0.04863125933763868,0.9513687406623613
673,1,1,0.022846921569181444,0.9771530784308186
675,1,1,0.2517955899036818,0.7482044100963182
676,1,1,0.00625659285254343,0.9937434071474566
677,1,1,0.01885832420797584,0.9811416757920242
714,0,0,0.9993600691534651,0.0006399308465349629
717,1,1,0.0583066526835021,0.9416933473164979
728,0,1,0.27690095272484705,0.723099047275153
732,1,1,0.0030547996325042126,0.9969452003674958
748,0,0,0.9378091977795776,0.06219080222042238
752,0,0,0.8986648888683872,0.10133511113161273
753,0,0,0.9976295634022618,0.002370436597738171
754,0,0,0.9944473992282642,0.005552600771735782
755,0,0,0.9943487997588936,0.005651200241106469
761,1,1,0.028447105296610764,0.9715528947033892
762,1,1,0.0015273623407220382,0.998472637659278
767,0,0,0.9851697906798929,0.014830209320107146
774,1,1,0.012909363999306867,0.9870906360006931
775,0,0,0.9958839501073466,0.004116049892653363
791,1,1,0.004339280038317961,0.995660719961682
793,1,1,0.20982701340625132,0.7901729865937487
808,1,1,0.09990600713857645,0.9000939928614236
835,1,1,0.17398336441232265,0.8260166355876774
850,0,0,0.9213884545773512,0.07861154542264878
851,0,1,0.4217177809551418,0.5782822190448582
856,1,0,0.9562090787796255,0.043790921220374576
860,0,1,0.2889130902329815,0.7110869097670185
865,1,1,0.01740786724833432,0.9825921327516657
867,0,0,0.999079797973481,0.0009202020265189903
868,0,0,0.9986900152622543,0.0013099847377456867
870,1,1,0.20946322042145094,0.7905367795785491
871,1,1,0.04158808552332338,0.9584119144766766
872,0,1,0.27227416290661277,0.7277258370933872
876,1,1,0.002469932281253473,0.9975300677187465
878,1,1,0.21988376632755247,0.7801162336724475
879,1,1,0.17491758898068166,0.8250824110193183
880,0,0,0.9631828866656681,0.03681711333433186
886,0,0,0.996195126817064,0.003804873182935987
887,0,0,0.996191230390403,0.0038087696095970205
888,1,1,0.0014367929617934427,0.9985632070382066
892,1,1,0.00042176431048113194,0.9995782356895189
895,1,1,0.004974633819925134,0.9950253661800749
901,1,0,0.8578633094720277,0.14213669052797226
902,1,1,0.4674844399269553,0.5325155600730447
905,0,0,0.7409834736529897,0.25901652634701033
909,0,0,0.5900033662262048,0.40999663377379525
912,1,1,0.18911454888446932,0.8108854511155307
913,1,1,0.2000327092670816,0.7999672907329184
915,0,0,0.9888956470269656,0.011104352973034415
916,0,0,0.9965700078631302,0.0034299921368697514
924,1,0,0.6570562925908767,0.34294370740912333
926,1,1,0.025911647570087237,0.9740883524299128
963,1,0,0.9044168167998112,0.09558318320018881
964,1,0,0.9044168167998112,0.09558318320018881
967,1,1,0.008946825230138233,0.9910531747698618
969,1,1,0.05942914171646407,0.9405708582835359
980,1,0,0.6042897560462277,0.39571024395377224
989,0,0,0.9978355880820792,0.0021644119179208125
991,1,0,0.8578633094720277,0.14213669052797226
994,1,0,0.6550435536356376,0.34495644636436235
1003,1,1,0.11461155335886208,0.8853884466411379
1005,1,1,0.007278108458318999,0.992721891541681
1022,0,0,0.7932552371098471,0.2067447628901528
1026,0,0,0.9495357721632138,0.05046422783678616
1033,0,0,0.6456412206957818,0.3543587793042182
1034,0,0,0.9539310560666742,0.046068943933325834
1037,1,1,0.06524375911851543,0.9347562408814846
1040,0,0,0.9432931611991976,0.05670683880080239
1041,1,1,0.024674464909083316,0.9753255350909167
1046,0,0,0.99827479842783,0.0017252015721700247
1047,0,0,0.9978171602928826,0.0021828397071174343
1048,0,1,0.06399899811548293,0.9360010018845171
1049,0,1,0.2182749681822156,0.7817250318177844
1050,0,1,0.057123590467963226,0.9428764095320368
1052,1,1,0.0021437012513958464,0.9978562987486042
1053,0,1,0.011126041124190356,0.9888739588758096
1055,1,1,0.029076199747905318,0.9709238002520947
1063,1,1,0.0030942056607004,0.9969057943392996
1072,1,1,0.14645769974810785,0.8535423002518921
1073,0,0,0.9890490779440024,0.010950922055997578
1074,0,0,0.9890490779440024,0.010950922055997578
1083,1,1,0.0007652726435986024,0.9992347273564014
1092,1,1,0.0120633789797715,0.9879366210202285
1107,1,1,0.009311716904999767,0.9906882830950002
1108,1,1,0.02874162036770722,0.9712583796322928
1142,0,0,0.9984160186215005,0.0015839813784994797
1156,1,1,0.2278829280495721,0.7721170719504279
1159,1,1,0.13781920103580447,0.8621807989641955
1160,1,1,0.2654162728503695,0.7345837271496305
1161,1,1,0.0006045820220772491,0.9993954179779228
1167,0,1,0.012950221188475775,0.9870497788115242
1168,0,1,0.019618545627287598,0.9803814543727124
1187,1,1,0.3291433241496693,0.6708566758503307
1188,0,0,0.6845952930809704,0.3154047069190295
1193,1,1,0.054592672574393486,0.9454073274256065
1194,1,1,0.019994574414419097,0.9800054255855809
1195,1,1,0.06851476456418204,0.931485235435818
1209,0,1,0.32765323429208615,0.6723467657079139
1221,0,1,0.007068929518357248,0.9929310704816428
1223,1,0,0.6419948160200895,0.35800518397991055
1229,1,1,0.054300002552627125,0.9456999974473729
1236,1,1,0.0018730387553329564,0.998126961244667
1237,1,1,0.011715030201785881,0.9882849697982141
1238,0,0,0.983620541273239,0.016379458726761102
1241,0,0,0.9300996035396356,0.06990039646036439
1246,1,1,0.018680522866533433,0.9813194771334666
1247,0,0,0.945041747538233,0.054958252461766985
1254,0,0,0.9946647547652978,0.005335245234702175
1257,1,1,0.016187693838716988,0.983812306161283
1262,1,1,0.007792229134507944,0.9922077708654921
1263,1,1,0.13176432992660336,0.8682356700733966
1265,0,0,0.9890989771273099,0.010901022872690153
1270,0,1,0.009791534707320748,0.9902084652926793
1276,1,1,0.25301373572472285,0.7469862642752771
1277,0,0,0.9920317813131425,0.007968218686857537
1292,0,0,0.9842205170883273,0.015779482911672724
1297,1,1,0.039235636584500355,0.9607643634154996
1298,1,1,0.053887822206136526,0.9461121777938635
1301,0,0,0.9978261925409059,0.00217380745909412
1312,1,1,0.37959084352703554,0.6204091564729645
1316,1,1,0.004498311020788126,0.9955016889792119
1325,0,1,0.2321899326881105,0.7678100673118895
1326,0,0,0.9989276286204875,0.0010723713795125118
1335,0,0,0.99842415232036,0.0015758476796400485
1336,0,0,0.9944432776279405,0.0055567223720595395
1340,0,0,0.9957740873255893,0.004225912674410751
1343,0,0,0.9954016227193113,0.004598377280688681
1344,0,0,0.9880362077541207,0.011963792245879285
1345,0,0,0.9990364682598742,0.0009635317401257217
1346,0,0,0.9916872990762838,0.008312700923716158
1354,1,0,0.7222080695802652,0.2777919304197348
1363,0,0,0.9987249982137985,0.0012750017862015377
1365,0,1,0.4740741925542723,0.5259258074457277
1366,0,0,0.9939707074567239,0.006029292543276101
1373,1,1,0.010261472540916139,0.9897385274590839
1374,1,1,0.0029004141797975835,0.9970995858202024
1375,0,0,0.9916081748808171,0.008391825119182926
1377,1,0,0.981344152097767,0.018655847902232982
1392,1,1,0.0019390161253303173,0.9980609838746697
1401,0,0,0.9856345315483195,0.014365468451680508
1403,1,1,0.020526705955070113,0.9794732940449299
1409,0,0,0.9842876433887856,0.015712356611214427
1415,1,1,0.011284548539878037,0.988715451460122
1416,1,1,0.24374019597169316,0.7562598040283068
1421,1,0,0.5246164486796279,0.47538355132037213
1426,1,1,0.08139069186478842,0.9186093081352116
1434,0,0,0.9850953289698547,0.014904671030145292
1435,0,0,0.9717217118652416,0.028278288134758398
1446,0,0,0.918972759042492,0.08102724095750799
1451,0,0,0.9987127058661077,0.001287294133892275
1452,0,1,0.007841967751281653,0.9921580322487183
1456,0,0,0.9930637707174014,0.006936229282598657
1458,0,1,0.34313393566016004,0.65686606433984
1464,0,0,0.9942960237998983,0.005703976200101619
1480,1,0,0.574373087306607,0.42562691269339303
1483,0,0,0.9731542806773904,0.026845719322609613
1484,0,0,0.9927161080866621,0.007283891913337883
1485,1,1,0.003927535790740455,0.9960724642092595
1486,1,1,0.18743488717816092,0.8125651128218391
1494,0,0,0.7868754126375773,0.21312458736242265
1499,1,0,0.9904238199816129,0.009576180018387151
1508,0,0,0.9915654282359023,0.00843457176409767
1515,1,1,0.027543158998130868,0.9724568410018691
1518,0,1,0.11933413514757163,0.8806658648524284
1519,0,0,0.9827511146195659,0.01724888538043416
1532,1,0,0.942967193710977,0.057032806289022964
1540,0,1,0.01308754964004677,0.9869124503599532
1547,0,0,0.9355950070460861,0.06440499295391393
1569,0,0,0.9455394460955531,0.05446055390444696
1571,0,0,0.9995529435754548,0.000447056424545274
1578,0,0,0.9829183004017592,0.017081699598240817
1579,1,0,0.5695134849506533,0.4304865150493467
1582,1,1,0.03387155902407657,0.9661284409759234
1587,0,0,0.9909819430805491,0.009018056919450948
1591,0,1,0.26473183236176523,0.7352681676382348
1595,1,0,0.8704385444894702,0.12956145551052972
1599,1,0,0.9831523219043631,0.016847678095636965
1615,0,0,0.9926353650368763,0.007364634963123702
1619,0,0,0.8538978899816876,0.14610211001831236
1620,1,1,0.0071605919190513845,0.9928394080809486
1623,0,0,0.9960373544155088,0.0039626455844912365
1624,0,0,0.9725932847526395,0.027406715247360446
1626,1,1,0.059279917675993166,0.9407200823240068
1629,1,1,0.06652170394746293,0.9334782960525371
1650,1,1,0.03494225048927457,0.9650577495107254
1652,1,1,0.0305937048874263,0.9694062951125737
1672,0,0,0.9499162641050983,0.050083735894901664
1677,1,1,0.0036107181967551805,0.9963892818032448
1684,0,0,0.9320959681602811,0.06790403183971892
1687,0,0,0.9988869114013756,0.001113088598624305
1688,1,1,0.0032321371275064736,0.9967678628724935
1692,1,1,0.028075381818692513,0.9719246181813075
1694,0,0,0.9964813841488442,0.003518615851155803
1696,1,1,0.32007983225026526,0.6799201677497347
1699,0,0,0.9964521031228453,0.003547896877154739
1706,0,1,0.004620076062662681,0.9953799239373373
1714,0,0,0.9734969909423552,0.02650300905764481
1716,1,1,0.007227068274908377,0.9927729317250916
1721,0,1,0.027109391690451123,0.9728906083095489
1722,1,0,0.9546440340372631,0.04535596596273693
1723,0,1,0.013227577107368105,0.9867724228926319
1735,1,1,0.044978085518636135,0.9550219144813639
1737,0,0,0.9806358644890178,0.019364135510982174
1740,0,0,0.9840373112198619,0.01596268878013806
1742,0,0,0.9884391729253397,0.01156082707466031
1747,1,1,0.35119896778471216,0.6488010322152878
1752,1,1,0.18942833422373706,0.8105716657762629
1765,1,1,0.0006859273457336945,0.9993140726542663
1767,0,0,0.9815467733143154,0.01845322668568465
1772,0,0,0.8461299581230795,0.15387004187692055
1778,0,0,0.9949178029215038,0.005082197078496182
1781,0,0,0.616829284277234,0.38317071572276595
1788,1,1,0.015171247865220505,0.9848287521347795
1789,1,1,0.09860589814771226,0.9013941018522877
1790,0,0,0.9866721880909319,0.01332781190906807
1794,1,1,0.03742437895686834,0.9625756210431317
1804,0,1,0.026074027887733386,0.9739259721122666
1809,0,0,0.9860332782227335,0.01396672177726653
1811,0,0,0.9957522503948959,0.004247749605104053
1836,1,1,0.019120081761560548,0.9808799182384395
1837,1,1,0.026645572182186106,0.9733544278178139
1848,0,1,0.20596803611806924,0.7940319638819308
1849,0,0,0.9791329444192745,0.020867055580725536
1851,0,0,0.969295243373412,0.030704756626588035
1854,1,1,0.38911381430577285,0.6108861856942271
1865,0,0,0.9811705484568689,0.018829451543131127
1866,0,0,0.97180461929852,0.02819538070148002
1872,0,0,0.9898605836576791,0.010139416342320877
1873,0,0,0.9940541033403848,0.005945896659615221
1874,0,0,0.9712883656021845,0.028711634397815492
1880,0,0,0.9853205108605507,0.014679489139449322
1886,0,0,0.7009773516519523,0.2990226483480477
1887,1,1,0.06726612068657656,0.9327338793134234
1893,1,1,0.4513419733110082,0.5486580266889918
1896,0,0,0.9937852369860719,0.006214763013928044
1897,1,1,0.09777201410188319,0.9022279858981168
1904,0,0,0.9322783651649944,0.06772163483500555
1906,1,1,0.05763385746472138,0.9423661425352786
1912,1,1,0.03252475989511061,0.9674752401048894
1915,0,0,0.9933821202200881,0.006617879779911895
1916,0,0,0.9900017850870896,0.009998214912910443
1925,1,1,0.021027153782286145,0.9789728462177139
1927,1,1,0.027932793863172267,0.9720672061368277
1928,0,1,0.02874162036770722,0.9712583796322928
1929,1,1,0.09172040911018908,0.9082795908898109
1935,1,1,0.036747331872665434,0.9632526681273346
1942,0,0,0.9978503090336936,0.002149690966306356
1943,1,1,0.17064421392051676,0.8293557860794832
1944,0,0,0.996754019088713,0.003245980911287075
1948,0,0,0.9933842280925922,0.006615771907407863
1950,0,0,0.9901757391774181,0.00982426082258187
1955,0,0,0.9971208067506712,0.002879193249328844
1964,1,1,0.0007655500821244221,0.9992344499178756
1966,1,0,0.7124660575560666,0.2875339424439334
1967,0,0,0.7949798355892262,0.20502016441077378
1971,0,0,0.9726193282834927,0.02738067171650726
1974,1,1,0.0023818894376800293,0.99761811056232
1975,1,1,0.019667492666268993,0.980332507333731
1984,1,1,0.2156683036119138,0.7843316963880862
1994,0,0,0.6016344168704536,0.3983655831295464
2000,0,0,0.9923024389893148,0.0076975610106851736
2003,1,1,0.0021600395271312856,0.9978399604728687
2010,0,0,0.9931044848871228,0.006895515112877246
2025,1,0,0.6526954280209039,0.3473045719790962
2026,0,0,0.9953933764509831,0.004606623549016844
2029,0,1,0.46508373940792846,0.5349162605920715
2031,1,1,0.4119958177080275,0.5880041822919725
2039,0,1,0.4247968802493003,0.5752031197506997
2043,0,0,0.9900249384465883,0.00997506155341161
2050,1,1,0.0018242434121562567,0.9981757565878437
2051,1,1,0.018532182334704883,0.9814678176652951
2061,0,0,0.9931044848871228,0.006895515112877246
2070,1,0,0.5282770939524873,0.47172290604751266
2071,1,0,0.5786059745439406,0.4213940254560594
2077,0,0,0.9896887612195125,0.010311238780487444
2080,1,1,0.07353916746544953,0.9264608325345505
2081,0,0,0.6085394226029082,0.39146057739709184
2090,0,0,0.9852968404874209,0.014703159512579032
2119,0,1,0.0727310506363883,0.9272689493636117
2120,0,1,0.17906495224225283,0.8209350477577472
2127,1,1,0.13322177931709833,0.8667782206829017
2128,1,1,0.05996798823027627,0.9400320117697237
2129,1,1,0.05638974831244825,0.9436102516875517
2130,1,1,0.06309250310510528,0.9369074968948947
2143,1,1,0.015172539573970356,0.9848274604260296
2151,1,1,0.4889201671213561,0.5110798328786439
2154,0,0,0.9861178928070163,0.013882107192983714
2157,0,0,0.8658311237670322,0.13416887623296775
2166,0,0,0.9979597559790535,0.0020402440209464903
2169,1,1,0.17313120235148527,0.8268687976485147
2172,0,0,0.9944793898581499,0.005520610141850143
2178,0,0,0.9774797114841861,0.022520288515813922
2188,1,0,0.7755686604966425,0.22443133950335742
2202,0,0,0.9632982400353894,0.03670175996461056
2203,0,0,0.9575280510197578,0.04247194898024219
2210,0,1,0.08022139214011736,0.9197786078598826
2213,1,1,0.12029623297479997,0.8797037670252
2221,1,1,0.16083397239142927,0.8391660276085707
2224,1,1,0.011462033274653005,0.988537966725347
2225,1,1,0.025251547727511814,0.9747484522724882
2231,1,1,0.023653391018764736,0.9763466089812353
2233,1,1,0.025139039055305457,0.9748609609446945
2234,1,1,0.021903927776194765,0.9780960722238052
2242,0,0,0.9923556364068384,0.007644363593161532
2243,0,0,0.9969226719642629,0.0030773280357370867
2244,1,1,0.0023575230188391805,0.9976424769811608
2247,1,1,0.03259494425302678,0.9674050557469732
2257,0,0,0.9960679142849277,0.003932085715072335
2260,0,0,0.989495602190898,0.01050439780910192
2267,0,0,0.8298493198276345,0.17015068017236545
2268,0,0,0.5092316226604598,0.49076837733954015
2270,1,1,0.0017053328876650564,0.9982946671123349
2275,0,0,0.9911392990830922,0.00886070091690783
2282,0,1,0.21846507042564434,0.7815349295743557
2300,0,0,0.9983093363549269,0.0016906636450730451
2301,0,0,0.9987933278240416,0.0012066721759583748
2306,0,0,0.8862922360973414,0.1137077639026586
2312,1,1,0.18074472716097834,0.8192552728390217
2314,0,0,0.8097402640125619,0.1902597359874381
2317,0,1,0.11369488487978718,0.8863051151202128
2318,1,1,0.4456408888777387,0.5543591111222613
2332,0,0,0.9859614323579573,0.014038567642042645
2334,1,0,0.9779253164922274,0.022074683507772648
2338,0,0,0.9459173298502892,0.054082670149710826
2340,0,0,0.8782277373568399,0.12177226264316016
2344,0,0,0.5197996125940307,0.4802003874059692
2350,1,1,0.1923857852219627,0.8076142147780373
2356,0,0,0.9726100569385061,0.02738994306149387
2363,0,0,0.9963854056883488,0.0036145943116512613
2369,0,0,0.9199340028614686,0.0800659971385313
2371,0,0,0.740772858001886,0.2592271419981141
2376,0,0,0.5264396070318302,0.4735603929681698
2383,0,1,0.1923857852219627,0.8076142147780373
2384,0,0,0.8943809021671718,0.10561909783282818
2387,0,0,0.9580671542637781,0.04193284573622191
2391,0,0,0.9914621670081153,0.00853783299188468
2402,0,0,0.9550129096893561,0.044987090310643844
2403,0,0,0.6986383543107448,0.3013616456892552
2404,0,1,0.0008285817760955716,0.9991714182239044
2408,0,1,0.0761357022989253,0.9238642977010747
2412,1,1,0.009761636447205846,0.9902383635527942
2414,1,1,0.24292997065158517,0.7570700293484148
