idx,y_true,y_pred,prob_0,prob_1
972,1,1,0.01924240539710198,0.980757594602898
989,0,0,0.997048080728589,0.0029519192714110637
990,1,1,0.2158288315215351,0.7841711684784649
992,0,1,0.07253210444308178,0.9274678955569182
995,1,0,0.7511978731776809,0.24880212682231911
996,1,1,0.001677575967332423,0.9983224240326676
998,0,0,0.9994406376179773,0.0005593623820226938
1004,1,1,0.06177788484366187,0.9382221151563381
1010,1,1,0.008636325611648732,0.9913636743883513
1018,1,1,0.001976107726727072,0.9980238922732729
1019,0,0,0.9925179287821896,0.007482071217810468
1024,0,0,0.9957453376293797,0.0042546623706202855
1036,1,1,0.045994350613849044,0.954005649386151
1037,1,1,0.028302666421741618,0.9716973335782584
1039,0,0,0.9720092574246793,0.02799074257532079
1046,0,0,0.9957836736389454,0.004216326361054672
1047,0,0,0.9991431602938998,0.000856839706100177
1054,0,0,0.9969259833784273,0.0030740166215727266
1057,0,0,0.9986132958327651,0.0013867041672348277
1058,1,1,0.039359717138509054,0.960640282861491
1066,0,0,0.9690081117228558,0.030991888277144216
1082,1,1,0.0013601887118629419,0.9986398112881371
1088,0,0,0.9984904197061995,0.001509580293800516
1092,1,1,0.03081209972083021,0.9691879002791698
1093,1,1,0.10051792807329574,0.8994820719267043
1095,1,1,0.008827340529692251,0.9911726594703077
1096,1,1,0.011258007665206793,0.9887419923347932
1097,1,1,0.06475016694951263,0.9352498330504874
1104,1,1,0.06571129675619092,0.9342887032438091
1110,0,0,0.9564462245050845,0.04355377549491545
1118,1,1,0.05266594850279016,0.9473340514972098
1119,1,1,0.029899900028796944,0.9701000999712031
1127,1,1,0.01463219945983607,0.9853678005401639
1140,1,1,0.21547844210537948,0.7845215578946205
1141,0,1,0.12230686660796708,0.8776931333920329
1143,0,0,0.9871955420665774,0.012804457933422556
1147,0,0,0.9834926108467974,0.016507389153202642
1156,1,1,0.10984418680961527,0.8901558131903847
1157,1,1,0.02032133460354979,0.9796786653964502
1164,1,1,0.050895048706337875,0.9491049512936621
1166,0,0,0.9979325112756868,0.0020674887243132246
1169,0,0,0.995140315859961,0.004859684140038983
1170,0,0,0.8645944116296633,0.13540558837033664
1178,0,0,0.987648621682461,0.012351378317538976
1179,0,0,0.8798823200080638,0.12011767999193619
1181,0,0,0.9800501165488781,0.019949883451121923
1182,1,1,0.17931378826523958,0.8206862117347604
1189,0,0,0.7270998851928998,0.2729001148071002
1190,0,1,0.09673952719219658,0.9032604728078034
1192,0,0,0.993084825901289,0.00691517409871102
1198,1,1,0.027564201366199304,0.9724357986338007
1199,1,1,0.014764902868990126,0.9852350971310099
1200,1,1,0.006149210554001416,0.9938507894459986
1201,1,1,0.07729518044568018,0.9227048195543198
1202,1,0,0.5615986347464972,0.4384013652535028
1203,1,0,0.7612176560270321,0.238782343972968
1206,0,0,0.9921117108364873,0.007888289163512743
1207,0,0,0.9846739485964554,0.015326051403544606
1211,0,0,0.9546529816941045,0.04534701830589548
1213,1,0,0.9001708881959549,0.09982911180404513
1214,1,0,0.9012680310774043,0.09873196892259571
1215,0,0,0.9916398557032469,0.008360144296753119
1222,1,1,0.03295324174033332,0.9670467582596667
1224,0,0,0.8784218811406284,0.12157811885937168
1225,1,1,0.01995824964541748,0.9800417503545825
1229,1,1,0.22133782166522897,0.778662178334771
1234,1,1,0.043614575933917266,0.9563854240660827
1236,1,1,0.016668479918186208,0.9833315200818138
1238,0,0,0.9777451442953289,0.02225485570467115
1254,0,0,0.9963399497153459,0.003660050284654132
1269,1,1,0.03784494964522189,0.9621550503547781
1272,1,0,0.9801379870060192,0.019862012993980802
1278,0,0,0.8296901999652981,0.1703098000347018
1279,1,0,0.6111458198357366,0.38885418016426343
1282,0,0,0.9440383495517237,0.0559616504482763
1289,0,0,0.6455953956224942,0.35440460437750576
1293,0,0,0.9934684890749871,0.006531510925012891
1300,0,0,0.9974756721686422,0.002524327831357825
1307,0,0,0.9980751370106777,0.0019248629893223177
1309,1,1,0.011657203786514136,0.9883427962134859
1311,1,0,0.7337517185059008,0.2662482814940991
1319,0,0,0.9188728846683545,0.0811271153316455
1322,1,1,0.013805697618309742,0.9861943023816903
1325,0,0,0.6520549677983042,0.3479450322016958
1326,0,0,0.9967216622169197,0.0032783377830803056
1327,1,1,0.040467878110898914,0.9595321218891011
1329,0,0,0.9901796914172228,0.009820308582777184
1331,1,0,0.971530561793643,0.028469438206356917
1336,0,0,0.9983905898445818,0.0016094101554181728
1339,0,0,0.9985606002803765,0.0014393997196234702
1341,0,0,0.9959165214346554,0.004083478565344682
1342,0,0,0.9982693661944697,0.00173063380553026
1347,1,1,0.003629179586620346,0.9963708204133797
1349,1,1,0.05517316022978258,0.9448268397702174
1355,0,1,0.06393203274979842,0.9360679672502016
1356,0,0,0.594977440119449,0.4050225598805511
1358,0,0,0.9996130374714108,0.00038696252858914373
1362,0,0,0.9994047931716331,0.0005952068283669162
1365,0,0,0.7070347270283905,0.2929652729716095
1370,0,1,0.06443150620736315,0.9355684937926368
1384,0,0,0.5091516196165627,0.49084838038343725
1391,0,0,0.5189103692121353,0.48108963078786476
1392,1,1,0.025958229225950702,0.9740417707740493
1393,0,0,0.998739757709253,0.001260242290746916
1394,1,1,0.0659361837580259,0.9340638162419741
1401,0,0,0.990579455428374,0.009420544571625946
1419,0,0,0.9941284369297424,0.005871563070257616
1423,1,1,0.4237925995259134,0.5762074004740866
1426,1,1,0.12572671241630784,0.8742732875836922
1428,0,0,0.560995058939399,0.43900494106060095
1450,0,0,0.9958593577571556,0.004140642242844406
1464,0,0,0.9914928517169919,0.008507148283008158
1470,1,1,0.009216440232074463,0.9907835597679255
1478,1,0,0.864358550466535,0.13564144953346502
1484,0,0,0.9985459129955934,0.0014540870044066232
1486,1,1,0.18071345554711582,0.8192865444528842
1496,1,1,0.36627629881746315,0.6337237011825368
1497,0,0,0.9890534383878217,0.010946561612178291
1498,0,0,0.9624844748468566,0.037515525153143374
1505,1,1,0.019176506224168666,0.9808234937758313
1506,0,1,0.4216715330921269,0.5783284669078731
1520,0,0,0.9015373289410786,0.09846267105892138
1522,0,0,0.9864523744264111,0.013547625573588906
1523,0,0,0.9948069287242824,0.005193071275717534
1526,1,0,0.8292256386661214,0.17077436133387858
1537,0,1,0.17944727720972675,0.8205527227902732
1538,0,0,0.6190805247807285,0.38091947521927144
1549,0,0,0.9881362568065252,0.011863743193474812
1552,0,0,0.99050381964736,0.009496180352640016
1559,1,1,0.0074106604342289994,0.992589339565771
1565,1,1,0.008010588996909207,0.9919894110030908
1576,0,1,0.08422718088304937,0.9157728191169506
1577,1,1,0.02058173129687013,0.9794182687031299
1588,1,1,0.006033474206169953,0.99396652579383
1592,1,1,0.2704235769129766,0.7295764230870234
1599,1,0,0.8971641327167588,0.10283586728324119
1601,1,1,0.09661701816318302,0.903382981836817
1602,0,0,0.9919719969253727,0.00802800307462725
1604,0,0,0.9659973720152638,0.03400262798473623
1608,0,0,0.9599260984277064,0.04007390157229363
1610,1,0,0.6485181862791534,0.35148181372084664
1617,0,0,0.9387817427244226,0.06121825727557744
1626,1,1,0.314489355370248,0.685510644629752
1629,1,1,0.430114278572844,0.569885721427156
1631,0,0,0.9915693083910935,0.00843069160890654
1635,1,1,0.39681376719694283,0.6031862328030572
1636,1,1,0.018918093301121486,0.9810819066988785
1643,1,1,0.04467797192763312,0.9553220280723669
1645,1,0,0.823004938265364,0.17699506173463594
1646,1,1,0.2859736762035947,0.7140263237964053
1651,1,1,0.014284952733700118,0.9857150472662999
1657,0,1,0.006371864719973641,0.9936281352800264
1659,1,0,0.9934282125978007,0.006571787402199338
1660,0,0,0.9966895804097781,0.003310419590221957
1667,1,1,0.3302451089383174,0.6697548910616826
1670,0,0,0.9991625618026256,0.0008374381973743341
1671,0,0,0.9983794213033502,0.001620578696649792
1672,0,0,0.7703422811464125,0.2296577188535876
1673,0,0,0.7546558285440421,0.24534417145595785
1679,0,1,0.06962500881058609,0.9303749911894139
1681,1,0,0.5220318102385797,0.47796818976142025
1684,0,0,0.9863726446554257,0.013627355344574241
1699,0,0,0.9963468919065142,0.0036531080934858696
1700,1,1,0.0012346060153910488,0.998765393984609
1701,0,0,0.9908037892156122,0.009196210784387824
1713,0,0,0.8979676337001193,0.10203236629988065
1720,0,1,0.38965824019312123,0.6103417598068788
1724,1,0,0.6665660977669613,0.3334339022330387
1725,0,0,0.9832911855082611,0.01670881449173888
1731,0,0,0.9919399281995974,0.008060071800402588
1732,1,1,0.05426424170197852,0.9457357582980215
1733,1,1,0.10288640597512011,0.8971135940248799
1734,1,1,0.12137547310296015,0.8786245268970398
1736,0,0,0.9953740339331258,0.004625966066874166
1739,0,0,0.9798298917258639,0.020170108274136084
1741,1,1,0.030266903300099623,0.9697330966999004
1742,0,0,0.9993400174856618,0.0006599825143381962
1744,1,1,0.0011239720037937717,0.9988760279962062
1745,0,0,0.9112233010682651,0.08877669893173488
1746,1,1,0.008743191071352352,0.9912568089286476
1750,1,1,0.03501494394656146,0.9649850560534385
1751,1,1,0.03501494394656146,0.9649850560534385
1755,0,0,0.9667258638355809,0.033274136164419155
1756,0,0,0.9067944948354023,0.09320550516459768
1759,0,0,0.9636538873553683,0.03634611264463172
1760,0,0,0.8790527949282618,0.12094720507173816
1763,1,1,0.010371145721803976,0.989628854278196
1769,0,0,0.9232658244502462,0.07673417554975379
1771,1,1,0.2621666787233963,0.7378333212766037
1784,1,1,0.0800609186440655,0.9199390813559345
1791,0,0,0.7994846994048748,0.2005153005951252
1802,0,0,0.9974694179869148,0.002530582013085159
1803,1,1,0.05142225838690517,0.9485777416130948
1806,0,0,0.9989995750633903,0.0010004249366096813
1814,0,0,0.9527720489581533,0.04722795104184677
1815,0,0,0.9488691239099731,0.05113087609002688
1826,0,0,0.9665318431622679,0.033468156837732126
1827,1,0,0.995434899997465,0.004565100002534912
1835,0,1,0.11464430307625717,0.8853556969237428
1838,0,0,0.9746389981294732,0.025361001870526808
1845,1,1,0.02961465588992762,0.9703853441100724
1854,1,1,0.3609618838600298,0.6390381161399702
1856,0,0,0.9848167554393108,0.015183244560689197
1857,0,0,0.7651978487236764,0.23480215127632367
1869,1,1,0.131454619112906,0.868545380887094
1875,1,1,0.17813078877022126,0.8218692112297787
1880,0,0,0.9904937609518331,0.009506239048166942
1889,0,0,0.870199176277986,0.12980082372201393
1890,1,1,0.32408209515861286,0.6759179048413871
1892,0,0,0.9350973139016644,0.0649026860983356
1906,1,1,0.07271583817746818,0.9272841618225318
1911,0,0,0.9325634726391373,0.06743652736086268
1922,1,1,0.004306856238757262,0.9956931437612427
1926,1,1,0.0688706553820404,0.9311293446179596
1941,1,0,0.9617978949389615,0.03820210506103849
1949,0,0,0.9970959177189331,0.0029040822810669203
1950,0,0,0.9904673186265327,0.009532681373467319
1953,0,0,0.9955836201339033,0.004416379866096665
1955,0,0,0.9991920895063194,0.0008079104936805933
1957,1,1,0.12364029507898056,0.8763597049210194
1974,1,1,0.0033568092472153754,0.9966431907527846
1985,0,0,0.8684319532118308,0.13156804678816927
1986,0,0,0.9904962212904983,0.009503778709501701
1987,0,0,0.9927478915139395,0.00725210848606048
1998,0,0,0.9975447285966588,0.0024552714033412777
2006,1,1,0.00018423029789516043,0.9998157697021048
2008,0,0,0.8781397812738555,0.12186021872614446
2018,1,1,0.016529907412999645,0.9834700925870004
2023,1,0,0.8831403215317442,0.11685967846825586
2027,0,0,0.9647546333283257,0.03524536667167432
2041,1,0,0.5238766131946051,0.47612338680539484
2047,1,1,0.015366717847587252,0.9846332821524127
2050,1,1,0.014221872054603013,0.985778127945397
2051,1,1,0.019312228790591912,0.9806877712094081
2057,1,0,0.9796101124274076,0.020389887572592424
2063,1,1,0.1729788930538485,0.8270211069461515
2065,0,0,0.8157894964372465,0.18421050356275342
2066,0,1,0.04840582870043042,0.9515941712995696
2070,1,1,0.27911663724312485,0.7208833627568751
2071,1,1,0.3975240060703982,0.6024759939296018
2073,0,0,0.9456132402520319,0.054386759747968104
2083,0,1,0.4332655018042153,0.5667344981957847
2108,0,0,0.9983405653896303,0.0016594346103696238
2109,0,0,0.9977156647688841,0.0022843352311159755
2110,0,0,0.9993071046584079,0.0006928953415921078
2111,0,0,0.9984584100166026,0.0015415899833973266
2115,0,0,0.9872366918352212,0.012763308164778778
2116,1,1,0.34578371262564633,0.6542162873743537
2126,1,1,0.06361316835955155,0.9363868316404484
2138,0,0,0.9937479218772722,0.006252078122727747
2142,0,0,0.9430910078607588,0.05690899213924115
2145,0,0,0.5134529070792473,0.48654709292075277
2173,1,1,0.24264127524480372,0.7573587247551963
2176,0,0,0.9877027332742896,0.012297266725710458
2187,0,1,0.2989509901537488,0.7010490098462512
2190,0,0,0.9775301181210917,0.02246988187890829
2191,0,0,0.9651312401370359,0.034868759862964116
2200,0,0,0.9639213152921782,0.03607868470782177
2203,0,1,0.4861845056848627,0.5138154943151373
2205,0,0,0.7452413698892213,0.25475863011077865
2223,1,1,0.019651660571360252,0.9803483394286397
2226,1,1,0.012568432538299978,0.9874315674617
2232,1,1,0.029792508677086826,0.9702074913229132
2238,0,0,0.510993167849629,0.489006832150371
2243,0,0,0.9990317676708134,0.0009682323291866695
2246,0,0,0.9929109224510554,0.007089077548944557
2250,0,0,0.9489528949130892,0.05104710508691078
2253,0,0,0.9921601315911283,0.007839868408871778
2255,1,0,0.9937357418700258,0.006264258129974254
2256,0,0,0.980095303363249,0.019904696636751033
2257,0,0,0.9941287900291558,0.005871209970844238
2266,0,0,0.9884144157343626,0.011585584265637336
2271,0,0,0.9914373267636271,0.008562673236372921
2278,1,1,0.02466878390810512,0.9753312160918949
2279,1,0,0.9939824443722285,0.00601755562777154
2281,1,0,0.9964793546446473,0.003520645355352716
2287,1,0,0.9766252357371271,0.023374764262872858
2309,1,1,0.3199690216972658,0.6800309783027342
2313,1,1,0.09554586726924219,0.9044541327307578
2319,1,1,0.034508792458231796,0.9654912075417682
2323,1,1,0.3823277461191086,0.6176722538808914
2324,1,1,0.059747132589865415,0.9402528674101346
2327,0,0,0.9964793546446473,0.003520645355352716
2332,0,0,0.9925727593875888,0.007427240612411202
2358,0,1,0.04840582870043042,0.9515941712995696
2361,0,0,0.9911422414926825,0.008857758507317463
2368,0,0,0.9944469206951801,0.00555307930481985
2373,0,0,0.8998573242410053,0.10014267575899471
2380,1,0,0.5959692123809266,0.40403078761907335
2384,0,0,0.774949536952487,0.22505046304751294
2391,0,0,0.9915126325148792,0.008487367485120837
2392,0,0,0.7612176560270321,0.238782343972968
2393,0,0,0.9848975141257789,0.015102485874221135
2394,0,0,0.9890389760722113,0.010961023927788775
2395,1,0,0.977013883775321,0.02298611622467901
2400,0,0,0.9719188252984607,0.028081174701539206
2401,0,0,0.9894869180604436,0.010513081939556322
2402,0,0,0.9756843019718038,0.02431569802819618
2410,0,1,0.4206072552021719,0.5793927447978281
2411,0,0,0.5495189124643292,0.4504810875356709
2412,1,1,0.03882822646078732,0.9611717735392127
