idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
561,3,3,0.3498259,0.10720947,0.011455298,0.53150934
566,0,0,0.49475893,0.44437876,0.01974329,0.04111899
669,3,3,0.24670333,0.10990724,0.010817277,0.6325722
671,2,1,0.0388457,0.7055675,0.23967248,0.015914345
674,2,3,0.071807444,0.15474243,0.0611742,0.7122759
675,2,2,0.042960744,0.06914306,0.86361384,0.024282355
810,1,1,0.03659701,0.7577041,0.11292981,0.092769094
811,2,0,0.81254804,0.03355606,0.109329544,0.04456631
812,2,1,0.41550955,0.48839226,0.052348692,0.043749504
813,2,2,0.02099659,0.027737768,0.6817706,0.26949504
827,2,2,0.012296487,0.012138453,0.9023717,0.07319332
929,1,1,0.015201777,0.9085949,0.0610503,0.015153035
930,0,3,0.06650448,0.027281146,0.020175809,0.88603854
940,2,2,0.05217048,0.035369817,0.8965766,0.015883131
971,1,1,0.023500936,0.9456223,0.012799199,0.018077524
1008,3,3,0.047043953,0.014117628,0.07916852,0.85966986
1009,3,3,0.0707251,0.046423454,0.4313887,0.45146272
1010,2,3,0.14430057,0.06495997,0.11043569,0.6803038
1050,1,1,0.025504494,0.67508364,0.2570327,0.04237915
1128,0,0,0.96711606,0.020153113,0.00721593,0.005514877
1129,3,3,0.03761878,0.025064012,0.25886545,0.6784518
1130,2,2,0.023070594,0.01787968,0.8641502,0.09489947
1214,3,3,0.046599038,0.38324523,0.03779872,0.53235704
1322,3,3,0.1621994,0.043394107,0.13595212,0.6584544
1323,1,1,0.18087243,0.806196,0.0070785275,0.0058530997
1324,1,1,0.04014611,0.7355593,0.16932228,0.054972325
1325,1,0,0.41735303,0.11066511,0.18718821,0.28479367
1326,1,1,0.06627257,0.9242268,0.0043487963,0.0051518194
1327,2,3,0.3248113,0.06082507,0.14887938,0.4654843
1328,3,3,0.03692389,0.030281166,0.021408675,0.91138625
1329,1,1,0.18888445,0.78882676,0.011819149,0.010469599
1330,2,1,0.016357258,0.5533666,0.33406663,0.09620954
1331,3,0,0.50254124,0.41846663,0.039873507,0.039118674
1332,0,0,0.49895725,0.22000599,0.09170882,0.18932794
1333,0,0,0.49895725,0.22000599,0.09170882,0.18932794
1334,0,0,0.47614434,0.2935483,0.07166478,0.15864258
1335,0,0,0.49895725,0.22000599,0.09170882,0.18932794
1336,0,0,0.47614434,0.2935483,0.07166478,0.15864258
1337,0,0,0.49895725,0.22000599,0.09170882,0.18932794
1338,0,0,0.49895725,0.22000599,0.09170882,0.18932794
1339,0,0,0.44668445,0.21611755,0.10108674,0.2361113
1340,0,0,0.41561943,0.21132755,0.11133199,0.26172101
1341,0,0,0.3851158,0.22776921,0.10821161,0.27890337
1342,0,0,0.65677965,0.12580214,0.12554157,0.0918766
1343,0,0,0.73623693,0.12155484,0.087792605,0.054415617
1344,0,0,0.74246615,0.085593864,0.0725019,0.099438086
1450,1,0,0.8463078,0.11925984,0.009288546,0.025143858
1451,1,1,0.24155264,0.7277354,0.012772702,0.01793928
1452,1,2,0.0072274194,0.019247852,0.698445,0.2750797
1453,1,1,0.055036508,0.79056567,0.058323354,0.09607444
1454,0,0,0.47242516,0.21571971,0.2111273,0.10072784
1455,0,0,0.54514396,0.24057533,0.07613357,0.13814709
1456,1,0,0.6013059,0.26849487,0.077565044,0.052634206
1460,3,0,0.7356485,0.027479006,0.0043460624,0.23252645
1507,0,0,0.5711969,0.10805877,0.08121263,0.23953168
1508,0,0,0.77265537,0.096586,0.07242452,0.05833407
1509,1,1,0.020106977,0.7852186,0.13371696,0.060957517
1549,0,0,0.6882704,0.124479875,0.07056199,0.11668775
1550,0,0,0.8294916,0.044290196,0.02381353,0.102404706
1630,0,0,0.68742347,0.09818752,0.1170543,0.097334705
1631,1,1,0.13169953,0.8456571,0.010813241,0.011830093
1632,1,1,0.12869291,0.85495853,0.007639725,0.008708816
1633,2,2,0.029434472,0.054240588,0.84100854,0.07531639
1634,0,0,0.72589034,0.020180218,0.2039967,0.04993274
1635,2,1,0.060228463,0.6582645,0.26258543,0.018921535
1636,3,3,0.38475034,0.090527765,0.009480588,0.5152413
1637,3,3,0.2280438,0.18247347,0.01591555,0.5735672
1638,3,3,0.19957732,0.06862038,0.009663387,0.7221389
1639,3,1,0.19497953,0.40991232,0.02685039,0.3682577
1640,3,3,0.4166722,0.07623681,0.009187161,0.49790382
1641,3,3,0.18001404,0.30218086,0.040965486,0.47683954
1642,3,3,0.21318403,0.21314088,0.038958374,0.5347167
1643,3,3,0.17437792,0.22266449,0.07251112,0.53044647
1644,3,3,0.23380962,0.31718895,0.06517652,0.3838249
1645,2,1,0.04361987,0.81175643,0.13179587,0.012827858
1646,2,1,0.02471605,0.78675455,0.17326099,0.01526845
1647,3,3,0.2395441,0.17140956,0.015364196,0.5736822
1648,3,3,0.21036127,0.24336626,0.07104102,0.4752314
1649,3,3,0.19352686,0.15437281,0.01819475,0.6339056
1650,3,3,0.32844603,0.07347181,0.017335715,0.5807464
1651,3,3,0.2741967,0.12112015,0.009536277,0.5951469
1652,3,3,0.1328711,0.3537509,0.027905256,0.4854727
1688,2,2,0.0063713402,0.040834192,0.9341225,0.018671922
1689,3,3,0.35626787,0.14637089,0.027300382,0.47006088
1741,2,2,0.050546452,0.016924543,0.9252511,0.007277927
1742,0,0,0.8683195,0.11479479,0.008437776,0.008447909
1812,0,2,0.13841327,0.11114752,0.4688802,0.281559
1842,3,3,0.025920881,0.098928235,0.0428003,0.83235055
1843,3,3,0.02675607,0.09139295,0.03587815,0.84597284
1844,3,3,0.028078485,0.096192986,0.041568387,0.83416015
1845,3,3,0.030544432,0.10263632,0.044847704,0.8219716
1965,1,1,0.33163935,0.6165884,0.01180001,0.039972216
1966,3,0,0.6648835,0.15396139,0.084135875,0.09701925
1967,1,1,0.13263793,0.40974346,0.13690726,0.3207113
1968,3,2,0.012863437,0.02721976,0.5092206,0.45069623
1969,1,0,0.9335897,0.05652056,0.0043620616,0.005527626
1970,0,1,0.022385867,0.97109973,0.003244088,0.003270352
1971,0,0,0.8861321,0.023053959,0.05360077,0.037213158
1972,2,2,0.053621702,0.07870485,0.5520307,0.31564277
1973,2,2,0.012896148,0.41221276,0.5657033,0.009187823
1974,2,2,0.0019561783,0.015157383,0.9706481,0.012238359
1975,2,2,0.055188023,0.050091065,0.8268763,0.06784463
1976,0,0,0.76608354,0.0556865,0.1129104,0.065319546
1977,3,3,0.016236538,0.07146592,0.030771855,0.8815257
2041,2,1,0.02396562,0.6812316,0.27226678,0.022535993
2064,1,2,0.012896148,0.41221276,0.5657033,0.009187823
2137,0,1,0.2733763,0.66797984,0.02386985,0.034773983
2377,2,0,0.71304417,0.18859945,0.07699212,0.02136424
