idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
561,3,3,0.072235905,0.30562946,0.25811356,0.36402103
563,0,0,0.7610046,0.007959448,0.17066275,0.060373217
566,0,0,0.72721165,0.14551276,0.071894124,0.055381488
576,2,3,0.1136799,0.10986447,0.24450389,0.5319517
577,2,3,0.1136799,0.10986447,0.24450389,0.5319517
578,2,3,0.1136799,0.10986447,0.24450389,0.5319517
586,1,1,0.019938348,0.95239085,0.010917136,0.016753728
587,1,1,0.019938348,0.95239085,0.010917136,0.016753728
598,2,2,0.06199196,0.049617857,0.67940915,0.20898098
599,2,2,0.06199196,0.049617857,0.67940915,0.20898098
611,1,0,0.79874635,0.19217388,0.001792372,0.0072873826
612,1,0,0.79874635,0.19217388,0.001792372,0.0072873826
613,1,1,0.047661245,0.9440406,0.0025594372,0.005738704
614,1,3,0.059530932,0.41772395,0.06267431,0.46007085
616,2,3,0.1136799,0.10986447,0.24450389,0.5319517
621,2,2,0.039835807,0.07526786,0.5947314,0.29016495
632,2,2,0.039835807,0.07526786,0.5947314,0.29016495
633,2,2,0.039835807,0.07526786,0.5947314,0.29016495
637,1,1,0.052866228,0.44487432,0.41168058,0.09057888
641,2,2,0.05025515,0.075717255,0.8026114,0.07141614
650,2,2,0.099484004,0.1670339,0.6864327,0.047049392
655,1,2,0.039835807,0.07526786,0.5947314,0.29016495
658,1,1,0.30333132,0.48049232,0.19641414,0.019762237
661,0,1,0.33922964,0.5535727,0.062891506,0.044306133
663,0,1,0.33922964,0.5535727,0.062891506,0.044306133
673,3,3,0.14967063,0.28892195,0.11892125,0.4424862
674,2,3,0.072235905,0.30562946,0.25811356,0.36402103
676,2,2,0.039835807,0.07526786,0.5947314,0.29016495
677,2,2,0.039835807,0.07526786,0.5947314,0.29016495
694,1,1,0.23203933,0.5348974,0.16315916,0.06990414
695,1,1,0.23203933,0.5348974,0.16315916,0.06990414
696,1,1,0.23203933,0.5348974,0.16315916,0.06990414
700,1,1,0.23203933,0.5348974,0.16315916,0.06990414
701,1,1,0.23203933,0.5348974,0.16315916,0.06990414
709,2,2,0.021034844,0.0105452165,0.9616398,0.006780117
710,2,2,0.021034844,0.0105452165,0.9616398,0.006780117
726,0,0,0.44836912,0.3488636,0.056718003,0.14604922
729,3,1,0.052866228,0.44487432,0.41168058,0.09057888
733,3,2,0.086545214,0.030262811,0.64379436,0.23939756
739,3,3,0.1136799,0.10986447,0.24450389,0.5319517
742,3,0,0.46434608,0.046910197,0.0833603,0.40538338
743,3,2,0.24623774,0.0905687,0.48822626,0.17496735
745,3,2,0.24623774,0.0905687,0.48822626,0.17496735
758,2,3,0.072235905,0.30562946,0.25811356,0.36402103
762,2,2,0.039835807,0.07526786,0.5947314,0.29016495
766,2,3,0.072235905,0.30562946,0.25811356,0.36402103
775,0,0,0.6997579,0.011119579,0.19740163,0.09172093
776,0,0,0.6997579,0.011119579,0.19740163,0.09172093
778,1,3,0.072235905,0.30562946,0.25811356,0.36402103
785,3,3,0.1136799,0.10986447,0.24450389,0.5319517
786,3,3,0.1136799,0.10986447,0.24450389,0.5319517
788,2,1,0.33922964,0.5535727,0.062891506,0.044306133
791,2,2,0.039835807,0.07526786,0.5947314,0.29016495
795,0,1,0.33922964,0.5535727,0.062891506,0.044306133
801,3,3,0.019103546,0.18571974,0.18807067,0.60710603
805,3,3,0.072235905,0.30562946,0.25811356,0.36402103
812,2,0,0.47506908,0.27321544,0.2184422,0.033273257
814,0,0,0.49919254,0.4004108,0.05034161,0.050055046
815,0,0,0.49919254,0.4004108,0.05034161,0.050055046
816,0,0,0.49919254,0.4004108,0.05034161,0.050055046
817,0,0,0.49919254,0.4004108,0.05034161,0.050055046
829,2,0,0.49919254,0.4004108,0.05034161,0.050055046
852,1,1,0.14112252,0.38178205,0.30702776,0.17006765
853,1,1,0.14112252,0.38178205,0.30702776,0.17006765
861,2,0,0.58287525,0.05826557,0.021928702,0.33693048
862,2,3,0.13866243,0.21092458,0.26894322,0.38146982
866,3,3,0.1136799,0.10986447,0.24450389,0.5319517
867,1,1,0.33922964,0.5535727,0.062891506,0.044306133
868,1,1,0.33922964,0.5535727,0.062891506,0.044306133
878,3,1,0.16289356,0.35633442,0.17517984,0.3055922
879,3,1,0.16289356,0.35633442,0.17517984,0.3055922
885,1,0,0.4427826,0.25993282,0.036020335,0.26126418
889,1,2,0.086545214,0.030262811,0.64379436,0.23939756
890,2,2,0.039835807,0.07526786,0.5947314,0.29016495
891,1,1,0.33922964,0.5535727,0.062891506,0.044306133
894,2,2,0.039835807,0.07526786,0.5947314,0.29016495
899,1,3,0.11958918,0.22071499,0.10854152,0.5511543
907,3,3,0.11958918,0.22071499,0.10854152,0.5511543
910,1,2,0.01118294,0.116684906,0.76340127,0.10873092
916,0,0,0.79874635,0.19217388,0.001792372,0.0072873826
923,3,3,0.04577603,0.063822016,0.09482714,0.7955748
926,3,3,0.14967063,0.28892195,0.11892125,0.4424862
929,1,3,0.072235905,0.30562946,0.25811356,0.36402103
944,1,1,0.019938348,0.95239085,0.010917136,0.016753728
950,1,2,0.039835807,0.07526786,0.5947314,0.29016495
961,2,2,0.012055345,0.14149195,0.7597659,0.086686805
965,2,2,0.06266636,0.060836386,0.44883123,0.42766604
966,2,2,0.03756941,0.04955475,0.8229133,0.08996249
968,2,2,0.039835807,0.07526786,0.5947314,0.29016495
972,2,2,0.09243895,0.099095844,0.46354234,0.3449229
989,0,0,0.49919254,0.4004108,0.05034161,0.050055046
990,2,3,0.092062585,0.056888297,0.128291,0.7227582
992,1,2,0.013656926,0.0059003774,0.9664071,0.014035591
995,3,3,0.072235905,0.30562946,0.25811356,0.36402103
996,3,2,0.028522631,0.012685147,0.5041864,0.45460582
998,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1004,3,3,0.04577603,0.063822016,0.09482714,0.7955748
1010,2,3,0.27679822,0.22742473,0.118684046,0.37709296
1018,2,3,0.1136799,0.10986447,0.24450389,0.5319517
1019,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1024,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1036,2,0,0.41285855,0.19350046,0.030516408,0.36312455
1037,2,2,0.02881871,0.031449478,0.60584366,0.3338882
1039,1,1,0.14112252,0.38178205,0.30702776,0.17006765
1046,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1047,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1054,1,0,0.42408225,0.37015378,0.105692826,0.1000711
1057,1,0,0.49919254,0.4004108,0.05034161,0.050055046
1058,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1066,0,1,0.04857154,0.93496406,0.010839557,0.005624808
1082,2,3,0.1136799,0.10986447,0.24450389,0.5319517
1088,0,0,0.69518447,0.13997033,0.10862195,0.056223277
1092,2,3,0.1136799,0.10986447,0.24450389,0.5319517
1093,2,3,0.03404734,0.34691533,0.24688454,0.37215275
1095,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1096,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1097,3,2,0.039835807,0.07526786,0.5947314,0.29016495
1104,2,2,0.0646612,0.09506296,0.7583165,0.08195934
1110,0,0,0.5716945,0.14980458,0.10275538,0.17574555
1118,3,2,0.04619338,0.3579336,0.5114251,0.084447935
1119,2,2,0.017685063,0.14852326,0.6914869,0.1423048
1127,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1140,3,1,0.3188979,0.56883436,0.091952495,0.020315215
1141,1,0,0.8057518,0.034081254,0.14042176,0.019745147
1143,1,1,0.2999655,0.34860662,0.058589544,0.2928383
1147,1,0,0.49919254,0.4004108,0.05034161,0.050055046
1156,3,2,0.039835807,0.07526786,0.5947314,0.29016495
1157,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1164,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1166,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1169,1,2,0.01417763,0.066536136,0.81168824,0.10759797
1170,1,0,0.6355707,0.3577409,0.0039821635,0.0027061955
1178,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1179,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1181,1,2,0.039835807,0.07526786,0.5947314,0.29016495
1182,2,2,0.046040956,0.05713751,0.82455623,0.072265305
1189,1,3,0.072235905,0.30562946,0.25811356,0.36402103
1190,0,2,0.046040956,0.05713751,0.82455623,0.072265305
1192,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1198,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1199,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1200,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1201,2,3,0.1136799,0.10986447,0.24450389,0.5319517
1202,2,3,0.1136799,0.10986447,0.24450389,0.5319517
1203,2,3,0.1136799,0.10986447,0.24450389,0.5319517
1206,1,0,0.49919254,0.4004108,0.05034161,0.050055046
1207,0,1,0.33206677,0.39162728,0.18983479,0.08647119
1211,1,1,0.027036687,0.96379757,0.0054880558,0.003677678
1213,3,1,0.33922964,0.5535727,0.062891506,0.044306133
1214,3,1,0.33922964,0.5535727,0.062891506,0.044306133
1215,1,0,0.72721165,0.14551276,0.071894124,0.055381488
1222,2,3,0.039193537,0.2895031,0.21615802,0.4551454
1224,0,0,0.66560787,0.00746189,0.2713974,0.05553282
1225,3,3,0.13866243,0.21092458,0.26894322,0.38146982
1229,3,1,0.2999655,0.34860662,0.058589544,0.2928383
1234,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1236,2,2,0.021149753,0.06579293,0.88881147,0.024245882
1238,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1254,0,1,0.33922964,0.5535727,0.062891506,0.044306133
1269,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1272,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1278,0,0,0.62156355,0.00904709,0.014815406,0.35457394
1279,3,0,0.62156355,0.00904709,0.014815406,0.35457394
1282,0,0,0.85860175,0.039905924,0.009853751,0.09163855
1289,0,0,0.6955956,0.0059465733,0.025127899,0.27332988
1293,1,1,0.13475846,0.823575,0.026980352,0.014686215
1300,0,0,0.79874635,0.19217388,0.001792372,0.0072873826
1307,0,0,0.79874635,0.19217388,0.001792372,0.0072873826
1309,3,2,0.039835807,0.07526786,0.5947314,0.29016495
1311,2,0,0.51279324,0.25876027,0.14691035,0.08153615
1319,0,0,0.7610046,0.007959448,0.17066275,0.060373217
1322,3,3,0.044890214,0.038637206,0.105629936,0.81084263
1325,1,0,0.75358474,0.03692902,0.19114923,0.01833696
1326,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1327,2,3,0.27679822,0.22742473,0.118684046,0.37709296
1329,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1331,3,0,0.51487863,0.41497102,0.0091152815,0.061035033
1336,0,0,0.8819486,0.088821836,0.009843731,0.019385811
1339,0,0,0.62639576,0.19112116,0.047199957,0.13528308
1341,0,0,0.8510778,0.06723801,0.025211442,0.056472808
1342,0,0,0.65118587,0.2503861,0.030501425,0.067926586
1347,2,3,0.1136799,0.10986447,0.24450389,0.5319517
1349,3,3,0.1136799,0.10986447,0.24450389,0.5319517
1355,0,3,0.05776193,0.06122504,0.43396008,0.44705296
1356,0,3,0.05776193,0.06122504,0.43396008,0.44705296
1358,0,0,0.79874635,0.19217388,0.001792372,0.0072873826
1362,1,0,0.79874635,0.19217388,0.001792372,0.0072873826
1365,1,3,0.044890214,0.038637206,0.105629936,0.81084263
1370,1,3,0.05776193,0.06122504,0.43396008,0.44705296
1384,0,3,0.1136799,0.10986447,0.24450389,0.5319517
1391,1,1,0.14112252,0.38178205,0.30702776,0.17006765
1392,2,3,0.1136799,0.10986447,0.24450389,0.5319517
1393,1,0,0.79874635,0.19217388,0.001792372,0.0072873826
1394,3,2,0.05688956,0.038234513,0.89948684,0.0053890543
1401,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1419,1,0,0.3737547,0.18276691,0.33645114,0.10702727
1423,2,3,0.072235905,0.30562946,0.25811356,0.36402103
1426,3,0,0.46802998,0.38728887,0.07486757,0.06981361
1428,0,0,0.917113,0.06311767,0.005122976,0.014646328
1450,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1464,1,1,0.29490766,0.69749886,0.002842239,0.0047512786
1470,3,2,0.021149753,0.06579293,0.88881147,0.024245882
1478,3,3,0.20353834,0.16071624,0.2937141,0.34203136
1484,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1486,3,3,0.072235905,0.30562946,0.25811356,0.36402103
1496,3,1,0.14112252,0.38178205,0.30702776,0.17006765
1497,0,0,0.6997579,0.011119579,0.19740163,0.09172093
1498,0,0,0.6997579,0.011119579,0.19740163,0.09172093
1505,2,2,0.025958141,0.05658001,0.5066331,0.41082877
1506,0,3,0.072235905,0.30562946,0.25811356,0.36402103
1520,0,1,0.3188979,0.56883436,0.091952495,0.020315215
1522,1,3,0.059530932,0.41772395,0.06267431,0.46007085
1523,1,3,0.059530932,0.41772395,0.06267431,0.46007085
1526,2,1,0.41209134,0.4939424,0.051847376,0.042118836
1537,0,1,0.30333132,0.48049232,0.19641414,0.019762237
1538,0,1,0.30333132,0.48049232,0.19641414,0.019762237
1549,0,1,0.40507564,0.42977056,0.037921276,0.12723252
1552,0,0,0.49919254,0.4004108,0.05034161,0.050055046
1559,3,2,0.039835807,0.07526786,0.5947314,0.29016495
1565,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1576,1,2,0.039835807,0.07526786,0.5947314,0.29016495
1577,3,2,0.039835807,0.07526786,0.5947314,0.29016495
1588,2,2,0.0631732,0.32206872,0.4263931,0.18836498
1592,2,0,0.7610046,0.007959448,0.17066275,0.060373217
1599,2,1,0.30333132,0.48049232,0.19641414,0.019762237
1601,2,3,0.025422767,0.20856236,0.29053867,0.47547626
1602,1,2,0.039835807,0.07526786,0.5947314,0.29016495
1604,0,0,0.5170641,0.39466295,0.04532181,0.042951148
1608,0,0,0.5170641,0.39466295,0.04532181,0.042951148
1610,3,3,0.20353834,0.16071624,0.2937141,0.34203136
1617,1,0,0.8917071,0.029373357,0.021085348,0.057834152
1626,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1629,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1631,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1635,2,2,0.023299394,0.03838953,0.90978813,0.028522944
1636,3,3,0.072235905,0.30562946,0.25811356,0.36402103
1643,3,3,0.072235905,0.30562946,0.25811356,0.36402103
1645,2,3,0.072235905,0.30562946,0.25811356,0.36402103
1646,2,3,0.072235905,0.30562946,0.25811356,0.36402103
1651,3,3,0.072235905,0.30562946,0.25811356,0.36402103
1657,1,3,0.1136799,0.10986447,0.24450389,0.5319517
1659,3,0,0.42408225,0.37015378,0.105692826,0.1000711
1660,1,0,0.49919254,0.4004108,0.05034161,0.050055046
1667,2,1,0.052866228,0.44487432,0.41168058,0.09057888
1670,1,1,0.17670375,0.7706713,0.033413332,0.019211538
1671,0,0,0.49919254,0.4004108,0.05034161,0.050055046
1672,0,0,0.57297236,0.3151347,0.027990378,0.08390257
1673,0,0,0.57297236,0.3151347,0.027990378,0.08390257
1679,0,2,0.017685063,0.14852326,0.6914869,0.1423048
1681,2,1,0.30333132,0.48049232,0.19641414,0.019762237
1684,0,0,0.7887061,0.17233138,0.013888536,0.025073992
1699,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1700,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1701,1,2,0.039835807,0.07526786,0.5947314,0.29016495
1713,1,2,0.012055345,0.14149195,0.7597659,0.086686805
1720,0,3,0.05776193,0.06122504,0.43396008,0.44705296
1724,2,0,0.7469432,0.20262687,0.0097133545,0.04071662
1725,0,0,0.7469432,0.20262687,0.0097133545,0.04071662
1731,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1732,2,2,0.017685063,0.14852326,0.6914869,0.1423048
1733,2,2,0.017685063,0.14852326,0.6914869,0.1423048
1734,2,2,0.017685063,0.14852326,0.6914869,0.1423048
1736,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1739,1,3,0.06947824,0.06564116,0.40343815,0.46144247
1741,2,1,0.33922964,0.5535727,0.062891506,0.044306133
1742,0,0,0.79874635,0.19217388,0.001792372,0.0072873826
1744,3,3,0.1136799,0.10986447,0.24450389,0.5319517
1745,1,0,0.49919254,0.4004108,0.05034161,0.050055046
1746,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1750,3,0,0.38010484,0.2489894,0.32806894,0.042836856
1751,3,0,0.38010484,0.2489894,0.32806894,0.042836856
1755,1,1,0.26486224,0.29028866,0.21744332,0.22740585
1756,1,1,0.26486224,0.29028866,0.21744332,0.22740585
1759,1,1,0.26486224,0.29028866,0.21744332,0.22740585
1760,1,1,0.26486224,0.29028866,0.21744332,0.22740585
1763,2,3,0.05776193,0.06122504,0.43396008,0.44705296
1769,1,1,0.28595382,0.28708887,0.2797167,0.14724058
1771,2,3,0.1136799,0.10986447,0.24450389,0.5319517
1784,2,3,0.044651,0.1277963,0.26536876,0.5621839
1791,0,0,0.4427826,0.25993282,0.036020335,0.26126418
1802,1,1,0.29559702,0.32865986,0.19987364,0.17586948
1803,2,3,0.13866243,0.21092458,0.26894322,0.38146982
1806,0,1,0.33922964,0.5535727,0.062891506,0.044306133
1814,0,0,0.38010484,0.2489894,0.32806894,0.042836856
1815,0,0,0.38010484,0.2489894,0.32806894,0.042836856
1826,1,0,0.63998276,0.14710972,0.0677935,0.14511402
1827,2,0,0.49919254,0.4004108,0.05034161,0.050055046
1835,0,2,0.039835807,0.07526786,0.5947314,0.29016495
1838,0,1,0.25035894,0.68979305,0.04946356,0.01038444
1845,3,3,0.072235905,0.30562946,0.25811356,0.36402103
1854,3,3,0.22519484,0.04713716,0.17240988,0.55525815
1856,0,1,0.29559702,0.32865986,0.19987364,0.17586948
1857,0,1,0.29559702,0.32865986,0.19987364,0.17586948
1869,2,1,0.26486224,0.29028866,0.21744332,0.22740585
1875,2,1,0.26486224,0.29028866,0.21744332,0.22740585
1880,1,0,0.49919254,0.4004108,0.05034161,0.050055046
1889,1,1,0.14112252,0.38178205,0.30702776,0.17006765
1890,2,1,0.14112252,0.38178205,0.30702776,0.17006765
1892,0,3,0.13866243,0.21092458,0.26894322,0.38146982
1906,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1911,0,3,0.039193537,0.2895031,0.21615802,0.4551454
1922,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1926,2,2,0.02106866,0.13549359,0.6972808,0.14615692
1941,2,1,0.21166927,0.6232065,0.13177603,0.033348177
1949,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1950,0,1,0.33922964,0.5535727,0.062891506,0.044306133
1953,1,1,0.1848169,0.7875345,0.009921769,0.01772687
1955,1,1,0.33922964,0.5535727,0.062891506,0.044306133
1957,2,2,0.039835807,0.07526786,0.5947314,0.29016495
1974,2,2,0.01417763,0.066536136,0.81168824,0.10759797
1985,0,1,0.2999655,0.34860662,0.058589544,0.2928383
1986,0,1,0.2999655,0.34860662,0.058589544,0.2928383
1987,1,1,0.2999655,0.34860662,0.058589544,0.2928383
1998,0,0,0.94126415,0.04427772,0.002381272,0.0120769385
2006,3,3,0.01659829,0.060709603,0.07137406,0.85131806
2008,0,2,0.039835807,0.07526786,0.5947314,0.29016495
2018,2,2,0.039835807,0.07526786,0.5947314,0.29016495
2023,2,3,0.14700066,0.15784092,0.29372105,0.40143737
2027,0,0,0.51279324,0.25876027,0.14691035,0.08153615
2041,2,3,0.072235905,0.30562946,0.25811356,0.36402103
2047,2,2,0.017484915,0.024949212,0.49227515,0.4652907
2050,2,2,0.017484915,0.024949212,0.49227515,0.4652907
2051,2,2,0.017484915,0.024949212,0.49227515,0.4652907
2057,2,0,0.43090996,0.2505838,0.22460648,0.093899705
2063,3,1,0.14112252,0.38178205,0.30702776,0.17006765
2065,1,0,0.42408225,0.37015378,0.105692826,0.1000711
2066,1,3,0.1136799,0.10986447,0.24450389,0.5319517
2070,3,3,0.40032965,0.047512602,0.13194937,0.42020833
2071,3,3,0.40032965,0.047512602,0.13194937,0.42020833
2073,0,0,0.7540585,0.11559739,0.06685483,0.06348931
2083,0,3,0.1136799,0.10986447,0.24450389,0.5319517
2108,0,3,0.26383203,0.3451463,0.03353228,0.3574894
2109,0,3,0.26383203,0.3451463,0.03353228,0.3574894
2110,0,0,0.8828586,0.08940212,0.0052313074,0.022508034
2111,0,0,0.8828586,0.08940212,0.0052313074,0.022508034
2115,1,0,0.49919254,0.4004108,0.05034161,0.050055046
2116,3,0,0.49919254,0.4004108,0.05034161,0.050055046
2126,2,3,0.22519484,0.04713716,0.17240988,0.55525815
2138,0,0,0.4938487,0.43126485,0.044032615,0.03085383
2142,1,0,0.49919254,0.4004108,0.05034161,0.050055046
2145,1,0,0.49919254,0.4004108,0.05034161,0.050055046
2173,2,2,0.12101914,0.14604133,0.675875,0.057064522
2176,0,1,0.05590848,0.9112954,0.021422056,0.011374051
2187,1,3,0.1136799,0.10986447,0.24450389,0.5319517
2190,1,0,0.38010484,0.2489894,0.32806894,0.042836856
2191,0,0,0.38010484,0.2489894,0.32806894,0.042836856
2200,0,0,0.4634945,0.3233609,0.18692279,0.026221838
2203,1,3,0.1136799,0.10986447,0.24450389,0.5319517
2205,0,3,0.1136799,0.10986447,0.24450389,0.5319517
2223,3,2,0.044867367,0.02277823,0.8229561,0.10939831
2226,2,2,0.039365448,0.03268834,0.60616976,0.32177648
2232,2,2,0.023024997,0.0167516,0.57730174,0.3829217
2238,1,0,0.42408225,0.37015378,0.105692826,0.1000711
2243,1,0,0.66166323,0.3327222,0.0030801229,0.0025344314
2246,1,1,0.019938348,0.95239085,0.010917136,0.016753728
2250,1,3,0.13866243,0.21092458,0.26894322,0.38146982
2253,1,1,0.26196253,0.7004749,0.030886158,0.006676416
2255,3,1,0.28286433,0.6122814,0.04117458,0.063679725
2256,0,0,0.55868757,0.2806842,0.057069827,0.10355836
2257,0,0,0.48740235,0.4060819,0.048609633,0.057906106
2266,1,0,0.7960839,0.1168183,0.006382242,0.0807155
2271,1,1,0.2999655,0.34860662,0.058589544,0.2928383
2278,2,2,0.07022695,0.091376476,0.8215748,0.016821794
2279,3,1,0.2999655,0.34860662,0.058589544,0.2928383
2281,2,1,0.2999655,0.34860662,0.058589544,0.2928383
2287,2,0,0.9024419,0.070371315,0.011740398,0.015446383
2309,3,0,0.56945556,0.09856833,0.030002497,0.30197358
2313,3,2,0.09282026,0.054845776,0.77139974,0.08093428
2319,2,2,0.09282026,0.054845776,0.77139974,0.08093428
2323,2,3,0.16311422,0.37364364,0.041122057,0.42212015
2324,2,2,0.09282026,0.054845776,0.77139974,0.08093428
2327,0,1,0.2999655,0.34860662,0.058589544,0.2928383
2332,1,1,0.3673371,0.5407542,0.0384261,0.053482562
